task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
165,eval-conflicts-rho000-r1-165,issuer7,x07,0,"[""d07""]",1,165.0,165.0003,165.0132,0.0003,0.0129,201,True,165.0188,165.0443,189.415,nan,eval-conflicts-rho000-r1-165,165.0373,0.0241,eval-conflicts-rho000-r1-165-hf9df,165.0429,0.0056,165.0678,0.0249,kind-worker,0.0675,0,0,0,0,0,0,none,False,nan,nan,,166.3123,187.4501,nan,1.2445,21.1378,22.4498,Succeeded,Complete,False
166,eval-conflicts-rho000-r1-166,issuer4,x04,0,"[""d04""]",1,166.0,166.0001,166.0221,0.0001,0.022,201,True,166.0283,166.0553,190.2966,nan,eval-conflicts-rho000-r1-166,166.0456,0.0235,eval-conflicts-rho000-r1-166-8l9mv,166.0543,0.0086,166.0812,0.0269,kind-worker2,0.0811,0,0,0,0,0,0,none,False,nan,nan,,167.2045,188.3945,nan,1.1233,21.19,22.3943,Succeeded,Complete,False
167,eval-conflicts-rho000-r1-167,issuer7,x07,0,"[""d07""]",1,167.0,167.0001,167.0197,0.0001,0.0196,201,True,167.0238,167.049,191.6846,nan,eval-conflicts-rho000-r1-167,167.0428,0.0231,eval-conflicts-rho000-r1-167-fmp8c,167.0503,0.0075,167.1939,0.1436,kind-worker3,0.1937,0,0,0,0,0,0,none,False,nan,nan,,168.4359,189.586,nan,1.242,21.1501,22.5858,Succeeded,Complete,False
168,eval-conflicts-rho000-r1-168,issuer7,x07,0,"[""d07""]",1,168.0,168.0001,168.008,0.0001,0.0079,201,True,168.0651,168.0895,192.3446,nan,eval-conflicts-rho000-r1-168,168.0834,0.0753,eval-conflicts-rho000-r1-168-xsljm,168.0892,0.0059,168.1134,0.0241,kind-worker2,0.1133,0,0,0,0,0,0,none,False,nan,nan,,169.2138,190.384,nan,1.1004,21.1702,22.3839,Succeeded,Complete,False
169,eval-conflicts-rho000-r1-169,issuer2,x02,0,"[""d02""]",1,169.0,169.0005,169.0086,0.0005,0.0081,201,True,169.0126,169.0382,193.2716,nan,eval-conflicts-rho000-r1-169,169.03,0.0214,eval-conflicts-rho000-r1-169-pj5zd,169.038,0.0081,169.0648,0.0267,kind-worker4,0.0643,0,0,0,0,0,0,none,False,nan,nan,,170.1626,191.3199,nan,1.0978,21.1573,22.3194,Succeeded,Complete,False
170,eval-conflicts-rho000-r1-170,issuer1,x01,0,"[""d01""]",1,170.0,170.0002,170.0185,0.0002,0.0183,201,True,170.0223,170.0465,194.4365,nan,eval-conflicts-rho000-r1-170,170.0386,0.0201,eval-conflicts-rho000-r1-170-xhlmz,170.0455,0.0069,170.0697,0.0242,kind-worker,0.0695,0,0,0,0,0,0,none,False,nan,nan,,171.3225,192.5171,nan,1.2528,21.1946,22.5169,Succeeded,Complete,False
171,eval-conflicts-rho000-r1-171,issuer3,x03,0,"[""d03""]",1,171.0,171.0002,171.021,0.0002,0.0209,201,True,171.0268,171.0487,194.2916,nan,eval-conflicts-rho000-r1-171,171.0427,0.0216,eval-conflicts-rho000-r1-171-fcz8w,171.0495,0.0068,171.1405,0.091,kind-worker4,0.1403,0,0,0,0,0,0,none,False,nan,nan,,172.1663,193.3492,nan,1.0258,21.1828,22.349,Succeeded,Complete,False
172,eval-conflicts-rho000-r1-172,issuer7,x07,0,"[""d07""]",1,172.0,172.0003,172.0266,0.0003,0.0264,201,True,172.041,172.0848,196.5749,nan,eval-conflicts-rho000-r1-172,172.0793,0.0527,eval-conflicts-rho000-r1-172-m9m9x,172.0836,0.0043,172.1289,0.0453,kind-worker3,0.1286,0,0,0,0,0,0,none,False,nan,nan,,173.4676,194.7089,nan,1.3387,21.2413,22.7087,Succeeded,Complete,False
173,eval-conflicts-rho000-r1-173,issuer2,x02,0,"[""d02""]",1,173.0,173.0006,173.0943,0.0006,0.0937,201,True,173.1002,173.1339,197.3291,nan,eval-conflicts-rho000-r1-173,173.1268,0.0325,eval-conflicts-rho000-r1-173-gjt69,173.1348,0.008,173.1503,0.0155,kind-worker2,0.1497,0,0,0,0,0,0,none,False,nan,nan,,174.2416,195.3843,nan,1.0913,21.1427,22.3837,Succeeded,Complete,False
174,eval-conflicts-rho000-r1-174,issuer6,x06,0,"[""d06""]",1,174.0,174.0003,174.0195,0.0003,0.0192,201,True,174.0228,174.0438,215.3949,nan,eval-conflicts-rho000-r1-174,174.0372,0.0177,eval-conflicts-rho000-r1-174-m4tvl,174.0437,0.0065,192.0721,18.0284,kind-worker5,18.0718,1,0,1,0,0,6,taint,True,174.0511,18.021,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.2135,214.5178,nan,1.1414,21.3043,40.5175,Succeeded,Complete,False
175,eval-conflicts-rho000-r1-175,issuer6,x06,0,"[""d06""]",1,175.0,175.0007,175.015,0.0007,0.0143,201,True,175.0191,175.0417,219.279,nan,eval-conflicts-rho000-r1-175,175.0369,0.0219,eval-conflicts-rho000-r1-175-9n6j6,175.0452,0.0083,192.0843,17.0391,kind-worker5,17.0836,1,0,1,0,0,6,taint,True,175.0515,17.0328,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.2017,214.5114,nan,1.1174,21.3097,39.5107,Succeeded,Complete,False
176,eval-conflicts-rho000-r1-176,issuer5,x05,0,"[""d05""]",1,176.0,176.0003,176.016,0.0003,0.0157,201,True,176.0195,176.0433,215.5187,nan,eval-conflicts-rho000-r1-176,176.0349,0.0189,eval-conflicts-rho000-r1-176-fc9mr,176.0416,0.0068,192.0872,16.0455,kind-worker5,16.0868,1,0,1,0,0,6,taint,True,176.0487,16.0385,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1445,214.5,nan,1.0574,21.3555,38.4997,Succeeded,Complete,False
177,eval-conflicts-rho000-r1-177,issuer9,x09,0,"[""d09""]",1,177.0,177.0001,177.0188,0.0001,0.0187,201,True,177.0224,177.046,215.3895,nan,eval-conflicts-rho000-r1-177,177.0382,0.0193,eval-conflicts-rho000-r1-177-v87fs,177.0433,0.0051,192.09,15.0467,kind-worker5,15.0899,1,0,1,0,0,6,taint,True,177.0528,15.0372,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1902,214.5482,nan,1.1002,21.358,37.5481,Succeeded,Complete,False
178,eval-conflicts-rho000-r1-178,issuer3,x03,0,"[""d03""]",1,178.0,178.0004,178.0084,0.0004,0.008,201,True,178.0123,178.0794,215.5248,nan,eval-conflicts-rho000-r1-178,178.0714,0.063,eval-conflicts-rho000-r1-178-p2qwn,178.0775,0.0061,192.0932,14.0157,kind-worker5,14.0928,1,0,1,0,0,6,taint,True,178.0823,14.0108,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.2206,214.5244,nan,1.1274,21.3038,36.524,Succeeded,Complete,False
179,eval-conflicts-rho000-r1-179,issuer9,x09,0,"[""d09""]",1,179.0,179.0002,179.0081,0.0002,0.0079,201,True,179.0123,179.0357,218.7786,nan,eval-conflicts-rho000-r1-179,179.0287,0.0206,eval-conflicts-rho000-r1-179-9n5xr,179.0356,0.0069,192.0976,13.062,kind-worker5,13.0974,1,0,1,0,0,6,taint,True,179.0423,13.0553,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1725,214.4941,nan,1.0749,21.3216,35.4939,Succeeded,Complete,False
180,eval-conflicts-rho000-r1-180,issuer10,x10,0,"[""d10""]",1,180.0,180.0001,180.0114,0.0001,0.0112,201,True,180.0154,180.1111,220.0689,nan,eval-conflicts-rho000-r1-180,180.308,0.2966,eval-conflicts-rho000-r1-180-s48mv,180.3662,0.0582,192.1431,11.7769,kind-worker5,12.143,1,0,1,0,0,6,taint,True,180.8797,11.2634,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1524,214.5307,nan,1.0093,21.3783,34.5306,Succeeded,Complete,False
181,eval-conflicts-rho000-r1-181,issuer3,x03,0,"[""d03""]",1,181.0,181.0003,181.0105,0.0003,0.0103,201,True,181.0155,181.0382,215.5291,nan,eval-conflicts-rho000-r1-181,181.0308,0.0202,eval-conflicts-rho000-r1-181-xhhks,181.0368,0.006,192.1465,11.1097,kind-worker5,11.1462,1,0,1,0,0,6,taint,True,181.0432,11.1033,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.2277,214.536,nan,1.0812,21.3084,33.5358,Succeeded,Complete,False
182,eval-conflicts-rho000-r1-182,issuer4,x04,0,"[""d04""]",1,182.0,182.0003,182.0261,0.0003,0.0258,201,True,182.0319,182.0515,220.4759,nan,eval-conflicts-rho000-r1-182,182.0471,0.021,eval-conflicts-rho000-r1-182-wqm7w,182.0569,0.0098,192.1509,10.094,kind-worker5,10.1506,1,0,1,0,0,6,taint,True,182.0642,10.0866,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.244,215.5423,nan,1.0932,22.2983,33.5421,Succeeded,Complete,False
183,eval-conflicts-rho000-r1-183,issuer4,x04,0,"[""d04""]",1,183.0,183.0003,183.0083,0.0003,0.008,201,True,183.0123,183.0325,220.9757,nan,eval-conflicts-rho000-r1-183,183.0284,0.0202,eval-conflicts-rho000-r1-183-lxjqf,183.0364,0.008,192.1559,9.1195,kind-worker5,9.1556,1,0,1,0,0,6,taint,True,183.0427,9.1132,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.2541,215.5489,nan,1.0982,22.2948,32.5486,Succeeded,Complete,False
184,eval-conflicts-rho000-r1-184,issuer4,x04,0,"[""d04""]",1,184.0,184.0004,184.0236,0.0004,0.0232,201,True,184.0278,184.0514,216.3311,nan,eval-conflicts-rho000-r1-184,184.044,0.0204,eval-conflicts-rho000-r1-184-67hf5,184.0494,0.0054,192.1593,8.1099,kind-worker5,8.1589,1,0,1,0,0,6,taint,True,184.0572,8.1021,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.2339,214.5419,nan,1.0746,21.308,30.5415,Succeeded,Complete,False
185,eval-conflicts-rho000-r1-185,issuer1,x01,0,"[""d01""]",1,185.0,185.0003,185.0119,0.0003,0.0116,201,True,185.0159,185.0366,218.9681,nan,eval-conflicts-rho000-r1-185,185.0326,0.0207,eval-conflicts-rho000-r1-185-jfgmb,185.0397,0.0071,192.1635,7.1238,kind-worker5,7.1632,1,0,1,0,0,6,taint,True,185.0466,7.117,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1961,214.5056,nan,1.0325,21.3095,29.5053,Succeeded,Complete,False
186,eval-conflicts-rho000-r1-186,issuer2,x02,0,"[""d02""]",1,186.0,186.0005,186.0164,0.0005,0.0159,201,True,186.0209,186.0429,220.767,nan,eval-conflicts-rho000-r1-186,186.0371,0.0207,eval-conflicts-rho000-r1-186-gqw7k,186.0451,0.008,192.247,6.2019,kind-worker5,6.2465,1,0,1,0,0,6,taint,True,186.0516,6.1954,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.262,215.5549,nan,1.0151,22.2929,29.5545,Succeeded,Complete,False
187,eval-conflicts-rho000-r1-187,issuer5,x05,0,"[""d05""]",1,187.0,187.0005,187.0077,0.0005,0.0072,201,True,187.0122,187.0351,220.3189,nan,eval-conflicts-rho000-r1-187,187.0304,0.0228,eval-conflicts-rho000-r1-187-97lkk,187.0381,0.0076,192.2505,5.2124,kind-worker5,5.25,1,0,1,0,0,6,taint,True,187.0461,5.2043,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.2074,215.6094,nan,0.9569,22.402,28.6089,Succeeded,Complete,False
188,eval-conflicts-rho000-r1-188,issuer8,x08,0,"[""d08""]",1,188.0,188.0005,188.0092,0.0005,0.0087,201,True,188.0134,188.0375,221.0462,nan,eval-conflicts-rho000-r1-188,188.0311,0.0219,eval-conflicts-rho000-r1-188-xb9b6,188.0365,0.0054,192.3438,4.3073,kind-worker5,4.3433,1,0,1,0,0,6,taint,True,188.0433,4.3005,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1599,215.5662,nan,0.8161,22.4064,27.5657,Succeeded,Complete,False
189,eval-conflicts-rho000-r1-189,issuer5,x05,0,"[""d05""]",1,189.0,189.0005,189.0208,0.0005,0.0203,201,True,189.0252,189.0562,219.9661,nan,eval-conflicts-rho000-r1-189,189.0433,0.0224,eval-conflicts-rho000-r1-189-czrlg,189.0522,0.0089,192.3487,3.2965,kind-worker5,3.3482,1,0,1,0,0,6,taint,True,189.063,3.2857,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1788,215.5843,nan,0.8301,22.4055,26.5838,Succeeded,Complete,False
190,eval-conflicts-rho000-r1-190,issuer2,x02,0,"[""d02""]",1,190.0,190.0002,190.0156,0.0002,0.0154,201,True,190.0192,190.0423,220.0727,nan,eval-conflicts-rho000-r1-190,190.0348,0.0192,eval-conflicts-rho000-r1-190-2sjd2,190.0406,0.0058,192.3538,2.3132,kind-worker5,2.3536,1,0,1,0,0,6,taint,True,190.0475,2.3063,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1657,215.5773,nan,0.8119,22.4116,25.5772,Succeeded,Complete,False
191,eval-conflicts-rho000-r1-191,issuer8,x08,0,"[""d08""]",1,191.0,191.0002,191.0114,0.0002,0.0111,201,True,191.0166,191.037,220.8449,nan,eval-conflicts-rho000-r1-191,191.0313,0.0199,eval-conflicts-rho000-r1-191-c7f7z,191.039,0.0077,192.3587,1.3197,kind-worker5,1.3584,1,0,1,0,0,6,taint,True,191.0443,1.3144,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.2688,215.5607,nan,0.9101,22.2919,24.5604,Succeeded,Complete,False
192,eval-conflicts-rho000-r1-192,issuer6,x06,0,"[""d06""]",1,192.0,192.0008,192.0258,0.0008,0.025,201,True,192.0306,192.0531,221.0662,nan,eval-conflicts-rho000-r1-192,192.0454,0.0196,eval-conflicts-rho000-r1-192-kf76b,192.0529,0.0075,192.3628,0.3099,kind-worker5,0.362,1,0,1,0,0,6,taint,True,192.0585,0.3043,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1847,215.5718,nan,0.8219,22.3871,23.571,Succeeded,Complete,False
193,eval-conflicts-rho000-r1-193,issuer3,x03,0,"[""d03""]",1,193.0,193.0002,193.0088,0.0002,0.0086,201,True,193.0182,193.0455,220.1761,nan,eval-conflicts-rho000-r1-193,193.0377,0.0289,eval-conflicts-rho000-r1-193-jltxp,193.0467,0.0091,193.063,0.0163,kind-worker5,0.0629,0,0,0,0,0,0,none,False,nan,nan,,194.1756,215.5934,nan,1.1126,21.4178,22.5933,Succeeded,Complete,False
194,eval-conflicts-rho000-r1-194,issuer6,x06,0,"[""d06""]",1,194.0,194.0005,194.0182,0.0005,0.0177,201,True,194.0228,194.0451,221.4588,nan,eval-conflicts-rho000-r1-194,194.0385,0.0203,eval-conflicts-rho000-r1-194-rcl7b,194.0434,0.0049,194.061,0.0175,kind-worker4,0.0604,0,0,0,0,0,0,none,False,nan,nan,,195.2291,216.4295,nan,1.1681,21.2005,22.429,Succeeded,Complete,False
195,eval-conflicts-rho000-r1-195,issuer4,x04,0,"[""d04""]",1,195.0,195.0007,195.0283,0.0007,0.0277,201,True,195.0348,195.0573,220.6214,nan,eval-conflicts-rho000-r1-195,195.0503,0.022,eval-conflicts-rho000-r1-195-5q22f,195.0559,0.0055,195.0727,0.0168,kind-worker4,0.072,0,0,0,0,0,0,none,False,nan,nan,,196.2607,217.3953,nan,1.188,21.1346,22.3946,Succeeded,Complete,False
196,eval-conflicts-rho000-r1-196,issuer1,x01,0,"[""d01""]",1,196.0,196.0001,196.029,0.0001,0.0289,201,True,196.0354,196.0584,221.1645,nan,eval-conflicts-rho000-r1-196,196.0503,0.0213,eval-conflicts-rho000-r1-196-wzjf6,196.0572,0.0069,196.0749,0.0177,kind-worker4,0.0748,0,0,0,0,0,0,none,False,nan,nan,,197.2375,218.4369,nan,1.1627,21.1994,22.4368,Succeeded,Complete,False
197,eval-conflicts-rho000-r1-197,issuer4,x04,0,"[""d04""]",1,197.0,197.0006,197.0081,0.0006,0.0075,201,True,197.0135,197.034,221.665,nan,eval-conflicts-rho000-r1-197,197.0292,0.021,eval-conflicts-rho000-r1-197-w9x8s,197.037,0.0078,197.0523,0.0154,kind-worker4,0.0517,0,0,0,0,0,0,none,False,nan,nan,,198.2501,219.4165,nan,1.1977,21.1664,22.4159,Succeeded,Complete,False
198,eval-conflicts-rho000-r1-198,issuer8,x08,0,"[""d08""]",1,198.0,198.0005,198.0121,0.0005,0.0116,201,True,198.0161,198.0365,nan,nan,eval-conflicts-rho000-r1-198,198.0323,0.0203,eval-conflicts-rho000-r1-198-2jvkp,198.04,0.0077,198.0534,0.0134,kind-worker4,0.0529,0,0,0,0,0,0,none,False,nan,nan,,199.2563,220.4855,nan,1.2028,21.2292,22.485,Succeeded,Scheduled,False
199,eval-conflicts-rho000-r1-199,issuer3,x03,0,"[""d03""]",1,199.0,199.0005,199.0175,0.0005,0.017,201,True,199.0226,199.0444,nan,nan,eval-conflicts-rho000-r1-199,199.037,0.0195,eval-conflicts-rho000-r1-199-8w9ln,199.0473,0.0102,199.0624,0.0152,kind-worker4,0.0619,0,0,0,0,0,0,none,False,nan,nan,,200.2523,221.4587,nan,1.1899,21.2064,22.4582,Succeeded,Scheduled,False
