t_recv,kind,type,name,detail
245.0369,Event,ADDED,eval-conflicts-rho060-r0-153-jkt82.18d531dbfedfefc3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-153-jkt82 to kind-worker4
245.0371,Event,ADDED,eval-conflicts-rho060-r0-153-jkt82.18d531dc1b901d65,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0373,Event,ADDED,eval-conflicts-rho060-r0-153-jkt82.18d531dc1d38221e,reason=Created count=1 msg=Created container: task
245.0374,Event,ADDED,eval-conflicts-rho060-r0-153-jkt82.18d531dc220cd94d,reason=Started count=1 msg=Started container task
245.0376,Event,ADDED,eval-conflicts-rho060-r0-153.18d531db205a1215,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-153-jkt82
245.0378,Event,ADDED,eval-conflicts-rho060-r0-153.18d531e1622aebd8,reason=Completed count=1 msg=Job completed
245.038,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531db60a4500c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0382,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531db6159d143,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0384,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531dc37685ec3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0386,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531dd1268f2ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0388,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531dd380a2194,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.039,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531deb1b0076b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0392,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e0b674b9d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0394,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e25356380d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0396,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e292a9da99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0398,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e39530d6c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.04,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e3d099d840,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0402,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e6ae69f62e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0404,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e6b9773059,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0405,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e81832b2ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-154-vsbx8 to kind-worker3
245.0407,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e83e3568dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0409,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e83fd1b2d4,reason=Created count=1 msg=Created container: task
245.0411,Event,ADDED,eval-conflicts-rho060-r0-154-vsbx8.18d531e8427a49b4,reason=Started count=1 msg=Started container task
245.0413,Event,ADDED,eval-conflicts-rho060-r0-154.18d531db6030711e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-154-vsbx8
245.0414,Event,ADDED,eval-conflicts-rho060-r0-154.18d531eddec51451,reason=Completed count=1 msg=Job completed
245.0416,Event,ADDED,eval-conflicts-rho060-r0-155-z9mzh.18d531db96df0841,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0418,Event,ADDED,eval-conflicts-rho060-r0-155-z9mzh.18d531dba2579de2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.042,Event,ADDED,eval-conflicts-rho060-r0-155-z9mzh.18d531dbf8b2a51f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-155-z9mzh to kind-worker4
245.0422,Event,ADDED,eval-conflicts-rho060-r0-155-z9mzh.18d531dc16830411,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0423,Event,ADDED,eval-conflicts-rho060-r0-155-z9mzh.18d531dc17be6739,reason=Created count=1 msg=Created container: task
245.0425,Event,ADDED,eval-conflicts-rho060-r0-155-z9mzh.18d531dc1b8bd31d,reason=Started count=1 msg=Started container task
245.0427,Event,ADDED,eval-conflicts-rho060-r0-155.18d531db95c8bd27,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-155-z9mzh
245.0429,Event,ADDED,eval-conflicts-rho060-r0-155.18d531e1622bed03,reason=Completed count=1 msg=Job completed
245.043,Event,ADDED,eval-conflicts-rho060-r0-156-pnkrh.18d531dbd57eec67,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-156-pnkrh to kind-worker
245.0432,Event,ADDED,eval-conflicts-rho060-r0-156-pnkrh.18d531dbef4c7365,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0434,Event,ADDED,eval-conflicts-rho060-r0-156-pnkrh.18d531dbf0689127,reason=Created count=1 msg=Created container: task
245.0436,Event,ADDED,eval-conflicts-rho060-r0-156-pnkrh.18d531dbf2701df5,reason=Started count=1 msg=Started container task
245.0438,Event,ADDED,eval-conflicts-rho060-r0-156.18d531dbd13fa3c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-156-pnkrh
245.044,Event,ADDED,eval-conflicts-rho060-r0-156.18d531e17219ce9b,reason=Completed count=1 msg=Job completed
245.0441,Event,ADDED,eval-conflicts-rho060-r0-157-xdg7s.18d531dc1b97daf6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-157-xdg7s to kind-worker5
245.0443,Event,ADDED,eval-conflicts-rho060-r0-157-xdg7s.18d531dc36864969,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0445,Event,ADDED,eval-conflicts-rho060-r0-157-xdg7s.18d531dc37dd3e01,reason=Created count=1 msg=Created container: task
245.0447,Event,ADDED,eval-conflicts-rho060-r0-157-xdg7s.18d531dc3bbd29fe,reason=Started count=1 msg=Started container task
245.0449,Event,ADDED,eval-conflicts-rho060-r0-157.18d531dc15974bef,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-157-xdg7s
245.045,Event,ADDED,eval-conflicts-rho060-r0-157.18d531e1b8cfa313,reason=Completed count=1 msg=Job completed
245.0452,Event,ADDED,eval-conflicts-rho060-r0-158-2zlls.18d531dc4bd26aed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0455,Event,ADDED,eval-conflicts-rho060-r0-158-2zlls.18d531dc514fe431,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0457,Event,ADDED,eval-conflicts-rho060-r0-158-2zlls.18d531dd1608be38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0459,Event,ADDED,eval-conflicts-rho060-r0-158-2zlls.18d531dd3860f613,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0462,Event,ADDED,eval-conflicts-rho060-r0-158-2zlls.18d531de8b9bcfd2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-158-2zlls to kind-worker3
245.0465,Event,ADDED,eval-conflicts-rho060-r0-158-2zlls.18d531dea85a1369,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0467,Event,ADDED,eval-conflicts-rho060-r0-158-2zlls.18d531deaa952a3b,reason=Created count=1 msg=Created container: task
245.047,Event,ADDED,eval-conflicts-rho060-r0-158-2zlls.18d531deae7ae9e5,reason=Started count=1 msg=Started container task
245.0472,Event,ADDED,eval-conflicts-rho060-r0-158.18d531dc4874996a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-158-2zlls
245.0474,Event,ADDED,eval-conflicts-rho060-r0-158.18d531e413ab227d,reason=Completed count=1 msg=Job completed
245.0476,Event,ADDED,eval-conflicts-rho060-r0-159-w95w6.18d531dc85a76889,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-159-w95w6 to kind-worker4
245.0479,Event,ADDED,eval-conflicts-rho060-r0-159-w95w6.18d531dc9eebeb3a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0481,Event,ADDED,eval-conflicts-rho060-r0-159-w95w6.18d531dca0067f16,reason=Created count=1 msg=Created container: task
245.0483,Event,ADDED,eval-conflicts-rho060-r0-159-w95w6.18d531dca58cdb25,reason=Started count=1 msg=Started container task
245.0485,Event,ADDED,eval-conflicts-rho060-r0-159.18d531dc84b7c5b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-159-w95w6
245.0488,Event,ADDED,eval-conflicts-rho060-r0-159.18d531e217f50313,reason=Completed count=1 msg=Job completed
245.049,Event,ADDED,eval-conflicts-rho060-r0-160-zjb4t.18d531dcc3dff16c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-160-zjb4t to kind-worker4
245.0492,Event,ADDED,eval-conflicts-rho060-r0-160-zjb4t.18d531dcdf265a4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0495,Event,ADDED,eval-conflicts-rho060-r0-160-zjb4t.18d531dce0490ae0,reason=Created count=1 msg=Created container: task
245.0497,Event,ADDED,eval-conflicts-rho060-r0-160-zjb4t.18d531dce5114ba0,reason=Started count=1 msg=Started container task
245.0499,Event,ADDED,eval-conflicts-rho060-r0-160.18d531dcc02833da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-160-zjb4t
245.0501,Event,ADDED,eval-conflicts-rho060-r0-160.18d531e25a1a24d6,reason=Completed count=1 msg=Job completed
245.0504,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531dcfe9fe636,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0506,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531dd04361c75,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0508,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531dd1a01da14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0512,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531dd38de3728,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0514,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531deaf3c4b40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0519,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531e0b1f193b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0524,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531e24114f076,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0526,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531e286c31da9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0528,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531e381f9fcc6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-161-8s4m8 to kind-worker2
245.0531,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531e3a50508ea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0533,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531e3a6793a0d,reason=Created count=1 msg=Created container: task
245.0535,Event,ADDED,eval-conflicts-rho060-r0-161-8s4m8.18d531e3b098cb2e,reason=Started count=1 msg=Started container task
245.0539,Event,ADDED,eval-conflicts-rho060-r0-161.18d531dcfb6e2cc0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-161-8s4m8
245.054,Event,ADDED,eval-conflicts-rho060-r0-161.18d531e92c285171,reason=Completed count=1 msg=Job completed
245.0542,Event,ADDED,eval-conflicts-rho060-r0-162-gzj6g.18d531dd39c63665,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0546,Event,ADDED,eval-conflicts-rho060-r0-162-gzj6g.18d531dd3db37cfe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0548,Event,ADDED,eval-conflicts-rho060-r0-162-gzj6g.18d531deb14018e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.055,Event,ADDED,eval-conflicts-rho060-r0-162-gzj6g.18d531e0b22bdefe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0553,Event,ADDED,eval-conflicts-rho060-r0-162-gzj6g.18d531e24edb1d9e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-162-gzj6g to kind-worker
245.0555,Event,ADDED,eval-conflicts-rho060-r0-162-gzj6g.18d531e27e73c87f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0557,Event,ADDED,eval-conflicts-rho060-r0-162-gzj6g.18d531e27fac0ddb,reason=Created count=1 msg=Created container: task
245.0558,Event,ADDED,eval-conflicts-rho060-r0-162-gzj6g.18d531e288d4f149,reason=Started count=1 msg=Started container task
245.0561,Event,ADDED,eval-conflicts-rho060-r0-162.18d531dd39817a98,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-162-gzj6g
245.0563,Event,ADDED,eval-conflicts-rho060-r0-162.18d531e803a36309,reason=Completed count=1 msg=Job completed
245.0565,Event,ADDED,eval-conflicts-rho060-r0-163-mqj8v.18d531dd72ffeea1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0568,Event,ADDED,eval-conflicts-rho060-r0-163-mqj8v.18d531dd73893fe4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.057,Event,ADDED,eval-conflicts-rho060-r0-163-mqj8v.18d531de8ee24eae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-163-mqj8v to kind-worker3
245.0572,Event,ADDED,eval-conflicts-rho060-r0-163-mqj8v.18d531dea8d32e5b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0574,Event,ADDED,eval-conflicts-rho060-r0-163-mqj8v.18d531deabd618eb,reason=Created count=1 msg=Created container: task
245.0577,Event,ADDED,eval-conflicts-rho060-r0-163-mqj8v.18d531deaeea904c,reason=Started count=1 msg=Started container task
245.0579,Event,ADDED,eval-conflicts-rho060-r0-163.18d531dd72c2b047,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-163-mqj8v
245.0581,Event,ADDED,eval-conflicts-rho060-r0-163.18d531e44f688dab,reason=Completed count=1 msg=Job completed
245.0583,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531ddb6edebeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0586,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531ddbd518665,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0588,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531deb74bc5cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0591,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531e0b0a3950c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0594,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531e223f09fcb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0596,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531e27108155e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
245.0599,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531e36f59494c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.06,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531e3bd8f3cb3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r0-164-qrzsr to kind-worker2
245.0602,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531e3da757797,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
245.0604,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531e3dbf768b9,reason=Created count=1 msg=Created container: task
245.0608,Event,ADDED,eval-conflicts-rho060-r0-164-qrzsr.18d531e3de524b12,reason=Started count=1 msg=Started container task
245.0611,Event,ADDED,eval-conflicts-rho060-r0-164.18d531ddb54fbd5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r0-164-qrzsr
245.0613,Event,ADDED,eval-conflicts-rho060-r0-164.18d531e92e3f577d,reason=Completed count=1 msg=Job completed
245.0615,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531ddea22723c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0618,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531ddeaafeca0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.062,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531dea61cd57b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
245.0623,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e0b0de46c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
245.0625,Event,ADDED,eval-conflicts-rho060-r0-165-4xtt7.18d531e22ce37108,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
