t_recv,kind,type,name,detail
60.8527,Event,ADDED,eval-conflicts-rho020-r0-174.18d52cdbe32a8d7c,reason=Completed count=1 msg=Job completed
60.8529,Event,ADDED,eval-conflicts-rho020-r0-175-j9z6r.18d52cd6692a1964,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-175-j9z6r to kind-worker5
60.8531,Event,ADDED,eval-conflicts-rho020-r0-175-j9z6r.18d52cd68973e1ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8533,Event,ADDED,eval-conflicts-rho020-r0-175-j9z6r.18d52cd68a799ffe,reason=Created count=1 msg=Created container: task
60.8536,Event,ADDED,eval-conflicts-rho020-r0-175-j9z6r.18d52cd68f69060c,reason=Started count=1 msg=Started container task
60.8538,Event,ADDED,eval-conflicts-rho020-r0-175.18d52cd66874e6fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-175-j9z6r
60.854,Event,ADDED,eval-conflicts-rho020-r0-175.18d52cdc1cbbcfd0,reason=Completed count=1 msg=Job completed
60.8542,Event,ADDED,eval-conflicts-rho020-r0-176-2vfmx.18d52cd6a781711d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-176-2vfmx to kind-worker
60.8545,Event,ADDED,eval-conflicts-rho020-r0-176-2vfmx.18d52cd6c6b27a21,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8547,Event,ADDED,eval-conflicts-rho020-r0-176-2vfmx.18d52cd6c7ca557f,reason=Created count=1 msg=Created container: task
60.8549,Event,ADDED,eval-conflicts-rho020-r0-176-2vfmx.18d52cd6cb453a48,reason=Started count=1 msg=Started container task
60.8551,Event,ADDED,eval-conflicts-rho020-r0-176.18d52cd6a644dfec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-176-2vfmx
60.8553,Event,ADDED,eval-conflicts-rho020-r0-176.18d52cdc5895062a,reason=Completed count=1 msg=Job completed
60.8555,Event,ADDED,eval-conflicts-rho020-r0-177-n9l9l.18d52cd6e27d20c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-177-n9l9l to kind-worker5
60.8557,Event,ADDED,eval-conflicts-rho020-r0-177-n9l9l.18d52cd6fb79d875,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8563,Event,ADDED,eval-conflicts-rho020-r0-177-n9l9l.18d52cd6fc82cfbf,reason=Created count=1 msg=Created container: task
60.8565,Event,ADDED,eval-conflicts-rho020-r0-177-n9l9l.18d52cd704fa620d,reason=Started count=1 msg=Started container task
60.8567,Event,ADDED,eval-conflicts-rho020-r0-177.18d52cd6e1d96676,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-177-n9l9l
60.857,Event,ADDED,eval-conflicts-rho020-r0-177.18d52cdc95fffe9e,reason=Completed count=1 msg=Job completed
60.8572,Event,ADDED,eval-conflicts-rho020-r0-178-4w5b8.18d52cd71f8aef4e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8574,Event,ADDED,eval-conflicts-rho020-r0-178-4w5b8.18d52cd72038fb90,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8577,Event,ADDED,eval-conflicts-rho020-r0-178-4w5b8.18d52cd84851f764,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8579,Event,ADDED,eval-conflicts-rho020-r0-178-4w5b8.18d52cd93cb1db67,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8581,Event,ADDED,eval-conflicts-rho020-r0-178-4w5b8.18d52cd9708c694b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-178-4w5b8 to kind-worker4
60.8584,Event,ADDED,eval-conflicts-rho020-r0-178-4w5b8.18d52cd98e9fae6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8586,Event,ADDED,eval-conflicts-rho020-r0-178-4w5b8.18d52cd99048d754,reason=Created count=1 msg=Created container: task
60.8588,Event,ADDED,eval-conflicts-rho020-r0-178-4w5b8.18d52cd99b991439,reason=Started count=1 msg=Started container task
60.8589,Event,ADDED,eval-conflicts-rho020-r0-178.18d52cd71f0b0a8e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-178-4w5b8
60.8592,Event,ADDED,eval-conflicts-rho020-r0-178.18d52cdf125d66aa,reason=Completed count=1 msg=Job completed
60.8594,Event,ADDED,eval-conflicts-rho020-r0-179-66chx.18d52cd75a84e27d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-179-66chx to kind-worker
60.8596,Event,ADDED,eval-conflicts-rho020-r0-179-66chx.18d52cd778d5691d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8598,Event,ADDED,eval-conflicts-rho020-r0-179-66chx.18d52cd779ea2d5b,reason=Created count=1 msg=Created container: task
60.86,Event,ADDED,eval-conflicts-rho020-r0-179-66chx.18d52cd782032638,reason=Started count=1 msg=Started container task
60.8603,Event,ADDED,eval-conflicts-rho020-r0-179.18d52cd758f6cb5a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-179-66chx
60.8605,Event,ADDED,eval-conflicts-rho020-r0-179.18d52cdd136272d0,reason=Completed count=1 msg=Job completed
60.8608,Event,ADDED,eval-conflicts-rho020-r0-180-f8g5h.18d52cd7938dc41d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-180-f8g5h to kind-worker
60.861,Event,ADDED,eval-conflicts-rho020-r0-180-f8g5h.18d52cd7abe5954d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8612,Event,ADDED,eval-conflicts-rho020-r0-180-f8g5h.18d52cd7acf40096,reason=Created count=1 msg=Created container: task
60.8614,Event,ADDED,eval-conflicts-rho020-r0-180-f8g5h.18d52cd7b156d87d,reason=Started count=1 msg=Started container task
60.8617,Event,ADDED,eval-conflicts-rho020-r0-180.18d52cd792c5f1ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-180-f8g5h
60.8619,Event,ADDED,eval-conflicts-rho020-r0-180.18d52cdd456327ec,reason=Completed count=1 msg=Job completed
60.8621,Event,ADDED,eval-conflicts-rho020-r0-181-g4l9p.18d52cd7cf7dbefa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-181-g4l9p to kind-worker
60.8624,Event,ADDED,eval-conflicts-rho020-r0-181-g4l9p.18d52cd7e98e7068,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8626,Event,ADDED,eval-conflicts-rho020-r0-181-g4l9p.18d52cd7eab9d2a5,reason=Created count=1 msg=Created container: task
60.8628,Event,ADDED,eval-conflicts-rho020-r0-181-g4l9p.18d52cd7f00e504f,reason=Started count=1 msg=Started container task
60.863,Event,ADDED,eval-conflicts-rho020-r0-181.18d52cd7ce911105,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-181-g4l9p
60.8633,Event,ADDED,eval-conflicts-rho020-r0-181.18d52cdd8138bd91,reason=Completed count=1 msg=Job completed
60.8635,Event,ADDED,eval-conflicts-rho020-r0-182-cht79.18d52cd80a9221d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8637,Event,ADDED,eval-conflicts-rho020-r0-182-cht79.18d52cd80b5e3c73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.864,Event,ADDED,eval-conflicts-rho020-r0-182-cht79.18d52cd84c192aae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8642,Event,ADDED,eval-conflicts-rho020-r0-182-cht79.18d52cd93d0d73eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8644,Event,ADDED,eval-conflicts-rho020-r0-182-cht79.18d52cd976eda7a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-182-cht79 to kind-worker4
60.8646,Event,ADDED,eval-conflicts-rho020-r0-182-cht79.18d52cd99b9c9da1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8649,Event,ADDED,eval-conflicts-rho020-r0-182-cht79.18d52cd99d843977,reason=Created count=1 msg=Created container: task
60.8651,Event,ADDED,eval-conflicts-rho020-r0-182-cht79.18d52cd9a2bf6f68,reason=Started count=1 msg=Started container task
60.8653,Event,ADDED,eval-conflicts-rho020-r0-182.18d52cd80a13fa62,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-182-cht79
60.8656,Event,ADDED,eval-conflicts-rho020-r0-182.18d52cdf123ec64f,reason=Completed count=1 msg=Job completed
60.8657,Event,ADDED,eval-conflicts-rho020-r0-183-8fmvf.18d52cd84626ac37,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-183-8fmvf to kind-worker
60.866,Event,ADDED,eval-conflicts-rho020-r0-183-8fmvf.18d52cd8621f6d0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8662,Event,ADDED,eval-conflicts-rho020-r0-183-8fmvf.18d52cd863347532,reason=Created count=1 msg=Created container: task
60.8664,Event,ADDED,eval-conflicts-rho020-r0-183-8fmvf.18d52cd86c922ca3,reason=Started count=1 msg=Started container task
60.8667,Event,ADDED,eval-conflicts-rho020-r0-183.18d52cd8453e0a3f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-183-8fmvf
60.8669,Event,ADDED,eval-conflicts-rho020-r0-183.18d52cddf7d2d6fa,reason=Completed count=1 msg=Job completed
60.8671,Event,ADDED,eval-conflicts-rho020-r0-184-885fn.18d52cd88aa632e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8675,Event,ADDED,eval-conflicts-rho020-r0-184-885fn.18d52cd8902ccc5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8676,Event,ADDED,eval-conflicts-rho020-r0-184-885fn.18d52cd9821a94dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-184-885fn to kind-worker4
60.868,Event,ADDED,eval-conflicts-rho020-r0-184-885fn.18d52cd9a3941db0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8681,Event,ADDED,eval-conflicts-rho020-r0-184-885fn.18d52cd9a5253fec,reason=Created count=1 msg=Created container: task
60.8686,Event,ADDED,eval-conflicts-rho020-r0-184-885fn.18d52cd9a8ae2b7f,reason=Started count=1 msg=Started container task
60.8689,Event,ADDED,eval-conflicts-rho020-r0-184.18d52cd88604b2ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-184-885fn
60.8691,Event,ADDED,eval-conflicts-rho020-r0-184.18d52cdf12e2bb64,reason=Completed count=1 msg=Job completed
60.8694,Event,ADDED,eval-conflicts-rho020-r0-185-nwkg9.18d52cd8bfc1e82b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8696,Event,ADDED,eval-conflicts-rho020-r0-185-nwkg9.18d52cd8c08287a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8698,Event,ADDED,eval-conflicts-rho020-r0-185-nwkg9.18d52cd940affc1f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8701,Event,ADDED,eval-conflicts-rho020-r0-185-nwkg9.18d52cd98228e320,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-185-nwkg9 to kind-worker4
60.8703,Event,ADDED,eval-conflicts-rho020-r0-185-nwkg9.18d52cd9a3792ee2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8705,Event,ADDED,eval-conflicts-rho020-r0-185-nwkg9.18d52cd9a4f1c0c7,reason=Created count=1 msg=Created container: task
60.8706,Event,ADDED,eval-conflicts-rho020-r0-185-nwkg9.18d52cd9a8821552,reason=Started count=1 msg=Started container task
60.871,Event,ADDED,eval-conflicts-rho020-r0-185.18d52cd8bf4caff7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-185-nwkg9
60.8712,Event,ADDED,eval-conflicts-rho020-r0-185.18d52cdf13734693,reason=Completed count=1 msg=Job completed
60.8714,Event,ADDED,eval-conflicts-rho020-r0-186-cvhsc.18d52cd9072040f6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-186-cvhsc to kind-worker
60.8715,Event,ADDED,eval-conflicts-rho020-r0-186-cvhsc.18d52cd92871c2fd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8718,Event,ADDED,eval-conflicts-rho020-r0-186-cvhsc.18d52cd92f2b0837,reason=Created count=1 msg=Created container: task
60.8721,Event,ADDED,eval-conflicts-rho020-r0-186-cvhsc.18d52cd933141a59,reason=Started count=1 msg=Started container task
60.8722,Event,ADDED,eval-conflicts-rho020-r0-186.18d52cd8fdeaef72,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-186-cvhsc
60.8725,Event,ADDED,eval-conflicts-rho020-r0-186.18d52cdeabc02d76,reason=Completed count=1 msg=Job completed
60.8727,Event,ADDED,eval-conflicts-rho020-r0-187-zvjxk.18d52cd934d44699,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-187-zvjxk to kind-worker
60.8729,Event,ADDED,eval-conflicts-rho020-r0-187-zvjxk.18d52cd94d072ec7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8731,Event,ADDED,eval-conflicts-rho020-r0-187-zvjxk.18d52cd94e0d6dda,reason=Created count=1 msg=Created container: task
60.8734,Event,ADDED,eval-conflicts-rho020-r0-187-zvjxk.18d52cd9500d8345,reason=Started count=1 msg=Started container task
60.8736,Event,ADDED,eval-conflicts-rho020-r0-187.18d52cd933eeda68,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-187-zvjxk
60.8738,Event,ADDED,eval-conflicts-rho020-r0-187.18d52cdee79fd83e,reason=Completed count=1 msg=Job completed
60.8739,Event,ADDED,eval-conflicts-rho020-r0-188-cxjlp.18d52cd97314de4f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-188-cxjlp to kind-worker
60.8742,Event,ADDED,eval-conflicts-rho020-r0-188-cxjlp.18d52cd99b857eb4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8744,Event,ADDED,eval-conflicts-rho020-r0-188-cxjlp.18d52cd99d05a1e2,reason=Created count=1 msg=Created container: task
60.8746,Event,ADDED,eval-conflicts-rho020-r0-188-cxjlp.18d52cd9a2ab0c4e,reason=Started count=1 msg=Started container task
60.8749,Event,ADDED,eval-conflicts-rho020-r0-188.18d52cd96f1ac4aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-188-cxjlp
60.8751,Event,ADDED,eval-conflicts-rho020-r0-188.18d52cdf230d2e39,reason=Completed count=1 msg=Job completed
60.8753,Event,ADDED,eval-conflicts-rho020-r0-189-k6sj6.18d52cd9ac858598,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-189-k6sj6 to kind-worker
60.8755,Event,ADDED,eval-conflicts-rho020-r0-189-k6sj6.18d52cd9c83c094d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8758,Event,ADDED,eval-conflicts-rho020-r0-189-k6sj6.18d52cd9c979143e,reason=Created count=1 msg=Created container: task
60.876,Event,ADDED,eval-conflicts-rho020-r0-189-k6sj6.18d52cd9cfa1975e,reason=Started count=1 msg=Started container task
60.8762,Event,ADDED,eval-conflicts-rho020-r0-189.18d52cd9ab1da066,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-189-k6sj6
60.8763,Event,ADDED,eval-conflicts-rho020-r0-189.18d52cdf5f114982,reason=Completed count=1 msg=Job completed
60.8767,Event,ADDED,eval-conflicts-rho020-r0-190-jdxnx.18d52cd9ec6773c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-190-jdxnx to kind-worker5
60.8769,Event,ADDED,eval-conflicts-rho020-r0-190-jdxnx.18d52cda1b3f4459,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8772,Event,ADDED,eval-conflicts-rho020-r0-190-jdxnx.18d52cda1c8cc2a5,reason=Created count=1 msg=Created container: task
60.8774,Event,ADDED,eval-conflicts-rho020-r0-190-jdxnx.18d52cda24d3b2d5,reason=Started count=1 msg=Started container task
60.8776,Event,ADDED,eval-conflicts-rho020-r0-190.18d52cd9eb24d68d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-190-jdxnx
60.8779,Event,ADDED,eval-conflicts-rho020-r0-190.18d52cdf95b1b19f,reason=Completed count=1 msg=Job completed
60.878,Event,ADDED,eval-conflicts-rho020-r0-191-88tg2.18d52cda26086628,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-191-88tg2 to kind-worker4
60.8783,Event,ADDED,eval-conflicts-rho020-r0-191-88tg2.18d52cda5719a1bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8785,Event,ADDED,eval-conflicts-rho020-r0-191-88tg2.18d52cda584f6053,reason=Created count=1 msg=Created container: task
60.8788,Event,ADDED,eval-conflicts-rho020-r0-191-88tg2.18d52cda5d54e044,reason=Started count=1 msg=Started container task
60.8791,Event,ADDED,eval-conflicts-rho020-r0-191.18d52cda2502b597,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-191-88tg2
60.8793,Event,ADDED,eval-conflicts-rho020-r0-191.18d52cdfc61804eb,reason=Completed count=1 msg=Job completed
60.8796,Event,ADDED,eval-conflicts-rho020-r0-192-tjczw.18d52cda5fb3b7c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-192-tjczw to kind-worker5
60.8798,Event,ADDED,eval-conflicts-rho020-r0-192-tjczw.18d52cda7d4702ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8801,Event,ADDED,eval-conflicts-rho020-r0-192-tjczw.18d52cda7e54491d,reason=Created count=1 msg=Created container: task
60.8804,Event,ADDED,eval-conflicts-rho020-r0-192-tjczw.18d52cda808ceef8,reason=Started count=1 msg=Started container task
60.8806,Event,ADDED,eval-conflicts-rho020-r0-192.18d52cda5ea1c5c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-192-tjczw
60.8809,Event,ADDED,eval-conflicts-rho020-r0-192.18d52ce00dc835a5,reason=Completed count=1 msg=Job completed
60.8813,Event,ADDED,eval-conflicts-rho020-r0-193-h7wqh.18d52cda9cdb05f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-193-h7wqh to kind-worker
60.8816,Event,ADDED,eval-conflicts-rho020-r0-193-h7wqh.18d52cdabf6b67c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8818,Event,ADDED,eval-conflicts-rho020-r0-193-h7wqh.18d52cdac0a8e808,reason=Created count=1 msg=Created container: task
60.8824,Event,ADDED,eval-conflicts-rho020-r0-193-h7wqh.18d52cdac803e35b,reason=Started count=1 msg=Started container task
60.8826,Event,ADDED,eval-conflicts-rho020-r0-193.18d52cda9bf64e0c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-193-h7wqh
60.8831,Event,ADDED,eval-conflicts-rho020-r0-193.18d52ce04e73c472,reason=Completed count=1 msg=Job completed
60.8833,Event,ADDED,eval-conflicts-rho020-r0-194-r6x8k.18d52cdada8a692e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-194-r6x8k to kind-worker
60.8837,Event,ADDED,eval-conflicts-rho020-r0-194-r6x8k.18d52cdaf953d0f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8839,Event,ADDED,eval-conflicts-rho020-r0-194-r6x8k.18d52cdafa6f44ed,reason=Created count=1 msg=Created container: task
60.8842,Event,ADDED,eval-conflicts-rho020-r0-194-r6x8k.18d52cdb024f19a6,reason=Started count=1 msg=Started container task
60.8844,Event,ADDED,eval-conflicts-rho020-r0-194.18d52cdad9d99a70,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-194-r6x8k
60.8848,Event,ADDED,eval-conflicts-rho020-r0-194.18d52ce08a510708,reason=Completed count=1 msg=Job completed
60.8851,Event,ADDED,eval-conflicts-rho020-r0-195-jgf5p.18d52cdb13264869,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-195-jgf5p to kind-worker
60.8852,Event,ADDED,eval-conflicts-rho020-r0-195-jgf5p.18d52cdb3bae6b40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8855,Event,ADDED,eval-conflicts-rho020-r0-195-jgf5p.18d52cdb3d1534b5,reason=Created count=1 msg=Created container: task
60.8857,Event,ADDED,eval-conflicts-rho020-r0-195-jgf5p.18d52cdb48ae1bb4,reason=Started count=1 msg=Started container task
60.8859,Event,ADDED,eval-conflicts-rho020-r0-195.18d52cdb1285607f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-195-jgf5p
60.8861,Event,ADDED,eval-conflicts-rho020-r0-195.18d52ce0c5fe68dd,reason=Completed count=1 msg=Job completed
60.8866,Event,ADDED,eval-conflicts-rho020-r0-196-8gcpv.18d52cdb4d2b0de9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-196-8gcpv to kind-worker4
60.887,Event,ADDED,eval-conflicts-rho020-r0-196-8gcpv.18d52cdb6b10ac14,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8872,Event,ADDED,eval-conflicts-rho020-r0-196-8gcpv.18d52cdb6c8087d8,reason=Created count=1 msg=Created container: task
60.8876,Event,ADDED,eval-conflicts-rho020-r0-196-8gcpv.18d52cdb766bf5c4,reason=Started count=1 msg=Started container task
60.8878,Event,ADDED,eval-conflicts-rho020-r0-196.18d52cdb4cadc6b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-196-8gcpv
60.8879,Event,ADDED,eval-conflicts-rho020-r0-196.18d52ce0f13b4971,reason=Completed count=1 msg=Job completed
60.8881,Event,ADDED,eval-conflicts-rho020-r0-197-vcqp2.18d52cdb87c3bbf4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8894,Pod,MODIFIED,eval-conflicts-rho040-r2-059-j98cb,phase=Running node=kind-worker
60.8896,Event,ADDED,eval-conflicts-rho020-r0-197-vcqp2.18d52cdb884e449a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8898,Event,ADDED,eval-conflicts-rho020-r0-197-vcqp2.18d52cdb8cefd831,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-197-vcqp2 to kind-worker2
60.89,Event,ADDED,eval-conflicts-rho020-r0-197-vcqp2.18d52cdba9b48bf6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8904,Event,ADDED,eval-conflicts-rho020-r0-197-vcqp2.18d52cdbab1f3721,reason=Created count=1 msg=Created container: task
60.8906,Event,ADDED,eval-conflicts-rho020-r0-197-vcqp2.18d52cdbb043077d,reason=Started count=1 msg=Started container task
60.8908,Event,ADDED,eval-conflicts-rho020-r0-197.18d52cdb878451ad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r0-197-vcqp2
60.8909,Event,ADDED,eval-conflicts-rho020-r0-197.18d52ce128980661,reason=Completed count=1 msg=Job completed
60.8912,Event,ADDED,eval-conflicts-rho020-r0-198-ktbfn.18d52cdbc4a075da,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r0-198-ktbfn to kind-worker3
60.8914,Event,ADDED,eval-conflicts-rho020-r0-198-ktbfn.18d52cdbe0b345c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8916,Event,ADDED,eval-conflicts-rho020-r0-198-ktbfn.18d52cdbe288354e,reason=Created count=1 msg=Created container: task
60.8918,Event,ADDED,eval-conflicts-rho020-r0-198-ktbfn.18d52cdbe5f9a818,reason=Started count=1 msg=Started container task
