task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
142,eval-conflicts-rho060-r2-142,issuer1,x01,4,"[""d01""]",2,142.0,142.0005,142.0098,0.0005,0.0093,201,True,142.0157,142.0396,205.1676,nan,eval-conflicts-rho060-r2-142,142.0348,0.0249,eval-conflicts-rho060-r2-142-542tt,142.0433,0.0085,180.7188,38.6755,kind-worker5,38.7183,12,12,12,0,1,5,mixed,True,142.0539,38.6649,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",182.0761,203.4385,nan,1.3573,21.3624,61.438,Succeeded,Complete,False
143,eval-conflicts-rho060-r2-143,issuer10,x10,5,"[""d10""]",2,143.0,143.0003,143.0113,0.0003,0.011,201,True,143.0145,143.0397,172.2997,nan,eval-conflicts-rho060-r2-143,143.0346,0.0233,eval-conflicts-rho060-r2-143-b4tds,143.0463,0.0117,148.1093,5.063,kind-worker3,5.109,3,3,3,0,1,5,mixed,True,143.0642,5.0451,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",149.1008,170.3707,nan,0.9915,21.2699,27.3704,Succeeded,Complete,False
144,eval-conflicts-rho060-r2-144,issuer8,x08,5,"[""d08""]",2,144.0,144.0005,144.0185,0.0005,0.0179,201,True,144.0294,144.0523,172.3041,nan,eval-conflicts-rho060-r2-144,144.0454,0.0269,eval-conflicts-rho060-r2-144-vhdhj,144.0523,0.0069,148.1165,4.0643,kind-worker3,4.116,3,3,3,0,1,5,mixed,True,144.0619,4.0547,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",149.1074,170.3771,nan,0.9909,21.2697,26.3766,Succeeded,Complete,False
145,eval-conflicts-rho060-r2-145,issuer7,x07,4,"[""d07""]",2,145.0,145.0003,145.0103,0.0003,0.01,201,True,145.0142,145.0373,168.1198,nan,eval-conflicts-rho060-r2-145,145.0303,0.0201,eval-conflicts-rho060-r2-145-hncxs,145.0382,0.0079,145.0485,0.0103,kind-worker2,0.0483,0,0,0,0,0,0,none,False,nan,nan,,145.9419,167.1502,nan,0.8934,21.2083,22.15,Succeeded,Complete,False
146,eval-conflicts-rho060-r2-146,issuer9,x09,7,"[""d09""]",2,146.0,146.0002,146.0212,0.0002,0.021,201,True,146.0257,146.0467,170.1411,nan,eval-conflicts-rho060-r2-146,146.0403,0.019,eval-conflicts-rho060-r2-146-zhh9l,146.0451,0.0049,146.0634,0.0183,kind-worker2,0.0632,0,0,0,0,0,0,none,False,nan,nan,,146.956,168.1277,nan,0.8925,21.1717,22.1274,Succeeded,Complete,False
147,eval-conflicts-rho060-r2-147,issuer7,x07,4,"[""d07""]",2,147.0,147.0002,147.0067,0.0002,0.0064,201,True,147.0123,147.0349,170.137,nan,eval-conflicts-rho060-r2-147,147.0271,0.0204,eval-conflicts-rho060-r2-147-xncws,147.0337,0.0067,147.0672,0.0335,kind-worker2,0.067,0,0,0,0,0,0,none,False,nan,nan,,147.9468,169.1084,nan,0.8796,21.1616,22.1081,Succeeded,Complete,False
148,eval-conflicts-rho060-r2-148,issuer6,x06,6,"[""d06""]",2,148.0,148.0002,148.0209,0.0002,0.0208,201,True,148.0239,148.0498,204.334,nan,eval-conflicts-rho060-r2-148,148.0403,0.0194,eval-conflicts-rho060-r2-148-fm2xt,148.0478,0.0075,180.7171,32.6693,kind-worker5,32.7169,9,9,9,0,1,5,mixed,True,148.0651,32.652,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",182.0501,203.2636,nan,1.333,21.2135,55.2634,Succeeded,Complete,False
149,eval-conflicts-rho060-r2-149,issuer9,x09,7,"[""d09""]",2,149.0,149.0004,149.0083,0.0004,0.0079,201,True,149.014,149.0382,200.8348,nan,eval-conflicts-rho060-r2-149,149.0283,0.02,eval-conflicts-rho060-r2-149-ffrkc,149.0355,0.0071,177.2141,28.1787,kind-worker4,28.2137,8,8,8,0,1,5,mixed,True,149.0689,28.1452,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",178.6702,199.8392,nan,1.456,21.169,50.8388,Succeeded,Complete,False
150,eval-conflicts-rho060-r2-150,issuer7,x07,4,"[""d07""]",2,150.0,150.0003,150.0112,0.0003,0.0109,201,True,150.0157,150.0364,200.8238,nan,eval-conflicts-rho060-r2-150,150.0331,0.0219,eval-conflicts-rho060-r2-150-5kghd,150.0397,0.0066,177.413,27.3733,kind-worker4,27.4127,8,8,8,0,1,5,mixed,True,150.0516,27.3614,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",178.6638,200.0194,nan,1.2508,21.3556,50.0191,Succeeded,Complete,False
151,eval-conflicts-rho060-r2-151,issuer9,x09,7,"[""d09""]",2,151.0,151.0004,151.0064,0.0004,0.006,201,True,151.0143,151.0911,201.8308,nan,eval-conflicts-rho060-r2-151,151.0791,0.0727,eval-conflicts-rho060-r2-151-j6476,151.0867,0.0076,177.5008,26.4141,kind-worker4,26.5004,9,9,9,0,1,5,mixed,True,151.0973,26.4034,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",178.6349,199.9983,nan,1.1342,21.3634,48.9979,Succeeded,Complete,False
152,eval-conflicts-rho060-r2-152,issuer2,x02,8,"[""d02""]",2,152.0,152.0006,152.0236,0.0006,0.0229,201,True,152.0855,152.1764,226.4092,nan,eval-conflicts-rho060-r2-152,152.1208,0.0973,eval-conflicts-rho060-r2-152-n9ks8,152.1305,0.0097,202.3891,50.2586,kind-worker,50.3885,21,21,21,0,1,5,mixed,True,152.1392,50.2499,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",203.1901,224.6565,nan,0.8009,21.4664,72.6559,Succeeded,Complete,False
153,eval-conflicts-rho060-r2-153,issuer2,x02,8,"[""d02""]",2,153.0,153.0003,153.061,0.0003,0.0607,201,True,153.0647,153.0896,227.2966,nan,eval-conflicts-rho060-r2-153,153.082,0.021,eval-conflicts-rho060-r2-153-ltlfb,153.0895,0.0075,202.5015,49.4121,kind-worker,49.5012,25,25,25,0,1,5,mixed,True,153.0997,49.4019,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",204.1629,225.3122,nan,1.6614,21.1492,72.3119,Succeeded,Complete,False
154,eval-conflicts-rho060-r2-154,issuer7,x07,4,"[""d07""]",2,154.0,154.0003,154.0079,0.0003,0.0076,201,True,154.0119,154.0381,201.8256,nan,eval-conflicts-rho060-r2-154,154.0299,0.022,eval-conflicts-rho060-r2-154-9qd4b,154.038,0.0081,177.2064,23.1685,kind-worker4,23.2061,8,8,8,0,1,5,mixed,True,154.0489,23.1575,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",178.6433,200.0044,nan,1.4369,21.3611,46.0041,Succeeded,Complete,False
155,eval-conflicts-rho060-r2-155,issuer9,x09,7,"[""d09""]",2,155.0,155.0003,155.0068,0.0003,0.0065,201,True,155.0117,155.0347,200.8289,nan,eval-conflicts-rho060-r2-155,155.0263,0.0195,eval-conflicts-rho060-r2-155-v6smk,155.0333,0.0071,177.208,22.1747,kind-worker4,22.2078,8,8,8,0,1,5,mixed,True,155.0446,22.1634,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",178.6562,200.0108,nan,1.4482,21.3546,45.0106,Succeeded,Complete,False
156,eval-conflicts-rho060-r2-156,issuer1,x01,4,"[""d01""]",2,156.0,156.0007,156.0121,0.0007,0.0115,201,True,156.0192,156.0423,203.2437,nan,eval-conflicts-rho060-r2-156,156.0348,0.0226,eval-conflicts-rho060-r2-156-j7szz,156.0408,0.0061,179.6145,23.5737,kind-worker5,23.6138,9,9,9,0,1,5,mixed,True,156.0511,23.5634,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",180.9908,202.4314,nan,1.3763,21.4407,46.4308,Succeeded,Complete,False
157,eval-conflicts-rho060-r2-157,issuer1,x01,4,"[""d01""]",2,157.0,157.0004,157.0236,0.0004,0.0232,201,True,157.0277,157.0478,205.3197,nan,eval-conflicts-rho060-r2-157,157.044,0.0204,eval-conflicts-rho060-r2-157-8dq9q,157.0516,0.0076,180.7088,23.6572,kind-worker5,23.7084,9,9,9,0,1,5,mixed,True,157.0622,23.6466,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",182.06,203.431,nan,1.3513,21.371,46.4306,Succeeded,Complete,False
158,eval-conflicts-rho060-r2-158,issuer10,x10,5,"[""d10""]",2,158.0,158.0002,158.0142,0.0002,0.014,201,True,158.0193,158.0408,182.3363,nan,eval-conflicts-rho060-r2-158,158.0345,0.0203,eval-conflicts-rho060-r2-158-6zxfs,158.0446,0.0101,158.1386,0.094,kind-worker3,0.1384,0,0,0,0,0,0,none,False,nan,nan,,159.1177,180.7146,nan,0.9791,21.5969,22.7144,Succeeded,Complete,False
159,eval-conflicts-rho060-r2-159,issuer3,x03,7,"[""d03""]",2,159.0,159.0004,159.0175,0.0004,0.0171,201,True,159.0267,159.0494,184.1295,nan,eval-conflicts-rho060-r2-159,159.0424,0.025,eval-conflicts-rho060-r2-159-dmccg,159.0478,0.0054,160.452,1.4042,kind-worker,1.4517,3,3,3,0,1,5,mixed,True,159.1013,1.3507,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",162.0012,183.2809,nan,1.5492,21.2797,24.2806,Succeeded,Complete,False
160,eval-conflicts-rho060-r2-160,issuer6,x06,6,"[""d06""]",2,160.0,160.0003,160.0224,0.0003,0.0221,201,True,160.0321,160.0545,203.2554,nan,eval-conflicts-rho060-r2-160,160.0479,0.0255,eval-conflicts-rho060-r2-160-dmksl,160.0534,0.0055,179.6061,19.5527,kind-worker5,19.6058,9,9,9,0,1,5,mixed,True,160.0658,19.5403,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",181.0125,202.4393,nan,1.4064,21.4267,42.439,Succeeded,Complete,False
161,eval-conflicts-rho060-r2-161,issuer8,x08,5,"[""d08""]",2,161.0,161.0005,161.0066,0.0005,0.0061,201,True,161.0115,161.035,185.2349,nan,eval-conflicts-rho060-r2-161,161.0271,0.0205,eval-conflicts-rho060-r2-161-xnmt9,161.0363,0.0092,161.2193,0.183,kind-worker,0.2188,0,0,0,0,0,0,none,False,nan,nan,,161.9942,183.2849,nan,0.7749,21.2907,22.2844,Succeeded,Complete,False
162,eval-conflicts-rho060-r2-162,issuer4,x04,3,"[""d04""]",2,162.0,162.0013,162.1101,0.0013,0.1088,201,True,162.1148,162.1373,212.4867,nan,eval-conflicts-rho060-r2-162,162.1296,0.0195,eval-conflicts-rho060-r2-162-q4k99,162.1371,0.0075,189.0557,26.9185,kind-worker3,27.0544,12,12,12,0,2,4,mixed,True,162.2067,26.849,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",190.2297,211.4876,nan,1.174,21.2579,49.4864,Succeeded,Complete,False
163,eval-conflicts-rho060-r2-163,issuer1,x01,4,"[""d01""]",2,163.0,163.0003,163.0347,0.0003,0.0345,201,True,163.0414,163.0669,203.2371,nan,eval-conflicts-rho060-r2-163,163.0581,0.0234,eval-conflicts-rho060-r2-163-dvqrf,163.0656,0.0075,179.9618,16.8962,kind-worker5,16.9615,7,7,7,0,2,4,mixed,True,163.0788,16.8829,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",181.0085,202.421,nan,1.0468,21.4124,39.4207,Succeeded,Complete,False
164,eval-conflicts-rho060-r2-164,issuer9,x09,7,"[""d09""]",2,164.0,164.0003,164.0162,0.0003,0.0159,201,True,164.0202,164.0436,201.0178,nan,eval-conflicts-rho060-r2-164,164.0368,0.0206,eval-conflicts-rho060-r2-164-rmxct,164.0422,0.0054,176.9411,12.899,kind-worker4,12.9408,5,5,5,0,2,4,mixed,True,164.0555,12.8856,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",177.5851,198.8748,nan,0.644,21.2897,34.8745,Succeeded,Complete,False
165,eval-conflicts-rho060-r2-165,issuer1,x01,4,"[""d01""]",2,165.0,165.0004,165.0559,0.0004,0.0555,201,True,165.0599,165.0824,204.3436,nan,eval-conflicts-rho060-r2-165,165.078,0.0221,eval-conflicts-rho060-r2-165-wwvcd,165.0863,0.0083,180.7038,15.6175,kind-worker5,15.7034,7,7,7,0,2,4,mixed,True,165.0997,15.6041,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",180.9992,202.409,nan,0.2954,21.4099,37.4086,Succeeded,Complete,False
166,eval-conflicts-rho060-r2-166,issuer2,x02,8,"[""d02""]",2,166.0,166.0003,166.0091,0.0003,0.0088,201,True,166.0136,166.0348,227.2908,nan,eval-conflicts-rho060-r2-166,166.0293,0.0203,eval-conflicts-rho060-r2-166-zn772,166.0382,0.0088,202.3913,36.3531,kind-worker,36.391,21,21,21,0,2,4,mixed,True,166.6313,35.7601,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",204.1748,225.3649,nan,1.7835,21.1901,59.3646,Succeeded,Complete,False
167,eval-conflicts-rho060-r2-167,issuer5,x05,5,"[""d05""]",2,167.0,167.0003,167.0152,0.0003,0.0149,201,True,167.0217,167.0442,214.5756,nan,eval-conflicts-rho060-r2-167,167.04,0.0247,eval-conflicts-rho060-r2-167-cbfzz,167.0479,0.008,189.877,22.8291,kind-worker3,22.8767,12,12,12,0,2,4,mixed,True,167.1092,22.7678,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",191.2538,212.6115,nan,1.3768,21.3577,45.6112,Succeeded,Complete,False
168,eval-conflicts-rho060-r2-168,issuer8,x08,5,"[""d08""]",2,168.0,168.0003,168.0185,0.0003,0.0182,201,True,168.0239,168.0513,192.1836,nan,eval-conflicts-rho060-r2-168,168.0432,0.0247,eval-conflicts-rho060-r2-168-pq4sr,168.0511,0.0079,168.1184,0.0674,kind-worker,0.1181,0,0,0,0,0,0,none,False,nan,nan,,169.0078,190.2361,nan,0.8893,21.2284,22.2358,Succeeded,Complete,False
169,eval-conflicts-rho060-r2-169,issuer4,x04,3,"[""d04""]",2,169.0,169.0002,169.0268,0.0002,0.0266,201,True,169.0368,169.0583,213.5171,nan,eval-conflicts-rho060-r2-169,169.0542,0.0274,eval-conflicts-rho060-r2-169-jhgg8,169.0615,0.0073,189.106,20.0445,kind-worker3,20.1058,10,10,10,0,1,5,mixed,True,169.1033,20.0027,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",190.2503,211.5068,nan,1.1442,21.2565,42.5066,Succeeded,Complete,False
170,eval-conflicts-rho060-r2-170,issuer8,x08,5,"[""d08""]",2,170.0,170.0003,170.0182,0.0003,0.0179,201,True,170.0219,170.0456,194.2464,nan,eval-conflicts-rho060-r2-170,170.0396,0.0214,eval-conflicts-rho060-r2-170-nr8xn,170.0453,0.0057,170.0551,0.0098,kind-worker,0.0548,0,0,0,0,0,0,none,False,nan,nan,,171.0149,192.2992,nan,0.9598,21.2843,22.2989,Succeeded,Complete,False
171,eval-conflicts-rho060-r2-171,issuer10,x10,5,"[""d10""]",2,171.0,171.0002,171.0103,0.0002,0.0101,201,True,171.0163,171.0407,213.2294,nan,eval-conflicts-rho060-r2-171,171.0334,0.0231,eval-conflicts-rho060-r2-171-fjvmr,171.0392,0.0059,188.6016,17.5624,kind-worker2,17.6014,7,7,7,0,1,5,mixed,True,171.1274,17.4742,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",190.0763,211.3364,nan,1.4747,21.2601,40.3362,Succeeded,Complete,False
172,eval-conflicts-rho060-r2-172,issuer9,x09,7,"[""d09""]",2,172.0,172.0004,172.0104,0.0004,0.01,201,True,172.0146,172.0387,200.8179,nan,eval-conflicts-rho060-r2-172,172.0315,0.0211,eval-conflicts-rho060-r2-172-vxrk9,172.0374,0.0059,177.3247,5.2873,kind-worker4,5.3243,3,3,3,0,1,5,mixed,True,172.0481,5.2766,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",178.6501,199.99,nan,1.3254,21.3399,27.9896,Succeeded,Complete,False
173,eval-conflicts-rho060-r2-173,issuer2,x02,8,"[""d02""]",2,173.0,173.0004,173.0094,0.0004,0.009,201,True,173.0385,173.0639,226.4192,nan,eval-conflicts-rho060-r2-173,173.0552,0.0458,eval-conflicts-rho060-r2-173-kplq2,173.063,0.0078,201.9777,28.9148,kind-worker,28.9773,16,16,16,0,1,5,mixed,True,173.0731,28.9047,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",203.1515,224.4912,nan,1.1738,21.3397,51.4908,Succeeded,Complete,False
174,eval-conflicts-rho060-r2-174,issuer8,x08,5,"[""d08""]",2,174.0,174.0004,174.0264,0.0004,0.0259,201,True,174.0304,174.0548,198.184,nan,eval-conflicts-rho060-r2-174,174.0478,0.0214,eval-conflicts-rho060-r2-174-6m4gv,174.0534,0.0056,174.0635,0.0101,kind-worker,0.0631,0,0,0,0,0,0,none,False,nan,nan,,175.0257,196.3671,nan,0.9621,21.3414,22.3667,Succeeded,Complete,False
175,eval-conflicts-rho060-r2-175,issuer4,x04,3,"[""d04""]",2,175.0,175.0001,175.0094,0.0001,0.0093,201,True,175.0133,175.0414,214.3778,nan,eval-conflicts-rho060-r2-175,175.0318,0.0224,eval-conflicts-rho060-r2-175-7mjtk,175.0402,0.0084,190.5788,15.5386,kind-worker3,15.5787,7,7,7,0,1,5,mixed,True,175.0514,15.5274,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",191.2715,212.5346,nan,0.6927,21.2631,37.5346,Succeeded,Complete,False
176,eval-conflicts-rho060-r2-176,issuer1,x01,4,"[""d01""]",2,176.0,176.0001,176.0096,0.0001,0.0095,201,True,176.0133,176.0361,205.1609,nan,eval-conflicts-rho060-r2-176,176.0293,0.0197,eval-conflicts-rho060-r2-176-sjm48,176.0347,0.0054,180.8231,4.7884,kind-worker5,4.8229,5,5,5,0,1,5,mixed,True,176.0455,4.7776,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",182.0682,203.4225,nan,1.2452,21.3543,27.4224,Succeeded,Complete,False
177,eval-conflicts-rho060-r2-177,issuer8,x08,5,"[""d08""]",2,177.0,177.0001,177.0126,0.0001,0.0125,201,True,177.0168,177.0414,202.4251,nan,eval-conflicts-rho060-r2-177,177.0332,0.0206,eval-conflicts-rho060-r2-177-9c2lh,177.0397,0.0065,177.6017,0.562,kind-worker,0.6016,0,0,0,0,0,0,none,False,nan,nan,,179.0418,200.3825,nan,1.4401,21.3407,23.3824,Succeeded,Complete,False
178,eval-conflicts-rho060-r2-178,issuer4,x04,3,"[""d04""]",2,178.0,178.0003,178.0065,0.0003,0.0061,201,True,178.0116,178.0352,214.442,nan,eval-conflicts-rho060-r2-178,178.0277,0.0212,eval-conflicts-rho060-r2-178-7526b,178.0347,0.007,189.6207,11.586,kind-worker3,11.6204,8,8,8,0,2,4,mixed,True,178.107,11.5137,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",191.2485,212.5924,nan,1.6278,21.3438,34.592,Succeeded,Complete,False
179,eval-conflicts-rho060-r2-179,issuer2,x02,8,"[""d02""]",2,179.0,179.0001,179.0063,0.0001,0.0061,201,True,179.0117,179.0341,227.3025,nan,eval-conflicts-rho060-r2-179,179.0262,0.0199,eval-conflicts-rho060-r2-179-rk8zr,179.034,0.0077,202.3905,23.3565,kind-worker,23.3903,15,15,15,0,2,4,mixed,True,179.1329,23.2576,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",204.1516,225.357,nan,1.7612,21.2054,46.3568,Succeeded,Complete,False
180,eval-conflicts-rho060-r2-180,issuer5,x05,5,"[""d05""]",2,180.0,180.0003,180.0097,0.0003,0.0094,201,True,180.1698,180.1708,214.3733,nan,eval-conflicts-rho060-r2-180,180.6829,0.6732,eval-conflicts-rho060-r2-180-h65bm,180.6946,0.0117,189.7146,9.0201,kind-worker3,9.7143,6,6,6,0,3,3,mixed,True,185.9098,3.8048,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",191.2321,212.6054,nan,1.5175,21.3733,32.6051,Succeeded,Complete,False
181,eval-conflicts-rho060-r2-181,issuer10,x10,5,"[""d10""]",2,181.0,181.0008,181.0745,0.0008,0.0737,201,True,181.077,181.0949,212.2283,nan,eval-conflicts-rho060-r2-181,181.0871,0.0125,eval-conflicts-rho060-r2-181-l9jq7,181.0966,0.0095,188.5081,7.4115,kind-worker2,7.5073,3,3,3,0,2,4,mixed,True,185.919,2.5891,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",189.0798,210.3547,nan,0.5717,21.2749,29.3539,Succeeded,Complete,False
182,eval-conflicts-rho060-r2-182,issuer8,x08,5,"[""d08""]",2,182.0,182.0004,182.0435,0.0004,0.0431,201,True,182.0534,182.0761,206.2135,nan,eval-conflicts-rho060-r2-182,182.0694,0.0259,eval-conflicts-rho060-r2-182-r7pr5,182.0775,0.0081,182.2336,0.1561,kind-worker5,0.2332,0,0,0,0,0,0,none,False,nan,nan,,183.0114,204.3409,nan,0.7778,21.3295,22.3404,Succeeded,Complete,False
183,eval-conflicts-rho060-r2-183,issuer3,x03,7,"[""d03""]",2,183.0,183.0006,183.0952,0.0006,0.0947,201,True,183.1075,183.1273,244.3911,nan,eval-conflicts-rho060-r2-183,183.1235,0.0282,eval-conflicts-rho060-r2-183-b26cc,183.1345,0.011,220.3345,37.2,kind-worker5,37.3339,17,17,17,0,2,4,mixed,True,185.9307,34.4038,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",221.2139,242.3472,nan,0.8794,21.1333,59.3466,Succeeded,Complete,False
