t_recv,kind,type,name,detail
43.2812,Event,DELETED,eval-conflicts-rho005-r0-097.18d46297ee18c205,reason=Completed count=1 msg=Job completed
43.2815,Event,DELETED,eval-conflicts-rho005-r0-098-c29q4.18d46294ce77072b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.2817,Event,DELETED,eval-conflicts-rho005-r0-098-c29q4.18d46294d0892bc1,reason=Created count=1 msg=Created container: task
43.282,Event,DELETED,eval-conflicts-rho005-r0-098-c29q4.18d46294d3bcce94,reason=Started count=1 msg=Started container task
43.2822,Event,DELETED,eval-conflicts-rho005-r0-098.18d46294a462c6b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-098-c29q4
43.2824,Event,DELETED,eval-conflicts-rho005-r0-098.18d46297ee33ff3e,reason=Completed count=1 msg=Job completed
43.2827,Event,DELETED,eval-conflicts-rho005-r0-099-vvjrq.18d46294fc525328,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.2829,Event,DELETED,eval-conflicts-rho005-r0-099-vvjrq.18d46294fd72bbe3,reason=Created count=1 msg=Created container: task
43.2831,Event,DELETED,eval-conflicts-rho005-r0-099-vvjrq.18d4629500ebf8a6,reason=Started count=1 msg=Started container task
43.2833,Event,DELETED,eval-conflicts-rho005-r0-099.18d46294dff361a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-099-vvjrq
43.2835,Event,DELETED,eval-conflicts-rho005-r0-099.18d4629826d9a750,reason=Completed count=1 msg=Job completed
43.3725,Pod,MODIFIED,eval-conflicts-rho005-r7-032-nlxvh,phase=Running node=kind-worker
43.3759,Job,MODIFIED,eval-conflicts-rho005-r7-031,
43.3884,Job,MODIFIED,eval-conflicts-rho005-r7-031,
43.4957,Event,ADDED,eval-conflicts-rho005-r7-043-5hvmf.18d465e022de66bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
43.5176,Pod,MODIFIED,eval-conflicts-rho005-r7-031-882b8,phase=Succeeded node=kind-worker
43.5179,Event,ADDED,eval-conflicts-rho005-r7-043-5hvmf.18d465e024229591,reason=Created count=1 msg=Created container: task
43.5506,Event,ADDED,eval-conflicts-rho005-r7-043-5hvmf.18d465e02640d0eb,reason=Started count=1 msg=Started container task
43.5728,Pod,MODIFIED,eval-conflicts-rho005-r7-043-5hvmf,phase=Running node=kind-worker5
43.5916,Job,MODIFIED,eval-conflicts-rho005-r7-029,
43.5956,Job,MODIFIED,eval-conflicts-rho005-r7-029,
43.5999,Event,ADDED,eval-conflicts-rho005-r7-029.18d465e0293324d3,reason=Completed count=1 msg=Job completed
43.6105,Job,MODIFIED,eval-conflicts-rho005-r7-029,
43.615,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-029,phase=Complete job=None
43.6242,Job,MODIFIED,eval-conflicts-rho005-r7-029,
43.7246,Event,DELETED,eval-conflicts-rho005-r0-061-84hqb.18d4628c07215fb2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-061-84hqb to kind-worker3
43.7249,Event,DELETED,eval-conflicts-rho005-r0-062-cxn9j.18d4628c42b69cfd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.7252,Event,DELETED,eval-conflicts-rho005-r0-062-cxn9j.18d4628c434e590a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.7254,Event,DELETED,eval-conflicts-rho005-r0-062-cxn9j.18d4628c4b6e853e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-062-cxn9j to kind-worker
43.7256,Event,DELETED,eval-conflicts-rho005-r0-063-h87dd.18d4628c7fa925fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-063-h87dd to kind-worker3
43.7258,Event,DELETED,eval-conflicts-rho005-r0-064-cmn5h.18d4628cbb83218a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-064-cmn5h to kind-worker
43.726,Event,DELETED,eval-conflicts-rho005-r0-065-c2rfh.18d4628cf6589915,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-065-c2rfh to kind-worker
43.7262,Event,DELETED,eval-conflicts-rho005-r0-066-6rp58.18d4628d31c1ca02,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-066-6rp58 to kind-worker
43.7265,Event,DELETED,eval-conflicts-rho005-r0-067-j28pb.18d4628d6d30785e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-067-j28pb to kind-worker
43.7267,Event,DELETED,eval-conflicts-rho005-r0-068-kjkpx.18d4628da8d5485e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-068-kjkpx to kind-worker2
43.7268,Event,DELETED,eval-conflicts-rho005-r0-069-zx2n7.18d4628de4cc8fc5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-069-zx2n7 to kind-worker2
43.727,Event,DELETED,eval-conflicts-rho005-r0-070-77k2g.18d4628e200142b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-070-77k2g to kind-worker2
43.7273,Event,DELETED,eval-conflicts-rho005-r0-071-2kg49.18d4628e5c09f8ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-071-2kg49 to kind-worker4
43.7275,Event,DELETED,eval-conflicts-rho005-r0-072-gc66p.18d4628e97cdf5f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-072-gc66p to kind-worker2
43.7276,Event,DELETED,eval-conflicts-rho005-r0-073-g7prp.18d4628ed3ded3d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-073-g7prp to kind-worker2
43.7279,Event,DELETED,eval-conflicts-rho005-r0-074-qlnmr.18d4628f0ef7a8d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-074-qlnmr to kind-worker4
43.7281,Event,DELETED,eval-conflicts-rho005-r0-075-9vbxf.18d4628f4bef3e7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-075-9vbxf to kind-worker4
43.7283,Event,DELETED,eval-conflicts-rho005-r0-076-htr6d.18d4628f882016b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-076-htr6d to kind-worker4
43.7285,Event,DELETED,eval-conflicts-rho005-r0-077-xbhf4.18d4628fc14e2c92,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-077-xbhf4 to kind-worker2
43.7287,Event,DELETED,eval-conflicts-rho005-r0-078-txx8p.18d4628ffd0afd55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
43.7289,Event,DELETED,eval-conflicts-rho005-r0-078-txx8p.18d46290bd818d3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-078-txx8p to kind-worker5
43.7291,Event,DELETED,eval-conflicts-rho005-r0-079-fh56k.18d462903b731eee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
43.7294,Event,DELETED,eval-conflicts-rho005-r0-079-fh56k.18d46290bddda479,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-079-fh56k to kind-worker5
43.7295,Event,DELETED,eval-conflicts-rho005-r0-080-r29hk.18d462907461c948,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
43.7297,Event,DELETED,eval-conflicts-rho005-r0-080-r29hk.18d46290bd8dac6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.7299,Event,DELETED,eval-conflicts-rho005-r0-080-r29hk.18d46290bef22136,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.7301,Event,DELETED,eval-conflicts-rho005-r0-080-r29hk.18d462910b414520,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-080-r29hk to kind-worker
43.7304,Event,DELETED,eval-conflicts-rho005-r0-081-ghxmz.18d46290afa9b0aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
43.7305,Event,DELETED,eval-conflicts-rho005-r0-081-ghxmz.18d46290be4450d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.7309,Event,DELETED,eval-conflicts-rho005-r0-081-ghxmz.18d46290c2f832f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
43.7311,Event,DELETED,eval-conflicts-rho005-r0-081-ghxmz.18d462910aff1bea,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-081-ghxmz to kind-worker
43.7312,Event,DELETED,eval-conflicts-rho005-r0-082-h79g9.18d46290eb275fca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-082-h79g9 to kind-worker5
43.7315,Event,DELETED,eval-conflicts-rho005-r0-083-5zc4m.18d4629127736000,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-083-5zc4m to kind-worker
43.7317,Event,DELETED,eval-conflicts-rho005-r0-084-7frlk.18d46291631aecd3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-084-7frlk to kind-worker
43.7321,Event,DELETED,eval-conflicts-rho005-r0-085-tlmg5.18d462919df2558a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-085-tlmg5 to kind-worker
43.7323,Event,DELETED,eval-conflicts-rho005-r0-086-d575q.18d46291dcdf4e21,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-086-d575q to kind-worker5
43.7326,Event,DELETED,eval-conflicts-rho005-r0-087-q6hpq.18d46292178d5e5f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-087-q6hpq to kind-worker5
43.7328,Event,DELETED,eval-conflicts-rho005-r0-088-xvc4h.18d4629250ab1157,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-088-xvc4h to kind-worker3
43.733,Event,DELETED,eval-conflicts-rho005-r0-089-fb4lm.18d46292953a981f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-089-fb4lm to kind-worker5
43.7333,Event,DELETED,eval-conflicts-rho005-r0-090-2bpls.18d46292ca2b9207,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-090-2bpls to kind-worker3
43.7335,Event,DELETED,eval-conflicts-rho005-r0-091-cqzxb.18d4629307ab2c06,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-091-cqzxb to kind-worker5
43.7336,Event,DELETED,eval-conflicts-rho005-r0-092-4rfwj.18d46293423b9a9f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-092-4rfwj to kind-worker
43.7338,Event,DELETED,eval-conflicts-rho005-r0-093-f9qzs.18d462937a8f4675,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-093-f9qzs to kind-worker3
43.7341,Event,DELETED,eval-conflicts-rho005-r0-094-rw8gq.18d46293b7125b09,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-094-rw8gq to kind-worker3
43.7342,Event,DELETED,eval-conflicts-rho005-r0-095-dm794.18d46293f1de800d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-095-dm794 to kind-worker3
43.7344,Event,DELETED,eval-conflicts-rho005-r0-096-6x2kq.18d462942e54ccd3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
43.7346,Event,DELETED,eval-conflicts-rho005-r0-096-6x2kq.18d46294b26a878c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-096-6x2kq to kind-worker2
43.7348,Event,DELETED,eval-conflicts-rho005-r0-097-4dsx2.18d46294692eda10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
43.735,Event,DELETED,eval-conflicts-rho005-r0-097-4dsx2.18d46294b29b4b62,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-097-4dsx2 to kind-worker2
43.7352,Event,DELETED,eval-conflicts-rho005-r0-098-c29q4.18d46294a46d5504,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
43.7353,Event,DELETED,eval-conflicts-rho005-r0-098-c29q4.18d46294b3102589,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-098-c29q4 to kind-worker2
43.7355,Event,DELETED,eval-conflicts-rho005-r0-099-vvjrq.18d46294e07da7e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-099-vvjrq to kind-worker4
43.8928,Pod,MODIFIED,eval-conflicts-rho005-r7-033-9ht85,phase=Running node=kind-worker2
43.9139,Job,MODIFIED,eval-conflicts-rho005-r7-030,
43.9235,Pod,MODIFIED,eval-conflicts-rho005-r7-030-qsp54,phase=Succeeded node=kind-worker2
43.9249,Job,MODIFIED,eval-conflicts-rho005-r7-030,
44.0158,TaskRequest,ADDED,eval-conflicts-rho005-r7-044,phase=None job=None
44.0213,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-044,phase=Pending job=None
44.0375,Job,ADDED,eval-conflicts-rho005-r7-044,
44.0409,Job,MODIFIED,eval-conflicts-rho005-r7-043,
44.0446,Pod,ADDED,eval-conflicts-rho005-r7-044-hhfp7,phase=Pending node=None
44.0447,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-044,phase=Scheduled job=None
44.0472,Job,MODIFIED,eval-conflicts-rho005-r7-044,
44.0498,Event,ADDED,eval-conflicts-rho005-r7-044.18d465e043ed29a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-044-hhfp7
44.053,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-044,phase=Scheduled job=None
44.0555,Job,MODIFIED,eval-conflicts-rho005-r7-043,
44.0631,Pod,MODIFIED,eval-conflicts-rho005-r7-044-hhfp7,phase=Pending node=kind-worker5
44.0666,Event,ADDED,eval-conflicts-rho005-r7-044-hhfp7.18d465e0450ac7e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-044-hhfp7 to kind-worker5
44.0736,Node,MODIFIED,kind-worker5,taints=0
44.0754,Pod,MODIFIED,eval-conflicts-rho005-r7-044-hhfp7,phase=Pending node=kind-worker5
44.0842,Node,MODIFIED,kind-worker5,taints=0
44.3885,Job,MODIFIED,eval-conflicts-rho005-r7-032,
44.3923,Job,MODIFIED,eval-conflicts-rho005-r7-031,
44.3984,Job,MODIFIED,eval-conflicts-rho005-r7-032,
44.4013,Pod,MODIFIED,eval-conflicts-rho005-r7-031-882b8,phase=Succeeded node=kind-worker
44.4023,Job,MODIFIED,eval-conflicts-rho005-r7-031,
44.5101,Event,ADDED,eval-conflicts-rho005-r7-044-hhfp7.18d465e05f5aaa97,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
44.5287,Event,ADDED,eval-conflicts-rho005-r7-044-hhfp7.18d465e060914715,reason=Created count=1 msg=Created container: task
44.5332,Pod,MODIFIED,eval-conflicts-rho005-r7-032-nlxvh,phase=Succeeded node=kind-worker
44.5979,Event,ADDED,eval-conflicts-rho005-r7-044-hhfp7.18d465e064b3ca13,reason=Started count=1 msg=Started container task
44.9018,Job,MODIFIED,eval-conflicts-rho005-r7-033,
44.9121,Job,MODIFIED,eval-conflicts-rho005-r7-033,
44.9202,Job,MODIFIED,eval-conflicts-rho005-r7-030,
44.9248,Job,MODIFIED,eval-conflicts-rho005-r7-030,
44.9327,Event,ADDED,eval-conflicts-rho005-r7-030.18d465e0786f0088,reason=Completed count=1 msg=Job completed
44.9399,Job,MODIFIED,eval-conflicts-rho005-r7-030,
44.9451,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-030,phase=Complete job=None
44.956,Job,MODIFIED,eval-conflicts-rho005-r7-030,
44.985,Pod,MODIFIED,eval-conflicts-rho005-r7-033-9ht85,phase=Succeeded node=kind-worker2
45.0126,TaskRequest,ADDED,eval-conflicts-rho005-r7-045,phase=None job=None
45.0166,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-045,phase=Pending job=None
45.032,Job,ADDED,eval-conflicts-rho005-r7-045,
45.0392,Pod,ADDED,eval-conflicts-rho005-r7-045-vxbxp,phase=Pending node=None
45.0393,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-045,phase=Scheduled job=None
45.0444,Job,MODIFIED,eval-conflicts-rho005-r7-045,
45.0467,Event,ADDED,eval-conflicts-rho005-r7-045.18d465e07f39e7a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-045-vxbxp
45.0484,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-045,phase=Scheduled job=None
45.0511,Job,MODIFIED,eval-conflicts-rho005-r7-044,
45.061,Pod,MODIFIED,eval-conflicts-rho005-r7-045-vxbxp,phase=Pending node=kind-worker5
45.0625,Job,MODIFIED,eval-conflicts-rho005-r7-044,
45.0659,Event,ADDED,eval-conflicts-rho005-r7-045-vxbxp.18d465e0808dfb58,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-045-vxbxp to kind-worker5
45.0714,Pod,MODIFIED,eval-conflicts-rho005-r7-045-vxbxp,phase=Pending node=kind-worker5
45.0736,Node,MODIFIED,kind-worker5,taints=0
45.084,Node,MODIFIED,kind-worker5,taints=0
45.3793,Pod,MODIFIED,eval-conflicts-rho005-r7-034-89wrv,phase=Running node=kind-worker
45.3947,Job,MODIFIED,eval-conflicts-rho005-r7-032,
45.3991,Job,MODIFIED,eval-conflicts-rho005-r7-031,
45.4036,Pod,MODIFIED,eval-conflicts-rho005-r7-032-nlxvh,phase=Succeeded node=kind-worker
45.4064,Job,MODIFIED,eval-conflicts-rho005-r7-031,
45.4076,Job,MODIFIED,eval-conflicts-rho005-r7-032,
45.4111,Event,ADDED,eval-conflicts-rho005-r7-031.18d465e09519ffe3,reason=Completed count=1 msg=Job completed
45.4196,Job,MODIFIED,eval-conflicts-rho005-r7-031,
45.4252,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-031,phase=Complete job=None
45.4361,Job,MODIFIED,eval-conflicts-rho005-r7-031,
45.4862,Event,ADDED,eval-conflicts-rho005-r7-045-vxbxp.18d465e0999e9939,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
45.5048,Event,ADDED,eval-conflicts-rho005-r7-045-vxbxp.18d465e09ab616a6,reason=Created count=1 msg=Created container: task
45.5725,Event,ADDED,eval-conflicts-rho005-r7-045-vxbxp.18d465e09ec4350b,reason=Started count=1 msg=Started container task
45.5809,Pod,MODIFIED,eval-conflicts-rho005-r7-044-hhfp7,phase=Running node=kind-worker5
45.5888,Pod,MODIFIED,eval-conflicts-rho005-r7-045-vxbxp,phase=Running node=kind-worker5
45.9138,Job,MODIFIED,eval-conflicts-rho005-r7-033,
45.923,Pod,MODIFIED,eval-conflicts-rho005-r7-033-9ht85,phase=Succeeded node=kind-worker2
45.9241,Job,MODIFIED,eval-conflicts-rho005-r7-033,
46.013,TaskRequest,ADDED,eval-conflicts-rho005-r7-046,phase=None job=None
46.0166,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-046,phase=Pending job=None
46.0321,Job,ADDED,eval-conflicts-rho005-r7-046,
46.0371,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-046,phase=Scheduled job=None
46.0406,Pod,ADDED,eval-conflicts-rho005-r7-046-s97zn,phase=Pending node=None
46.0424,Job,MODIFIED,eval-conflicts-rho005-r7-046,
46.0449,Job,MODIFIED,eval-conflicts-rho005-r7-045,
46.046,Event,ADDED,eval-conflicts-rho005-r7-046.18d465e0bae6a35a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-046-s97zn
46.048,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-046,phase=Scheduled job=None
46.0541,Job,MODIFIED,eval-conflicts-rho005-r7-045,
46.0569,Job,MODIFIED,eval-conflicts-rho005-r7-044,
46.0584,Pod,MODIFIED,eval-conflicts-rho005-r7-046-s97zn,phase=Pending node=kind-worker5
46.0634,Event,ADDED,eval-conflicts-rho005-r7-046-s97zn.18d465e0bbfa9d20,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-046-s97zn to kind-worker5
46.0671,Job,MODIFIED,eval-conflicts-rho005-r7-044,
46.0698,Pod,MODIFIED,eval-conflicts-rho005-r7-046-s97zn,phase=Pending node=kind-worker5
46.3813,Pod,MODIFIED,eval-conflicts-rho005-r7-035-698cv,phase=Running node=kind-worker
46.3854,Job,MODIFIED,eval-conflicts-rho005-r7-034,
46.3977,Job,MODIFIED,eval-conflicts-rho005-r7-034,
46.402,Job,MODIFIED,eval-conflicts-rho005-r7-032,
46.4075,Job,MODIFIED,eval-conflicts-rho005-r7-032,
46.4121,Event,ADDED,eval-conflicts-rho005-r7-032.18d465e0d0ce6dac,reason=Completed count=1 msg=Job completed
46.4187,Job,MODIFIED,eval-conflicts-rho005-r7-032,
46.4249,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-032,phase=Complete job=None
46.4353,Job,MODIFIED,eval-conflicts-rho005-r7-032,
46.4991,Event,ADDED,eval-conflicts-rho005-r7-046-s97zn.18d465e0d5ff2621,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
46.5191,Event,ADDED,eval-conflicts-rho005-r7-046-s97zn.18d465e0d719bb51,reason=Created count=1 msg=Created container: task
46.5678,Pod,MODIFIED,eval-conflicts-rho005-r7-034-89wrv,phase=Succeeded node=kind-worker
46.5809,Event,ADDED,eval-conflicts-rho005-r7-046-s97zn.18d465e0dae452bc,reason=Started count=1 msg=Started container task
46.8961,Pod,MODIFIED,eval-conflicts-rho005-r7-036-ctmrm,phase=Running node=kind-worker2
46.9199,Job,MODIFIED,eval-conflicts-rho005-r7-033,
46.9244,Job,MODIFIED,eval-conflicts-rho005-r7-033,
46.9294,Event,ADDED,eval-conflicts-rho005-r7-033.18d465e0ef9a4712,reason=Completed count=1 msg=Job completed
46.936,Job,MODIFIED,eval-conflicts-rho005-r7-033,
46.9405,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-033,phase=Complete job=None
46.9498,Job,MODIFIED,eval-conflicts-rho005-r7-033,
47.0084,TaskRequest,ADDED,eval-conflicts-rho005-r7-047,phase=None job=None
47.0122,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-047,phase=Pending job=None
47.0275,Job,ADDED,eval-conflicts-rho005-r7-047,
47.0321,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-047,phase=Scheduled job=None
47.0358,Pod,ADDED,eval-conflicts-rho005-r7-047-5bhsk,phase=Pending node=None
47.0375,Job,MODIFIED,eval-conflicts-rho005-r7-047,
47.0435,Event,ADDED,eval-conflicts-rho005-r7-047.18d465e0f641497f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-047-5bhsk
47.0439,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-047,phase=Scheduled job=None
47.0456,Job,MODIFIED,eval-conflicts-rho005-r7-046,
47.0543,Job,MODIFIED,eval-conflicts-rho005-r7-046,
47.0566,Pod,MODIFIED,eval-conflicts-rho005-r7-047-5bhsk,phase=Pending node=kind-worker4
47.0614,Event,ADDED,eval-conflicts-rho005-r7-047-5bhsk.18d465e0f77bc10d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r7-047-5bhsk to kind-worker4
47.0667,Node,MODIFIED,kind-worker4,taints=0
47.0686,Pod,MODIFIED,eval-conflicts-rho005-r7-047-5bhsk,phase=Pending node=kind-worker4
47.0766,Node,MODIFIED,kind-worker4,taints=0
47.3873,Job,MODIFIED,eval-conflicts-rho005-r7-035,
47.3929,Job,MODIFIED,eval-conflicts-rho005-r7-034,
47.3986,Job,MODIFIED,eval-conflicts-rho005-r7-035,
47.4078,Pod,MODIFIED,eval-conflicts-rho005-r7-034-89wrv,phase=Succeeded node=kind-worker
47.4119,Job,MODIFIED,eval-conflicts-rho005-r7-034,
47.4865,Event,ADDED,eval-conflicts-rho005-r7-047-5bhsk.18d465e110dacef1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
47.5043,Event,ADDED,eval-conflicts-rho005-r7-047-5bhsk.18d465e111eda7fd,reason=Created count=1 msg=Created container: task
47.5205,Pod,MODIFIED,eval-conflicts-rho005-r7-035-698cv,phase=Succeeded node=kind-worker
47.5701,Event,ADDED,eval-conflicts-rho005-r7-047-5bhsk.18d465e115c794f2,reason=Started count=1 msg=Started container task
47.5961,Pod,MODIFIED,eval-conflicts-rho005-r7-046-s97zn,phase=Running node=kind-worker5
47.9059,Job,MODIFIED,eval-conflicts-rho005-r7-036,
47.917,Job,MODIFIED,eval-conflicts-rho005-r7-036,
47.9806,Pod,MODIFIED,eval-conflicts-rho005-r7-036-ctmrm,phase=Succeeded node=kind-worker2
48.0083,TaskRequest,ADDED,eval-conflicts-rho005-r7-048,phase=None job=None
48.0125,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-048,phase=Pending job=None
48.0299,Job,ADDED,eval-conflicts-rho005-r7-048,
48.0356,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-048,phase=Scheduled job=None
48.0374,Pod,ADDED,eval-conflicts-rho005-r7-048-nqbc8,phase=Pending node=None
48.0407,Job,MODIFIED,eval-conflicts-rho005-r7-048,
48.0426,Job,MODIFIED,eval-conflicts-rho005-r7-047,
48.0429,Event,ADDED,eval-conflicts-rho005-r7-048.18d465e131f222cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r7-048-nqbc8
48.0444,TaskRequest,MODIFIED,eval-conflicts-rho005-r7-048,phase=Scheduled job=None
48.0508,Job,MODIFIED,eval-conflicts-rho005-r7-046,
