t_recv,kind,type,name,detail
121.2238,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f437a34b590,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.224,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f45e54dd110,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2243,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f45ee924174,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2244,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f4625485b8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.2246,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f4636f7fb3b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.2248,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f466d92de2d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.2249,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f4688d81533,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-031-svlnp to kind-worker4
121.2251,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f46a80dcc26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2256,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f46a9656c1d,reason=Created count=1 msg=Created container: task
121.2258,Event,ADDED,eval-sanitize-30-r4-031-svlnp.18d49f46adf2b0a7,reason=Started count=1 msg=Started container task
121.226,Event,ADDED,eval-sanitize-30-r4-031.18d49f43797f9178,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-031-svlnp
121.2262,Event,ADDED,eval-sanitize-30-r4-031.18d49f4a53db7182,reason=Completed count=1 msg=Job completed
121.2265,Event,ADDED,eval-sanitize-30-r4-032-6lrxj.18d49f43b7377570,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2267,Event,ADDED,eval-sanitize-30-r4-032-6lrxj.18d49f43b7c4c291,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2268,Event,ADDED,eval-sanitize-30-r4-032-6lrxj.18d49f45e64d9751,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-032-6lrxj to kind-worker
121.2272,Event,ADDED,eval-sanitize-30-r4-032-6lrxj.18d49f4602d6776f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2274,Event,ADDED,eval-sanitize-30-r4-032-6lrxj.18d49f4604d88f44,reason=Created count=1 msg=Created container: task
121.2275,Event,ADDED,eval-sanitize-30-r4-032-6lrxj.18d49f460a6801c9,reason=Started count=1 msg=Started container task
121.2277,Event,ADDED,eval-sanitize-30-r4-032.18d49f43b6ff0531,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-032-6lrxj
121.228,Event,ADDED,eval-sanitize-30-r4-032.18d49f492f77e2d4,reason=Completed count=1 msg=Job completed
121.2282,Event,ADDED,eval-sanitize-30-r4-033-mt9zz.18d49f43f0d4be52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2284,Event,ADDED,eval-sanitize-30-r4-033-mt9zz.18d49f43f163798f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2286,Event,ADDED,eval-sanitize-30-r4-033-mt9zz.18d49f45e61ab7a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2289,Event,ADDED,eval-sanitize-30-r4-033-mt9zz.18d49f45ef668f61,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2294,Event,ADDED,eval-sanitize-30-r4-033-mt9zz.18d49f46285f5cd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.23,Event,ADDED,eval-sanitize-30-r4-033-mt9zz.18d49f465654d671,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-033-mt9zz to kind-worker3
121.2302,Event,ADDED,eval-sanitize-30-r4-033-mt9zz.18d49f466fc9262c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2304,Event,ADDED,eval-sanitize-30-r4-033-mt9zz.18d49f467103466f,reason=Created count=1 msg=Created container: task
121.2315,Pod,MODIFIED,eval-sanitize-1-r1-109-9stsd,phase=Pending node=None
121.2318,Event,ADDED,eval-sanitize-30-r4-033-mt9zz.18d49f467507ab9b,reason=Started count=1 msg=Started container task
121.232,Event,ADDED,eval-sanitize-30-r4-033.18d49f43f0936c7a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-033-mt9zz
121.2323,Event,ADDED,eval-sanitize-30-r4-033.18d49f4962b6e603,reason=Completed count=1 msg=Job completed
121.2327,Event,ADDED,eval-sanitize-30-r4-034-lvbcg.18d49f442cd367a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2331,Event,ADDED,eval-sanitize-30-r4-034-lvbcg.18d49f442da38994,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2333,Event,ADDED,eval-sanitize-30-r4-034-lvbcg.18d49f45e865155c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2335,Event,ADDED,eval-sanitize-30-r4-034-lvbcg.18d49f45ef95ab3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2343,Event,ADDED,eval-sanitize-30-r4-034-lvbcg.18d49f4628bd565d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.2348,Event,ADDED,eval-sanitize-30-r4-034-lvbcg.18d49f465ba548a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-034-lvbcg to kind-worker3
121.2351,Event,ADDED,eval-sanitize-30-r4-034-lvbcg.18d49f467604f662,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2355,Event,ADDED,eval-sanitize-30-r4-034-lvbcg.18d49f467713a764,reason=Created count=1 msg=Created container: task
121.2357,Event,ADDED,eval-sanitize-30-r4-034-lvbcg.18d49f467b5bc931,reason=Started count=1 msg=Started container task
121.2358,Event,ADDED,eval-sanitize-30-r4-034.18d49f442c7eda06,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-034-lvbcg
121.236,Event,ADDED,eval-sanitize-30-r4-034.18d49f49e8a3f38a,reason=Completed count=1 msg=Job completed
121.2363,Event,ADDED,eval-sanitize-30-r4-035-mnbrk.18d49f44683033b7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2365,Event,ADDED,eval-sanitize-30-r4-035-mnbrk.18d49f4468e4bf11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2366,Event,ADDED,eval-sanitize-30-r4-035-mnbrk.18d49f45dbc6e489,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-035-mnbrk to kind-worker
121.2383,Node,MODIFIED,kind-worker,taints=0
121.2387,Event,ADDED,eval-sanitize-30-r4-035-mnbrk.18d49f45f82fc5c2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2388,Event,ADDED,eval-sanitize-30-r4-035-mnbrk.18d49f45f9a9c17c,reason=Created count=1 msg=Created container: task
121.239,Event,ADDED,eval-sanitize-30-r4-035-mnbrk.18d49f45fbbcedd4,reason=Started count=1 msg=Started container task
121.2398,Pod,MODIFIED,eval-sanitize-1-r1-110-frbvt,phase=Pending node=kind-worker3
121.2404,Event,ADDED,eval-sanitize-30-r4-035.18d49f4467ee0a0a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-035-mnbrk
121.2407,Event,ADDED,eval-sanitize-30-r4-035.18d49f48f27cb062,reason=Completed count=1 msg=Job completed
121.2409,Event,ADDED,eval-sanitize-30-r4-036-k5r25.18d49f44a42cbac8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-036-k5r25 to kind-worker2
121.2411,Event,ADDED,eval-sanitize-30-r4-036-k5r25.18d49f44c469ad0f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2415,Event,ADDED,eval-sanitize-30-r4-036-k5r25.18d49f44c5900360,reason=Created count=1 msg=Created container: task
121.2416,Event,ADDED,eval-sanitize-30-r4-036-k5r25.18d49f44cdf17e8f,reason=Started count=1 msg=Started container task
121.2418,Event,ADDED,eval-sanitize-30-r4-036.18d49f44a37d5b2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-036-k5r25
121.242,Event,ADDED,eval-sanitize-30-r4-036.18d49f48049c8dc8,reason=Completed count=1 msg=Job completed
121.243,Pod,MODIFIED,eval-sanitize-1-r1-111-wmwlw,phase=Pending node=None
121.2433,Event,ADDED,eval-sanitize-30-r4-037-jbcgk.18d49f44e45706ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2437,Event,ADDED,eval-sanitize-30-r4-037-jbcgk.18d49f44e537ede9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2439,Event,ADDED,eval-sanitize-30-r4-037-jbcgk.18d49f45dea40693,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-037-jbcgk to kind-worker
121.2443,Event,ADDED,eval-sanitize-30-r4-037-jbcgk.18d49f45fa50e883,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2445,Event,ADDED,eval-sanitize-30-r4-037-jbcgk.18d49f45fdcaa9c3,reason=Created count=1 msg=Created container: task
121.2447,Event,ADDED,eval-sanitize-30-r4-037-jbcgk.18d49f4602bb7d9f,reason=Started count=1 msg=Started container task
121.2448,Event,ADDED,eval-sanitize-30-r4-037.18d49f44e3fe547f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-037-jbcgk
121.2452,Event,ADDED,eval-sanitize-30-r4-037.18d49f48f1c476dd,reason=Completed count=1 msg=Job completed
121.2454,Event,ADDED,eval-sanitize-30-r4-038-s6dbw.18d49f451b3b73a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-038-s6dbw to kind-worker2
121.2456,Event,ADDED,eval-sanitize-30-r4-038-s6dbw.18d49f4537dcd0f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.246,Event,ADDED,eval-sanitize-30-r4-038-s6dbw.18d49f45390d3ee7,reason=Created count=1 msg=Created container: task
121.2462,Event,ADDED,eval-sanitize-30-r4-038-s6dbw.18d49f453d94b58e,reason=Started count=1 msg=Started container task
121.2463,Event,ADDED,eval-sanitize-30-r4-038.18d49f451abcbdc5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-038-s6dbw
121.2465,Event,ADDED,eval-sanitize-30-r4-038.18d49f4876230f2e,reason=Completed count=1 msg=Job completed
121.2469,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f455a784f5e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2472,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f455b1a5081,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2474,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f45e9088110,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2479,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f45efc8e1df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2485,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f462b3eed4b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.2488,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f467338ef0c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.2492,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f469c963718,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.2494,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f4a26ba7e94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.2496,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f4c966c9073,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-039-4pdj8 to kind-worker2
121.2507,Pod,MODIFIED,eval-sanitize-1-r1-110-frbvt,phase=Pending node=kind-worker3
121.2511,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f4cae8ebb39,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2512,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f4cb014d3bf,reason=Created count=1 msg=Created container: task
121.2514,Event,ADDED,eval-sanitize-30-r4-039-4pdj8.18d49f4cb46862b0,reason=Started count=1 msg=Started container task
121.2519,Event,ADDED,eval-sanitize-30-r4-039.18d49f455a371615,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-039-4pdj8
121.2521,Event,ADDED,eval-sanitize-30-r4-039.18d49f4fece2e011,reason=Completed count=1 msg=Job completed
121.2523,Event,ADDED,eval-sanitize-30-r4-040-xqcs7.18d49f4591d789e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.2525,Event,ADDED,eval-sanitize-30-r4-040-xqcs7.18d49f45e98b4f46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2529,Event,ADDED,eval-sanitize-30-r4-040-xqcs7.18d49f45eff3e5c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2531,Event,ADDED,eval-sanitize-30-r4-040-xqcs7.18d49f4615e30f37,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-040-xqcs7 to kind-worker5
121.2533,Event,ADDED,eval-sanitize-30-r4-040-xqcs7.18d49f4632f58eeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2537,Event,ADDED,eval-sanitize-30-r4-040-xqcs7.18d49f4634181955,reason=Created count=1 msg=Created container: task
121.2539,Event,ADDED,eval-sanitize-30-r4-040-xqcs7.18d49f463829c573,reason=Started count=1 msg=Started container task
121.2541,Event,ADDED,eval-sanitize-30-r4-040.18d49f4591c9204b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-040-xqcs7
121.2543,Event,ADDED,eval-sanitize-30-r4-040.18d49f497f86f80f,reason=Completed count=1 msg=Job completed
121.2546,Event,ADDED,eval-sanitize-30-r4-041-4q5bg.18d49f45cf438a78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.255,Event,ADDED,eval-sanitize-30-r4-041-4q5bg.18d49f45ea139aab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2552,Event,ADDED,eval-sanitize-30-r4-041-4q5bg.18d49f45f0264c4d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.2554,Event,ADDED,eval-sanitize-30-r4-041-4q5bg.18d49f462b89d642,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.2556,Event,ADDED,eval-sanitize-30-r4-041-4q5bg.18d49f463fb735b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-041-4q5bg to kind-worker3
121.2557,Event,ADDED,eval-sanitize-30-r4-041-4q5bg.18d49f46591066db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2559,Event,ADDED,eval-sanitize-30-r4-041-4q5bg.18d49f465abba9d2,reason=Created count=1 msg=Created container: task
121.2561,Event,ADDED,eval-sanitize-30-r4-041-4q5bg.18d49f465e83f725,reason=Started count=1 msg=Started container task
121.2564,Event,ADDED,eval-sanitize-30-r4-041.18d49f45cf3a8d00,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-041-4q5bg
121.257,Event,ADDED,eval-sanitize-30-r4-041.18d49f49f755d671,reason=Completed count=1 msg=Job completed
121.2574,Event,ADDED,eval-sanitize-30-r4-042-s6jnw.18d49f460dbebdc1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-042-s6jnw to kind-worker5
121.2576,Event,ADDED,eval-sanitize-30-r4-042-s6jnw.18d49f4627f4f285,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2578,Event,ADDED,eval-sanitize-30-r4-042-s6jnw.18d49f46298f630d,reason=Created count=1 msg=Created container: task
121.258,Event,ADDED,eval-sanitize-30-r4-042-s6jnw.18d49f46325dc93e,reason=Started count=1 msg=Started container task
121.2589,Pod,MODIFIED,eval-sanitize-1-r1-112-4db4h,phase=Pending node=kind-worker
121.2592,Event,ADDED,eval-sanitize-30-r4-042.18d49f460c688166,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-042-s6jnw
121.2594,Event,ADDED,eval-sanitize-30-r4-042.18d49f497fac41d3,reason=Completed count=1 msg=Job completed
121.2596,Event,ADDED,eval-sanitize-30-r4-043-2nvnb.18d49f464ce8ebb6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-043-2nvnb to kind-worker3
121.26,Event,ADDED,eval-sanitize-30-r4-043-2nvnb.18d49f46694bc532,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2602,Event,ADDED,eval-sanitize-30-r4-043-2nvnb.18d49f466ab356d8,reason=Created count=1 msg=Created container: task
121.2604,Event,ADDED,eval-sanitize-30-r4-043-2nvnb.18d49f466eaec3f6,reason=Started count=1 msg=Started container task
121.2605,Event,ADDED,eval-sanitize-30-r4-043.18d49f4646416119,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-043-2nvnb
121.2609,Event,ADDED,eval-sanitize-30-r4-043.18d49f49e7f73bca,reason=Completed count=1 msg=Job completed
121.2611,Event,ADDED,eval-sanitize-30-r4-044-b7hdw.18d49f468d369e18,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-044-b7hdw to kind-worker5
121.2613,Event,ADDED,eval-sanitize-30-r4-044-b7hdw.18d49f46ae2abe1a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2615,Event,ADDED,eval-sanitize-30-r4-044-b7hdw.18d49f46af50dbc4,reason=Created count=1 msg=Created container: task
121.2619,Event,ADDED,eval-sanitize-30-r4-044-b7hdw.18d49f46b16aad84,reason=Started count=1 msg=Started container task
121.262,Event,ADDED,eval-sanitize-30-r4-044.18d49f4682c1d86b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-044-b7hdw
121.2622,Event,ADDED,eval-sanitize-30-r4-044.18d49f4a5ff0a6aa,reason=Completed count=1 msg=Job completed
121.2624,Event,ADDED,eval-sanitize-30-r4-045-k94j6.18d49f46bcfbcc43,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-045-k94j6 to kind-worker
121.2626,Event,ADDED,eval-sanitize-30-r4-045-k94j6.18d49f46db90dfde,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2627,Event,ADDED,eval-sanitize-30-r4-045-k94j6.18d49f46dd4d8c6c,reason=Created count=1 msg=Created container: task
121.263,Event,ADDED,eval-sanitize-30-r4-045-k94j6.18d49f46e4d70189,reason=Started count=1 msg=Started container task
121.2634,Event,ADDED,eval-sanitize-30-r4-045.18d49f46bba5392c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-045-k94j6
121.2636,Event,ADDED,eval-sanitize-30-r4-045.18d49f4a80a71f10,reason=Completed count=1 msg=Job completed
121.2638,Event,ADDED,eval-sanitize-30-r4-046-6tzqm.18d49f46f9583002,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r4-046-6tzqm to kind-worker3
121.264,Event,ADDED,eval-sanitize-30-r4-046-6tzqm.18d49f47156eb34a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.2643,Event,ADDED,eval-sanitize-30-r4-046-6tzqm.18d49f47168c406b,reason=Created count=1 msg=Created container: task
121.2645,Event,ADDED,eval-sanitize-30-r4-046-6tzqm.18d49f471f7b6e41,reason=Started count=1 msg=Started container task
121.2647,Event,ADDED,eval-sanitize-30-r4-046.18d49f46f793844b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r4-046-6tzqm
121.265,Event,ADDED,eval-sanitize-30-r4-046.18d49f4a68d71eb2,reason=Completed count=1 msg=Job completed
