t_recv,kind,type,name,detail
240.6069,Event,ADDED,eval-conflicts-rho070-r0-160-kfhwx.18d53532621adc01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6071,Event,ADDED,eval-conflicts-rho070-r0-160-kfhwx.18d535346d120ab0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-160-kfhwx to kind-worker3
240.6074,Event,ADDED,eval-conflicts-rho070-r0-160-kfhwx.18d535348504a86b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6076,Event,ADDED,eval-conflicts-rho070-r0-160-kfhwx.18d5353486e491bb,reason=Created count=1 msg=Created container: task
240.6078,Event,ADDED,eval-conflicts-rho070-r0-160-kfhwx.18d535348a38b033,reason=Started count=1 msg=Started container task
240.608,Event,ADDED,eval-conflicts-rho070-r0-160.18d5352e60ceab19,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-160-kfhwx
240.6083,Event,ADDED,eval-conflicts-rho070-r0-160.18d53539f12df9fc,reason=Completed count=1 msg=Job completed
240.6085,Event,ADDED,eval-conflicts-rho070-r0-161-fz8q8.18d5352ea89f5153,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-161-fz8q8 to kind-worker2
240.6087,Event,ADDED,eval-conflicts-rho070-r0-161-fz8q8.18d5352ec2796ac8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6089,Event,ADDED,eval-conflicts-rho070-r0-161-fz8q8.18d5352ec39bdc79,reason=Created count=1 msg=Created container: task
240.6092,Event,ADDED,eval-conflicts-rho070-r0-161-fz8q8.18d5352ec5ca2bf0,reason=Started count=1 msg=Started container task
240.6094,Event,ADDED,eval-conflicts-rho070-r0-161.18d5352ea0f4e8e4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-161-fz8q8
240.6096,Event,ADDED,eval-conflicts-rho070-r0-161.18d535344a1b85c2,reason=Completed count=1 msg=Job completed
240.6098,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d5352ed8c4ae81,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6101,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d5352ed96f91b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6103,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d5352fce935e6b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6106,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d53531fefb2b57,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6108,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d535321a76cc28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.611,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d535324660f8db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6113,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d53532641ebe3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6116,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d53533768a1b59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6117,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d53534edf7884a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
240.612,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d535353962a2f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
240.6123,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d53536d6f1c727,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.6126,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d535375a273eca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.6128,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d53539371f7a59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.613,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d53539431a4db0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6133,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d5353b326aca7f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-162-l2cn6 to kind-worker4
240.6135,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d5353b50a51af6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6137,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d5353b5475d0d1,reason=Created count=1 msg=Created container: task
240.6139,Event,ADDED,eval-conflicts-rho070-r0-162-l2cn6.18d5353b590eaf43,reason=Started count=1 msg=Started container task
240.6142,Event,ADDED,eval-conflicts-rho070-r0-162.18d5352ed865c3c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-162-l2cn6
240.6144,Event,ADDED,eval-conflicts-rho070-r0-162.18d5354100e87ae2,reason=Completed count=1 msg=Job completed
240.6146,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d5352f1864d716,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.615,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d5352f18fdcbe2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6152,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d5352fcebecd42,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6155,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d5353200eda8dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6158,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d535324a4ac487,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6161,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d53532648df067,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6162,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d53534710fa72b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-163-4vhfx to kind-worker3
240.6166,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d535348a3d88b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6168,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d535348be4b478,reason=Created count=1 msg=Created container: task
240.617,Event,ADDED,eval-conflicts-rho070-r0-163-4vhfx.18d535349096c4f6,reason=Started count=1 msg=Started container task
240.6172,Event,ADDED,eval-conflicts-rho070-r0-163.18d5352f17f69926,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-163-4vhfx
240.6176,Event,ADDED,eval-conflicts-rho070-r0-163.18d53539f19ce344,reason=Completed count=1 msg=Job completed
240.6179,Event,ADDED,eval-conflicts-rho070-r0-164-52csl.18d53336fc436fc2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6181,Event,ADDED,eval-conflicts-rho070-r0-164-52csl.18d533376bcc3a4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.6185,Event,ADDED,eval-conflicts-rho070-r0-164-52csl.18d53339369f7cf7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6187,Event,ADDED,eval-conflicts-rho070-r0-164-52csl.18d533399e4b9696,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.619,Event,ADDED,eval-conflicts-rho070-r0-164-52csl.18d53339ce3af528,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6194,Event,ADDED,eval-conflicts-rho070-r0-164-52csl.18d5333bc2b1f645,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.6197,Event,ADDED,eval-conflicts-rho070-r0-164-52csl.18d5333bfe34f601,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6198,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d5352f53a67402,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6202,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d5352f544e49d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6205,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d5352fcee61068,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6207,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d5353202bd5aeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.621,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d535324afbeae1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6212,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d53532683890b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6214,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d53534749ea767,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-164-79hdv to kind-worker3
240.6216,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d535348ab6739a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6218,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d535348c3ca1bc,reason=Created count=1 msg=Created container: task
240.622,Event,ADDED,eval-conflicts-rho070-r0-164-79hdv.18d535349097919b,reason=Started count=1 msg=Started container task
240.6224,Event,ADDED,eval-conflicts-rho070-r0-164.18d5352f53332499,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-164-79hdv
240.6226,Event,ADDED,eval-conflicts-rho070-r0-164.18d53539f17932b1,reason=Completed count=1 msg=Job completed
240.6228,Event,ADDED,eval-conflicts-rho070-r0-165-gffjr.18d5352f92a5ac03,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-165-gffjr to kind-worker5
240.623,Event,ADDED,eval-conflicts-rho070-r0-165-gffjr.18d5352fbbda8653,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6232,Event,ADDED,eval-conflicts-rho070-r0-165-gffjr.18d5352fbd514578,reason=Created count=1 msg=Created container: task
240.6235,Event,ADDED,eval-conflicts-rho070-r0-165-gffjr.18d5352fc257b5aa,reason=Started count=1 msg=Started container task
240.6237,Event,ADDED,eval-conflicts-rho070-r0-165-x6vpx.18d53337777274cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.6241,Event,ADDED,eval-conflicts-rho070-r0-165.18d5352f91581d35,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-165-gffjr
240.6243,Event,ADDED,eval-conflicts-rho070-r0-165.18d535352be5520d,reason=Completed count=1 msg=Job completed
240.6245,Event,ADDED,eval-conflicts-rho070-r0-166-rqgbs.18d5352fc8c11f1e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6248,Event,ADDED,eval-conflicts-rho070-r0-166-rqgbs.18d5352fcfa421c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6251,Event,ADDED,eval-conflicts-rho070-r0-166-rqgbs.18d5353210f1a6c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6253,Event,ADDED,eval-conflicts-rho070-r0-166-rqgbs.18d535323cc69adf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-166-rqgbs to kind-worker
240.6257,Event,ADDED,eval-conflicts-rho070-r0-166-rqgbs.18d5353262c698b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6259,Event,ADDED,eval-conflicts-rho070-r0-166-rqgbs.18d5353264197188,reason=Created count=1 msg=Created container: task
240.6261,Event,ADDED,eval-conflicts-rho070-r0-166-rqgbs.18d53532680ce862,reason=Started count=1 msg=Started container task
240.6263,Event,ADDED,eval-conflicts-rho070-r0-166.18d5352fc693be77,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-166-rqgbs
240.6266,Event,ADDED,eval-conflicts-rho070-r0-166.18d53537e3a4860f,reason=Completed count=1 msg=Job completed
240.6268,Event,ADDED,eval-conflicts-rho070-r0-167-9f95p.18d5353002d403f6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-167-9f95p to kind-worker5
240.627,Event,ADDED,eval-conflicts-rho070-r0-167-9f95p.18d535302075e60a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6271,Event,ADDED,eval-conflicts-rho070-r0-167-9f95p.18d5353021ae96c6,reason=Created count=1 msg=Created container: task
240.6276,Event,ADDED,eval-conflicts-rho070-r0-167-9f95p.18d5353027a7b84b,reason=Started count=1 msg=Started container task
240.6278,Event,ADDED,eval-conflicts-rho070-r0-167.18d535300247d1f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-167-9f95p
240.628,Event,ADDED,eval-conflicts-rho070-r0-167.18d53535a9b3df3b,reason=Completed count=1 msg=Job completed
240.6282,Event,ADDED,eval-conflicts-rho070-r0-168-t54ch.18d5353042239492,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6285,Event,ADDED,eval-conflicts-rho070-r0-168-t54ch.18d53530429fdded,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6287,Event,ADDED,eval-conflicts-rho070-r0-168-t54ch.18d53532148b3876,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6289,Event,ADDED,eval-conflicts-rho070-r0-168-t54ch.18d535323ccbecbd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6292,Event,ADDED,eval-conflicts-rho070-r0-168-t54ch.18d535325e3feb67,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6294,Event,ADDED,eval-conflicts-rho070-r0-168-t54ch.18d5353465ed2105,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-168-t54ch to kind-worker3
240.6297,Event,ADDED,eval-conflicts-rho070-r0-168-t54ch.18d535347ee0a57b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6299,Event,ADDED,eval-conflicts-rho070-r0-168-t54ch.18d535348079d3f8,reason=Created count=1 msg=Created container: task
240.6301,Event,ADDED,eval-conflicts-rho070-r0-168-t54ch.18d5353483f82c4b,reason=Started count=1 msg=Started container task
240.6302,Event,ADDED,eval-conflicts-rho070-r0-168.18d5353041e78ea1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-168-t54ch
240.6305,Event,ADDED,eval-conflicts-rho070-r0-168.18d53539f101bd7d,reason=Completed count=1 msg=Job completed
240.6307,Event,ADDED,eval-conflicts-rho070-r0-169-sg2k8.18d535307d4e99e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6309,Event,ADDED,eval-conflicts-rho070-r0-169-sg2k8.18d535307dcf9591,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
240.6312,Event,ADDED,eval-conflicts-rho070-r0-169-sg2k8.18d53531d9a262b6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r0-169-sg2k8 to kind-worker4
240.6314,Event,ADDED,eval-conflicts-rho070-r0-169-sg2k8.18d53531f716d18f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
240.6316,Event,ADDED,eval-conflicts-rho070-r0-169-sg2k8.18d53531f9ea1840,reason=Created count=1 msg=Created container: task
240.6318,Event,ADDED,eval-conflicts-rho070-r0-169-sg2k8.18d5353200917805,reason=Started count=1 msg=Started container task
240.6321,Event,ADDED,eval-conflicts-rho070-r0-169-xzfs7.18d533381a65a918,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.6323,Event,ADDED,eval-conflicts-rho070-r0-169.18d535307d12b6c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r0-169-sg2k8
240.6325,Event,ADDED,eval-conflicts-rho070-r0-169.18d535373297acda,reason=Completed count=1 msg=Job completed
240.6328,Event,ADDED,eval-conflicts-rho070-r0-170-6zgsz.18d53338561b7dd1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.6331,Event,ADDED,eval-conflicts-rho070-r0-170-6zgsz.18d533393ca1383f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6333,Event,ADDED,eval-conflicts-rho070-r0-170-6zgsz.18d5333997fc345a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
240.6336,Event,ADDED,eval-conflicts-rho070-r0-170-6zgsz.18d53339cea0099e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
240.6338,Event,ADDED,eval-conflicts-rho070-r0-170-6zgsz.18d5333bc8c4bd88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
