t_recv,kind,type,name,detail
62.9832,Event,ADDED,eval-conflicts-rho010-r7-004.18d4671c5215de61,reason=Completed count=1 msg=Job completed
62.9835,Event,ADDED,eval-conflicts-rho010-r7-005-76lp8.18d4671988e962a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-005-76lp8 to kind-worker2
62.9836,Event,ADDED,eval-conflicts-rho010-r7-005-76lp8.18d46719a1ed1703,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9838,Event,ADDED,eval-conflicts-rho010-r7-005-76lp8.18d46719a2f28553,reason=Created count=1 msg=Created container: task
62.984,Event,ADDED,eval-conflicts-rho010-r7-005-76lp8.18d46719a50ed350,reason=Started count=1 msg=Started container task
62.9843,Event,ADDED,eval-conflicts-rho010-r7-005.18d4671987924084,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-005-76lp8
62.9845,Event,ADDED,eval-conflicts-rho010-r7-005.18d4671ccd5f10cf,reason=Completed count=1 msg=Job completed
62.9847,Event,ADDED,eval-conflicts-rho010-r7-006-m7r2z.18d46719c4a6e512,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-006-m7r2z to kind-worker5
62.9848,Event,ADDED,eval-conflicts-rho010-r7-006-m7r2z.18d46719de0f2aba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9851,Event,ADDED,eval-conflicts-rho010-r7-006-m7r2z.18d46719df77230f,reason=Created count=1 msg=Created container: task
62.9853,Event,ADDED,eval-conflicts-rho010-r7-006-m7r2z.18d46719e1744dd7,reason=Started count=1 msg=Started container task
62.9856,Event,ADDED,eval-conflicts-rho010-r7-006.18d46719c3ab51f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-006-m7r2z
62.9862,Event,ADDED,eval-conflicts-rho010-r7-006.18d4671d11699638,reason=Completed count=1 msg=Job completed
62.9867,Event,ADDED,eval-conflicts-rho010-r7-007-4fpzw.18d46719ff64c665,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-007-4fpzw to kind-worker5
62.9869,Event,ADDED,eval-conflicts-rho010-r7-007-4fpzw.18d4671a188c892c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9871,Event,ADDED,eval-conflicts-rho010-r7-007-4fpzw.18d4671a19c7097e,reason=Created count=1 msg=Created container: task
62.9874,Event,ADDED,eval-conflicts-rho010-r7-007-4fpzw.18d4671a1d012cdf,reason=Started count=1 msg=Started container task
62.9876,Event,ADDED,eval-conflicts-rho010-r7-007.18d46719fe9d1f1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-007-4fpzw
62.9878,Event,ADDED,eval-conflicts-rho010-r7-007.18d4671d4d04fd2a,reason=Completed count=1 msg=Job completed
62.9879,Event,ADDED,eval-conflicts-rho010-r7-008-4ht6f.18d4671a3b2a6f2e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-008-4ht6f to kind-worker4
62.9882,Event,ADDED,eval-conflicts-rho010-r7-008-4ht6f.18d4671a578bda1c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9884,Event,ADDED,eval-conflicts-rho010-r7-008-4ht6f.18d4671a58cb1a96,reason=Created count=1 msg=Created container: task
62.9886,Event,ADDED,eval-conflicts-rho010-r7-008-4ht6f.18d4671a5d1435ac,reason=Started count=1 msg=Started container task
62.9888,Event,ADDED,eval-conflicts-rho010-r7-008.18d4671a3a5b4665,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-008-4ht6f
62.989,Event,ADDED,eval-conflicts-rho010-r7-008.18d4671d546bf67d,reason=Completed count=1 msg=Job completed
62.9892,Event,ADDED,eval-conflicts-rho010-r7-009-lm4sq.18d4671a76eb4be0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-009-lm4sq to kind-worker4
62.9894,Event,ADDED,eval-conflicts-rho010-r7-009-lm4sq.18d4671a8fdac40a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.99,Event,ADDED,eval-conflicts-rho010-r7-009-lm4sq.18d4671a90f335db,reason=Created count=1 msg=Created container: task
62.9904,Event,ADDED,eval-conflicts-rho010-r7-009-lm4sq.18d4671a92ccebbe,reason=Started count=1 msg=Started container task
62.9907,Event,ADDED,eval-conflicts-rho010-r7-009.18d4671a761da2a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-009-lm4sq
62.991,Event,ADDED,eval-conflicts-rho010-r7-009.18d4671dcd033479,reason=Completed count=1 msg=Job completed
62.9912,Event,ADDED,eval-conflicts-rho010-r7-010-qj79d.18d4671ab2007747,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-010-qj79d to kind-worker4
62.9914,Event,ADDED,eval-conflicts-rho010-r7-010-qj79d.18d4671acbd795bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.9916,Event,ADDED,eval-conflicts-rho010-r7-010-qj79d.18d4671accdd7faa,reason=Created count=1 msg=Created container: task
62.9919,Event,ADDED,eval-conflicts-rho010-r7-010-qj79d.18d4671acec617a6,reason=Started count=1 msg=Started container task
62.9921,Event,ADDED,eval-conflicts-rho010-r7-010.18d4671ab150f062,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-010-qj79d
62.9923,Event,ADDED,eval-conflicts-rho010-r7-010.18d4671e091004a9,reason=Completed count=1 msg=Job completed
62.9924,Event,ADDED,eval-conflicts-rho010-r7-011-5tr8t.18d4671aedb1d8f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-011-5tr8t to kind-worker3
62.9927,Event,ADDED,eval-conflicts-rho010-r7-011-5tr8t.18d4671b09074cdf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.993,Event,ADDED,eval-conflicts-rho010-r7-011-5tr8t.18d4671b0a398a4e,reason=Created count=1 msg=Created container: task
62.9931,Event,ADDED,eval-conflicts-rho010-r7-011-5tr8t.18d4671b0efadde4,reason=Started count=1 msg=Started container task
62.9935,Event,ADDED,eval-conflicts-rho010-r7-011.18d4671aed2d2cce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-011-5tr8t
63.0849,Event,ADDED,eval-conflicts-rho010-r7-011.18d4671e20d84b06,reason=Completed count=1 msg=Job completed
63.0852,Event,ADDED,eval-conflicts-rho010-r7-012-7nc9x.18d4671b29978cb6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-012-7nc9x to kind-worker3
63.0854,Event,ADDED,eval-conflicts-rho010-r7-012-7nc9x.18d4671b44412615,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0867,Pod,MODIFIED,eval-conflicts-rho020-r5-051-vs9z5,phase=Succeeded node=kind-worker5
63.0877,Job,MODIFIED,eval-conflicts-rho020-r5-062,
63.0895,Node,MODIFIED,kind-worker4,taints=0
63.0899,Event,ADDED,eval-conflicts-rho010-r7-012-7nc9x.18d4671b45783006,reason=Created count=1 msg=Created container: task
63.0901,Event,ADDED,eval-conflicts-rho010-r7-012-7nc9x.18d4671b49a99afa,reason=Started count=1 msg=Started container task
63.0903,Event,ADDED,eval-conflicts-rho010-r7-012.18d4671b28a91ab2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-012-7nc9x
63.0905,Event,ADDED,eval-conflicts-rho010-r7-012.18d4671e5cf90f24,reason=Completed count=1 msg=Job completed
63.0907,Event,ADDED,eval-conflicts-rho010-r7-013-5vn5w.18d4671b64e8d4e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-013-5vn5w to kind-worker4
63.0909,Event,ADDED,eval-conflicts-rho010-r7-013-5vn5w.18d4671b7e366bf8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0911,Event,ADDED,eval-conflicts-rho010-r7-013-5vn5w.18d4671b7f4d473d,reason=Created count=1 msg=Created container: task
63.0918,Job,MODIFIED,eval-conflicts-rho020-r5-062,
63.0923,Event,ADDED,eval-conflicts-rho010-r7-013-5vn5w.18d4671b835b23ce,reason=Started count=1 msg=Started container task
63.0925,Event,ADDED,eval-conflicts-rho010-r7-013.18d4671b640ed7c7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-013-5vn5w
63.0927,Event,ADDED,eval-conflicts-rho010-r7-013.18d4671ebabfdd04,reason=Completed count=1 msg=Job completed
63.0929,Event,ADDED,eval-conflicts-rho010-r7-014-ql524.18d4671ba12c4da2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-014-ql524 to kind-worker4
63.0931,Event,ADDED,eval-conflicts-rho010-r7-014-ql524.18d4671bba45e23f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0933,Event,ADDED,eval-conflicts-rho010-r7-014-ql524.18d4671bbb5a327b,reason=Created count=1 msg=Created container: task
63.0936,Event,ADDED,eval-conflicts-rho010-r7-014-ql524.18d4671bbd4ef222,reason=Started count=1 msg=Started container task
63.0949,Node,MODIFIED,kind-worker4,taints=0
63.0952,Event,ADDED,eval-conflicts-rho010-r7-014.18d4671ba037924d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-014-ql524
63.0954,Event,ADDED,eval-conflicts-rho010-r7-014.18d4671ef6e80ed6,reason=Completed count=1 msg=Job completed
63.0956,Event,ADDED,eval-conflicts-rho010-r7-015-4q9w4.18d4671bdc2e091f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-015-4q9w4 to kind-worker4
63.0958,Event,ADDED,eval-conflicts-rho010-r7-015-4q9w4.18d4671bf94da678,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0966,Event,ADDED,eval-conflicts-rho010-r7-015-4q9w4.18d4671bfa989ac8,reason=Created count=1 msg=Created container: task
63.0968,Event,ADDED,eval-conflicts-rho010-r7-015-4q9w4.18d4671bfff8563a,reason=Started count=1 msg=Started container task
63.097,Event,ADDED,eval-conflicts-rho010-r7-015.18d4671bdb779fd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-015-4q9w4
63.0972,Event,ADDED,eval-conflicts-rho010-r7-015.18d4671f32df6da8,reason=Completed count=1 msg=Job completed
63.0976,Event,ADDED,eval-conflicts-rho010-r7-016-4hkm7.18d4671c171ff7c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0979,Event,ADDED,eval-conflicts-rho010-r7-016-4hkm7.18d4671c17b2ae54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.0983,Event,ADDED,eval-conflicts-rho010-r7-016-4hkm7.18d4671e3d3c40e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-016-4hkm7 to kind-worker
63.0985,Event,ADDED,eval-conflicts-rho010-r7-016-4hkm7.18d4671e596dbe84,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.0987,Event,ADDED,eval-conflicts-rho010-r7-016-4hkm7.18d4671e5e6c8527,reason=Created count=1 msg=Created container: task
63.0989,Event,ADDED,eval-conflicts-rho010-r7-016-4hkm7.18d4671e64b24e71,reason=Started count=1 msg=Started container task
63.0991,Event,ADDED,eval-conflicts-rho010-r7-016.18d4671c16e3b82c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-016-4hkm7
63.0994,Event,ADDED,eval-conflicts-rho010-r7-016.18d467213ba2178a,reason=Completed count=1 msg=Job completed
63.0996,Event,ADDED,eval-conflicts-rho010-r7-017-64j5n.18d4671c52c826a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.0997,Event,ADDED,eval-conflicts-rho010-r7-017-64j5n.18d4671e3de80d61,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-017-64j5n to kind-worker
63.1,Event,ADDED,eval-conflicts-rho010-r7-017-64j5n.18d4671e589d2745,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1002,Event,ADDED,eval-conflicts-rho010-r7-017-64j5n.18d4671e5b63d0f3,reason=Created count=1 msg=Created container: task
63.1004,Event,ADDED,eval-conflicts-rho010-r7-017-64j5n.18d4671e6064ec50,reason=Started count=1 msg=Started container task
63.1006,Event,ADDED,eval-conflicts-rho010-r7-017.18d4671c52bd2c66,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-017-64j5n
63.1009,Event,ADDED,eval-conflicts-rho010-r7-017.18d467213b2d831f,reason=Completed count=1 msg=Job completed
63.1011,Event,ADDED,eval-conflicts-rho010-r7-018-frmmk.18d4671c8ee8f58a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.1013,Event,ADDED,eval-conflicts-rho010-r7-018-frmmk.18d4671e3e3d668d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-018-frmmk to kind-worker
63.1017,Event,ADDED,eval-conflicts-rho010-r7-018-frmmk.18d4671e58b8ca4c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1019,Event,ADDED,eval-conflicts-rho010-r7-018-frmmk.18d4671e5ccd823c,reason=Created count=1 msg=Created container: task
63.1021,Event,ADDED,eval-conflicts-rho010-r7-018-frmmk.18d4671e64b3aadc,reason=Started count=1 msg=Started container task
63.1023,Event,ADDED,eval-conflicts-rho010-r7-018.18d4671c8ede6e1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-018-frmmk
63.1029,Event,ADDED,eval-conflicts-rho010-r7-018.18d467213c2fcfed,reason=Completed count=1 msg=Job completed
63.1034,Event,ADDED,eval-conflicts-rho010-r7-019-96xwf.18d4671ccc50ae2b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.1037,Event,ADDED,eval-conflicts-rho010-r7-019-96xwf.18d4671e3e611acb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-019-96xwf to kind-worker
63.1041,Event,ADDED,eval-conflicts-rho010-r7-019-96xwf.18d4671e592e44d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1043,Event,ADDED,eval-conflicts-rho010-r7-019-96xwf.18d4671e5d539ed3,reason=Created count=1 msg=Created container: task
63.1045,Event,ADDED,eval-conflicts-rho010-r7-019-96xwf.18d4671e64b37b79,reason=Started count=1 msg=Started container task
63.1047,Event,ADDED,eval-conflicts-rho010-r7-019.18d4671ccc440f2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-019-96xwf
63.1049,Event,ADDED,eval-conflicts-rho010-r7-019.18d4672175f53fbb,reason=Completed count=1 msg=Job completed
63.1051,Event,ADDED,eval-conflicts-rho010-r7-020-lch6c.18d4671d058fa215,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.1053,Event,ADDED,eval-conflicts-rho010-r7-020-lch6c.18d4671e3e84eced,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-020-lch6c to kind-worker
63.1056,Event,ADDED,eval-conflicts-rho010-r7-020-lch6c.18d4671e594e6f0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1058,Event,ADDED,eval-conflicts-rho010-r7-020-lch6c.18d4671e5e2dd45c,reason=Created count=1 msg=Created container: task
63.106,Event,ADDED,eval-conflicts-rho010-r7-020-lch6c.18d4671e64b1535d,reason=Started count=1 msg=Started container task
63.1062,Event,ADDED,eval-conflicts-rho010-r7-020.18d4671d05843d7c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-020-lch6c
63.1067,Event,ADDED,eval-conflicts-rho010-r7-020.18d467213b5602b5,reason=Completed count=1 msg=Job completed
63.107,Event,ADDED,eval-conflicts-rho010-r7-021-4q8jx.18d4671d42056117,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.1072,Event,ADDED,eval-conflicts-rho010-r7-021-4q8jx.18d4671e3e4c14ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1076,TaskRequest,ADDED,eval-conflicts-rho020-r5-063,phase=None job=None
63.1079,Event,ADDED,eval-conflicts-rho010-r7-021-4q8jx.18d4671e486a0c4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1081,Event,ADDED,eval-conflicts-rho010-r7-021-4q8jx.18d4671e738da68d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-021-4q8jx to kind-worker3
63.1083,Event,ADDED,eval-conflicts-rho010-r7-021-4q8jx.18d4671e8c8648c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1085,Event,ADDED,eval-conflicts-rho010-r7-021-4q8jx.18d4671e8e019514,reason=Created count=1 msg=Created container: task
63.1088,Event,ADDED,eval-conflicts-rho010-r7-021-4q8jx.18d4671e8ff9ab2d,reason=Started count=1 msg=Started container task
63.109,Event,ADDED,eval-conflicts-rho010-r7-021.18d4671d41f8ff83,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-021-4q8jx
63.1092,Event,ADDED,eval-conflicts-rho010-r7-021.18d46721a1b80cd0,reason=Completed count=1 msg=Job completed
63.1095,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671d7ce1ac58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.1096,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671e4185f2d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-022-sjhb5 to kind-worker
63.1098,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671e5adb503f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.11,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671e5ea769cd,reason=Created count=1 msg=Created container: task
63.1107,Event,ADDED,eval-conflicts-rho010-r7-022-sjhb5.18d4671e64b40984,reason=Started count=1 msg=Started container task
63.1109,Event,ADDED,eval-conflicts-rho010-r7-022.18d4671d7cd8a749,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-022-sjhb5
63.1111,Event,ADDED,eval-conflicts-rho010-r7-022.18d46721759f45c8,reason=Completed count=1 msg=Job completed
63.1113,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671db894e408,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.1116,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671e47b84e18,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-023-hkcs2 to kind-worker
63.1118,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671e65f5ceb7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.112,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671e678c0278,reason=Created count=1 msg=Created container: task
63.1123,Event,ADDED,eval-conflicts-rho010-r7-023-hkcs2.18d4671e6c170d4f,reason=Started count=1 msg=Started container task
63.1125,Event,ADDED,eval-conflicts-rho010-r7-023.18d4671db8883a3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-023-hkcs2
63.1127,Event,ADDED,eval-conflicts-rho010-r7-023.18d46721eef70b1e,reason=Completed count=1 msg=Job completed
63.1129,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671df384eddf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.1131,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671e47dda1f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-024-jjlrf to kind-worker
63.1134,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671e65dacf93,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1136,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671e6734fa8d,reason=Created count=1 msg=Created container: task
63.1139,Event,ADDED,eval-conflicts-rho010-r7-024-jjlrf.18d4671e6baaea91,reason=Started count=1 msg=Started container task
63.1141,Event,ADDED,eval-conflicts-rho010-r7-024.18d4671df3781025,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-024-jjlrf
63.1143,Event,ADDED,eval-conflicts-rho010-r7-024.18d46721b1ee617c,reason=Completed count=1 msg=Job completed
63.1144,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e2f4664b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.1147,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e47a2b5f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1149,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e48b0fe97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1151,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e747f1abd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-025-q46zr to kind-worker3
63.1154,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e8d6c52c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1158,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e8f28abc4,reason=Created count=1 msg=Created container: task
63.116,Event,ADDED,eval-conflicts-rho010-r7-025-q46zr.18d4671e911f33ab,reason=Started count=1 msg=Started container task
63.1161,Event,ADDED,eval-conflicts-rho010-r7-025.18d4671e2f3bee00,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-025-q46zr
63.1165,Event,ADDED,eval-conflicts-rho010-r7-025.18d46721a188ce66,reason=Completed count=1 msg=Job completed
63.1167,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e6d420d63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1169,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e6e062681,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.1171,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e73fd2aef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-026-cf8rh to kind-worker3
63.1174,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e8cf9b666,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1176,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e8ef02e57,reason=Created count=1 msg=Created container: task
63.1179,Event,ADDED,eval-conflicts-rho010-r7-026-cf8rh.18d4671e90f6840e,reason=Started count=1 msg=Started container task
63.1181,Event,ADDED,eval-conflicts-rho010-r7-026.18d4671e6c2bb2b0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-026-cf8rh
63.1185,Event,ADDED,eval-conflicts-rho010-r7-026.18d46721a20e1127,reason=Completed count=1 msg=Job completed
63.1187,Event,ADDED,eval-conflicts-rho010-r7-027-t42qq.18d4671ea891256a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-027-t42qq to kind-worker2
63.119,Event,ADDED,eval-conflicts-rho010-r7-027-t42qq.18d4671ec281eca0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1192,Event,ADDED,eval-conflicts-rho010-r7-027-t42qq.18d4671ec39c8f4b,reason=Created count=1 msg=Created container: task
63.1196,Event,ADDED,eval-conflicts-rho010-r7-027-t42qq.18d4671ec5bd2021,reason=Started count=1 msg=Started container task
63.1198,Event,ADDED,eval-conflicts-rho010-r7-027.18d4671ea754ea5f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-027-t42qq
63.12,Event,ADDED,eval-conflicts-rho010-r7-027.18d46721fb3c05b7,reason=Completed count=1 msg=Job completed
63.1204,Event,ADDED,eval-conflicts-rho010-r7-028-mdr7v.18d4671ee3795627,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r7-028-mdr7v to kind-worker2
63.1207,Event,ADDED,eval-conflicts-rho010-r7-028-mdr7v.18d4671efd963ffe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.1209,Event,ADDED,eval-conflicts-rho010-r7-028-mdr7v.18d4671efeb14300,reason=Created count=1 msg=Created container: task
63.1212,Event,ADDED,eval-conflicts-rho010-r7-028-mdr7v.18d4671f00a2017d,reason=Started count=1 msg=Started container task
63.1215,Event,ADDED,eval-conflicts-rho010-r7-028.18d4671ee233ec16,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r7-028-mdr7v
63.1217,Event,ADDED,eval-conflicts-rho010-r7-028.18d46722310e791f,reason=Completed count=1 msg=Job completed
