t_recv,kind,type,name,detail
121.4932,Event,ADDED,eval-conflicts-rho010-r4-073-qz8t5.18d542ea1b95ae94,reason=Started count=1 msg=Started container task
121.4934,Event,ADDED,eval-conflicts-rho010-r4-073.18d542e9e7f5bc92,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-073-qz8t5
121.4938,Event,ADDED,eval-conflicts-rho010-r4-073.18d542ef852d0e12,reason=Completed count=1 msg=Job completed
121.494,Event,ADDED,eval-conflicts-rho010-r4-074-lsmc7.18d542ea260e41dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-074-lsmc7 to kind-worker
121.4941,Event,ADDED,eval-conflicts-rho010-r4-074-lsmc7.18d542ea4a9fb0ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4945,Event,ADDED,eval-conflicts-rho010-r4-074-lsmc7.18d542ea4bca3382,reason=Created count=1 msg=Created container: task
121.4947,Event,ADDED,eval-conflicts-rho010-r4-074-lsmc7.18d542ea521b856b,reason=Started count=1 msg=Started container task
121.4948,Event,ADDED,eval-conflicts-rho010-r4-074.18d542ea24ca04dd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-074-lsmc7
121.4951,Event,ADDED,eval-conflicts-rho010-r4-074.18d542efc12a21c9,reason=Completed count=1 msg=Job completed
121.4956,Event,ADDED,eval-conflicts-rho010-r4-075-vr5r4.18d542ea5dda9f10,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-075-vr5r4 to kind-worker5
121.4959,Event,ADDED,eval-conflicts-rho010-r4-075-vr5r4.18d542ea83f74351,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4961,Event,ADDED,eval-conflicts-rho010-r4-075-vr5r4.18d542ea852fd47d,reason=Created count=1 msg=Created container: task
121.4974,Node,MODIFIED,kind-worker,taints=0
121.4982,Event,ADDED,eval-conflicts-rho010-r4-075-vr5r4.18d542ea895849b4,reason=Started count=1 msg=Started container task
121.4987,Event,ADDED,eval-conflicts-rho010-r4-075.18d542ea5c8b8493,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-075-vr5r4
121.499,Event,ADDED,eval-conflicts-rho010-r4-075.18d542f020c86bc9,reason=Completed count=1 msg=Job completed
121.4992,Event,ADDED,eval-conflicts-rho010-r4-076-knqmv.18d542eaa06dfbe2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-076-knqmv to kind-worker4
121.4998,Event,ADDED,eval-conflicts-rho010-r4-076-knqmv.18d542ead0d09bda,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5006,Event,ADDED,eval-conflicts-rho010-r4-076-knqmv.18d542ead229fe25,reason=Created count=1 msg=Created container: task
121.5008,Event,ADDED,eval-conflicts-rho010-r4-076-knqmv.18d542ead72f85ee,reason=Started count=1 msg=Started container task
121.501,Event,ADDED,eval-conflicts-rho010-r4-076.18d542ea9f1b2188,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-076-knqmv
121.5024,Pod,MODIFIED,eval-conflicts-rho020-r2-100-vsx9p,phase=Running node=kind-worker5
121.5027,Event,ADDED,eval-conflicts-rho010-r4-076.18d542f04c7c5610,reason=Completed count=1 msg=Job completed
121.5029,Event,ADDED,eval-conflicts-rho010-r4-077-gfpmw.18d542ead3d769c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-077-gfpmw to kind-worker5
121.5031,Event,ADDED,eval-conflicts-rho010-r4-077-gfpmw.18d542eafbae28f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5036,Event,ADDED,eval-conflicts-rho010-r4-077-gfpmw.18d542eafce5e72d,reason=Created count=1 msg=Created container: task
121.5039,Event,ADDED,eval-conflicts-rho010-r4-077-gfpmw.18d542eb09b8817b,reason=Started count=1 msg=Started container task
121.5041,Event,ADDED,eval-conflicts-rho010-r4-077.18d542ead2b582b6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-077-gfpmw
121.5043,Event,ADDED,eval-conflicts-rho010-r4-077.18d542f097faddb3,reason=Completed count=1 msg=Job completed
121.5055,Pod,MODIFIED,eval-conflicts-rho020-r2-120-m5dd5,phase=Pending node=kind-worker
121.5058,Event,ADDED,eval-conflicts-rho010-r4-078-vcgxb.18d542eb17d9a288,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-078-vcgxb to kind-worker4
121.506,Event,ADDED,eval-conflicts-rho010-r4-078-vcgxb.18d542eb30acd826,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5062,Event,ADDED,eval-conflicts-rho010-r4-078-vcgxb.18d542eb31c4918a,reason=Created count=1 msg=Created container: task
121.5064,Event,ADDED,eval-conflicts-rho010-r4-078-vcgxb.18d542eb33ae8fcd,reason=Started count=1 msg=Started container task
121.5067,Event,ADDED,eval-conflicts-rho010-r4-078.18d542eb16a14853,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-078-vcgxb
121.5069,Event,ADDED,eval-conflicts-rho010-r4-078.18d542f0c380290f,reason=Completed count=1 msg=Job completed
121.5071,Event,ADDED,eval-conflicts-rho010-r4-079-pptl9.18d542eb49e8c3c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-079-pptl9 to kind-worker
121.5074,Event,ADDED,eval-conflicts-rho010-r4-079-pptl9.18d542eb680cf2af,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5077,Event,ADDED,eval-conflicts-rho010-r4-079-pptl9.18d542eb69944969,reason=Created count=1 msg=Created container: task
121.5079,Event,ADDED,eval-conflicts-rho010-r4-079-pptl9.18d542eb6dc665ac,reason=Started count=1 msg=Started container task
121.5081,Event,ADDED,eval-conflicts-rho010-r4-079.18d542eb496b90a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-079-pptl9
121.5084,Event,ADDED,eval-conflicts-rho010-r4-079.18d542f0e5b472f5,reason=Completed count=1 msg=Job completed
121.5086,Event,ADDED,eval-conflicts-rho010-r4-080-wckfc.18d542eb8674be7f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-080-wckfc to kind-worker
121.5088,Event,ADDED,eval-conflicts-rho010-r4-080-wckfc.18d542eb9f9bac59,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5091,Event,ADDED,eval-conflicts-rho010-r4-080-wckfc.18d542eba0fcb8f1,reason=Created count=1 msg=Created container: task
121.5094,Event,ADDED,eval-conflicts-rho010-r4-080-wckfc.18d542ebaa01548e,reason=Started count=1 msg=Started container task
121.5098,Event,ADDED,eval-conflicts-rho010-r4-080.18d542eb85ec978b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-080-wckfc
121.5101,Event,ADDED,eval-conflicts-rho010-r4-080.18d542f12170758e,reason=Completed count=1 msg=Job completed
121.5119,Pod,MODIFIED,eval-conflicts-rho020-r2-120-m5dd5,phase=Pending node=kind-worker
121.5122,Event,ADDED,eval-conflicts-rho010-r4-081-8kszw.18d542ebc1761d66,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-081-8kszw to kind-worker
121.5123,Event,ADDED,eval-conflicts-rho010-r4-081-8kszw.18d542ebedcfd49b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5125,Event,ADDED,eval-conflicts-rho010-r4-081-8kszw.18d542ebef092f89,reason=Created count=1 msg=Created container: task
121.5127,Event,ADDED,eval-conflicts-rho010-r4-081-8kszw.18d542ebf4a91a4b,reason=Started count=1 msg=Started container task
121.5131,Event,ADDED,eval-conflicts-rho010-r4-081.18d542ebc0dc6b1c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-081-8kszw
121.5133,Event,ADDED,eval-conflicts-rho010-r4-081.18d542f15d6891a9,reason=Completed count=1 msg=Job completed
121.5135,Event,ADDED,eval-conflicts-rho010-r4-082-fxvtt.18d542ebfd5c06b7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5149,Node,MODIFIED,kind-worker,taints=0
121.5152,Event,ADDED,eval-conflicts-rho010-r4-082-fxvtt.18d542ebfddeae27,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5154,Event,ADDED,eval-conflicts-rho010-r4-082-fxvtt.18d542ee997ae503,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-082-fxvtt to kind-worker3
121.5157,Event,ADDED,eval-conflicts-rho010-r4-082-fxvtt.18d542eeb8a73f9b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5159,Event,ADDED,eval-conflicts-rho010-r4-082-fxvtt.18d542eeba8e5951,reason=Created count=1 msg=Created container: task
121.5161,Event,ADDED,eval-conflicts-rho010-r4-082-fxvtt.18d542eec034b87e,reason=Started count=1 msg=Started container task
121.5163,Event,ADDED,eval-conflicts-rho010-r4-082.18d542ebfd22858d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-082-fxvtt
121.5164,Event,ADDED,eval-conflicts-rho010-r4-082.18d542f447e97560,reason=Completed count=1 msg=Job completed
121.5166,Event,ADDED,eval-conflicts-rho010-r4-083-8x7sv.18d542ec3c83afa7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-083-8x7sv to kind-worker
121.5168,Event,ADDED,eval-conflicts-rho010-r4-083-8x7sv.18d542ec5b7069dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5169,Event,ADDED,eval-conflicts-rho010-r4-083-8x7sv.18d542ec5cc701b0,reason=Created count=1 msg=Created container: task
121.5171,Event,ADDED,eval-conflicts-rho010-r4-083-8x7sv.18d542ec6222a6bd,reason=Started count=1 msg=Started container task
121.5173,Event,ADDED,eval-conflicts-rho010-r4-083.18d542ec3c06279a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-083-8x7sv
121.5175,Event,ADDED,eval-conflicts-rho010-r4-083.18d542f1d5263d38,reason=Completed count=1 msg=Job completed
121.5176,Event,ADDED,eval-conflicts-rho010-r4-084-zhp8r.18d542ec742d4497,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5178,Event,ADDED,eval-conflicts-rho010-r4-084-zhp8r.18d542ec74d850eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5179,Event,ADDED,eval-conflicts-rho010-r4-084-zhp8r.18d542ee99f44255,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-084-zhp8r to kind-worker3
121.5181,Event,ADDED,eval-conflicts-rho010-r4-084-zhp8r.18d542eebff19c87,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5183,Event,ADDED,eval-conflicts-rho010-r4-084-zhp8r.18d542eec3e81c42,reason=Created count=1 msg=Created container: task
121.5185,Event,ADDED,eval-conflicts-rho010-r4-084-zhp8r.18d542eec8f3d392,reason=Started count=1 msg=Started container task
121.5186,Event,ADDED,eval-conflicts-rho010-r4-084.18d542ec73ecc9be,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-084-zhp8r
121.5188,Event,ADDED,eval-conflicts-rho010-r4-084.18d542f4491e9f9e,reason=Completed count=1 msg=Job completed
121.519,Event,ADDED,eval-conflicts-rho010-r4-085-s5sbm.18d542ecb144c5e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-085-s5sbm to kind-worker
121.5191,Event,ADDED,eval-conflicts-rho010-r4-085-s5sbm.18d542eccb25fdd0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5193,Event,ADDED,eval-conflicts-rho010-r4-085-s5sbm.18d542eccc81308c,reason=Created count=1 msg=Created container: task
121.5195,Event,ADDED,eval-conflicts-rho010-r4-085-s5sbm.18d542ecd21f457f,reason=Started count=1 msg=Started container task
121.5198,Event,ADDED,eval-conflicts-rho010-r4-085.18d542ecb0c061c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-085-s5sbm
121.52,Event,ADDED,eval-conflicts-rho010-r4-085.18d542f24c38555c,reason=Completed count=1 msg=Job completed
121.5201,Event,ADDED,eval-conflicts-rho010-r4-086-kkh98.18d542ececef3dde,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5204,Event,ADDED,eval-conflicts-rho010-r4-086-kkh98.18d542ee9a177ac6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-086-kkh98 to kind-worker3
121.5206,Event,ADDED,eval-conflicts-rho010-r4-086-kkh98.18d542eec0401713,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5208,Event,ADDED,eval-conflicts-rho010-r4-086-kkh98.18d542eec541a074,reason=Created count=1 msg=Created container: task
121.521,Event,ADDED,eval-conflicts-rho010-r4-086-kkh98.18d542eecafeec79,reason=Started count=1 msg=Started container task
121.5213,Event,ADDED,eval-conflicts-rho010-r4-086.18d542ecece4699a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-086-kkh98
121.5218,Event,ADDED,eval-conflicts-rho010-r4-086.18d542f449573664,reason=Completed count=1 msg=Job completed
121.522,Event,ADDED,eval-conflicts-rho010-r4-087-dh7dk.18d542ed2c30c1ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5224,Event,ADDED,eval-conflicts-rho010-r4-087-dh7dk.18d542ee9aacddc9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-087-dh7dk to kind-worker3
121.5226,Event,ADDED,eval-conflicts-rho010-r4-087-dh7dk.18d542eec03739c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5228,Event,ADDED,eval-conflicts-rho010-r4-087-dh7dk.18d542eec4248191,reason=Created count=1 msg=Created container: task
121.5229,Event,ADDED,eval-conflicts-rho010-r4-087-dh7dk.18d542eecae497d5,reason=Started count=1 msg=Started container task
121.5234,Event,ADDED,eval-conflicts-rho010-r4-087.18d542ed2c28295c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-087-dh7dk
121.5235,Event,ADDED,eval-conflicts-rho010-r4-087.18d542f447e84593,reason=Completed count=1 msg=Job completed
121.5237,Event,ADDED,eval-conflicts-rho010-r4-088-grphk.18d542ed68460d1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.525,Node,MODIFIED,kind-worker,taints=0
121.5253,Event,ADDED,eval-conflicts-rho010-r4-088-grphk.18d542ee9a312706,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5255,Event,ADDED,eval-conflicts-rho010-r4-088-grphk.18d542eea2755442,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5257,Event,ADDED,eval-conflicts-rho010-r4-088-grphk.18d542f35c396267,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-088-grphk to kind-worker2
121.5258,Event,ADDED,eval-conflicts-rho010-r4-088-grphk.18d542f378c89fd4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5261,Event,ADDED,eval-conflicts-rho010-r4-088-grphk.18d542f37b50d350,reason=Created count=1 msg=Created container: task
121.5263,Event,ADDED,eval-conflicts-rho010-r4-088-grphk.18d542f37eb01db4,reason=Started count=1 msg=Started container task
121.5265,Event,ADDED,eval-conflicts-rho010-r4-088.18d542ed6837ff84,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-088-grphk
121.5271,Event,ADDED,eval-conflicts-rho010-r4-088.18d542f8dc6ddd3e,reason=Completed count=1 msg=Job completed
121.5272,Event,ADDED,eval-conflicts-rho010-r4-089-xjzlb.18d542ed9d9afae2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5274,Event,ADDED,eval-conflicts-rho010-r4-089-xjzlb.18d542ee9c0052e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-089-xjzlb to kind-worker3
121.5276,Event,ADDED,eval-conflicts-rho010-r4-089-xjzlb.18d542eec06d020f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.528,Event,ADDED,eval-conflicts-rho010-r4-089-xjzlb.18d542eec59bdd67,reason=Created count=1 msg=Created container: task
121.5282,Event,ADDED,eval-conflicts-rho010-r4-089-xjzlb.18d542eecafeb959,reason=Started count=1 msg=Started container task
121.5284,Event,ADDED,eval-conflicts-rho010-r4-089.18d542ed9d8df2b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-089-xjzlb
121.5286,Event,ADDED,eval-conflicts-rho010-r4-089.18d542f447e93b9c,reason=Completed count=1 msg=Job completed
121.5289,Event,ADDED,eval-conflicts-rho010-r4-090-vk7mz.18d542edd92f0940,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5291,Event,ADDED,eval-conflicts-rho010-r4-090-vk7mz.18d542ee9c434444,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-090-vk7mz to kind-worker3
121.5293,Event,ADDED,eval-conflicts-rho010-r4-090-vk7mz.18d542eec092b599,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5296,Event,ADDED,eval-conflicts-rho010-r4-090-vk7mz.18d542eec5ea3ff5,reason=Created count=1 msg=Created container: task
121.5298,Event,ADDED,eval-conflicts-rho010-r4-090-vk7mz.18d542eecae4224c,reason=Started count=1 msg=Started container task
121.5299,Event,ADDED,eval-conflicts-rho010-r4-090.18d542edd921f617,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-090-vk7mz
121.5301,Event,ADDED,eval-conflicts-rho010-r4-090.18d542f447e9307b,reason=Completed count=1 msg=Job completed
121.5305,Event,ADDED,eval-conflicts-rho010-r4-091-c4thj.18d542ee14c90a5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5307,Event,ADDED,eval-conflicts-rho010-r4-091-c4thj.18d542eea21ab4ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-091-c4thj to kind-worker3
121.5309,Event,ADDED,eval-conflicts-rho010-r4-091-c4thj.18d542eec0faac39,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5311,Event,ADDED,eval-conflicts-rho010-r4-091-c4thj.18d542eec648f424,reason=Created count=1 msg=Created container: task
121.5313,Event,ADDED,eval-conflicts-rho010-r4-091-c4thj.18d542eecafe4aac,reason=Started count=1 msg=Started container task
121.5314,Event,ADDED,eval-conflicts-rho010-r4-091.18d542ee14be5971,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-091-c4thj
121.5317,Event,ADDED,eval-conflicts-rho010-r4-091.18d542f447be1608,reason=Completed count=1 msg=Job completed
121.5324,Job,MODIFIED,eval-conflicts-rho020-r2-097,
121.5327,Event,ADDED,eval-conflicts-rho010-r4-092-dbv9f.18d542ee5230b5d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5329,Event,ADDED,eval-conflicts-rho010-r4-092-dbv9f.18d542eea2259b5a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-092-dbv9f to kind-worker3
121.5332,Event,ADDED,eval-conflicts-rho010-r4-092-dbv9f.18d542eec1188875,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5336,Event,ADDED,eval-conflicts-rho010-r4-092-dbv9f.18d542eec62d58b2,reason=Created count=1 msg=Created container: task
121.5338,Event,ADDED,eval-conflicts-rho010-r4-092-dbv9f.18d542eecafce73c,reason=Started count=1 msg=Started container task
121.534,Event,ADDED,eval-conflicts-rho010-r4-092.18d542ee5228a26e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-092-dbv9f
121.5342,Event,ADDED,eval-conflicts-rho010-r4-092.18d542f44cd55e60,reason=Completed count=1 msg=Job completed
121.5346,Event,ADDED,eval-conflicts-rho010-r4-093-gvxvm.18d542ee8bf4466b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5348,Event,ADDED,eval-conflicts-rho010-r4-093-gvxvm.18d542ee9f5dd11d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.535,Event,ADDED,eval-conflicts-rho010-r4-093-gvxvm.18d542eea2ac6ea9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.536,Job,MODIFIED,eval-conflicts-rho020-r2-097,
121.5363,Event,ADDED,eval-conflicts-rho010-r4-093-gvxvm.18d542f35ce261d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-093-gvxvm to kind-worker2
121.5365,Event,ADDED,eval-conflicts-rho010-r4-093-gvxvm.18d542f37f379fa5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5367,Event,ADDED,eval-conflicts-rho010-r4-093-gvxvm.18d542f385098b7d,reason=Created count=1 msg=Created container: task
121.5369,Event,ADDED,eval-conflicts-rho010-r4-093-gvxvm.18d542f38894b115,reason=Started count=1 msg=Started container task
121.5372,Event,ADDED,eval-conflicts-rho010-r4-093.18d542ee8be6ee94,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-093-gvxvm
121.5374,Event,ADDED,eval-conflicts-rho010-r4-093.18d542f954811f40,reason=Completed count=1 msg=Job completed
121.5376,Event,ADDED,eval-conflicts-rho010-r4-094-mxtsh.18d542eec84accce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5379,Event,ADDED,eval-conflicts-rho010-r4-094-mxtsh.18d542eec8ef44cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5381,Event,ADDED,eval-conflicts-rho010-r4-094-mxtsh.18d542f3623f454d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-094-mxtsh to kind-worker2
121.5385,Event,ADDED,eval-conflicts-rho010-r4-094-mxtsh.18d542f37f8652cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5387,Event,ADDED,eval-conflicts-rho010-r4-094-mxtsh.18d542f385632616,reason=Created count=1 msg=Created container: task
121.5389,Event,ADDED,eval-conflicts-rho010-r4-094-mxtsh.18d542f389174511,reason=Started count=1 msg=Started container task
121.5391,Event,ADDED,eval-conflicts-rho010-r4-094.18d542eec7f73f40,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-094-mxtsh
121.5392,Event,ADDED,eval-conflicts-rho010-r4-094.18d542f8e4bf1855,reason=Completed count=1 msg=Job completed
121.5395,Event,ADDED,eval-conflicts-rho010-r4-095-p7td6.18d542ef03ea097d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5398,Event,ADDED,eval-conflicts-rho010-r4-095-p7td6.18d542ef04753924,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.54,Event,ADDED,eval-conflicts-rho010-r4-095-p7td6.18d542f362ec6e67,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-095-p7td6 to kind-worker2
121.5403,Event,ADDED,eval-conflicts-rho010-r4-095-p7td6.18d542f37ffa0dfb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5405,Event,ADDED,eval-conflicts-rho010-r4-095-p7td6.18d542f38582b84a,reason=Created count=1 msg=Created container: task
121.5407,Event,ADDED,eval-conflicts-rho010-r4-095-p7td6.18d542f389150546,reason=Started count=1 msg=Started container task
121.5409,Event,ADDED,eval-conflicts-rho010-r4-095.18d542ef03ae72cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r4-095-p7td6
121.5411,Event,ADDED,eval-conflicts-rho010-r4-095.18d542f8dc3ed396,reason=Completed count=1 msg=Job completed
121.5413,Event,ADDED,eval-conflicts-rho010-r4-096-kd8tq.18d542ef3f73c208,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r4-096-kd8tq to kind-worker3
121.5414,Event,ADDED,eval-conflicts-rho010-r4-096-kd8tq.18d542ef5de36ecb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
