t_recv,kind,type,name,detail
242.499,Event,ADDED,eval-conflicts-rho070-r1-018.18d5406a7a5e5ef6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-018-wr246
242.4992,Event,ADDED,eval-conflicts-rho070-r1-018.18d54071b5eb46db,reason=Completed count=1 msg=Job completed
242.4994,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406ab59c3d8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.4996,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406c2d6ecf11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5001,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406c3b0a494c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5003,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406ce81b5513,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-019-xct9v to kind-worker2
242.5005,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406d06009520,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5008,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406d0806b3cb,reason=Created count=1 msg=Created container: task
242.501,Event,ADDED,eval-conflicts-rho070-r1-019-xct9v.18d5406d0f9995e9,reason=Started count=1 msg=Started container task
242.5012,Event,ADDED,eval-conflicts-rho070-r1-019.18d5406ab5934b68,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-019-xct9v
242.5013,Event,ADDED,eval-conflicts-rho070-r1-019.18d540726583dd7b,reason=Completed count=1 msg=Job completed
242.5016,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406af132adab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5018,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406c2e0cbe71,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.502,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406c3b51c51d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5026,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406cf5753038,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5028,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406cfb6670d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.503,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406e313ea1f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-020-ll74q to kind-worker5
242.5034,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406e4f855b16,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5036,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406e510a8e6d,reason=Created count=1 msg=Created container: task
242.5038,Event,ADDED,eval-conflicts-rho070-r1-020-ll74q.18d5406e55927ff9,reason=Started count=1 msg=Started container task
242.504,Event,ADDED,eval-conflicts-rho070-r1-020.18d5406af1269bc3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-020-ll74q
242.5042,Event,ADDED,eval-conflicts-rho070-r1-020.18d54073e2c3e231,reason=Completed count=1 msg=Job completed
242.5044,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406b2cf16ca7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5046,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406c309751e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5049,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406c3b8baa8c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5052,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406cee2669af,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-021-wsjn4 to kind-worker2
242.5054,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406d090ea7be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5057,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406d0bce0539,reason=Created count=1 msg=Created container: task
242.5059,Event,ADDED,eval-conflicts-rho070-r1-021-wsjn4.18d5406d10b93e6b,reason=Started count=1 msg=Started container task
242.5061,Event,ADDED,eval-conflicts-rho070-r1-021.18d5406b2ce519c6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-021-wsjn4
242.5063,Event,ADDED,eval-conflicts-rho070-r1-021.18d5407264b1cafa,reason=Completed count=1 msg=Job completed
242.5067,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406b686b272a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5069,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406c311adc0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5071,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406c3bc3bf3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5079,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406cee653ccf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-022-ktpvs to kind-worker2
242.5081,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406d098b0b5a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5085,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406d0c20c95f,reason=Created count=1 msg=Created container: task
242.5088,Event,ADDED,eval-conflicts-rho070-r1-022-ktpvs.18d5406d10b93e7e,reason=Started count=1 msg=Started container task
242.5093,Event,ADDED,eval-conflicts-rho070-r1-022.18d5406b685dde0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-022-ktpvs
242.5096,Event,ADDED,eval-conflicts-rho070-r1-022.18d540726520db25,reason=Completed count=1 msg=Job completed
242.5098,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406ba4b2bbaf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.51,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406c3194d170,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5102,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406c3c4364cd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5107,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406cef5bca29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.511,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406e4f7a3753,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-023-clcsg to kind-worker5
242.5113,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406e6938aa9e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5115,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406e6a4f4137,reason=Created count=1 msg=Created container: task
242.5117,Event,ADDED,eval-conflicts-rho070-r1-023-clcsg.18d5406e708c8f63,reason=Started count=1 msg=Started container task
242.5119,Event,ADDED,eval-conflicts-rho070-r1-023.18d5406ba4a741c3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-023-clcsg
242.5123,Event,ADDED,eval-conflicts-rho070-r1-023.18d54073e2519800,reason=Completed count=1 msg=Job completed
242.5124,Event,ADDED,eval-conflicts-rho070-r1-024-hkgpz.18d5406bdfce2109,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5126,Event,ADDED,eval-conflicts-rho070-r1-024-hkgpz.18d5406c3256b68d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-024-hkgpz to kind-worker3
242.5128,Event,ADDED,eval-conflicts-rho070-r1-024-hkgpz.18d5406c52c8a628,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5131,Event,ADDED,eval-conflicts-rho070-r1-024-hkgpz.18d5406c53dfd51b,reason=Created count=1 msg=Created container: task
242.5133,Event,ADDED,eval-conflicts-rho070-r1-024-hkgpz.18d5406c5605d5b7,reason=Started count=1 msg=Started container task
242.5135,Event,ADDED,eval-conflicts-rho070-r1-024.18d5406bdfc42b11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-024-hkgpz
242.5137,Event,ADDED,eval-conflicts-rho070-r1-024.18d54071f2147725,reason=Completed count=1 msg=Job completed
242.514,Event,ADDED,eval-conflicts-rho070-r1-025-l9fgn.18d5406c1c956f30,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
242.5142,Event,ADDED,eval-conflicts-rho070-r1-025-l9fgn.18d5406c3247e86c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5144,Event,ADDED,eval-conflicts-rho070-r1-025-l9fgn.18d5406c3c8cb9bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.5147,Event,ADDED,eval-conflicts-rho070-r1-025-l9fgn.18d5406cf359f9d7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5148,Event,ADDED,eval-conflicts-rho070-r1-025-l9fgn.18d5406e2bbb5b87,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-025-l9fgn to kind-worker5
242.515,Event,ADDED,eval-conflicts-rho070-r1-025-l9fgn.18d5406e464de374,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5155,Event,ADDED,eval-conflicts-rho070-r1-025-l9fgn.18d5406e47a2b166,reason=Created count=1 msg=Created container: task
242.5157,Event,ADDED,eval-conflicts-rho070-r1-025-l9fgn.18d5406e4f7a9a7c,reason=Started count=1 msg=Started container task
242.5159,Event,ADDED,eval-conflicts-rho070-r1-025.18d5406c1c8bab08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-025-l9fgn
242.5161,Event,ADDED,eval-conflicts-rho070-r1-025.18d54073e339fc9e,reason=Completed count=1 msg=Job completed
242.5164,Event,ADDED,eval-conflicts-rho070-r1-026-cs2wr.18d5406c5816a72d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-026-cs2wr to kind-worker3
242.5166,Event,ADDED,eval-conflicts-rho070-r1-026-cs2wr.18d5406c720c89ea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5168,Event,ADDED,eval-conflicts-rho070-r1-026-cs2wr.18d5406c733de474,reason=Created count=1 msg=Created container: task
242.5171,Event,ADDED,eval-conflicts-rho070-r1-026-cs2wr.18d5406c7ccb4e43,reason=Started count=1 msg=Started container task
242.5173,Event,ADDED,eval-conflicts-rho070-r1-026.18d5406c574531da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-026-cs2wr
242.5175,Event,ADDED,eval-conflicts-rho070-r1-026.18d54071f2a34d03,reason=Completed count=1 msg=Job completed
242.5177,Event,ADDED,eval-conflicts-rho070-r1-027-cdjvx.18d5406c964e14b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-027-cdjvx to kind-worker3
242.518,Event,ADDED,eval-conflicts-rho070-r1-027-cdjvx.18d5406caf25fb30,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5182,Event,ADDED,eval-conflicts-rho070-r1-027-cdjvx.18d5406cb0434a9f,reason=Created count=1 msg=Created container: task
242.5184,Event,ADDED,eval-conflicts-rho070-r1-027-cdjvx.18d5406cb923cf81,reason=Started count=1 msg=Started container task
242.5187,Event,ADDED,eval-conflicts-rho070-r1-027.18d5406c945ca3f0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-027-cdjvx
242.5189,Event,ADDED,eval-conflicts-rho070-r1-027.18d540722e11a942,reason=Completed count=1 msg=Job completed
242.5191,Event,ADDED,eval-conflicts-rho070-r1-028-9wrxk.18d5406ce0ef11d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-028-9wrxk to kind-worker2
242.5192,Event,ADDED,eval-conflicts-rho070-r1-028-9wrxk.18d5406cfdc4601c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5196,Event,ADDED,eval-conflicts-rho070-r1-028-9wrxk.18d5406cffe125da,reason=Created count=1 msg=Created container: task
242.5198,Event,ADDED,eval-conflicts-rho070-r1-028-9wrxk.18d5406d0509f6ea,reason=Started count=1 msg=Started container task
242.52,Event,ADDED,eval-conflicts-rho070-r1-028.18d5406cd5cef383,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-028-9wrxk
242.5202,Event,ADDED,eval-conflicts-rho070-r1-028.18d54072284ed92b,reason=Completed count=1 msg=Job completed
242.5205,Event,ADDED,eval-conflicts-rho070-r1-029-p66p7.18d5406d0ba2c441,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5207,Event,ADDED,eval-conflicts-rho070-r1-029-p66p7.18d5406d0c91355c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5212,Event,ADDED,eval-conflicts-rho070-r1-029-p66p7.18d5406e5f2fa680,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5215,Event,ADDED,eval-conflicts-rho070-r1-029-p66p7.18d5406f5502c4de,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-029-p66p7 to kind-worker
242.5217,Event,ADDED,eval-conflicts-rho070-r1-029-p66p7.18d5406f6b42d3e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5219,Event,ADDED,eval-conflicts-rho070-r1-029-p66p7.18d5406f6d8e9fe6,reason=Created count=1 msg=Created container: task
242.5222,Event,ADDED,eval-conflicts-rho070-r1-029-p66p7.18d5406f7275ac17,reason=Started count=1 msg=Started container task
242.5224,Event,ADDED,eval-conflicts-rho070-r1-029.18d5406d0b3b901a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-029-p66p7
242.5226,Event,ADDED,eval-conflicts-rho070-r1-029.18d54074fba57274,reason=Completed count=1 msg=Job completed
242.5228,Event,ADDED,eval-conflicts-rho070-r1-030-z947g.18d5406d4c9e43eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-030-z947g to kind-worker2
242.523,Event,ADDED,eval-conflicts-rho070-r1-030-z947g.18d5406d6807a81a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5232,Event,ADDED,eval-conflicts-rho070-r1-030-z947g.18d5406d6cf94422,reason=Created count=1 msg=Created container: task
242.5234,Event,ADDED,eval-conflicts-rho070-r1-030-z947g.18d5406d7157f64f,reason=Started count=1 msg=Started container task
242.5237,Event,ADDED,eval-conflicts-rho070-r1-030.18d5406d45c0abb4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-030-z947g
242.5242,Event,ADDED,eval-conflicts-rho070-r1-030.18d54072a0d1d090,reason=Completed count=1 msg=Job completed
242.5244,Event,ADDED,eval-conflicts-rho070-r1-031-tz6j5.18d5406d813dc3f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5247,Event,ADDED,eval-conflicts-rho070-r1-031-tz6j5.18d5406d8480fc01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5249,Event,ADDED,eval-conflicts-rho070-r1-031-tz6j5.18d5406e4f672d6f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5251,Event,ADDED,eval-conflicts-rho070-r1-031-tz6j5.18d5406f5592c533,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-031-tz6j5 to kind-worker
242.5253,Event,ADDED,eval-conflicts-rho070-r1-031-tz6j5.18d5406f72879eb6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5257,Event,ADDED,eval-conflicts-rho070-r1-031-tz6j5.18d5406f741217e3,reason=Created count=1 msg=Created container: task
242.5259,Event,ADDED,eval-conflicts-rho070-r1-031-tz6j5.18d5406f795cc58d,reason=Started count=1 msg=Started container task
242.5261,Event,ADDED,eval-conflicts-rho070-r1-031.18d5406d80b8a4bc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-031-tz6j5
242.5264,Event,ADDED,eval-conflicts-rho070-r1-031.18d54074fc5d4955,reason=Completed count=1 msg=Job completed
242.5266,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d5406dbceb84e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5268,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d5406dc6c5b393,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5272,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d5406e5525b8c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5274,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d5406f7f2fe3ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
242.5276,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d54070d9d9caff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5279,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d540718b855119,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5282,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d54072ad9debeb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
242.5286,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d54072d9c54e3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5288,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d54073fb65608e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
242.529,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d540778d592d6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r1-032-4bw88 to kind-worker5
242.5292,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d54077aaf51006,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
242.5295,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d54077ac362a6c,reason=Created count=1 msg=Created container: task
242.5297,Event,ADDED,eval-conflicts-rho070-r1-032-4bw88.18d54077b40f1865,reason=Started count=1 msg=Started container task
242.5299,Event,ADDED,eval-conflicts-rho070-r1-032.18d5406dbc706172,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r1-032-4bw88
242.5302,Event,ADDED,eval-conflicts-rho070-r1-032.18d5407d4a6b1f62,reason=Completed count=1 msg=Job completed
242.5304,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d5406df9a55b2b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
242.5306,Event,ADDED,eval-conflicts-rho070-r1-033-74fmn.18d5406dfba94c07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
