task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
143,eval-conflicts-rho070-r1-143,issuer8,x08,6,"[""d08""]",1,143.0,143.0006,143.0751,0.0006,0.0745,201,True,143.0818,143.104,167.6996,nan,eval-conflicts-rho070-r1-143,143.1007,0.0256,eval-conflicts-rho070-r1-143-xnmx4,143.1071,0.0064,143.1217,0.0146,kind-worker2,0.1211,0,0,0,0,0,0,none,False,nan,nan,,144.4002,165.6566,nan,1.2785,21.2564,22.656,Succeeded,Complete,False
144,eval-conflicts-rho070-r1-144,issuer1,x01,4,"[""d01""]",1,144.0,144.0001,144.0064,0.0001,0.0063,201,True,144.0111,144.0306,168.6087,nan,eval-conflicts-rho070-r1-144,144.0253,0.0189,eval-conflicts-rho070-r1-144-4s8xw,144.0323,0.007,144.0441,0.0118,kind-worker2,0.044,0,0,0,0,0,0,none,False,nan,nan,,145.3616,166.6545,nan,1.3175,21.2929,22.6544,Succeeded,Complete,False
145,eval-conflicts-rho070-r1-145,issuer5,x05,6,"[""d05""]",1,145.0,145.0003,145.1213,0.0003,0.121,201,True,145.1257,145.1468,177.5468,nan,eval-conflicts-rho070-r1-145,145.1435,0.0222,eval-conflicts-rho070-r1-145-hhtjv,145.1508,0.0073,153.556,8.4051,kind-worker4,8.5556,5,5,5,0,2,4,mixed,True,145.1629,8.3931,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",154.9267,176.2541,nan,1.3707,21.3274,31.2538,Succeeded,Complete,False
146,eval-conflicts-rho070-r1-146,issuer8,x08,6,"[""d08""]",1,146.0,146.0003,146.0434,0.0003,0.0431,201,True,146.0482,146.0709,170.6552,nan,eval-conflicts-rho070-r1-146,146.0642,0.0209,eval-conflicts-rho070-r1-146-zlqnl,146.0708,0.0066,146.086,0.0151,kind-worker2,0.0857,0,0,0,0,0,0,none,False,nan,nan,,147.4592,168.5963,nan,1.3732,21.1371,22.596,Succeeded,Complete,False
147,eval-conflicts-rho070-r1-147,issuer9,x09,7,"[""d09""]",1,147.0,147.0005,147.0649,0.0005,0.0643,201,True,147.0698,147.0948,190.7302,nan,eval-conflicts-rho070-r1-147,147.0861,0.0212,eval-conflicts-rho070-r1-147-lkpsq,147.0916,0.0055,166.9265,19.8349,kind-worker3,19.926,9,9,9,0,1,5,mixed,True,147.104,19.8225,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",168.6073,189.7433,nan,1.6808,21.136,42.7428,Succeeded,Complete,False
148,eval-conflicts-rho070-r1-148,issuer10,x10,7,"[""d10""]",1,148.0,148.0003,148.0276,0.0003,0.0273,201,True,148.0927,148.1172,199.2335,nan,eval-conflicts-rho070-r1-148,148.1086,0.081,eval-conflicts-rho070-r1-148-sl9gn,148.1136,0.005,175.8784,27.7648,kind-worker5,27.8781,16,16,16,0,1,5,mixed,True,148.123,27.7554,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.9197,198.4876,nan,1.0413,21.5679,50.4874,Succeeded,Complete,False
149,eval-conflicts-rho070-r1-149,issuer1,x01,4,"[""d01""]",1,149.0,149.0002,149.0093,0.0002,0.0091,201,True,149.0154,149.0401,185.0124,nan,eval-conflicts-rho070-r1-149,149.0332,0.0239,eval-conflicts-rho070-r1-149-k959m,149.04,0.0068,159.795,10.7551,kind-worker,10.7948,4,3,4,0,0,6,mixed,True,149.0494,10.7456,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",160.4273,182.8239,nan,0.6323,22.3966,33.8236,Succeeded,Complete,False
150,eval-conflicts-rho070-r1-150,issuer5,x05,6,"[""d05""]",1,150.0,150.0003,150.0979,0.0003,0.0975,201,True,150.1042,150.1222,177.519,nan,eval-conflicts-rho070-r1-150,150.1193,0.0215,eval-conflicts-rho070-r1-150-tg4k6,150.1265,0.0071,153.8727,3.7462,kind-worker4,3.8724,1,0,1,0,0,6,taint,True,150.1331,3.7396,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",154.9131,176.2795,nan,1.0404,21.3664,26.2792,Succeeded,Complete,False
151,eval-conflicts-rho070-r1-151,issuer7,x07,6,"[""d07""]",1,151.0,151.0002,151.0501,0.0002,0.0499,201,True,151.0562,151.0763,177.5418,nan,eval-conflicts-rho070-r1-151,151.0728,0.0228,eval-conflicts-rho070-r1-151-475wb,151.0995,0.0267,153.88,2.7805,kind-worker4,2.8798,1,0,1,0,0,6,taint,True,151.1062,2.7738,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",154.9334,176.2631,nan,1.0534,21.3297,25.2629,Succeeded,Complete,False
152,eval-conflicts-rho070-r1-152,issuer10,x10,7,"[""d10""]",1,152.0,152.0005,152.0225,0.0005,0.022,201,True,152.0264,152.0496,199.3818,nan,eval-conflicts-rho070-r1-152,152.0424,0.0199,eval-conflicts-rho070-r1-152-qxqwj,152.0494,0.007,175.5219,23.4724,kind-worker5,23.5214,13,12,13,0,0,6,mixed,True,152.0564,23.4655,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",176.9271,198.4933,nan,1.4053,21.5662,46.4929,Succeeded,Complete,False
153,eval-conflicts-rho070-r1-153,issuer3,x03,8,"[""d03""]",1,153.0,153.0005,153.0534,0.0005,0.0529,201,True,153.0599,153.0839,183.791,nan,eval-conflicts-rho070-r1-153,153.0771,0.0236,eval-conflicts-rho070-r1-153-prj7j,153.0838,0.0067,160.2103,7.1266,kind-worker,7.2098,4,3,4,0,0,6,mixed,True,153.0911,7.1192,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",161.4851,182.8319,nan,1.2747,21.3468,29.8314,Succeeded,Complete,False
154,eval-conflicts-rho070-r1-154,issuer8,x08,6,"[""d08""]",1,154.0,154.0001,154.0602,0.0001,0.0601,201,True,154.0658,154.09,194.6132,nan,eval-conflicts-rho070-r1-154,154.0837,0.0235,eval-conflicts-rho070-r1-154-7gglr,154.1003,0.0166,170.6098,16.5094,kind-worker2,16.6096,8,8,8,0,1,5,mixed,True,154.2193,16.3905,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",171.5787,192.831,nan,0.9689,21.2523,38.8308,Succeeded,Complete,False
155,eval-conflicts-rho070-r1-155,issuer4,x04,7,"[""d04""]",1,155.0,155.0003,155.1219,0.0003,0.1217,201,True,155.1273,155.1518,191.7353,nan,eval-conflicts-rho070-r1-155,155.1445,0.0225,eval-conflicts-rho070-r1-155-lmskl,155.1516,0.0071,167.2798,12.1283,kind-worker3,12.2795,5,5,5,0,1,5,mixed,True,155.1611,12.1188,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",168.6004,189.7018,nan,1.3205,21.1014,34.7015,Succeeded,Complete,False
156,eval-conflicts-rho070-r1-156,issuer2,x02,7,"[""d02""]",1,156.0,156.0001,156.1131,0.0001,0.113,201,True,156.1173,156.146,199.3648,nan,eval-conflicts-rho070-r1-156,156.1357,0.0225,eval-conflicts-rho070-r1-156-7t2q2,156.1452,0.0096,176.0126,19.8673,kind-worker5,20.0125,13,13,13,0,1,5,mixed,True,156.1563,19.8563,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.9335,198.4996,nan,0.921,21.5661,42.4995,Succeeded,Complete,False
157,eval-conflicts-rho070-r1-157,issuer6,x06,6,"[""d06""]",1,157.0,157.0001,157.0068,0.0001,0.0067,201,True,157.0107,157.0368,193.8371,nan,eval-conflicts-rho070-r1-157,157.0269,0.02,eval-conflicts-rho070-r1-157-28bf6,157.0361,0.0092,169.8009,12.7648,kind-worker2,12.8008,8,8,8,0,1,5,mixed,True,157.1525,12.6484,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",171.5662,192.8383,nan,1.7653,21.2721,35.8381,Succeeded,Complete,False
158,eval-conflicts-rho070-r1-158,issuer2,x02,7,"[""d02""]",1,158.0,158.0,158.0203,0.0,0.0203,201,True,158.0252,158.0473,199.3701,nan,eval-conflicts-rho070-r1-158,158.0407,0.0204,eval-conflicts-rho070-r1-158-88zn5,158.0471,0.0064,175.6697,17.6225,kind-worker5,17.6696,12,12,12,0,1,5,mixed,True,158.0577,17.612,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.913,198.4823,nan,1.2433,21.5693,40.4822,Succeeded,Complete,False
159,eval-conflicts-rho070-r1-159,issuer1,x01,4,"[""d01""]",1,159.0,159.0001,159.0144,0.0001,0.0144,201,True,159.0186,159.0589,183.9389,nan,eval-conflicts-rho070-r1-159,159.0373,0.0228,eval-conflicts-rho070-r1-159-zqxb2,159.0452,0.0079,160.1201,1.0749,kind-worker,1.12,3,3,3,0,1,5,mixed,True,159.0549,1.0652,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",161.4927,182.8381,nan,1.3726,21.3454,23.838,Succeeded,Complete,False
160,eval-conflicts-rho070-r1-160,issuer8,x08,6,"[""d08""]",1,160.0,160.0004,160.075,0.0004,0.0746,201,True,160.0778,160.1024,193.8417,nan,eval-conflicts-rho070-r1-160,160.0941,0.0191,eval-conflicts-rho070-r1-160-tcm4n,160.1023,0.0082,169.9627,9.8605,kind-worker2,9.9623,6,6,6,0,2,4,mixed,True,160.1964,9.7663,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",171.5594,192.6985,nan,1.5967,21.1391,32.6981,Succeeded,Complete,False
161,eval-conflicts-rho070-r1-161,issuer3,x03,8,"[""d03""]",1,161.0,161.0002,161.0818,0.0002,0.0815,201,True,161.0964,161.1212,185.9165,nan,eval-conflicts-rho070-r1-161,161.1133,0.0315,eval-conflicts-rho070-r1-161-l9pl9,161.1211,0.0078,161.1361,0.0151,kind-worker,0.1359,0,0,0,0,0,0,none,False,nan,nan,,162.4835,183.7818,nan,1.3474,21.2982,22.7815,Succeeded,Complete,False
162,eval-conflicts-rho070-r1-162,issuer9,x09,7,"[""d09""]",1,162.0,162.0002,162.0187,0.0002,0.0184,201,True,162.0224,162.0454,191.7396,nan,eval-conflicts-rho070-r1-162,162.0388,0.0201,eval-conflicts-rho070-r1-162-kvc82,162.0453,0.0065,167.1938,5.1485,kind-worker3,5.1935,3,3,3,0,2,4,mixed,True,162.0573,5.1365,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",168.5926,189.7491,nan,1.3988,21.1565,27.7488,Succeeded,Complete,False
163,eval-conflicts-rho070-r1-163,issuer10,x10,7,"[""d10""]",1,163.0,163.0003,163.0858,0.0003,0.0856,201,True,163.0915,163.1109,199.3586,nan,eval-conflicts-rho070-r1-163,163.1072,0.0214,eval-conflicts-rho070-r1-163-84bvw,163.1144,0.0072,175.8795,12.7651,kind-worker5,12.8792,10,10,10,0,2,4,mixed,True,163.1268,12.7527,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",176.9063,198.4767,nan,1.0268,21.5704,35.4765,Succeeded,Complete,False
164,eval-conflicts-rho070-r1-164,issuer7,x07,6,"[""d07""]",1,164.0,164.0002,164.0502,0.0002,0.05,201,True,164.0554,164.0781,189.4863,nan,eval-conflicts-rho070-r1-164,164.0727,0.0225,eval-conflicts-rho070-r1-164-vd2xj,164.0817,0.009,164.0955,0.0137,kind-worker4,0.0953,0,0,0,0,0,0,none,False,nan,nan,,165.0246,187.3282,nan,0.9291,22.3036,23.328,Succeeded,Complete,False
165,eval-conflicts-rho070-r1-165,issuer8,x08,6,"[""d08""]",1,165.0,165.0002,165.0248,0.0002,0.0247,201,True,165.0288,165.2908,193.611,nan,eval-conflicts-rho070-r1-165,165.0469,0.022,eval-conflicts-rho070-r1-165-rrvcx,165.0534,0.0065,169.6136,4.5602,kind-worker2,4.6134,6,6,6,0,2,4,mixed,True,165.0981,4.5155,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",170.4073,191.6907,nan,0.7937,21.2835,26.6906,Succeeded,Complete,False
166,eval-conflicts-rho070-r1-166,issuer9,x09,7,"[""d09""]",1,166.0,166.0001,166.2422,0.0001,0.2421,201,True,166.2468,166.2725,189.7224,nan,eval-conflicts-rho070-r1-166,166.2653,0.0231,eval-conflicts-rho070-r1-166-nvs44,166.2711,0.0058,166.4253,0.1542,kind-worker3,0.4252,0,0,0,0,0,0,none,False,nan,nan,,167.4675,188.8134,nan,1.0422,21.346,22.8133,Succeeded,Complete,False
167,eval-conflicts-rho070-r1-167,issuer6,x06,6,"[""d06""]",1,167.0,167.0004,167.0074,0.0004,0.007,201,True,167.0129,167.0366,192.6888,nan,eval-conflicts-rho070-r1-167,167.0288,0.0214,eval-conflicts-rho070-r1-167-bwpk7,167.0374,0.0086,169.472,2.4345,kind-worker2,2.4716,3,3,3,0,3,3,mixed,True,167.1777,2.2943,"0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",170.4136,191.7578,nan,0.9416,21.3442,24.7573,Succeeded,Complete,False
168,eval-conflicts-rho070-r1-168,issuer3,x03,8,"[""d03""]",1,168.0,168.0001,168.0509,0.0001,0.0508,201,True,168.0592,168.0852,192.5744,nan,eval-conflicts-rho070-r1-168,168.0809,0.03,eval-conflicts-rho070-r1-168-w27hk,168.0885,0.0076,168.2034,0.1149,kind-worker,0.2033,0,0,0,0,0,0,none,False,nan,nan,,169.4792,190.7086,nan,1.2759,21.2293,22.7085,Succeeded,Complete,False
169,eval-conflicts-rho070-r1-169,issuer6,x06,6,"[""d06""]",1,169.0,169.0003,169.007,0.0003,0.0066,201,True,169.0111,169.0333,194.6197,nan,eval-conflicts-rho070-r1-169,169.0261,0.0192,eval-conflicts-rho070-r1-169-jgjdl,169.0332,0.0071,169.9665,0.9333,kind-worker2,0.9662,1,1,1,0,3,3,mixed,True,169.1672,0.7993,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",171.5724,192.8477,nan,1.6059,21.2753,23.8474,Succeeded,Complete,False
170,eval-conflicts-rho070-r1-170,issuer5,x05,6,"[""d05""]",1,170.0,170.0004,170.0063,0.0004,0.0059,201,True,170.0096,170.0328,195.252,nan,eval-conflicts-rho070-r1-170,170.0246,0.0182,eval-conflicts-rho070-r1-170-86q5d,170.0317,0.0071,170.2355,0.2038,kind-worker4,0.2351,0,0,0,0,0,0,none,False,nan,nan,,171.9146,193.2482,nan,1.679,21.3336,23.2478,Succeeded,Complete,False
171,eval-conflicts-rho070-r1-171,issuer5,x05,6,"[""d05""]",1,171.0,171.0005,171.0091,0.0005,0.0086,201,True,171.0158,171.0466,195.3127,nan,eval-conflicts-rho070-r1-171,171.0353,0.0262,eval-conflicts-rho070-r1-171-fv7g5,171.0476,0.0123,171.2929,0.2453,kind-worker4,0.2924,0,0,0,0,0,0,none,False,nan,nan,,172.9779,194.1544,nan,1.685,21.1765,23.1539,Succeeded,Complete,False
172,eval-conflicts-rho070-r1-172,issuer10,x10,7,"[""d10""]",1,172.0,172.0004,172.0075,0.0004,0.007,201,True,172.0115,172.0338,199.377,nan,eval-conflicts-rho070-r1-172,172.028,0.0205,eval-conflicts-rho070-r1-172-ft9w4,172.0351,0.0071,175.6589,3.6238,kind-worker5,3.6584,5,5,5,0,4,2,mixed,True,172.2581,3.4008,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for schedul",176.9413,198.5056,nan,1.2824,21.5643,26.5052,Succeeded,Complete,False
173,eval-conflicts-rho070-r1-173,issuer7,x07,6,"[""d07""]",1,173.0,173.0005,173.1244,0.0005,0.1239,201,True,173.1299,173.1553,197.2495,nan,eval-conflicts-rho070-r1-173,173.1458,0.0214,eval-conflicts-rho070-r1-173-8s8qk,173.157,0.0112,173.3016,0.1446,kind-worker4,0.3011,0,0,0,0,0,0,none,False,nan,nan,,175.0815,196.1378,nan,1.7799,21.0563,23.1373,Succeeded,Complete,False
174,eval-conflicts-rho070-r1-174,issuer1,x01,4,"[""d01""]",1,174.0,174.0001,174.0204,0.0001,0.0203,201,True,174.0259,174.0523,198.8909,nan,eval-conflicts-rho070-r1-174,174.0452,0.0248,eval-conflicts-rho070-r1-174-645m7,174.0508,0.0056,174.2719,0.2211,kind-worker2,0.2718,0,0,0,0,0,0,none,False,nan,nan,,175.521,196.6811,nan,1.2491,21.1602,22.6811,Succeeded,Complete,False
175,eval-conflicts-rho070-r1-175,issuer9,x09,7,"[""d09""]",1,175.0,175.0001,175.0748,0.0001,0.0747,201,True,175.0801,175.1056,199.9366,nan,eval-conflicts-rho070-r1-175,175.0983,0.0235,eval-conflicts-rho070-r1-175-dhbht,175.1054,0.007,175.1961,0.0908,kind-worker3,0.1961,0,0,0,0,0,0,none,False,nan,nan,,176.5006,197.8121,nan,1.3045,21.3115,22.812,Succeeded,Complete,False
176,eval-conflicts-rho070-r1-176,issuer3,x03,8,"[""d03""]",1,176.0,176.0002,176.013,0.0002,0.0127,201,True,176.0206,176.0512,200.8777,nan,eval-conflicts-rho070-r1-176,176.0413,0.0283,eval-conflicts-rho070-r1-176-9tjdh,176.0511,0.0098,176.1608,0.1097,kind-worker,0.1606,0,0,0,0,0,0,none,False,nan,nan,,177.5216,198.8772,nan,1.3608,21.3556,22.877,Succeeded,Complete,False
177,eval-conflicts-rho070-r1-177,issuer1,x01,4,"[""d01""]",1,177.0,177.0003,177.1808,0.0003,0.1804,201,True,177.1862,177.2965,201.7117,nan,eval-conflicts-rho070-r1-177,177.2148,0.0341,eval-conflicts-rho070-r1-177-2lcvz,177.3005,0.0857,177.5203,0.2198,kind-worker2,0.5199,0,0,0,0,0,0,none,False,nan,nan,,178.5405,199.7645,nan,1.0202,21.2239,22.7641,Succeeded,Complete,False
178,eval-conflicts-rho070-r1-178,issuer5,x05,6,"[""d05""]",1,178.0,178.0001,178.173,0.0001,0.1728,201,True,178.1796,178.2023,233.7617,nan,eval-conflicts-rho070-r1-178,178.1948,0.0218,eval-conflicts-rho070-r1-178-q4q64,178.2009,0.0062,209.8806,31.6797,kind-worker2,31.8805,12,12,12,0,4,2,mixed,True,178.2221,31.6585,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for schedul",210.5573,231.8134,nan,0.6767,21.2561,53.8133,Succeeded,Complete,False
179,eval-conflicts-rho070-r1-179,issuer1,x01,4,"[""d01""]",1,179.0,179.0003,179.0083,0.0003,0.008,201,True,179.0122,179.0441,203.8959,nan,eval-conflicts-rho070-r1-179,179.0332,0.0249,eval-conflicts-rho070-r1-179-jtnkg,179.0468,0.0136,179.0814,0.0346,kind-worker2,0.0811,0,0,0,0,0,0,none,False,nan,nan,,180.5237,201.842,nan,1.4423,21.3183,22.8417,Succeeded,Complete,False
180,eval-conflicts-rho070-r1-180,issuer3,x03,8,"[""d03""]",1,180.0,180.0003,180.0105,0.0003,0.0102,201,True,180.1957,180.1991,238.2801,nan,eval-conflicts-rho070-r1-180,180.3113,0.3008,eval-conflicts-rho070-r1-180-bgsmw,180.2933,-0.018,214.22,33.9267,kind-worker4,34.2197,13,13,13,0,3,3,mixed,True,183.3677,30.8523,"0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",215.0847,236.3056,nan,0.8648,21.2209,56.3053,Succeeded,Complete,False
181,eval-conflicts-rho070-r1-181,issuer3,x03,8,"[""d03""]",1,181.0,181.0007,181.0155,0.0007,0.0149,201,True,181.0164,181.0399,238.2847,nan,eval-conflicts-rho070-r1-181,181.0319,0.0164,eval-conflicts-rho070-r1-181-4p2wd,181.0406,0.0087,214.3711,33.3305,kind-worker4,33.3705,14,14,14,0,3,3,mixed,True,183.3691,31.0021,"0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",215.0684,236.2992,nan,0.6973,21.2308,55.2986,Succeeded,Complete,False
182,eval-conflicts-rho070-r1-182,issuer3,x03,8,"[""d03""]",1,182.0,182.0025,182.0582,0.0025,0.0557,201,True,182.0666,182.111,238.2751,nan,eval-conflicts-rho070-r1-182,182.0976,0.0394,eval-conflicts-rho070-r1-182-xcmjw,182.1118,0.0142,214.0659,31.954,kind-worker4,32.0634,14,14,14,0,3,3,mixed,True,183.3702,30.6957,"0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",215.0776,236.266,nan,1.0118,21.1883,54.2635,Succeeded,Complete,False
183,eval-conflicts-rho070-r1-183,issuer2,x02,7,"[""d02""]",1,183.0,183.0013,183.1887,0.0013,0.1874,201,True,183.1907,183.1954,208.2729,nan,eval-conflicts-rho070-r1-183,183.207,0.0182,eval-conflicts-rho070-r1-183-n2lcx,183.2037,-0.0033,183.3622,0.1585,kind-worker5,0.3609,0,0,0,0,0,0,none,False,nan,nan,,185.0238,206.3064,nan,1.6616,21.2826,23.3052,Succeeded,Complete,False
184,eval-conflicts-rho070-r1-184,issuer8,x08,6,"[""d08""]",1,184.0,184.0002,184.0952,0.0002,0.095,201,True,184.1015,184.125,208.6269,nan,eval-conflicts-rho070-r1-184,184.1197,0.0245,eval-conflicts-rho070-r1-184-jvvcj,184.13,0.0103,184.1487,0.0187,kind-worker2,0.1485,0,0,0,0,0,0,none,False,nan,nan,,185.5245,206.6569,nan,1.3757,21.1324,22.6567,Succeeded,Complete,False
185,eval-conflicts-rho070-r1-185,issuer4,x04,7,"[""d04""]",1,185.0,185.0004,185.0179,0.0004,0.0175,201,True,185.0293,185.0542,209.6921,nan,eval-conflicts-rho070-r1-185,185.0472,0.0293,eval-conflicts-rho070-r1-185-7cbxm,185.0541,0.0069,185.3019,0.2478,kind-worker3,0.3014,0,0,0,0,0,0,none,False,nan,nan,,186.5149,207.9275,nan,1.2131,21.4125,22.927,Succeeded,Complete,False
186,eval-conflicts-rho070-r1-186,issuer9,x09,7,"[""d09""]",1,186.0,186.0005,186.1675,0.0005,0.167,201,True,186.1753,186.2072,210.7837,nan,eval-conflicts-rho070-r1-186,186.2003,0.0328,eval-conflicts-rho070-r1-186-d827b,186.207,0.0067,186.4742,0.2672,kind-worker3,0.4737,0,0,0,0,0,0,none,False,nan,nan,,187.5519,208.6794,nan,1.0778,21.1274,22.6789,Succeeded,Complete,False
187,eval-conflicts-rho070-r1-187,issuer1,x01,4,"[""d01""]",1,187.0,187.0004,187.0086,0.0004,0.0082,201,True,187.013,187.0371,211.7898,nan,eval-conflicts-rho070-r1-187,187.0324,0.0238,eval-conflicts-rho070-r1-187-2dh69,187.0414,0.009,187.0569,0.0155,kind-worker2,0.0565,0,0,0,0,0,0,none,False,nan,nan,,188.463,209.678,nan,1.4061,21.2149,22.6776,Succeeded,Complete,False
188,eval-conflicts-rho070-r1-188,issuer4,x04,7,"[""d04""]",1,188.0,188.0003,188.0855,0.0003,0.0853,201,True,188.09,188.1141,233.772,nan,eval-conflicts-rho070-r1-188,188.1071,0.0216,eval-conflicts-rho070-r1-188-bzqvz,188.1139,0.0068,210.1717,22.0578,kind-worker2,22.1714,9,9,9,0,2,4,mixed,True,188.129,22.0427,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",211.5809,232.8442,nan,1.4092,21.2633,44.844,Succeeded,Complete,False
