task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
136,eval-conflicts-rho080-r2-136,issuer1,x01,4,"[""d01""]",2,136.0,136.0002,136.0116,0.0002,0.0114,201,True,136.0279,136.1629,168.6313,nan,eval-conflicts-rho080-r2-136,136.1558,0.1442,eval-conflicts-rho080-r2-136-nls2f,136.1684,0.0126,145.0251,8.8566,kind-worker5,9.0249,3,3,3,0,1,5,mixed,True,136.1764,8.8487,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",146.2553,167.6107,nan,1.2302,21.3554,31.6105,Succeeded,Complete,False
137,eval-conflicts-rho080-r2-137,issuer1,x01,4,"[""d01""]",2,137.0,137.0003,137.0098,0.0003,0.0095,201,True,137.0188,137.0384,168.5299,nan,eval-conflicts-rho080-r2-137,137.0349,0.0251,eval-conflicts-rho080-r2-137-vbkzs,137.2378,0.2028,145.0674,7.8296,kind-worker5,8.0671,3,3,3,0,1,5,mixed,True,137.2532,7.8142,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",146.2482,167.6346,nan,1.1808,21.3864,30.6343,Succeeded,Complete,False
138,eval-conflicts-rho080-r2-138,issuer9,x09,5,"[""d09""]",2,138.0,138.0005,138.0146,0.0005,0.0141,201,True,138.024,138.0432,170.1275,nan,eval-conflicts-rho080-r2-138,138.0397,0.0251,eval-conflicts-rho080-r2-138-vbxd8,138.2062,0.1665,146.6998,8.4936,kind-worker,8.6993,6,6,6,0,1,5,mixed,True,138.2154,8.4844,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",147.8094,169.0485,nan,1.1097,21.2391,31.048,Succeeded,Complete,False
139,eval-conflicts-rho080-r2-139,issuer1,x01,4,"[""d01""]",2,139.0,139.0006,139.0084,0.0006,0.0079,201,True,139.0139,139.0349,168.6467,nan,eval-conflicts-rho080-r2-139,139.0308,0.0224,eval-conflicts-rho080-r2-139-kkd9h,139.0379,0.007,145.1197,6.0818,kind-worker5,6.1191,3,3,3,0,1,5,mixed,True,139.0533,6.0663,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",146.2687,167.5739,nan,1.149,21.3053,28.5734,Succeeded,Complete,False
140,eval-conflicts-rho080-r2-140,issuer2,x02,8,"[""d02""]",2,140.0,140.0003,140.0399,0.0003,0.0395,201,True,140.0434,140.0663,198.2131,nan,eval-conflicts-rho080-r2-140,140.0604,0.0206,eval-conflicts-rho080-r2-140-f4trl,140.0684,0.008,174.6508,34.5824,kind-worker2,34.6505,21,21,21,0,1,5,mixed,True,140.1201,34.5308,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",176.0242,197.4232,nan,1.3733,21.399,57.4229,Succeeded,Complete,False
141,eval-conflicts-rho080-r2-141,issuer7,x07,7,"[""d07""]",2,141.0,141.0003,141.0396,0.0003,0.0393,201,True,141.0438,141.0673,210.2613,nan,eval-conflicts-rho080-r2-141,141.0612,0.0216,eval-conflicts-rho080-r2-141-9x9nv,141.0664,0.0051,187.0102,45.9439,kind-worker,46.0099,22,21,22,0,0,6,mixed,True,141.0778,45.9325,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",187.8856,209.218,nan,0.8753,21.3324,68.2177,Succeeded,Complete,False
142,eval-conflicts-rho080-r2-142,issuer6,x06,8,"[""d06""]",2,142.0,142.0002,142.0124,0.0002,0.0122,201,True,142.0161,142.0423,170.1229,nan,eval-conflicts-rho080-r2-142,142.0337,0.0212,eval-conflicts-rho080-r2-142-97k5h,142.0434,0.0098,146.7617,4.7183,kind-worker,4.7616,4,3,4,0,0,6,mixed,True,142.05,4.7117,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",147.796,169.0333,nan,1.0342,21.2373,27.0331,Succeeded,Complete,False
143,eval-conflicts-rho080-r2-143,issuer3,x03,8,"[""d03""]",2,143.0,143.0005,143.0104,0.0005,0.0099,201,True,143.0147,143.0388,176.1115,nan,eval-conflicts-rho080-r2-143,143.0318,0.0214,eval-conflicts-rho080-r2-143-tt7bj,143.0379,0.0061,152.6725,9.6346,kind-worker3,9.672,6,5,6,0,0,6,mixed,True,143.0435,9.629,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",154.0202,175.2447,nan,1.3477,21.2246,32.2443,Succeeded,Complete,False
144,eval-conflicts-rho080-r2-144,issuer4,x04,7,"[""d04""]",2,144.0,144.0003,144.0421,0.0003,0.0417,201,True,144.0511,144.0731,230.5569,nan,eval-conflicts-rho080-r2-144,144.0656,0.0235,eval-conflicts-rho080-r2-144-nvkrd,144.0719,0.0063,206.3839,62.312,kind-worker5,62.3836,27,26,27,0,0,6,mixed,True,144.078,62.3059,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",207.4418,228.6878,nan,1.0579,21.246,84.6875,Succeeded,Complete,False
145,eval-conflicts-rho080-r2-145,issuer1,x01,4,"[""d01""]",2,145.0,145.0002,145.0291,0.0002,0.0289,201,True,145.0384,145.0643,168.5268,nan,eval-conflicts-rho080-r2-145,145.0561,0.027,eval-conflicts-rho080-r2-145-x5xsj,145.0657,0.0097,145.1695,0.1038,kind-worker5,0.1693,0,0,0,0,0,0,none,False,nan,nan,,146.2879,167.6288,nan,1.1183,21.3409,22.6286,Succeeded,Complete,False
146,eval-conflicts-rho080-r2-146,issuer5,x05,9,"[""d05""]",2,146.0,146.0005,146.045,0.0005,0.0445,201,True,146.0531,146.074,186.5089,nan,eval-conflicts-rho080-r2-146,146.0677,0.0228,eval-conflicts-rho080-r2-146-db4k8,146.0738,0.0061,161.7349,15.661,kind-worker4,15.7344,10,10,10,0,1,5,mixed,True,146.2357,15.4992,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",162.2877,184.5853,nan,0.5528,22.2976,38.5848,Succeeded,Complete,False
147,eval-conflicts-rho080-r2-147,issuer1,x01,4,"[""d01""]",2,147.0,147.0003,147.1641,0.0003,0.1638,201,True,147.17,147.4108,171.5705,nan,eval-conflicts-rho080-r2-147,147.3285,0.1644,eval-conflicts-rho080-r2-147-496hs,147.3344,0.0059,147.3565,0.0221,kind-worker5,0.3563,0,0,0,0,0,0,none,False,nan,nan,,148.2513,169.6047,nan,0.8947,21.3534,22.6044,Succeeded,Complete,False
148,eval-conflicts-rho080-r2-148,issuer3,x03,8,"[""d03""]",2,148.0,148.0004,148.0542,0.0004,0.0537,201,True,148.0588,148.0781,176.1181,nan,eval-conflicts-rho080-r2-148,148.0723,0.0181,eval-conflicts-rho080-r2-148-z6jhj,148.0796,0.0074,152.9599,4.8802,kind-worker3,4.9594,3,3,3,0,2,4,mixed,True,148.2438,4.7161,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",154.0312,175.2306,nan,1.0714,21.1994,27.2302,Succeeded,Complete,False
149,eval-conflicts-rho080-r2-149,issuer3,x03,8,"[""d03""]",2,149.0,149.0002,149.0962,0.0002,0.096,201,True,149.1012,149.1247,175.19,nan,eval-conflicts-rho080-r2-149,149.1176,0.0215,eval-conflicts-rho080-r2-149-2zmqr,149.1245,0.0069,151.9666,2.8421,kind-worker3,2.9665,3,3,3,0,2,4,mixed,True,149.2874,2.6792,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",152.9612,174.1736,nan,0.9946,21.2124,25.1735,Succeeded,Complete,False
150,eval-conflicts-rho080-r2-150,issuer9,x09,5,"[""d09""]",2,150.0,150.0003,150.0726,0.0003,0.0723,201,True,150.0769,150.0983,174.9005,nan,eval-conflicts-rho080-r2-150,150.0934,0.0208,eval-conflicts-rho080-r2-150-9pjzd,150.1015,0.0081,150.1197,0.0182,kind-worker,0.1194,0,0,0,0,0,0,none,False,nan,nan,,151.7789,172.988,nan,1.6591,21.2091,22.9876,Succeeded,Complete,False
151,eval-conflicts-rho080-r2-151,issuer10,x10,8,"[""d10""]",2,151.0,151.0002,151.0177,0.0002,0.0176,201,True,151.0307,151.0892,210.2557,nan,eval-conflicts-rho080-r2-151,151.0464,0.0286,eval-conflicts-rho080-r2-151-jpb62,151.0527,0.0063,186.9812,35.9286,kind-worker,35.9811,19,19,19,0,2,4,mixed,True,151.0642,35.917,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",187.8722,209.1774,nan,0.891,21.3052,58.1772,Succeeded,Complete,False
152,eval-conflicts-rho080-r2-152,issuer5,x05,9,"[""d05""]",2,152.0,152.0001,152.0132,0.0001,0.0131,201,True,152.0202,152.0408,187.3841,nan,eval-conflicts-rho080-r2-152,152.036,0.0228,eval-conflicts-rho080-r2-152-2lsgg,152.0444,0.0083,162.9982,10.9538,kind-worker4,10.998,5,5,5,0,3,3,mixed,True,152.262,10.7362,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",164.3078,185.4288,nan,1.3096,21.121,33.4286,Succeeded,Complete,False
153,eval-conflicts-rho080-r2-153,issuer2,x02,8,"[""d02""]",2,153.0,153.0002,153.0106,0.0002,0.0104,201,True,153.0146,153.0367,198.1209,nan,eval-conflicts-rho080-r2-153,153.0288,0.0182,eval-conflicts-rho080-r2-153-rd7hw,153.038,0.0092,174.1786,21.1406,kind-worker2,21.1784,13,13,13,0,3,3,mixed,True,153.2579,20.9207,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",175.1375,196.2731,nan,0.9589,21.1355,43.2729,Succeeded,Complete,False
154,eval-conflicts-rho080-r2-154,issuer7,x07,7,"[""d07""]",2,154.0,154.0005,154.0136,0.0005,0.0131,201,True,154.0232,154.0527,211.3328,nan,eval-conflicts-rho080-r2-154,154.0439,0.0303,eval-conflicts-rho080-r2-154-spd6g,154.0525,0.0086,187.4608,33.4083,kind-worker,33.4603,17,17,17,0,3,3,mixed,True,154.2243,33.2365,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",188.8828,210.2675,nan,1.422,21.3847,56.267,Succeeded,Complete,False
155,eval-conflicts-rho080-r2-155,issuer7,x07,7,"[""d07""]",2,155.0,155.0004,155.1039,0.0004,0.1035,201,True,155.1091,155.1398,211.316,nan,eval-conflicts-rho080-r2-155,155.1281,0.0243,eval-conflicts-rho080-r2-155-kpdjp,155.1357,0.0076,187.629,32.4933,kind-worker,32.6286,17,17,17,0,3,3,mixed,True,155.1596,32.4694,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",188.8893,210.3022,nan,1.2602,21.413,55.3019,Succeeded,Complete,False
156,eval-conflicts-rho080-r2-156,issuer5,x05,9,"[""d05""]",2,156.0,156.0001,156.1474,0.0001,0.1472,201,True,156.1519,156.1726,186.5222,nan,eval-conflicts-rho080-r2-156,156.1675,0.0201,eval-conflicts-rho080-r2-156-h94fb,156.1745,0.0071,161.7114,5.5369,kind-worker4,5.7113,5,5,5,0,3,3,mixed,True,156.1903,5.5211,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",162.2942,184.5391,nan,0.5828,22.2449,28.5389,Succeeded,Complete,False
157,eval-conflicts-rho080-r2-157,issuer9,x09,5,"[""d09""]",2,157.0,157.0005,157.084,0.0005,0.0835,201,True,157.0876,157.1145,181.0737,nan,eval-conflicts-rho080-r2-157,157.1041,0.0202,eval-conflicts-rho080-r2-157-sjnfl,157.1131,0.009,157.2411,0.128,kind-worker3,0.2406,0,0,0,0,0,0,none,False,nan,nan,,158.9698,180.2241,nan,1.7287,21.2543,23.2236,Succeeded,Complete,False
158,eval-conflicts-rho080-r2-158,issuer6,x06,8,"[""d06""]",2,158.0,158.0005,158.129,0.0005,0.1285,201,True,158.1352,158.1558,182.9904,nan,eval-conflicts-rho080-r2-158,158.1509,0.0218,eval-conflicts-rho080-r2-158-lndl6,158.1588,0.008,158.3399,0.1811,kind-worker,0.3394,0,0,0,0,0,0,none,False,nan,nan,,159.8814,181.0343,nan,1.5415,21.153,23.0338,Succeeded,Complete,False
159,eval-conflicts-rho080-r2-159,issuer4,x04,7,"[""d04""]",2,159.0,159.0003,159.0768,0.0003,0.0764,201,True,159.0813,159.0998,229.6437,nan,eval-conflicts-rho080-r2-159,159.0963,0.0195,eval-conflicts-rho080-r2-159-jxb2s,159.1027,0.0064,205.3642,46.2615,kind-worker5,46.3638,23,23,23,0,3,3,mixed,True,159.3152,46.049,"0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",206.4164,227.6815,nan,1.0522,21.2651,68.6812,Succeeded,Complete,False
160,eval-conflicts-rho080-r2-160,issuer1,x01,4,"[""d01""]",2,160.0,160.0003,160.015,0.0003,0.0147,201,True,160.0198,160.0425,184.5543,nan,eval-conflicts-rho080-r2-160,160.0346,0.0196,eval-conflicts-rho080-r2-160-s7t64,160.0414,0.0068,160.2465,0.2052,kind-worker5,0.2463,0,0,0,0,0,0,none,False,nan,nan,,161.316,182.5374,nan,1.0694,21.2214,22.5371,Succeeded,Complete,False
161,eval-conflicts-rho080-r2-161,issuer1,x01,4,"[""d01""]",2,161.0,161.0002,161.1205,0.0002,0.1203,201,True,161.1257,161.146,185.5851,nan,eval-conflicts-rho080-r2-161,161.1399,0.0195,eval-conflicts-rho080-r2-161-nzk8d,161.1459,0.006,161.3096,0.1638,kind-worker5,0.3095,0,0,0,0,0,0,none,False,nan,nan,,162.2826,183.5205,nan,0.9729,21.238,22.5204,Succeeded,Complete,False
162,eval-conflicts-rho080-r2-162,issuer7,x07,7,"[""d07""]",2,162.0,162.0003,162.0314,0.0003,0.0311,201,True,162.0391,162.0654,211.245,nan,eval-conflicts-rho080-r2-162,162.0568,0.0254,eval-conflicts-rho080-r2-162-ptbj6,162.0638,0.0069,187.0577,24.9939,kind-worker,25.0574,13,13,13,0,4,2,mixed,True,162.2542,24.8034,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for schedul",187.8916,209.2048,nan,0.8339,21.3132,47.2045,Succeeded,Complete,False
163,eval-conflicts-rho080-r2-163,issuer8,x08,8,"[""d08""]",2,163.0,163.0003,163.1557,0.0003,0.1554,201,True,163.1597,163.1792,187.5143,nan,eval-conflicts-rho080-r2-163,163.1751,0.0194,eval-conflicts-rho080-r2-163-ss4dw,163.1823,0.0072,163.3524,0.1701,kind-worker5,0.3521,0,0,0,0,0,0,none,False,nan,nan,,164.3099,185.5701,nan,0.9575,21.2602,22.5698,Succeeded,Complete,False
164,eval-conflicts-rho080-r2-164,issuer6,x06,8,"[""d06""]",2,164.0,164.0003,164.0085,0.0003,0.0082,201,True,164.0141,164.0357,188.0108,nan,eval-conflicts-rho080-r2-164,164.0292,0.0207,eval-conflicts-rho080-r2-164-rrntl,164.0343,0.0051,164.1622,0.1279,kind-worker,0.1619,0,0,0,0,0,0,none,False,nan,nan,,164.803,186.0563,nan,0.6408,21.2534,22.056,Succeeded,Complete,False
165,eval-conflicts-rho080-r2-165,issuer4,x04,7,"[""d04""]",2,165.0,165.0004,165.0505,0.0004,0.0502,201,True,165.0575,165.0786,229.6318,nan,eval-conflicts-rho080-r2-165,165.0743,0.0238,eval-conflicts-rho080-r2-165-r2qkm,165.0828,0.0085,205.5888,40.5061,kind-worker5,40.5885,19,19,19,0,3,3,mixed,True,165.2007,40.3881,"0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",206.4049,227.675,nan,0.8161,21.2701,62.6747,Succeeded,Complete,False
166,eval-conflicts-rho080-r2-166,issuer1,x01,4,"[""d01""]",2,166.0,166.0002,166.1088,0.0002,0.1086,201,True,166.1134,166.1401,198.2206,nan,eval-conflicts-rho080-r2-166,166.1283,0.0196,eval-conflicts-rho080-r2-166-cd5q4,166.1391,0.0108,174.2707,8.1316,kind-worker2,8.2705,6,6,6,0,3,3,mixed,True,166.248,8.0226,"0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",175.096,197.3765,nan,0.8253,22.2805,31.3763,Succeeded,Complete,False
167,eval-conflicts-rho080-r2-167,issuer7,x07,7,"[""d07""]",2,167.0,167.0003,167.054,0.0003,0.0537,201,True,167.0574,167.0805,211.3278,nan,eval-conflicts-rho080-r2-167,167.075,0.021,eval-conflicts-rho080-r2-167-wbjfh,167.0837,0.0087,187.7468,20.6631,kind-worker,20.7465,9,9,9,0,2,4,mixed,True,167.2188,20.528,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",188.9162,210.2953,nan,1.1695,21.379,43.295,Succeeded,Complete,False
168,eval-conflicts-rho080-r2-168,issuer7,x07,7,"[""d07""]",2,168.0,168.0001,168.0078,0.0001,0.0076,201,True,168.0141,168.0332,212.3117,nan,eval-conflicts-rho080-r2-168,168.0297,0.022,eval-conflicts-rho080-r2-168-f2dfz,168.0362,0.0064,187.3766,19.3405,kind-worker,19.3765,9,9,9,0,2,4,mixed,True,168.1583,19.2183,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",188.9109,210.2879,nan,1.5342,21.377,42.2877,Succeeded,Complete,False
169,eval-conflicts-rho080-r2-169,issuer2,x02,8,"[""d02""]",2,169.0,169.0002,169.0214,0.0002,0.0212,201,True,169.0311,169.0579,198.1288,nan,eval-conflicts-rho080-r2-169,169.0507,0.0293,eval-conflicts-rho080-r2-169-rvxsg,169.0589,0.0082,174.4472,5.3884,kind-worker2,5.4471,5,5,5,0,2,4,mixed,True,169.2356,5.2116,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",176.0169,197.4161,nan,1.5696,21.3993,28.416,Succeeded,Complete,False
170,eval-conflicts-rho080-r2-170,issuer10,x10,8,"[""d10""]",2,170.0,170.0003,170.0581,0.0003,0.0579,201,True,170.0688,170.0895,210.248,nan,eval-conflicts-rho080-r2-170,170.0838,0.0256,eval-conflicts-rho080-r2-170-wcdp9,170.0922,0.0084,187.3087,17.2165,kind-worker,17.3084,9,9,9,0,2,4,mixed,True,170.1505,17.1582,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",187.8789,209.2116,nan,0.5702,21.3327,39.2113,Succeeded,Complete,False
171,eval-conflicts-rho080-r2-171,issuer8,x08,8,"[""d08""]",2,171.0,171.0003,171.013,0.0003,0.0127,201,True,171.0169,171.0384,238.2443,nan,eval-conflicts-rho080-r2-171,171.0336,0.0206,eval-conflicts-rho080-r2-171-zzpx2,171.0406,0.007,214.549,43.5084,kind-worker2,43.5487,22,22,22,0,2,4,mixed,True,171.0535,43.4954,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",215.2037,236.4659,nan,0.6547,21.2622,65.4656,Succeeded,Complete,False
172,eval-conflicts-rho080-r2-172,issuer1,x01,4,"[""d01""]",2,172.0,172.0006,172.009,0.0006,0.0084,201,True,172.014,172.0383,199.2045,nan,eval-conflicts-rho080-r2-172,172.031,0.022,eval-conflicts-rho080-r2-172-6ncww,172.0382,0.0072,174.2845,2.2463,kind-worker2,2.2839,3,3,3,0,1,5,mixed,True,172.1676,2.1169,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",175.0821,197.4347,nan,0.7976,22.3526,25.4341,Succeeded,Complete,False
173,eval-conflicts-rho080-r2-173,issuer10,x10,8,"[""d10""]",2,173.0,173.0006,173.007,0.0006,0.0064,201,True,173.0109,173.0314,212.3077,nan,eval-conflicts-rho080-r2-173,173.0268,0.0198,eval-conflicts-rho080-r2-173-l795z,173.0346,0.0078,187.4532,14.4186,kind-worker,14.4526,7,7,7,0,1,5,mixed,True,173.0519,14.4012,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",188.9041,210.2819,nan,1.4509,21.3778,37.2813,Succeeded,Complete,False
174,eval-conflicts-rho080-r2-174,issuer2,x02,8,"[""d02""]",2,174.0,174.0003,174.0108,0.0003,0.0105,201,True,174.0134,174.0362,197.3078,nan,eval-conflicts-rho080-r2-174,174.0316,0.0209,eval-conflicts-rho080-r2-174-mw6t5,174.04,0.0083,174.0499,0.01,kind-worker2,0.0497,0,0,0,0,0,0,none,False,nan,nan,,175.1266,196.2851,nan,1.0767,21.1585,22.2848,Succeeded,Complete,False
175,eval-conflicts-rho080-r2-175,issuer2,x02,8,"[""d02""]",2,175.0,175.0003,175.0742,0.0003,0.0739,201,True,175.0857,175.1151,198.2273,nan,eval-conflicts-rho080-r2-175,175.1066,0.0323,eval-conflicts-rho080-r2-175-rb58f,175.1149,0.0083,175.2159,0.101,kind-worker2,0.2156,0,0,0,0,0,0,none,False,nan,nan,,176.0023,197.4292,nan,0.7864,21.4269,22.4289,Succeeded,Complete,False
176,eval-conflicts-rho080-r2-176,issuer4,x04,7,"[""d04""]",2,176.0,176.0024,176.0459,0.0024,0.0435,201,True,176.0494,176.0716,229.6488,nan,eval-conflicts-rho080-r2-176,176.0649,0.019,eval-conflicts-rho080-r2-176-wpg46,176.0715,0.0066,206.5705,30.4989,kind-worker5,30.5681,13,13,13,0,2,4,mixed,True,176.3,30.2705,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",207.4574,228.6599,nan,0.887,21.2025,52.6575,Succeeded,Complete,False
177,eval-conflicts-rho080-r2-177,issuer4,x04,7,"[""d04""]",2,177.0,177.0002,177.0416,0.0002,0.0415,201,True,177.0457,177.0696,229.5372,nan,eval-conflicts-rho080-r2-177,177.0625,0.0208,eval-conflicts-rho080-r2-177-klpxr,177.0694,0.007,205.3588,28.2894,kind-worker5,28.3586,13,13,13,0,2,4,mixed,True,177.0845,28.2743,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",206.4104,227.6248,nan,1.0516,21.2144,50.6247,Succeeded,Complete,False
178,eval-conflicts-rho080-r2-178,issuer9,x09,5,"[""d09""]",2,178.0,178.0004,178.0089,0.0004,0.0085,201,True,178.0133,178.0963,226.6152,nan,eval-conflicts-rho080-r2-178,178.091,0.0821,eval-conflicts-rho080-r2-178-kggn6,178.0998,0.0088,202.4655,24.3657,kind-worker4,24.4651,11,11,11,0,2,4,mixed,True,178.113,24.3525,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",203.4225,224.7045,nan,0.957,21.2821,46.7042,Succeeded,Complete,False
