t_recv,kind,type,name,detail
122.8423,Event,ADDED,eval-conflicts-rho080-r0-058-ttqxg.18d536737df6ba6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8426,Event,ADDED,eval-conflicts-rho080-r0-058-ttqxg.18d53673ad0f873c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8427,Event,ADDED,eval-conflicts-rho080-r0-058-ttqxg.18d53675869af090,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8429,Event,ADDED,eval-conflicts-rho080-r0-058-ttqxg.18d536769873e350,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-058-ttqxg to kind-worker5
122.8433,Event,ADDED,eval-conflicts-rho080-r0-058-ttqxg.18d53676b1c886a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8435,Event,ADDED,eval-conflicts-rho080-r0-058-ttqxg.18d53676b3fe0fb3,reason=Created count=1 msg=Created container: task
122.8437,Event,ADDED,eval-conflicts-rho080-r0-058-ttqxg.18d53676b7e9301c,reason=Started count=1 msg=Started container task
122.844,Event,ADDED,eval-conflicts-rho080-r0-058.18d536737711f287,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-058-ttqxg
122.8442,Event,ADDED,eval-conflicts-rho080-r0-058.18d5367c45bd2442,reason=Completed count=1 msg=Job completed
122.8444,Event,ADDED,eval-conflicts-rho080-r0-059-rpwrc.18d53673b8a46266,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8446,Event,ADDED,eval-conflicts-rho080-r0-059-rpwrc.18d53673cc8067c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8449,Event,ADDED,eval-conflicts-rho080-r0-059-rpwrc.18d53674fc59186f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8451,Event,ADDED,eval-conflicts-rho080-r0-059-rpwrc.18d536758c57e232,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8452,Event,ADDED,eval-conflicts-rho080-r0-059-rpwrc.18d53676aa4e729b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-059-rpwrc to kind-worker
122.8454,Event,ADDED,eval-conflicts-rho080-r0-059-rpwrc.18d53676c40af2e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8456,Event,ADDED,eval-conflicts-rho080-r0-059-rpwrc.18d53676c53e2aa0,reason=Created count=1 msg=Created container: task
122.8458,Event,ADDED,eval-conflicts-rho080-r0-059-rpwrc.18d53676c972ee49,reason=Started count=1 msg=Started container task
122.846,Event,ADDED,eval-conflicts-rho080-r0-059.18d53673b341c5d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-059-rpwrc
122.8461,Event,ADDED,eval-conflicts-rho080-r0-059.18d5367c9e0cb328,reason=Completed count=1 msg=Job completed
122.8463,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d53673eee96b4d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8466,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d53673efffc405,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8468,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d53675864f22dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8471,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d53676ce2ca58e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8473,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d53676f787180d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8475,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d536784aca3d32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8477,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d5367a3414d201,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-060-n5mzj to kind-worker4
122.8479,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d5367a4d0ba3c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.848,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d5367a4e218660,reason=Created count=1 msg=Created container: task
122.8482,Event,ADDED,eval-conflicts-rho080-r0-060-n5mzj.18d5367a5144b06c,reason=Started count=1 msg=Started container task
122.8484,Event,ADDED,eval-conflicts-rho080-r0-060.18d53673ee652051,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-060-n5mzj
122.8486,Event,ADDED,eval-conflicts-rho080-r0-060.18d5367fc4efab22,reason=Completed count=1 msg=Job completed
122.8488,Event,ADDED,eval-conflicts-rho080-r0-061-98vfv.18d536742a8f45f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-061-98vfv to kind-worker4
122.8489,Event,ADDED,eval-conflicts-rho080-r0-061-98vfv.18d5367444556961,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8491,Event,ADDED,eval-conflicts-rho080-r0-061-98vfv.18d536744568955b,reason=Created count=1 msg=Created container: task
122.8493,Event,ADDED,eval-conflicts-rho080-r0-061-98vfv.18d536744b6f6d95,reason=Started count=1 msg=Started container task
122.8495,Event,ADDED,eval-conflicts-rho080-r0-061.18d5367429dde5fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-061-98vfv
122.8497,Event,ADDED,eval-conflicts-rho080-r0-061.18d53679b3a5f7cb,reason=Completed count=1 msg=Job completed
122.8501,Event,ADDED,eval-conflicts-rho080-r0-062-lrk9b.18d536746b8505e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-062-lrk9b to kind-worker4
122.8503,Event,ADDED,eval-conflicts-rho080-r0-062-lrk9b.18d53674857c1a0e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8505,Event,ADDED,eval-conflicts-rho080-r0-062-lrk9b.18d53674869d3b0e,reason=Created count=1 msg=Created container: task
122.8507,Event,ADDED,eval-conflicts-rho080-r0-062-lrk9b.18d536748ab6bb07,reason=Started count=1 msg=Started container task
122.851,Event,ADDED,eval-conflicts-rho080-r0-062.18d53674678af3fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-062-lrk9b
122.8512,Event,ADDED,eval-conflicts-rho080-r0-062.18d53679efdbca64,reason=Completed count=1 msg=Job completed
122.8514,Event,ADDED,eval-conflicts-rho080-r0-063-dbswv.18d53674a2f5be78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8518,Event,ADDED,eval-conflicts-rho080-r0-063-dbswv.18d53674a3dba5b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.852,Event,ADDED,eval-conflicts-rho080-r0-063-dbswv.18d536750e3b6778,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8522,Event,ADDED,eval-conflicts-rho080-r0-063-dbswv.18d536758bd7de73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8526,Event,ADDED,eval-conflicts-rho080-r0-063-dbswv.18d536769ead66a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-063-dbswv to kind-worker
122.8528,Event,ADDED,eval-conflicts-rho080-r0-063-dbswv.18d53676b80b9be2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.853,Event,ADDED,eval-conflicts-rho080-r0-063-dbswv.18d53676b9f84cff,reason=Created count=1 msg=Created container: task
122.8532,Event,ADDED,eval-conflicts-rho080-r0-063-dbswv.18d53676bd9d6e83,reason=Started count=1 msg=Started container task
122.8534,Event,ADDED,eval-conflicts-rho080-r0-063.18d53674a1006f13,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-063-dbswv
122.8537,Event,ADDED,eval-conflicts-rho080-r0-063.18d5367c1e600060,reason=Completed count=1 msg=Job completed
122.8539,Event,ADDED,eval-conflicts-rho080-r0-064-9gxnh.18d53674dd35ea50,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-064-9gxnh to kind-worker4
122.8541,Event,ADDED,eval-conflicts-rho080-r0-064-9gxnh.18d53674f602c367,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8542,Event,ADDED,eval-conflicts-rho080-r0-064-9gxnh.18d53674f72de488,reason=Created count=1 msg=Created container: task
122.8544,Event,ADDED,eval-conflicts-rho080-r0-064-9gxnh.18d53674fc0edc91,reason=Started count=1 msg=Started container task
122.8546,Event,ADDED,eval-conflicts-rho080-r0-064.18d53674dc69d367,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-064-9gxnh
122.8548,Event,ADDED,eval-conflicts-rho080-r0-064.18d5367a6793faeb,reason=Completed count=1 msg=Job completed
122.855,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d5367518b76fb7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8552,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d536751ecb7329,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8556,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d5367585d33e4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8558,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d53676f12f0027,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8561,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d5367849049d29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8563,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d5367a8d4937ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8565,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d5367b289a51bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8567,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d5367b53bc4233,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8569,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d5367ce0e16267,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8571,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d5367eeed21633,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8574,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d536804503362f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8576,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d536815ddc44db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8577,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d53681adb15265,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-065-zmcmp to kind-worker2
122.8579,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d53681cbeec15f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8581,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d53681cd3aaeb0,reason=Created count=1 msg=Created container: task
122.8583,Event,ADDED,eval-conflicts-rho080-r0-065-zmcmp.18d53681d0c1fc11,reason=Started count=1 msg=Started container task
122.8585,Event,ADDED,eval-conflicts-rho080-r0-065.18d5367517e19efc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-065-zmcmp
122.8586,Event,ADDED,eval-conflicts-rho080-r0-065.18d536874cdd6056,reason=Completed count=1 msg=Job completed
122.8588,Event,ADDED,eval-conflicts-rho080-r0-066-g4jw8.18d5367556827f00,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.859,Event,ADDED,eval-conflicts-rho080-r0-066-g4jw8.18d53675572d75f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8592,Event,ADDED,eval-conflicts-rho080-r0-066-g4jw8.18d53675860194b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8594,Event,ADDED,eval-conflicts-rho080-r0-066-g4jw8.18d53676f505a58a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.8596,Event,ADDED,eval-conflicts-rho080-r0-066-g4jw8.18d53678495ba16c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.8597,Event,ADDED,eval-conflicts-rho080-r0-066-g4jw8.18d5367a603a020b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-066-g4jw8 to kind-worker4
122.8599,Event,ADDED,eval-conflicts-rho080-r0-066-g4jw8.18d5367a7a5c9ae8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8601,Event,ADDED,eval-conflicts-rho080-r0-066-g4jw8.18d5367a7b672e7f,reason=Created count=1 msg=Created container: task
122.8602,Event,ADDED,eval-conflicts-rho080-r0-066-g4jw8.18d5367a7f59d2af,reason=Started count=1 msg=Started container task
122.8604,Event,ADDED,eval-conflicts-rho080-r0-066.18d536755618c824,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-066-g4jw8
122.8606,Event,ADDED,eval-conflicts-rho080-r0-066.18d53680012e7548,reason=Completed count=1 msg=Job completed
122.8607,Event,ADDED,eval-conflicts-rho080-r0-067-5trxb.18d53675916e4864,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8609,Event,ADDED,eval-conflicts-rho080-r0-067-5trxb.18d5367591edf017,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.861,Event,ADDED,eval-conflicts-rho080-r0-067-5trxb.18d53676b6d90958,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-067-5trxb to kind-worker
122.8612,Event,ADDED,eval-conflicts-rho080-r0-067-5trxb.18d53676d001d040,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8614,Event,ADDED,eval-conflicts-rho080-r0-067-5trxb.18d53676d12b18c8,reason=Created count=1 msg=Created container: task
122.8615,Event,ADDED,eval-conflicts-rho080-r0-067-5trxb.18d53676d3201880,reason=Started count=1 msg=Started container task
122.8617,Event,ADDED,eval-conflicts-rho080-r0-067.18d5367590efa291,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-067-5trxb
122.8619,Event,ADDED,eval-conflicts-rho080-r0-067.18d5367cad5f1212,reason=Completed count=1 msg=Job completed
122.862,Event,ADDED,eval-conflicts-rho080-r0-068-44v6z.18d53675cd67a849,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8622,Event,ADDED,eval-conflicts-rho080-r0-068-44v6z.18d53675cdf68156,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8623,Event,ADDED,eval-conflicts-rho080-r0-068-44v6z.18d53676da38be12,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-068-44v6z to kind-worker
122.8625,Event,ADDED,eval-conflicts-rho080-r0-068-44v6z.18d53676f4ab5462,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8627,Event,ADDED,eval-conflicts-rho080-r0-068-44v6z.18d53676f648af30,reason=Created count=1 msg=Created container: task
122.863,Event,ADDED,eval-conflicts-rho080-r0-068-44v6z.18d53676fb968101,reason=Started count=1 msg=Started container task
122.8632,Event,ADDED,eval-conflicts-rho080-r0-068.18d53675cd21bb80,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-068-44v6z
122.8634,Event,ADDED,eval-conflicts-rho080-r0-068.18d5367c20e1ab31,reason=Completed count=1 msg=Job completed
122.8636,Event,ADDED,eval-conflicts-rho080-r0-069-kj84p.18d5367611687c38,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-069-kj84p to kind-worker2
122.8637,Event,ADDED,eval-conflicts-rho080-r0-069-kj84p.18d536762b1775e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.864,Event,ADDED,eval-conflicts-rho080-r0-069-kj84p.18d536762c55e28e,reason=Created count=1 msg=Created container: task
122.8642,Event,ADDED,eval-conflicts-rho080-r0-069-kj84p.18d536762e3cd1a1,reason=Started count=1 msg=Started container task
122.8644,Event,ADDED,eval-conflicts-rho080-r0-069.18d5367609c68db3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-069-kj84p
122.8647,Event,ADDED,eval-conflicts-rho080-r0-069.18d5367b9f31188c,reason=Completed count=1 msg=Job completed
122.8649,Event,ADDED,eval-conflicts-rho080-r0-070-qrxd2.18d5367642439b94,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8651,Event,ADDED,eval-conflicts-rho080-r0-070-qrxd2.18d53676506fe977,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8654,Event,ADDED,eval-conflicts-rho080-r0-070-qrxd2.18d53676c1b6976d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-070-qrxd2 to kind-worker5
122.8655,Event,ADDED,eval-conflicts-rho080-r0-070-qrxd2.18d53676db3617b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.8657,Event,ADDED,eval-conflicts-rho080-r0-070-qrxd2.18d53676dc6738df,reason=Created count=1 msg=Created container: task
122.8659,Event,ADDED,eval-conflicts-rho080-r0-070-qrxd2.18d53676e160f553,reason=Started count=1 msg=Started container task
122.8661,Event,ADDED,eval-conflicts-rho080-r0-070.18d5367641f072b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-070-qrxd2
122.8663,Event,ADDED,eval-conflicts-rho080-r0-070.18d5367c815a2ec6,reason=Completed count=1 msg=Job completed
122.8665,Event,ADDED,eval-conflicts-rho080-r0-071-7fp4s.18d5367683d6aaec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.8667,Event,ADDED,eval-conflicts-rho080-r0-071-7fp4s.18d5367684478214,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
