t_recv,kind,type,name,detail
62.1002,Event,ADDED,eval-conflicts-rho030-r1-054.18d468f04d16beae,reason=Completed count=1 msg=Job completed
62.1004,Event,ADDED,eval-conflicts-rho030-r1-055-j4pgh.18d468ed3fab9dd7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-055-j4pgh to kind-worker2
62.1007,Event,ADDED,eval-conflicts-rho030-r1-055-j4pgh.18d468ed610ae51f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1009,Event,ADDED,eval-conflicts-rho030-r1-055-j4pgh.18d468ed6227510e,reason=Created count=1 msg=Created container: task
62.1012,Event,ADDED,eval-conflicts-rho030-r1-055-j4pgh.18d468ed65640a24,reason=Started count=1 msg=Started container task
62.1014,Event,ADDED,eval-conflicts-rho030-r1-055.18d468ed3e86f7aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-055-j4pgh
62.1019,Event,ADDED,eval-conflicts-rho030-r1-055.18d468f0a2b5e272,reason=Completed count=1 msg=Job completed
62.1021,Event,ADDED,eval-conflicts-rho030-r1-056-cpng9.18d468ed7619d5cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-056-cpng9 to kind-worker5
62.1023,Event,ADDED,eval-conflicts-rho030-r1-056-cpng9.18d468ed9204e0c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1025,Event,ADDED,eval-conflicts-rho030-r1-056-cpng9.18d468ed931c4235,reason=Created count=1 msg=Created container: task
62.1027,Event,ADDED,eval-conflicts-rho030-r1-056-cpng9.18d468ed95220cdd,reason=Started count=1 msg=Started container task
62.103,Event,ADDED,eval-conflicts-rho030-r1-056.18d468ed7500f681,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-056-cpng9
62.1031,Event,ADDED,eval-conflicts-rho030-r1-056.18d468f07efeb62a,reason=Completed count=1 msg=Job completed
62.1034,Event,ADDED,eval-conflicts-rho030-r1-057-ltllt.18d468edb218a26c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-057-ltllt to kind-worker
62.1036,Event,ADDED,eval-conflicts-rho030-r1-057-ltllt.18d468edca93c7db,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1038,Event,ADDED,eval-conflicts-rho030-r1-057-ltllt.18d468edcbb6d2ee,reason=Created count=1 msg=Created container: task
62.1041,Event,ADDED,eval-conflicts-rho030-r1-057-ltllt.18d468edd0814937,reason=Started count=1 msg=Started container task
62.1043,Event,ADDED,eval-conflicts-rho030-r1-057.18d468edb0dfae36,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-057-ltllt
62.1045,Event,ADDED,eval-conflicts-rho030-r1-057.18d468f101ae605b,reason=Completed count=1 msg=Job completed
62.1047,Event,ADDED,eval-conflicts-rho030-r1-058-hvm8f.18d468edee98ca25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-058-hvm8f to kind-worker2
62.1052,Event,ADDED,eval-conflicts-rho030-r1-058-hvm8f.18d468ee09f3394c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1056,Event,ADDED,eval-conflicts-rho030-r1-058-hvm8f.18d468ee0b19b34d,reason=Created count=1 msg=Created container: task
62.1059,Event,ADDED,eval-conflicts-rho030-r1-058-hvm8f.18d468ee0f101e68,reason=Started count=1 msg=Started container task
62.106,Event,ADDED,eval-conflicts-rho030-r1-058.18d468eded526c0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-058-hvm8f
62.1064,Event,ADDED,eval-conflicts-rho030-r1-058.18d468f15462b021,reason=Completed count=1 msg=Job completed
62.1067,Event,ADDED,eval-conflicts-rho030-r1-059-mb9vq.18d468ee2889c544,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-059-mb9vq to kind-worker2
62.1069,Event,ADDED,eval-conflicts-rho030-r1-059-mb9vq.18d468ee417d6eea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1083,Pod,MODIFIED,eval-conflicts-rho040-r6-050-mmz7f,phase=Succeeded node=kind-worker5
62.1086,Event,ADDED,eval-conflicts-rho030-r1-059-mb9vq.18d468ee4297a808,reason=Created count=1 msg=Created container: task
62.1088,Event,ADDED,eval-conflicts-rho030-r1-059-mb9vq.18d468ee486a16e3,reason=Started count=1 msg=Started container task
62.1089,Event,ADDED,eval-conflicts-rho030-r1-059.18d468ee279b75ac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-059-mb9vq
62.1091,Event,ADDED,eval-conflicts-rho030-r1-059.18d468f19181ba34,reason=Completed count=1 msg=Job completed
62.1098,Event,ADDED,eval-conflicts-rho030-r1-060-tk42r.18d468ee65d31474,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-060-tk42r to kind-worker5
62.11,Event,ADDED,eval-conflicts-rho030-r1-060-tk42r.18d468ee7f03a9ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1102,Event,ADDED,eval-conflicts-rho030-r1-060-tk42r.18d468ee8036ce8f,reason=Created count=1 msg=Created container: task
62.1104,Event,ADDED,eval-conflicts-rho030-r1-060-tk42r.18d468ee864179bb,reason=Started count=1 msg=Started container task
62.1106,Event,ADDED,eval-conflicts-rho030-r1-060.18d468ee6541719f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-060-tk42r
62.1108,Event,ADDED,eval-conflicts-rho030-r1-060.18d468f16e964ad1,reason=Completed count=1 msg=Job completed
62.111,Event,ADDED,eval-conflicts-rho030-r1-061-x6sk6.18d468ee9f876734,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-061-x6sk6 to kind-worker4
62.1113,Event,ADDED,eval-conflicts-rho030-r1-061-x6sk6.18d468eeb9c9c0cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1115,Event,ADDED,eval-conflicts-rho030-r1-061-x6sk6.18d468eebad5112f,reason=Created count=1 msg=Created container: task
62.1117,Event,ADDED,eval-conflicts-rho030-r1-061-x6sk6.18d468eebd18efab,reason=Started count=1 msg=Started container task
62.1119,Event,ADDED,eval-conflicts-rho030-r1-061.18d468ee9f224a98,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-061-x6sk6
62.1121,Event,ADDED,eval-conflicts-rho030-r1-061.18d468f1dd6b825d,reason=Completed count=1 msg=Job completed
62.1123,Event,ADDED,eval-conflicts-rho030-r1-062-p5jnb.18d468eedb7c390b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-062-p5jnb to kind-worker4
62.1125,Event,ADDED,eval-conflicts-rho030-r1-062-p5jnb.18d468eef479f6b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1128,Event,ADDED,eval-conflicts-rho030-r1-062-p5jnb.18d468eef58eb668,reason=Created count=1 msg=Created container: task
62.113,Event,ADDED,eval-conflicts-rho030-r1-062-p5jnb.18d468eef77f83cd,reason=Started count=1 msg=Started container task
62.1132,Event,ADDED,eval-conflicts-rho030-r1-062.18d468eedae9c71f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-062-p5jnb
62.1134,Event,ADDED,eval-conflicts-rho030-r1-062.18d468f218e9acee,reason=Completed count=1 msg=Job completed
62.1139,Event,ADDED,eval-conflicts-rho030-r1-063-f5ngh.18d468ef170ac541,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-063-f5ngh to kind-worker4
62.1141,Event,ADDED,eval-conflicts-rho030-r1-063-f5ngh.18d468ef315aee13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1143,Event,ADDED,eval-conflicts-rho030-r1-063-f5ngh.18d468ef3274735b,reason=Created count=1 msg=Created container: task
62.1145,Event,ADDED,eval-conflicts-rho030-r1-063-f5ngh.18d468ef37435ee6,reason=Started count=1 msg=Started container task
62.1147,Event,ADDED,eval-conflicts-rho030-r1-063.18d468ef1684b9f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-063-f5ngh
62.115,Event,ADDED,eval-conflicts-rho030-r1-063.18d468f258723572,reason=Completed count=1 msg=Job completed
62.1152,Event,ADDED,eval-conflicts-rho030-r1-064-f5x2k.18d468ef523eaa82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1155,Event,ADDED,eval-conflicts-rho030-r1-064-f5x2k.18d468ef52d76632,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1157,Event,ADDED,eval-conflicts-rho030-r1-064-f5x2k.18d468ef7a3ef3d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-064-f5x2k to kind-worker3
62.1159,Event,ADDED,eval-conflicts-rho030-r1-064-f5x2k.18d468ef96b88d15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1161,Event,ADDED,eval-conflicts-rho030-r1-064-f5x2k.18d468ef97eae958,reason=Created count=1 msg=Created container: task
62.1167,Event,ADDED,eval-conflicts-rho030-r1-064-f5x2k.18d468ef9a0aa455,reason=Started count=1 msg=Started container task
62.1172,Event,ADDED,eval-conflicts-rho030-r1-064.18d468ef51ed6244,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-064-f5x2k
62.1174,Event,ADDED,eval-conflicts-rho030-r1-064.18d468f2a8fd8ad3,reason=Completed count=1 msg=Job completed
62.1176,Event,ADDED,eval-conflicts-rho030-r1-065-rpgmb.18d468ef92a17515,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-065-rpgmb to kind-worker3
62.1178,Event,ADDED,eval-conflicts-rho030-r1-065-rpgmb.18d468efad592c57,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.118,Event,ADDED,eval-conflicts-rho030-r1-065-rpgmb.18d468efae71863f,reason=Created count=1 msg=Created container: task
62.1183,Event,ADDED,eval-conflicts-rho030-r1-065-rpgmb.18d468efb5007741,reason=Started count=1 msg=Started container task
62.1185,Event,ADDED,eval-conflicts-rho030-r1-065.18d468ef919685f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-065-rpgmb
62.1187,Event,ADDED,eval-conflicts-rho030-r1-065.18d468f2e912ce8c,reason=Completed count=1 msg=Job completed
62.1189,Event,ADDED,eval-conflicts-rho030-r1-066-6m8rf.18d468efcaa840ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-066-6m8rf to kind-worker3
62.1191,Event,ADDED,eval-conflicts-rho030-r1-066-6m8rf.18d468eff89597e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1193,Event,ADDED,eval-conflicts-rho030-r1-066-6m8rf.18d468eff9c4a2c7,reason=Created count=1 msg=Created container: task
62.1196,Event,ADDED,eval-conflicts-rho030-r1-066-6m8rf.18d468effe909edf,reason=Started count=1 msg=Started container task
62.1198,Event,ADDED,eval-conflicts-rho030-r1-066.18d468efc9faee48,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-066-6m8rf
62.12,Event,ADDED,eval-conflicts-rho030-r1-066.18d468f2e9a10826,reason=Completed count=1 msg=Job completed
62.1202,Event,ADDED,eval-conflicts-rho030-r1-067-ntjxz.18d468f005481b69,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-067-ntjxz to kind-worker3
62.1205,Event,ADDED,eval-conflicts-rho030-r1-067-ntjxz.18d468f01e5cdc75,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1207,Event,ADDED,eval-conflicts-rho030-r1-067-ntjxz.18d468f01f6fcfd9,reason=Created count=1 msg=Created container: task
62.1209,Event,ADDED,eval-conflicts-rho030-r1-067-ntjxz.18d468f0278b5d69,reason=Started count=1 msg=Started container task
62.1211,Event,ADDED,eval-conflicts-rho030-r1-067.18d468f00493bb47,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-067-ntjxz
62.1214,Event,ADDED,eval-conflicts-rho030-r1-067.18d468f3627f14d0,reason=Completed count=1 msg=Job completed
62.1215,Event,ADDED,eval-conflicts-rho030-r1-068-prqqd.18d468f0412b1077,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-068-prqqd to kind-worker3
62.1217,Event,ADDED,eval-conflicts-rho030-r1-068-prqqd.18d468f05b6e4863,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.122,Event,ADDED,eval-conflicts-rho030-r1-068-prqqd.18d468f05c8b623a,reason=Created count=1 msg=Created container: task
62.1222,Event,ADDED,eval-conflicts-rho030-r1-068-prqqd.18d468f06012a622,reason=Started count=1 msg=Started container task
62.1224,Event,ADDED,eval-conflicts-rho030-r1-068.18d468f0405d0361,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-068-prqqd
62.1226,Event,ADDED,eval-conflicts-rho030-r1-068.18d468f39e345e21,reason=Completed count=1 msg=Job completed
62.1228,Event,ADDED,eval-conflicts-rho030-r1-069-b5mgs.18d468f07ce5bd18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1231,Event,ADDED,eval-conflicts-rho030-r1-069-b5mgs.18d468f07d9e981f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1234,Event,ADDED,eval-conflicts-rho030-r1-069-b5mgs.18d468f0b6aa9ea9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-069-b5mgs to kind-worker
62.1236,Event,ADDED,eval-conflicts-rho030-r1-069-b5mgs.18d468f0cfa53c26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1238,Event,ADDED,eval-conflicts-rho030-r1-069-b5mgs.18d468f0d0c0be85,reason=Created count=1 msg=Created container: task
62.124,Event,ADDED,eval-conflicts-rho030-r1-069-b5mgs.18d468f0d2cfdd6e,reason=Started count=1 msg=Started container task
62.1243,Event,ADDED,eval-conflicts-rho030-r1-069.18d468f07c76674f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-069-b5mgs
62.1245,Event,ADDED,eval-conflicts-rho030-r1-069.18d468f40e94baae,reason=Completed count=1 msg=Job completed
62.1247,Event,ADDED,eval-conflicts-rho030-r1-070-rbmp6.18d468f0b8b0efe1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-070-rbmp6 to kind-worker4
62.1249,Event,ADDED,eval-conflicts-rho030-r1-070-rbmp6.18d468f0d1974597,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1251,Event,ADDED,eval-conflicts-rho030-r1-070-rbmp6.18d468f0d2e13ff6,reason=Created count=1 msg=Created container: task
62.1253,Event,ADDED,eval-conflicts-rho030-r1-070-rbmp6.18d468f0d881fb9f,reason=Started count=1 msg=Started container task
62.1256,Event,ADDED,eval-conflicts-rho030-r1-070.18d468f0b7b89b29,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-070-rbmp6
62.1258,Event,ADDED,eval-conflicts-rho030-r1-070.18d468f3fadcf506,reason=Completed count=1 msg=Job completed
62.126,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f0f4728149,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1263,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f0f51d8a35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1266,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f1ac388c35,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1268,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f1d1e5584f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.127,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f1e33c87cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1276,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f25c4d72f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1279,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f30a37f3c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-071-t5kk5 to kind-worker2
62.1281,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f3362eb715,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1282,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f3381296e5,reason=Created count=1 msg=Created container: task
62.1286,Event,ADDED,eval-conflicts-rho030-r1-071-t5kk5.18d468f33ff1a7eb,reason=Started count=1 msg=Started container task
62.1288,Event,ADDED,eval-conflicts-rho030-r1-071.18d468f0f4068052,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-071-t5kk5
62.129,Event,ADDED,eval-conflicts-rho030-r1-071.18d468f673b131d7,reason=Completed count=1 msg=Job completed
62.1292,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f133ee776c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1295,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f1349908dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1297,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f1b0e80be5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.1301,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f1d20e9489,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1304,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f1e36d4cc4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1307,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f25c7ca5b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.131,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f304fe2451,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-072-v2l6w to kind-worker2
62.1313,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f32205aeeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1315,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f324bd16aa,reason=Created count=1 msg=Created container: task
62.1319,Event,ADDED,eval-conflicts-rho030-r1-072-v2l6w.18d468f3362b13bb,reason=Started count=1 msg=Started container task
62.1322,Event,ADDED,eval-conflicts-rho030-r1-072.18d468f13371f95c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-072-v2l6w
62.1325,Event,ADDED,eval-conflicts-rho030-r1-072.18d468f673aeec8e,reason=Completed count=1 msg=Job completed
62.1327,Event,ADDED,eval-conflicts-rho030-r1-073-8hgzg.18d468f16f85412f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-073-8hgzg to kind-worker
62.133,Event,ADDED,eval-conflicts-rho030-r1-073-8hgzg.18d468f189eddd41,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1332,Event,ADDED,eval-conflicts-rho030-r1-073-8hgzg.18d468f18b201af8,reason=Created count=1 msg=Created container: task
62.1334,Event,ADDED,eval-conflicts-rho030-r1-073-8hgzg.18d468f1912ff370,reason=Started count=1 msg=Started container task
62.1336,Event,ADDED,eval-conflicts-rho030-r1-073.18d468f16e64aab8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-073-8hgzg
62.134,Event,ADDED,eval-conflicts-rho030-r1-073.18d468f4c41d87a6,reason=Completed count=1 msg=Job completed
62.1341,Event,ADDED,eval-conflicts-rho030-r1-074-zlwkb.18d468f1aa3203bc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-074-zlwkb to kind-worker3
62.1343,Event,ADDED,eval-conflicts-rho030-r1-074-zlwkb.18d468f1c49fac09,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1346,Event,ADDED,eval-conflicts-rho030-r1-074-zlwkb.18d468f1c5c63d9d,reason=Created count=1 msg=Created container: task
62.1348,Event,ADDED,eval-conflicts-rho030-r1-074-zlwkb.18d468f1c9679060,reason=Started count=1 msg=Started container task
62.135,Event,ADDED,eval-conflicts-rho030-r1-074.18d468f1a9431f5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-074-zlwkb
62.1352,Event,ADDED,eval-conflicts-rho030-r1-074.18d468f500433ed3,reason=Completed count=1 msg=Job completed
62.1355,Event,ADDED,eval-conflicts-rho030-r1-075-cx72z.18d468f1e1dcdc3e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-075-cx72z to kind-worker
62.1357,Event,ADDED,eval-conflicts-rho030-r1-075-cx72z.18d468f1fd90b55a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1359,Event,ADDED,eval-conflicts-rho030-r1-075-cx72z.18d468f1feb8db0d,reason=Created count=1 msg=Created container: task
62.136,Event,ADDED,eval-conflicts-rho030-r1-075-cx72z.18d468f20229dbea,reason=Started count=1 msg=Started container task
62.1363,Event,ADDED,eval-conflicts-rho030-r1-075.18d468f1e15cf398,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-075-cx72z
62.1366,Event,ADDED,eval-conflicts-rho030-r1-075.18d468f537972aca,reason=Completed count=1 msg=Job completed
62.1368,Event,ADDED,eval-conflicts-rho030-r1-076-dxx5j.18d468f21d7f9750,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.137,Event,ADDED,eval-conflicts-rho030-r1-076-dxx5j.18d468f21dfdaae7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.1372,Event,ADDED,eval-conflicts-rho030-r1-076-dxx5j.18d468f305717b1f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-076-dxx5j to kind-worker2
62.1375,Event,ADDED,eval-conflicts-rho030-r1-076-dxx5j.18d468f3222a1bde,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1379,Event,ADDED,eval-conflicts-rho030-r1-076-dxx5j.18d468f325b669b7,reason=Created count=1 msg=Created container: task
62.1383,Event,ADDED,eval-conflicts-rho030-r1-076-dxx5j.18d468f33628c318,reason=Started count=1 msg=Started container task
62.1385,Event,ADDED,eval-conflicts-rho030-r1-076.18d468f21d40669c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-076-dxx5j
62.1387,Event,ADDED,eval-conflicts-rho030-r1-076.18d468f6738ca1f4,reason=Completed count=1 msg=Job completed
62.1391,Event,ADDED,eval-conflicts-rho030-r1-077-7xxxl.18d468f25abdd632,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-077-7xxxl to kind-worker
62.1393,Event,ADDED,eval-conflicts-rho030-r1-077-7xxxl.18d468f277624f55,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.1395,Event,ADDED,eval-conflicts-rho030-r1-077-7xxxl.18d468f278b13fca,reason=Created count=1 msg=Created container: task
62.1398,Event,ADDED,eval-conflicts-rho030-r1-077-7xxxl.18d468f283ed49cb,reason=Started count=1 msg=Started container task
62.1401,Event,ADDED,eval-conflicts-rho030-r1-077.18d468f25a199ac8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-077-7xxxl
62.1403,Event,ADDED,eval-conflicts-rho030-r1-077.18d468f5b6e614f1,reason=Completed count=1 msg=Job completed
