task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
165,eval-conflicts-rho000-r4-165,issuer4,x04,0,"[""d04""]",4,165.0,165.0004,165.0087,0.0004,0.0083,201,True,165.0127,165.0359,189.5633,nan,eval-conflicts-rho000-r4-165,165.0282,0.0195,eval-conflicts-rho000-r4-165-jxddz,165.0344,0.0062,165.0481,0.0137,kind-worker5,0.0477,0,0,0,0,0,0,none,False,nan,nan,,166.2703,187.5146,nan,1.2222,21.2444,22.5143,Succeeded,Complete,False
166,eval-conflicts-rho000-r4-166,issuer1,x01,0,"[""d01""]",4,166.0,166.0003,166.008,0.0003,0.0077,201,True,166.0124,166.0343,190.5657,nan,eval-conflicts-rho000-r4-166,166.0281,0.0201,eval-conflicts-rho000-r4-166-jv6dr,166.0327,0.0046,166.0514,0.0186,kind-worker,0.0511,0,0,0,0,0,0,none,False,nan,nan,,167.4004,188.6489,nan,1.349,21.2485,22.6487,Succeeded,Complete,False
167,eval-conflicts-rho000-r4-167,issuer6,x06,0,"[""d06""]",4,167.0,167.0003,167.0256,0.0003,0.0253,201,True,167.0549,167.0761,191.4294,nan,eval-conflicts-rho000-r4-167,167.0707,0.0451,eval-conflicts-rho000-r4-167-dpncr,167.0796,0.0088,167.093,0.0134,kind-worker5,0.0926,0,0,0,0,0,0,none,False,nan,nan,,168.2554,189.4172,nan,1.1624,21.1619,22.4169,Succeeded,Complete,False
168,eval-conflicts-rho000-r4-168,issuer10,x10,0,"[""d10""]",4,168.0,168.0004,168.0071,0.0004,0.0067,201,True,168.0118,168.0315,192.5691,nan,eval-conflicts-rho000-r4-168,168.0279,0.0209,eval-conflicts-rho000-r4-168-p4c8b,168.0347,0.0067,168.0487,0.0141,kind-worker,0.0483,0,0,0,0,0,0,none,False,nan,nan,,169.4289,190.5833,nan,1.3802,21.1544,22.5829,Succeeded,Complete,False
169,eval-conflicts-rho000-r4-169,issuer3,x03,0,"[""d03""]",4,169.0,169.0002,169.0211,0.0002,0.0209,201,True,169.0263,169.0479,193.579,nan,eval-conflicts-rho000-r4-169,169.0417,0.0206,eval-conflicts-rho000-r4-169-w49nw,169.0467,0.0051,169.0619,0.0152,kind-worker,0.0618,0,0,0,0,0,0,none,False,nan,nan,,170.4067,191.674,nan,1.3448,21.2673,22.6738,Succeeded,Complete,False
170,eval-conflicts-rho000-r4-170,issuer8,x08,0,"[""d08""]",4,170.0,170.0002,170.0311,0.0002,0.0309,201,True,170.0349,170.0553,194.3605,nan,eval-conflicts-rho000-r4-170,170.0491,0.018,eval-conflicts-rho000-r4-170-gc9pq,170.0538,0.0047,170.0682,0.0144,kind-worker5,0.068,0,0,0,0,0,0,none,False,nan,nan,,171.2638,192.5206,nan,1.1956,21.2568,22.5205,Succeeded,Complete,False
171,eval-conflicts-rho000-r4-171,issuer5,x05,0,"[""d05""]",4,171.0,171.0003,171.0078,0.0003,0.0075,201,True,171.0139,171.036,195.6287,nan,eval-conflicts-rho000-r4-171,171.0284,0.0206,eval-conflicts-rho000-r4-171-j2nkt,171.0348,0.0064,171.0498,0.015,kind-worker,0.0495,0,0,0,0,0,0,none,False,nan,nan,,172.4139,193.943,nan,1.364,21.5292,22.9427,Succeeded,Complete,False
172,eval-conflicts-rho000-r4-172,issuer7,x07,0,"[""d07""]",4,172.0,172.0001,172.0882,0.0001,0.0881,201,True,172.0931,172.1144,196.6771,nan,eval-conflicts-rho000-r4-172,172.1108,0.0226,eval-conflicts-rho000-r4-172-gwpvf,172.1188,0.008,172.1315,0.0128,kind-worker,0.1315,0,0,0,0,0,0,none,False,nan,nan,,173.4196,194.6832,nan,1.2881,21.2636,22.6832,Succeeded,Complete,False
173,eval-conflicts-rho000-r4-173,issuer3,x03,0,"[""d03""]",4,173.0,173.0002,173.0165,0.0002,0.0163,201,True,173.02,173.0406,197.3862,nan,eval-conflicts-rho000-r4-173,173.0343,0.0179,eval-conflicts-rho000-r4-173-qjk7h,173.0394,0.005,173.0524,0.0131,kind-worker5,0.0522,0,0,0,0,0,0,none,False,nan,nan,,174.2726,195.4692,nan,1.2201,21.1966,22.469,Succeeded,Complete,False
174,eval-conflicts-rho000-r4-174,issuer5,x05,0,"[""d05""]",4,174.0,174.0001,174.0085,0.0001,0.0084,201,True,174.0132,174.0349,198.5939,nan,eval-conflicts-rho000-r4-174,174.0287,0.0202,eval-conflicts-rho000-r4-174-q45jd,174.034,0.0054,174.0505,0.0165,kind-worker,0.0505,0,0,0,0,0,0,none,False,nan,nan,,175.4256,196.6649,nan,1.3751,21.2392,22.6648,Succeeded,Complete,False
175,eval-conflicts-rho000-r4-175,issuer2,x02,0,"[""d02""]",4,175.0,175.0003,175.0459,0.0003,0.0456,201,True,175.0503,175.0711,199.436,nan,eval-conflicts-rho000-r4-175,175.0654,0.0195,eval-conflicts-rho000-r4-175-629jn,175.0708,0.0054,175.0865,0.0157,kind-worker5,0.0863,0,0,0,0,0,0,none,False,nan,nan,,176.28,197.4266,nan,1.1935,21.1465,22.4263,Succeeded,Complete,False
176,eval-conflicts-rho000-r4-176,issuer3,x03,0,"[""d03""]",4,176.0,176.0003,176.0067,0.0003,0.0064,201,True,176.0111,176.0324,200.6048,nan,eval-conflicts-rho000-r4-176,176.0261,0.0194,eval-conflicts-rho000-r4-176-qnq8v,176.0308,0.0048,176.0392,0.0084,kind-worker,0.039,0,0,0,0,0,0,none,False,nan,nan,,177.434,198.7541,nan,1.3948,21.3201,22.7538,Succeeded,Complete,False
177,eval-conflicts-rho000-r4-177,issuer6,x06,0,"[""d06""]",4,177.0,177.0005,177.0213,0.0005,0.0208,201,True,177.0262,177.0484,201.7435,nan,eval-conflicts-rho000-r4-177,177.0427,0.0213,eval-conflicts-rho000-r4-177-zll8h,177.0497,0.0071,177.0613,0.0116,kind-worker,0.0608,0,0,0,0,0,0,none,False,nan,nan,,178.4777,199.7271,nan,1.4164,21.2494,22.7266,Succeeded,Complete,False
178,eval-conflicts-rho000-r4-178,issuer4,x04,0,"[""d04""]",4,178.0,178.0005,178.0277,0.0005,0.0272,201,True,178.0542,178.0782,203.3776,nan,eval-conflicts-rho000-r4-178,178.0712,0.0435,eval-conflicts-rho000-r4-178-v6hxl,178.078,0.0068,179.1001,1.0221,kind-worker2,1.0995,1,0,1,0,0,6,taint,True,178.085,1.0151,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",180.3003,201.5117,nan,1.2002,21.2114,23.5111,Succeeded,Complete,False
179,eval-conflicts-rho000-r4-179,issuer5,x05,0,"[""d05""]",4,179.0,179.0001,179.0138,0.0001,0.0137,201,True,179.0184,179.042,203.3815,nan,eval-conflicts-rho000-r4-179,179.0345,0.0208,eval-conflicts-rho000-r4-179-6n6v6,179.0418,0.0073,179.1023,0.0605,kind-worker2,0.1022,1,0,1,0,0,6,taint,True,179.0474,0.0549,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",180.3052,201.73,nan,1.2029,21.4247,22.7298,Succeeded,Complete,False
180,eval-conflicts-rho000-r4-180,issuer5,x05,0,"[""d05""]",4,180.0,180.0003,180.021,0.0003,0.0207,201,True,180.2049,180.2087,204.1051,nan,eval-conflicts-rho000-r4-180,180.2862,0.2652,eval-conflicts-rho000-r4-180-kf2mx,180.2718,-0.0144,180.2768,0.005,kind-worker3,0.2765,0,0,0,0,0,0,none,False,nan,nan,,180.9059,202.1476,nan,0.6291,21.2417,22.1473,Succeeded,Complete,False
181,eval-conflicts-rho000-r4-181,issuer6,x06,0,"[""d06""]",4,181.0,181.0023,181.0121,0.0023,0.0098,201,True,181.0181,181.0383,205.5621,nan,eval-conflicts-rho000-r4-181,181.0317,0.0195,eval-conflicts-rho000-r4-181-v4mzr,181.0406,0.009,181.0574,0.0168,kind-worker4,0.0551,0,0,0,0,0,0,none,False,nan,nan,,182.447,203.575,nan,1.3896,21.128,22.5727,Succeeded,Complete,False
182,eval-conflicts-rho000-r4-182,issuer6,x06,0,"[""d06""]",4,182.0,182.0011,182.0138,0.0011,0.0126,201,True,182.018,182.0379,205.1086,nan,eval-conflicts-rho000-r4-182,182.0329,0.0191,eval-conflicts-rho000-r4-182-ccppq,182.0418,0.0089,182.0643,0.0225,kind-worker3,0.0632,0,0,0,0,0,0,none,False,nan,nan,,182.9116,204.0453,nan,0.8472,21.1337,22.0442,Succeeded,Complete,False
183,eval-conflicts-rho000-r4-183,issuer10,x10,0,"[""d10""]",4,183.0,183.0001,183.0461,0.0001,0.046,201,True,183.0517,183.0733,207.6389,nan,eval-conflicts-rho000-r4-183,183.067,0.0208,eval-conflicts-rho000-r4-183-bdhvz,183.0722,0.0052,183.0916,0.0194,kind-worker4,0.0915,0,0,0,0,0,0,none,False,nan,nan,,184.4508,205.584,nan,1.3592,21.1331,22.5838,Succeeded,Complete,False
184,eval-conflicts-rho000-r4-184,issuer10,x10,0,"[""d10""]",4,184.0,184.0002,184.0455,0.0002,0.0453,201,True,184.0491,184.0683,208.1548,nan,eval-conflicts-rho000-r4-184,184.0639,0.0184,eval-conflicts-rho000-r4-184-mj5sc,184.0722,0.0083,184.0892,0.017,kind-worker3,0.089,0,0,0,0,0,0,none,False,nan,nan,,185.0664,206.0538,nan,0.9772,20.9875,22.0536,Succeeded,Complete,False
185,eval-conflicts-rho000-r4-185,issuer2,x02,0,"[""d02""]",4,185.0,185.0003,185.0649,0.0003,0.0646,201,True,185.0685,185.0879,209.552,nan,eval-conflicts-rho000-r4-185,185.0831,0.0182,eval-conflicts-rho000-r4-185-5mvkm,185.0933,0.0102,185.1168,0.0235,kind-worker4,0.1165,0,0,0,0,0,0,none,False,nan,nan,,186.4571,207.6235,nan,1.3402,21.1664,22.6232,Succeeded,Complete,False
186,eval-conflicts-rho000-r4-186,issuer8,x08,0,"[""d08""]",4,186.0,186.0002,186.0655,0.0002,0.0652,201,True,186.0693,186.0884,210.5662,nan,eval-conflicts-rho000-r4-186,186.0843,0.0188,eval-conflicts-rho000-r4-186-6ml2c,186.0921,0.0079,186.1108,0.0186,kind-worker4,0.1105,0,0,0,0,0,0,none,False,nan,nan,,187.5166,208.7355,nan,1.4058,21.2189,22.7352,Succeeded,Complete,False
187,eval-conflicts-rho000-r4-187,issuer10,x10,0,"[""d10""]",4,187.0,187.0004,187.0941,0.0004,0.0937,201,True,187.0975,187.1151,211.4173,nan,eval-conflicts-rho000-r4-187,187.1121,0.0181,eval-conflicts-rho000-r4-187-nscch,187.1206,0.0085,187.1397,0.019,kind-worker2,0.1392,0,0,0,0,0,0,none,False,nan,nan,,188.329,209.4978,nan,1.1894,21.1687,22.4973,Succeeded,Complete,False
188,eval-conflicts-rho000-r4-188,issuer8,x08,0,"[""d08""]",4,188.0,188.0003,188.088,0.0003,0.0877,201,True,188.0931,188.1165,212.0906,nan,eval-conflicts-rho000-r4-188,188.1099,0.0219,eval-conflicts-rho000-r4-188-9d58q,188.1164,0.0065,188.1384,0.0221,kind-worker3,0.1381,0,0,0,0,0,0,none,False,nan,nan,,188.9238,210.1371,nan,0.7854,21.2133,22.1368,Succeeded,Complete,False
189,eval-conflicts-rho000-r4-189,issuer9,x09,0,"[""d09""]",4,189.0,189.0003,189.0131,0.0003,0.0128,201,True,189.0185,189.0404,213.0923,nan,eval-conflicts-rho000-r4-189,189.036,0.0229,eval-conflicts-rho000-r4-189-hdzkt,189.0437,0.0077,189.0633,0.0196,kind-worker3,0.063,0,0,0,0,0,0,none,False,nan,nan,,190.0011,211.0701,nan,0.9378,21.069,22.0698,Succeeded,Complete,False
190,eval-conflicts-rho000-r4-190,issuer5,x05,0,"[""d05""]",4,190.0,190.0012,190.0076,0.0012,0.0065,201,True,190.0121,190.0329,214.0246,nan,eval-conflicts-rho000-r4-190,190.0281,0.0204,eval-conflicts-rho000-r4-190-flgtv,190.0359,0.0078,190.0565,0.0206,kind-worker3,0.0553,0,0,0,0,0,0,none,False,nan,nan,,190.9371,212.11,nan,0.8806,21.1729,22.1088,Succeeded,Complete,False
191,eval-conflicts-rho000-r4-191,issuer10,x10,0,"[""d10""]",4,191.0,191.0001,191.0078,0.0001,0.0077,201,True,191.0647,191.0856,215.4099,nan,eval-conflicts-rho000-r4-191,191.0808,0.073,eval-conflicts-rho000-r4-191-2nsqs,191.0881,0.0073,191.1084,0.0203,kind-worker2,0.1084,0,0,0,0,0,0,none,False,nan,nan,,192.3146,213.4869,nan,1.2062,21.1723,22.4868,Succeeded,Complete,False
192,eval-conflicts-rho000-r4-192,issuer4,x04,0,"[""d04""]",4,192.0,192.0001,192.0087,0.0001,0.0086,201,True,192.0124,192.0354,216.6007,nan,eval-conflicts-rho000-r4-192,192.0286,0.0199,eval-conflicts-rho000-r4-192-4fvg9,192.0352,0.0066,192.052,0.0169,kind-worker4,0.0519,0,0,0,0,0,0,none,False,nan,nan,,193.5464,214.6531,nan,1.4944,21.1067,22.653,Succeeded,Complete,False
193,eval-conflicts-rho000-r4-193,issuer10,x10,0,"[""d10""]",4,193.0,193.0005,193.011,0.0005,0.0105,201,True,193.0185,193.0374,217.6189,nan,eval-conflicts-rho000-r4-193,193.0331,0.0221,eval-conflicts-rho000-r4-193-47m6m,193.0412,0.0081,193.0585,0.0173,kind-worker4,0.058,0,0,0,0,0,0,none,False,nan,nan,,194.5874,215.695,nan,1.5289,21.1075,22.6945,Succeeded,Complete,False
194,eval-conflicts-rho000-r4-194,issuer7,x07,0,"[""d07""]",4,194.0,194.0002,194.0077,0.0002,0.0075,201,True,194.0131,194.038,218.045,nan,eval-conflicts-rho000-r4-194,194.0292,0.0215,eval-conflicts-rho000-r4-194-p7f4s,194.0342,0.005,194.0538,0.0196,kind-worker3,0.0536,0,0,0,0,0,0,none,False,nan,nan,,194.9412,216.1056,nan,0.8875,21.1644,22.1054,Succeeded,Complete,False
195,eval-conflicts-rho000-r4-195,issuer8,x08,0,"[""d08""]",4,195.0,195.0003,195.0085,0.0003,0.0083,201,True,195.0126,195.0318,219.4124,nan,eval-conflicts-rho000-r4-195,195.0285,0.02,eval-conflicts-rho000-r4-195-td2dg,195.0357,0.0072,195.0566,0.021,kind-worker2,0.0564,0,0,0,0,0,0,none,False,nan,nan,,196.3447,217.4712,nan,1.2881,21.1265,22.471,Succeeded,Complete,False
196,eval-conflicts-rho000-r4-196,issuer7,x07,0,"[""d07""]",4,196.0,196.0002,196.0128,0.0002,0.0126,201,True,196.0164,196.0394,220.6185,nan,eval-conflicts-rho000-r4-196,196.0319,0.0191,eval-conflicts-rho000-r4-196-fzbhq,196.0381,0.0061,196.0564,0.0184,kind-worker4,0.0562,0,0,0,0,0,0,none,False,nan,nan,,197.5523,218.6377,nan,1.4958,21.0854,22.6374,Succeeded,Complete,False
197,eval-conflicts-rho000-r4-197,issuer9,x09,0,"[""d09""]",4,197.0,197.0003,197.0093,0.0003,0.0091,201,True,197.0127,197.04,221.0489,nan,eval-conflicts-rho000-r4-197,197.0321,0.0227,eval-conflicts-rho000-r4-197-slw6p,197.038,0.0059,197.0575,0.0195,kind-worker3,0.0572,0,0,0,0,0,0,none,False,nan,nan,,197.9421,219.1309,nan,0.8846,21.1888,22.1306,Succeeded,Complete,False
198,eval-conflicts-rho000-r4-198,issuer7,x07,0,"[""d07""]",4,198.0,198.0003,198.0261,0.0003,0.0258,201,True,198.0876,198.1094,nan,nan,eval-conflicts-rho000-r4-198,198.1029,0.0768,eval-conflicts-rho000-r4-198-h7zgn,198.109,0.0061,198.1299,0.0209,kind-worker2,0.1296,0,0,0,0,0,0,none,False,nan,nan,,199.3862,220.5129,nan,1.2563,21.1267,22.5126,Succeeded,Scheduled,False
199,eval-conflicts-rho000-r4-199,issuer3,x03,0,"[""d03""]",4,199.0,199.0003,199.0083,0.0003,0.008,201,True,199.0657,199.0889,nan,nan,eval-conflicts-rho000-r4-199,199.0809,0.0726,eval-conflicts-rho000-r4-199-tscrj,199.088,0.0071,199.1097,0.0217,kind-worker4,0.1094,0,0,0,0,0,0,none,False,nan,nan,,200.4869,221.6992,nan,1.3772,21.2123,22.6989,Succeeded,Scheduled,False
