t_recv,kind,type,name,detail
184.7128,Event,ADDED,eval-sanitize-45-r4-143-mhg2c.18d4a1b32a876e60,reason=Started count=1 msg=Started container task
184.713,Event,ADDED,eval-sanitize-45-r4-143.18d4a1ae4db9dc72,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-143-mhg2c
184.7132,Event,ADDED,eval-sanitize-45-r4-143.18d4a1b69f46dadb,reason=Completed count=1 msg=Job completed
184.7133,Event,ADDED,eval-sanitize-45-r4-144-9qfsz.18d4a1ae89949b42,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-144-9qfsz to kind-worker2
184.7135,Event,ADDED,eval-sanitize-45-r4-144-9qfsz.18d4a1aea7e2fe40,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7137,Event,ADDED,eval-sanitize-45-r4-144-9qfsz.18d4a1aea910ee6c,reason=Created count=1 msg=Created container: task
184.7139,Event,ADDED,eval-sanitize-45-r4-144-9qfsz.18d4a1aeace8f02c,reason=Started count=1 msg=Started container task
184.714,Event,ADDED,eval-sanitize-45-r4-144.18d4a1ae8915d5a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-144-9qfsz
184.7142,Event,ADDED,eval-sanitize-45-r4-144.18d4a1b1c655b1ab,reason=Completed count=1 msg=Job completed
184.7144,Event,ADDED,eval-sanitize-45-r4-145-dt8gm.18d4a1aeca43d272,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7146,Event,ADDED,eval-sanitize-45-r4-145-dt8gm.18d4a1aeceab8eed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7148,Event,ADDED,eval-sanitize-45-r4-145-dt8gm.18d4a1b342bdc78c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7149,Event,ADDED,eval-sanitize-45-r4-145-dt8gm.18d4a1b421197a3b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-145-dt8gm to kind-worker5
184.7151,Event,ADDED,eval-sanitize-45-r4-145-dt8gm.18d4a1b43e1ebbea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7152,Event,ADDED,eval-sanitize-45-r4-145-dt8gm.18d4a1b44059d318,reason=Created count=1 msg=Created container: task
184.7155,Event,ADDED,eval-sanitize-45-r4-145-dt8gm.18d4a1b44319dad4,reason=Started count=1 msg=Started container task
184.7157,Event,ADDED,eval-sanitize-45-r4-145.18d4a1aec57c26a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-145-dt8gm
184.7158,Event,ADDED,eval-sanitize-45-r4-145.18d4a1b8f1c3ed43,reason=Completed count=1 msg=Job completed
184.716,Event,ADDED,eval-sanitize-45-r4-146-98kgg.18d4a1aefe876092,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7163,Event,ADDED,eval-sanitize-45-r4-146-98kgg.18d4a1aeff0d363d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7165,Event,ADDED,eval-sanitize-45-r4-146-98kgg.18d4a1b313c3af05,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-146-98kgg to kind-worker
184.7167,Event,ADDED,eval-sanitize-45-r4-146-98kgg.18d4a1b32e86b9c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.717,Event,ADDED,eval-sanitize-45-r4-146-98kgg.18d4a1b32ff5b946,reason=Created count=1 msg=Created container: task
184.7172,Event,ADDED,eval-sanitize-45-r4-146-98kgg.18d4a1b3343f65e3,reason=Started count=1 msg=Started container task
184.7173,Event,ADDED,eval-sanitize-45-r4-146.18d4a1aefe40cf4e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-146-98kgg
184.7175,Event,ADDED,eval-sanitize-45-r4-146.18d4a1b6a887bd11,reason=Completed count=1 msg=Job completed
184.7177,Event,ADDED,eval-sanitize-45-r4-147-msng2.18d4a1af407b4ffd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7179,Event,ADDED,eval-sanitize-45-r4-147-msng2.18d4a1af41fc7d29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7181,Event,ADDED,eval-sanitize-45-r4-147-msng2.18d4a1b3477ea34d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7182,Event,ADDED,eval-sanitize-45-r4-147-msng2.18d4a1b425c1cd6b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-147-msng2 to kind-worker5
184.7184,Event,ADDED,eval-sanitize-45-r4-147-msng2.18d4a1b43f8ee1de,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7186,Event,ADDED,eval-sanitize-45-r4-147-msng2.18d4a1b4428ab6f7,reason=Created count=1 msg=Created container: task
184.7187,Event,ADDED,eval-sanitize-45-r4-147-msng2.18d4a1b44a1c80e8,reason=Started count=1 msg=Started container task
184.7189,Event,ADDED,eval-sanitize-45-r4-147.18d4a1af3e7896d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-147-msng2
184.7191,Event,ADDED,eval-sanitize-45-r4-147.18d4a1b8c33f7932,reason=Completed count=1 msg=Job completed
184.7192,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1af75169deb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7194,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1af75af7c32,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7196,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1b3489f2ebd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7198,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1b44f4e8556,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
184.72,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1b4903cf8d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
184.7201,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1b4ae7ea2b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
184.7203,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1b4c51d377f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-148-fqh4w to kind-worker3
184.7209,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1b4e0757bb2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7212,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1b4e1ab4fb1,reason=Created count=1 msg=Created container: task
184.7215,Event,ADDED,eval-sanitize-45-r4-148-fqh4w.18d4a1b4e8100b89,reason=Started count=1 msg=Started container task
184.7218,Event,ADDED,eval-sanitize-45-r4-148.18d4a1af74cf7da6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-148-fqh4w
184.722,Event,ADDED,eval-sanitize-45-r4-148.18d4a1b98dea35e8,reason=Completed count=1 msg=Job completed
184.7221,Event,ADDED,eval-sanitize-45-r4-149-x2z5w.18d4a1afb2a131d6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-149-x2z5w to kind-worker2
184.7223,Event,ADDED,eval-sanitize-45-r4-149-x2z5w.18d4a1afcc662e4f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7225,Event,ADDED,eval-sanitize-45-r4-149-x2z5w.18d4a1afcd919267,reason=Created count=1 msg=Created container: task
184.7227,Event,ADDED,eval-sanitize-45-r4-149-x2z5w.18d4a1afd5dd7bc6,reason=Started count=1 msg=Started container task
184.7229,Event,ADDED,eval-sanitize-45-r4-149.18d4a1afb2281c32,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-149-x2z5w
184.723,Event,ADDED,eval-sanitize-45-r4-149.18d4a1b2e7b8ea98,reason=Completed count=1 msg=Job completed
184.7232,Event,ADDED,eval-sanitize-45-r4-150-ql995.18d4a1afebf4dc70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7234,Event,ADDED,eval-sanitize-45-r4-150-ql995.18d4a1afec9a91f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7236,Event,ADDED,eval-sanitize-45-r4-150-ql995.18d4a1b353882fbd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7237,Event,ADDED,eval-sanitize-45-r4-150-ql995.18d4a1b43eec38ff,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-150-ql995 to kind-worker5
184.7239,Event,ADDED,eval-sanitize-45-r4-150-ql995.18d4a1b4589f366f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7241,Event,ADDED,eval-sanitize-45-r4-150-ql995.18d4a1b459b4a665,reason=Created count=1 msg=Created container: task
184.7243,Event,ADDED,eval-sanitize-45-r4-150-ql995.18d4a1b45f25eece,reason=Started count=1 msg=Started container task
184.7245,Event,ADDED,eval-sanitize-45-r4-150.18d4a1afebb424e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-150-ql995
184.7247,Event,ADDED,eval-sanitize-45-r4-150.18d4a1b95a09767f,reason=Completed count=1 msg=Job completed
184.7248,Event,ADDED,eval-sanitize-45-r4-151-88457.18d4a1b027a527b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7251,Event,ADDED,eval-sanitize-45-r4-151-88457.18d4a1b0282afe53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7253,Event,ADDED,eval-sanitize-45-r4-151-88457.18d4a1b329f71993,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-151-88457 to kind-worker
184.7254,Event,ADDED,eval-sanitize-45-r4-151-88457.18d4a1b34987f579,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.726,Event,ADDED,eval-sanitize-45-r4-151-88457.18d4a1b34b96d75c,reason=Created count=1 msg=Created container: task
184.7263,Event,ADDED,eval-sanitize-45-r4-151-88457.18d4a1b34f7b8561,reason=Started count=1 msg=Started container task
184.7265,Event,ADDED,eval-sanitize-45-r4-151.18d4a1b02760488b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-151-88457
184.7268,Event,ADDED,eval-sanitize-45-r4-151.18d4a1b690c352db,reason=Completed count=1 msg=Job completed
184.7271,Event,ADDED,eval-sanitize-45-r4-152-49wsk.18d4a1b0636b443a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7273,Event,ADDED,eval-sanitize-45-r4-152-49wsk.18d4a1b063ef0fb8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7275,Event,ADDED,eval-sanitize-45-r4-152-49wsk.18d4a1b35478c920,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7278,Event,ADDED,eval-sanitize-45-r4-152-49wsk.18d4a1b3efa3bced,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-152-49wsk to kind-worker5
184.728,Event,ADDED,eval-sanitize-45-r4-152-49wsk.18d4a1b40f95fe19,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7281,Event,ADDED,eval-sanitize-45-r4-152-49wsk.18d4a1b411b4d895,reason=Created count=1 msg=Created container: task
184.7284,Event,ADDED,eval-sanitize-45-r4-152-49wsk.18d4a1b415cfc0aa,reason=Started count=1 msg=Started container task
184.7285,Event,ADDED,eval-sanitize-45-r4-152.18d4a1b0632cea26,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-152-49wsk
184.7287,Event,ADDED,eval-sanitize-45-r4-152.18d4a1b9047099ed,reason=Completed count=1 msg=Job completed
184.7289,Event,ADDED,eval-sanitize-45-r4-153-clscs.18d4a1b0a0f2d145,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7291,Event,ADDED,eval-sanitize-45-r4-153-clscs.18d4a1b0a18880a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7292,Event,ADDED,eval-sanitize-45-r4-153-clscs.18d4a1b32b2fd32b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-153-clscs to kind-worker
184.7294,Event,ADDED,eval-sanitize-45-r4-153-clscs.18d4a1b349518aea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7296,Event,ADDED,eval-sanitize-45-r4-153-clscs.18d4a1b34b3f6323,reason=Created count=1 msg=Created container: task
184.7297,Event,ADDED,eval-sanitize-45-r4-153-clscs.18d4a1b34f2107dc,reason=Started count=1 msg=Started container task
184.7299,Event,ADDED,eval-sanitize-45-r4-153.18d4a1b0a0ad0b71,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-153-clscs
184.7301,Event,ADDED,eval-sanitize-45-r4-153.18d4a1b6d4b5a94a,reason=Completed count=1 msg=Job completed
184.7302,Event,ADDED,eval-sanitize-45-r4-154-fg8hr.18d4a1b0dfe58293,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7304,Event,ADDED,eval-sanitize-45-r4-154-fg8hr.18d4a1b0e09fb2ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7305,Event,ADDED,eval-sanitize-45-r4-154-fg8hr.18d4a1b2ea60becd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-154-fg8hr to kind-worker
184.7307,Event,ADDED,eval-sanitize-45-r4-154-fg8hr.18d4a1b30b50f5d8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7309,Event,ADDED,eval-sanitize-45-r4-154-fg8hr.18d4a1b30db515d8,reason=Created count=1 msg=Created container: task
184.7311,Event,ADDED,eval-sanitize-45-r4-154-fg8hr.18d4a1b31166c517,reason=Started count=1 msg=Started container task
184.7312,Event,ADDED,eval-sanitize-45-r4-154.18d4a1b0df9ed408,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-154-fg8hr
184.7314,Event,ADDED,eval-sanitize-45-r4-154.18d4a1b69f9440cf,reason=Completed count=1 msg=Job completed
184.7315,Event,ADDED,eval-sanitize-45-r4-155-vttnd.18d4a1b11b6286b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-155-vttnd to kind-worker2
184.7317,Event,ADDED,eval-sanitize-45-r4-155-vttnd.18d4a1b139bd8643,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7319,Event,ADDED,eval-sanitize-45-r4-155-vttnd.18d4a1b13b025441,reason=Created count=1 msg=Created container: task
184.7321,Event,ADDED,eval-sanitize-45-r4-155-vttnd.18d4a1b13f4caf4e,reason=Started count=1 msg=Started container task
184.7323,Event,ADDED,eval-sanitize-45-r4-155.18d4a1b11ae531f4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-155-vttnd
184.7324,Event,ADDED,eval-sanitize-45-r4-155.18d4a1b4214c07e5,reason=Completed count=1 msg=Job completed
184.7326,Event,ADDED,eval-sanitize-45-r4-156-xprp7.18d4a1b15480de3d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-156-xprp7 to kind-worker2
184.7327,Event,ADDED,eval-sanitize-45-r4-156-xprp7.18d4a1b16de80489,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7329,Event,ADDED,eval-sanitize-45-r4-156-xprp7.18d4a1b16ef36ebd,reason=Created count=1 msg=Created container: task
184.7331,Event,ADDED,eval-sanitize-45-r4-156-xprp7.18d4a1b17590e0d8,reason=Started count=1 msg=Started container task
184.7333,Event,ADDED,eval-sanitize-45-r4-156.18d4a1b1509c8703,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-156-xprp7
184.7334,Event,ADDED,eval-sanitize-45-r4-156.18d4a1b48978b750,reason=Completed count=1 msg=Job completed
184.7336,Event,ADDED,eval-sanitize-45-r4-157-8q6mv.18d4a1b18eb91658,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7338,Event,ADDED,eval-sanitize-45-r4-157-8q6mv.18d4a1b18f5c02cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.734,Event,ADDED,eval-sanitize-45-r4-157-8q6mv.18d4a1b354c3ffe9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7341,Event,ADDED,eval-sanitize-45-r4-157-8q6mv.18d4a1b3f0709a74,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-157-8q6mv to kind-worker5
184.7343,Event,ADDED,eval-sanitize-45-r4-157-8q6mv.18d4a1b420191ae1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7345,Event,ADDED,eval-sanitize-45-r4-157-8q6mv.18d4a1b427f58ace,reason=Created count=1 msg=Created container: task
184.7347,Event,ADDED,eval-sanitize-45-r4-157-8q6mv.18d4a1b4324d6c6a,reason=Started count=1 msg=Started container task
184.7349,Event,ADDED,eval-sanitize-45-r4-157.18d4a1b18e78da90,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-157-8q6mv
184.735,Event,ADDED,eval-sanitize-45-r4-157.18d4a1b9160d5ebf,reason=Completed count=1 msg=Job completed
184.7352,Event,ADDED,eval-sanitize-45-r4-158-76rpf.18d4a1b1c8a9ea67,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-158-76rpf to kind-worker2
184.7353,Event,ADDED,eval-sanitize-45-r4-158-76rpf.18d4a1b1e72c7e71,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7355,Event,ADDED,eval-sanitize-45-r4-158-76rpf.18d4a1b1e8579025,reason=Created count=1 msg=Created container: task
184.7357,Event,ADDED,eval-sanitize-45-r4-158-76rpf.18d4a1b1ec8b5ca0,reason=Started count=1 msg=Started container task
184.7358,Event,ADDED,eval-sanitize-45-r4-158.18d4a1b1c811ed27,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-158-76rpf
184.736,Event,ADDED,eval-sanitize-45-r4-158.18d4a1b503290612,reason=Completed count=1 msg=Job completed
184.7362,Event,ADDED,eval-sanitize-45-r4-159-czt56.18d4a1b206d2e68b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7363,Event,ADDED,eval-sanitize-45-r4-159-czt56.18d4a1b20a0685df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7365,Event,ADDED,eval-sanitize-45-r4-159-czt56.18d4a1b3359347b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
184.7367,Event,ADDED,eval-sanitize-45-r4-159-czt56.18d4a1b4434fefe3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
184.7368,Event,ADDED,eval-sanitize-45-r4-159-czt56.18d4a1b461d7b30e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-159-czt56 to kind-worker4
184.737,Event,ADDED,eval-sanitize-45-r4-159-czt56.18d4a1b482f55998,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
184.7372,Event,ADDED,eval-sanitize-45-r4-159-czt56.18d4a1b48498d881,reason=Created count=1 msg=Created container: task
184.7373,Event,ADDED,eval-sanitize-45-r4-159-czt56.18d4a1b4878b6f3e,reason=Started count=1 msg=Started container task
184.7375,Event,ADDED,eval-sanitize-45-r4-159.18d4a1b204b7a981,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-159-czt56
184.7376,Event,ADDED,eval-sanitize-45-r4-159.18d4a1b970c9af68,reason=Completed count=1 msg=Job completed
184.7378,Event,ADDED,eval-sanitize-45-r4-160-8hsn2.18d4a1b2424b14a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.738,Event,ADDED,eval-sanitize-45-r4-160-8hsn2.18d4a1b249cf8fee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
184.7382,Event,ADDED,eval-sanitize-45-r4-160-8hsn2.18d4a1b336747095,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
