t_recv,kind,type,name,detail
21.4735,Node,MODIFIED,kind-worker4,taints=0
21.4775,Pod,MODIFIED,eval-conflicts-rho030-r9-010-zdfhg,phase=Running node=kind-worker3
21.4815,Pod,MODIFIED,eval-conflicts-rho030-r9-016-z9qws,phase=Pending node=kind-worker4
21.565,Pod,MODIFIED,eval-conflicts-rho030-r9-019-7vqqg,phase=Pending node=kind-worker4
21.5663,Event,ADDED,eval-conflicts-rho030-r9-016-z9qws.18d469e6cc59916a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-016-z9qws to kind-worker4
21.5683,Node,MODIFIED,kind-worker4,taints=0
21.5693,Pod,MODIFIED,eval-conflicts-rho030-r9-021-msqhb,phase=Pending node=kind-worker4
21.5697,Event,ADDED,eval-conflicts-rho030-r9-019-7vqqg.18d469e6cd2a8541,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-019-7vqqg to kind-worker4
21.5732,Event,ADDED,eval-conflicts-rho030-r9-021-msqhb.18d469e6cd4b4dcd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-021-msqhb to kind-worker4
21.577,Node,MODIFIED,kind-worker4,taints=0
21.5788,Pod,MODIFIED,eval-conflicts-rho030-r9-019-7vqqg,phase=Pending node=kind-worker4
21.5847,Pod,MODIFIED,eval-conflicts-rho030-r9-021-msqhb,phase=Pending node=kind-worker4
21.5995,Node,MODIFIED,kind-worker4,taints=0
21.6097,Node,MODIFIED,kind-worker4,taints=0
21.9019,Event,ADDED,eval-conflicts-rho030-r9-016-z9qws.18d469e6e1009a70,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
21.927,Event,ADDED,eval-conflicts-rho030-r9-016-z9qws.18d469e6e25eb1bb,reason=Created count=1 msg=Created container: task
21.9452,Pod,MODIFIED,eval-conflicts-rho030-r9-013-852sv,phase=Running node=kind-worker
21.9524,Pod,MODIFIED,eval-conflicts-rho030-r9-012-68hl7,phase=Running node=kind-worker
21.9604,Pod,MODIFIED,eval-conflicts-rho030-r9-015-xf76b,phase=Running node=kind-worker
21.9617,Event,ADDED,eval-conflicts-rho030-r9-016-z9qws.18d469e6e49bb5b1,reason=Started count=1 msg=Started container task
21.9666,Pod,MODIFIED,eval-conflicts-rho030-r9-020-tm52j,phase=Running node=kind-worker
21.9737,Pod,MODIFIED,eval-conflicts-rho030-r9-017-5cxms,phase=Running node=kind-worker
21.9799,Pod,MODIFIED,eval-conflicts-rho030-r9-018-blwfq,phase=Running node=kind-worker
21.9882,Pod,MODIFIED,eval-conflicts-rho030-r9-014-6xfwq,phase=Running node=kind-worker
22.0369,TaskRequest,ADDED,eval-conflicts-rho030-r9-022,phase=None job=None
22.0409,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-022,phase=Pending job=None
22.0421,Event,ADDED,eval-conflicts-rho030-r9-021-msqhb.18d469e6e95c71c4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
22.0576,Job,ADDED,eval-conflicts-rho030-r9-022,
22.0579,Event,ADDED,eval-conflicts-rho030-r9-019-7vqqg.18d469e6ea573d5c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
22.064,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-022,phase=Scheduled job=None
22.0673,Event,ADDED,eval-conflicts-rho030-r9-021-msqhb.18d469e6eab09299,reason=Created count=1 msg=Created container: task
22.0681,Job,MODIFIED,eval-conflicts-rho030-r9-022,
22.0691,Pod,ADDED,eval-conflicts-rho030-r9-022-ff9g2,phase=Pending node=None
22.0731,Job,MODIFIED,eval-conflicts-rho030-r9-021,
22.0735,Event,ADDED,eval-conflicts-rho030-r9-022.18d469e6eb2be8f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-022-ff9g2
22.0782,Job,MODIFIED,eval-conflicts-rho030-r9-020,
22.0843,Pod,MODIFIED,eval-conflicts-rho030-r9-011-jfhgb,phase=Running node=kind-worker2
22.087,Event,ADDED,eval-conflicts-rho030-r9-019-7vqqg.18d469e6ebf72b4e,reason=Created count=1 msg=Created container: task
22.0873,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-022,phase=Scheduled job=None
22.0888,Job,MODIFIED,eval-conflicts-rho030-r9-021,
22.0903,Pod,MODIFIED,eval-conflicts-rho030-r9-022-ff9g2,phase=Pending node=kind-worker4
22.0914,Job,MODIFIED,eval-conflicts-rho030-r9-020,
22.0943,Job,MODIFIED,eval-conflicts-rho030-r9-009,
22.0947,Event,ADDED,eval-conflicts-rho030-r9-022-ff9g2.18d469e6ec4d11cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-022-ff9g2 to kind-worker4
22.1025,Node,MODIFIED,kind-worker4,taints=0
22.1039,Pod,MODIFIED,eval-conflicts-rho030-r9-022-ff9g2,phase=Pending node=kind-worker4
22.1054,Pod,MODIFIED,eval-conflicts-rho030-r9-009-nbzwd,phase=Succeeded node=kind-worker2
22.1083,Job,MODIFIED,eval-conflicts-rho030-r9-009,
22.1131,Node,MODIFIED,kind-worker4,taints=0
22.1134,Event,ADDED,eval-conflicts-rho030-r9-009.18d469e6ed8cc76b,reason=Completed count=1 msg=Job completed
22.133,Event,ADDED,eval-conflicts-rho030-r9-021-msqhb.18d469e6eeb91ca3,reason=Started count=1 msg=Started container task
22.1364,Event,ADDED,eval-conflicts-rho030-r9-019-7vqqg.18d469e6eeff126c,reason=Started count=1 msg=Started container task
22.1399,Job,MODIFIED,eval-conflicts-rho030-r9-009,
22.1452,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-009,phase=Complete job=None
22.1536,Job,MODIFIED,eval-conflicts-rho030-r9-009,
22.292,Pod,MODIFIED,eval-conflicts-rho030-r9-021-msqhb,phase=Running node=kind-worker4
22.299,Pod,MODIFIED,eval-conflicts-rho030-r9-019-7vqqg,phase=Running node=kind-worker4
22.3073,Pod,MODIFIED,eval-conflicts-rho030-r9-016-z9qws,phase=Running node=kind-worker4
22.3091,Job,MODIFIED,eval-conflicts-rho030-r9-008,
22.3132,Job,MODIFIED,eval-conflicts-rho030-r9-008,
22.3179,Event,ADDED,eval-conflicts-rho030-r9-008.18d469e6f9d30e0f,reason=Completed count=1 msg=Job completed
22.3236,Job,MODIFIED,eval-conflicts-rho030-r9-008,
22.3287,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-008,phase=Complete job=None
22.3368,Job,MODIFIED,eval-conflicts-rho030-r9-008,
22.4033,Node,MODIFIED,kind-worker5,taints=1
22.4176,Node,MODIFIED,kind-worker5,taints=1
22.4406,Node,MODIFIED,kind-worker5,taints=0
22.453,Node,MODIFIED,kind-worker5,taints=0
22.4875,Job,MODIFIED,eval-conflicts-rho030-r9-010,
22.5007,Job,MODIFIED,eval-conflicts-rho030-r9-010,
22.5772,Job,MODIFIED,eval-conflicts-rho030-r9-019,
22.5884,Job,MODIFIED,eval-conflicts-rho030-r9-019,
22.6246,Event,ADDED,eval-conflicts-rho030-r9-022-ff9g2.18d469e70c17c0b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
22.645,Event,ADDED,eval-conflicts-rho030-r9-022-ff9g2.18d469e70d5ac74a,reason=Created count=1 msg=Created container: task
22.7037,Pod,MODIFIED,eval-conflicts-rho030-r9-010-zdfhg,phase=Succeeded node=kind-worker3
22.7086,Event,ADDED,eval-conflicts-rho030-r9-022-ff9g2.18d469e71129dbbb,reason=Started count=1 msg=Started container task
22.9592,Job,MODIFIED,eval-conflicts-rho030-r9-013,
22.9606,Job,MODIFIED,eval-conflicts-rho030-r9-012,
22.9649,Job,MODIFIED,eval-conflicts-rho030-r9-015,
22.968,Job,MODIFIED,eval-conflicts-rho030-r9-013,
22.9697,Job,MODIFIED,eval-conflicts-rho030-r9-012,
22.972,Job,MODIFIED,eval-conflicts-rho030-r9-015,
22.9795,Job,MODIFIED,eval-conflicts-rho030-r9-017,
22.9849,Job,MODIFIED,eval-conflicts-rho030-r9-018,
22.9908,Job,MODIFIED,eval-conflicts-rho030-r9-017,
22.9932,Job,MODIFIED,eval-conflicts-rho030-r9-014,
22.9955,Job,MODIFIED,eval-conflicts-rho030-r9-018,
23.0033,Job,MODIFIED,eval-conflicts-rho030-r9-014,
23.0081,TaskRequest,ADDED,eval-conflicts-rho030-r9-023,phase=None job=None
23.013,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-023,phase=Pending job=None
23.0884,Job,MODIFIED,eval-conflicts-rho030-r9-022,
23.0892,Job,ADDED,eval-conflicts-rho030-r9-023,
23.0902,Job,MODIFIED,eval-conflicts-rho030-r9-021,
23.0914,Job,MODIFIED,eval-conflicts-rho030-r9-011,
23.0961,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-023,phase=Scheduled job=None
23.097,Pod,ADDED,eval-conflicts-rho030-r9-023-84wxv,phase=Pending node=None
23.0987,Job,MODIFIED,eval-conflicts-rho030-r9-023,
23.1078,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-023,phase=Scheduled job=None
23.1088,Job,MODIFIED,eval-conflicts-rho030-r9-022,
23.1104,Job,MODIFIED,eval-conflicts-rho030-r9-021,
23.1112,Job,MODIFIED,eval-conflicts-rho030-r9-011,
23.1115,Event,ADDED,eval-conflicts-rho030-r9-023.18d469e728898703,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-023-84wxv
23.1182,Pod,MODIFIED,eval-conflicts-rho030-r9-023-84wxv,phase=Pending node=kind-worker5
23.122,Event,ADDED,eval-conflicts-rho030-r9-023-84wxv.18d469e729c4af26,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-023-84wxv to kind-worker5
23.1311,Node,MODIFIED,kind-worker5,taints=0
23.1322,Pod,MODIFIED,eval-conflicts-rho030-r9-023-84wxv,phase=Pending node=kind-worker5
23.1411,Node,MODIFIED,kind-worker5,taints=0
23.2209,Pod,MODIFIED,eval-conflicts-rho030-r9-011-jfhgb,phase=Succeeded node=kind-worker2
23.2949,Pod,MODIFIED,eval-conflicts-rho030-r9-022-ff9g2,phase=Running node=kind-worker4
23.3124,Job,MODIFIED,eval-conflicts-rho030-r9-016,
23.3228,Job,MODIFIED,eval-conflicts-rho030-r9-016,
23.494,Job,MODIFIED,eval-conflicts-rho030-r9-010,
23.5023,Pod,MODIFIED,eval-conflicts-rho030-r9-010-zdfhg,phase=Succeeded node=kind-worker3
23.5036,Job,MODIFIED,eval-conflicts-rho030-r9-010,
23.6021,Event,ADDED,eval-conflicts-rho030-r9-023-84wxv.18d469e746668dc3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
23.6192,Event,ADDED,eval-conflicts-rho030-r9-023-84wxv.18d469e7476f2f3c,reason=Created count=1 msg=Created container: task
23.6871,Event,ADDED,eval-conflicts-rho030-r9-023-84wxv.18d469e74b710af4,reason=Started count=1 msg=Started container task
23.8221,Pod,MODIFIED,eval-conflicts-rho030-r9-023-84wxv,phase=Running node=kind-worker5
24.0209,TaskRequest,ADDED,eval-conflicts-rho030-r9-024,phase=None job=None
24.0246,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-024,phase=Pending job=None
24.0396,Job,ADDED,eval-conflicts-rho030-r9-024,
24.0455,Pod,ADDED,eval-conflicts-rho030-r9-024-mt798,phase=Pending node=None
24.0487,Job,MODIFIED,eval-conflicts-rho030-r9-024,
24.0488,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-024,phase=Scheduled job=None
24.0502,Event,ADDED,eval-conflicts-rho030-r9-024.18d469e76112b058,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-024-mt798
24.0563,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-024,phase=Scheduled job=None
24.0636,Pod,MODIFIED,eval-conflicts-rho030-r9-024-mt798,phase=Pending node=kind-worker5
24.0677,Event,ADDED,eval-conflicts-rho030-r9-024-mt798.18d469e7622412b7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-024-mt798 to kind-worker5
24.0743,Pod,MODIFIED,eval-conflicts-rho030-r9-024-mt798,phase=Pending node=kind-worker5
24.0758,Node,MODIFIED,kind-worker5,taints=0
24.086,Node,MODIFIED,kind-worker5,taints=0
24.0933,Job,MODIFIED,eval-conflicts-rho030-r9-022,
24.0952,Job,MODIFIED,eval-conflicts-rho030-r9-011,
24.1023,Job,MODIFIED,eval-conflicts-rho030-r9-023,
24.1048,Job,MODIFIED,eval-conflicts-rho030-r9-022,
24.1057,Job,MODIFIED,eval-conflicts-rho030-r9-011,
24.1074,Pod,MODIFIED,eval-conflicts-rho030-r9-011-jfhgb,phase=Succeeded node=kind-worker2
24.1118,Job,MODIFIED,eval-conflicts-rho030-r9-023,
24.5042,Job,MODIFIED,eval-conflicts-rho030-r9-010,
24.5093,Job,MODIFIED,eval-conflicts-rho030-r9-010,
24.5142,Event,ADDED,eval-conflicts-rho030-r9-010.18d469e77cb4ca4e,reason=Completed count=1 msg=Job completed
24.5208,Job,MODIFIED,eval-conflicts-rho030-r9-010,
24.525,Event,ADDED,eval-conflicts-rho030-r9-024-mt798.18d469e77d24ffe0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
24.5262,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-010,phase=Complete job=None
24.5366,Job,MODIFIED,eval-conflicts-rho030-r9-010,
24.5442,Event,ADDED,eval-conflicts-rho030-r9-024-mt798.18d469e77e8adf48,reason=Created count=1 msg=Created container: task
24.6152,Event,ADDED,eval-conflicts-rho030-r9-024-mt798.18d469e782c9d860,reason=Started count=1 msg=Started container task
24.8237,Pod,MODIFIED,eval-conflicts-rho030-r9-024-mt798,phase=Running node=kind-worker5
25.0145,TaskRequest,ADDED,eval-conflicts-rho030-r9-025,phase=None job=None
25.0186,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-025,phase=Pending job=None
25.0359,Job,ADDED,eval-conflicts-rho030-r9-025,
25.0426,Pod,ADDED,eval-conflicts-rho030-r9-025-flglw,phase=Pending node=None
25.043,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-025,phase=Scheduled job=None
25.0462,Job,MODIFIED,eval-conflicts-rho030-r9-025,
25.0479,Event,ADDED,eval-conflicts-rho030-r9-025.18d469e79c7ef2cf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-025-flglw
25.0508,Job,MODIFIED,eval-conflicts-rho030-r9-024,
25.051,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-025,phase=Scheduled job=None
25.0611,Job,MODIFIED,eval-conflicts-rho030-r9-024,
25.0632,Pod,MODIFIED,eval-conflicts-rho030-r9-025-flglw,phase=Pending node=kind-worker
25.0667,Event,ADDED,eval-conflicts-rho030-r9-025-flglw.18d469e79db7e319,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-025-flglw to kind-worker
25.0731,Pod,MODIFIED,eval-conflicts-rho030-r9-025-flglw,phase=Pending node=kind-worker
25.1049,Job,MODIFIED,eval-conflicts-rho030-r9-011,
25.1094,Job,MODIFIED,eval-conflicts-rho030-r9-011,
25.1146,Event,ADDED,eval-conflicts-rho030-r9-011.18d469e7a07678e3,reason=Completed count=1 msg=Job completed
25.1212,Job,MODIFIED,eval-conflicts-rho030-r9-011,
25.1257,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-011,phase=Complete job=None
25.1357,Job,MODIFIED,eval-conflicts-rho030-r9-011,
25.4866,Event,ADDED,eval-conflicts-rho030-r9-025-flglw.18d469e7b6b01b26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
25.5051,Event,ADDED,eval-conflicts-rho030-r9-025-flglw.18d469e7b7cfeec2,reason=Created count=1 msg=Created container: task
25.5415,Event,ADDED,eval-conflicts-rho030-r9-025-flglw.18d469e7b9e704b1,reason=Started count=1 msg=Started container task
25.962,Pod,MODIFIED,eval-conflicts-rho030-r9-025-flglw,phase=Running node=kind-worker
26.0151,TaskRequest,ADDED,eval-conflicts-rho030-r9-026,phase=None job=None
26.0202,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-026,phase=Pending job=None
26.035,Job,ADDED,eval-conflicts-rho030-r9-026,
26.0411,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-026,phase=Scheduled job=None
26.0441,Pod,ADDED,eval-conflicts-rho030-r9-026-blkkp,phase=Pending node=None
26.0449,Job,MODIFIED,eval-conflicts-rho030-r9-026,
26.0481,Job,MODIFIED,eval-conflicts-rho030-r9-025,
26.0485,Event,ADDED,eval-conflicts-rho030-r9-026.18d469e7d8314dfc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-026-blkkp
26.0498,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-026,phase=Scheduled job=None
26.0578,Job,MODIFIED,eval-conflicts-rho030-r9-025,
26.0641,Pod,MODIFIED,eval-conflicts-rho030-r9-026-blkkp,phase=Pending node=kind-worker5
26.0676,Event,ADDED,eval-conflicts-rho030-r9-026-blkkp.18d469e7d9635a93,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-026-blkkp to kind-worker5
26.0748,Pod,MODIFIED,eval-conflicts-rho030-r9-026-blkkp,phase=Pending node=kind-worker5
26.4976,Event,ADDED,eval-conflicts-rho030-r9-026-blkkp.18d469e7f2dd4ac3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
26.5149,Event,ADDED,eval-conflicts-rho030-r9-026-blkkp.18d469e7f400cead,reason=Created count=1 msg=Created container: task
26.5536,Event,ADDED,eval-conflicts-rho030-r9-026-blkkp.18d469e7f64ac81d,reason=Started count=1 msg=Started container task
26.8318,Pod,MODIFIED,eval-conflicts-rho030-r9-026-blkkp,phase=Running node=kind-worker5
27.0098,TaskRequest,ADDED,eval-conflicts-rho030-r9-027,phase=None job=None
27.0144,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-027,phase=Pending job=None
27.0299,Job,ADDED,eval-conflicts-rho030-r9-027,
27.0352,Pod,ADDED,eval-conflicts-rho030-r9-027-b86bv,phase=Pending node=None
27.0373,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-027,phase=Scheduled job=None
27.038,Job,MODIFIED,eval-conflicts-rho030-r9-027,
27.0402,Event,ADDED,eval-conflicts-rho030-r9-027.18d469e813440544,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-027-b86bv
27.0476,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-027,phase=Scheduled job=None
27.0499,Job,MODIFIED,eval-conflicts-rho030-r9-026,
27.0522,Pod,MODIFIED,eval-conflicts-rho030-r9-027-b86bv,phase=Pending node=kind-worker
27.0558,Event,ADDED,eval-conflicts-rho030-r9-027-b86bv.18d469e8144bf0d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-027-b86bv to kind-worker
27.0608,Job,MODIFIED,eval-conflicts-rho030-r9-026,
27.0658,Pod,MODIFIED,eval-conflicts-rho030-r9-027-b86bv,phase=Pending node=kind-worker
27.4863,Event,ADDED,eval-conflicts-rho030-r9-027-b86bv.18d469e82deb2e0e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
27.5046,Event,ADDED,eval-conflicts-rho030-r9-027-b86bv.18d469e82f01cd58,reason=Created count=1 msg=Created container: task
27.54,Event,ADDED,eval-conflicts-rho030-r9-027-b86bv.18d469e830ffa62c,reason=Started count=1 msg=Started container task
27.9664,Pod,MODIFIED,eval-conflicts-rho030-r9-027-b86bv,phase=Running node=kind-worker
28.0087,TaskRequest,ADDED,eval-conflicts-rho030-r9-028,phase=None job=None
28.0137,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-028,phase=Pending job=None
28.0281,Job,ADDED,eval-conflicts-rho030-r9-028,
28.0353,Pod,ADDED,eval-conflicts-rho030-r9-028-lpstw,phase=Pending node=None
28.0366,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-028,phase=Scheduled job=None
28.0394,Job,MODIFIED,eval-conflicts-rho030-r9-028,
28.0408,Event,ADDED,eval-conflicts-rho030-r9-028.18d469e84edf3879,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-028-lpstw
28.0419,Job,MODIFIED,eval-conflicts-rho030-r9-027,
28.0456,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-028,phase=Scheduled job=None
28.0512,Job,MODIFIED,eval-conflicts-rho030-r9-027,
28.0533,Pod,MODIFIED,eval-conflicts-rho030-r9-028-lpstw,phase=Pending node=kind-worker5
28.0565,Event,ADDED,eval-conflicts-rho030-r9-028-lpstw.18d469e84fee0764,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-028-lpstw to kind-worker5
28.0624,Pod,MODIFIED,eval-conflicts-rho030-r9-028-lpstw,phase=Pending node=kind-worker5
28.0648,Node,MODIFIED,kind-worker5,taints=0
28.0748,Node,MODIFIED,kind-worker5,taints=0
28.4879,Event,ADDED,eval-conflicts-rho030-r9-028-lpstw.18d469e86999ac4b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
28.505,Event,ADDED,eval-conflicts-rho030-r9-028-lpstw.18d469e86aa6f05f,reason=Created count=1 msg=Created container: task
28.5379,Event,ADDED,eval-conflicts-rho030-r9-028-lpstw.18d469e86c9d8742,reason=Started count=1 msg=Started container task
28.8337,Pod,MODIFIED,eval-conflicts-rho030-r9-028-lpstw,phase=Running node=kind-worker5
29.0147,TaskRequest,ADDED,eval-conflicts-rho030-r9-029,phase=None job=None
29.0185,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-029,phase=Pending job=None
29.0351,Job,ADDED,eval-conflicts-rho030-r9-029,
29.0399,Job,MODIFIED,eval-conflicts-rho030-r9-028,
29.0415,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-029,phase=Scheduled job=None
29.0431,Pod,ADDED,eval-conflicts-rho030-r9-029-9k8pz,phase=Pending node=None
29.0443,Job,MODIFIED,eval-conflicts-rho030-r9-029,
29.0477,Event,ADDED,eval-conflicts-rho030-r9-029.18d469e88ae841a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-029-9k8pz
29.0496,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-029,phase=Scheduled job=None
29.0523,Job,MODIFIED,eval-conflicts-rho030-r9-028,
29.06,Pod,MODIFIED,eval-conflicts-rho030-r9-029-9k8pz,phase=Pending node=kind-worker5
29.0649,Event,ADDED,eval-conflicts-rho030-r9-029-9k8pz.18d469e88bf60196,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-029-9k8pz to kind-worker5
29.07,Node,MODIFIED,kind-worker5,taints=0
29.0725,Pod,MODIFIED,eval-conflicts-rho030-r9-029-9k8pz,phase=Pending node=kind-worker5
29.0817,Node,MODIFIED,kind-worker5,taints=0
29.4862,Event,ADDED,eval-conflicts-rho030-r9-029-9k8pz.18d469e8a508f5c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
29.5054,Event,ADDED,eval-conflicts-rho030-r9-029-9k8pz.18d469e8a62f5601,reason=Created count=1 msg=Created container: task
29.5772,Event,ADDED,eval-conflicts-rho030-r9-029-9k8pz.18d469e8aa89a9d5,reason=Started count=1 msg=Started container task
29.8372,Pod,MODIFIED,eval-conflicts-rho030-r9-029-9k8pz,phase=Running node=kind-worker5
30.025,TaskRequest,ADDED,eval-conflicts-rho030-r9-030,phase=None job=None
30.0292,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-030,phase=Pending job=None
30.0465,Job,ADDED,eval-conflicts-rho030-r9-030,
30.0496,Job,MODIFIED,eval-conflicts-rho030-r9-029,
30.051,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-030,phase=Scheduled job=None
30.054,Pod,ADDED,eval-conflicts-rho030-r9-030-hcpcv,phase=Pending node=None
30.0567,Job,MODIFIED,eval-conflicts-rho030-r9-030,
30.0598,Event,ADDED,eval-conflicts-rho030-r9-030.18d469e8c736dd74,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-030-hcpcv
30.06,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-030,phase=Scheduled job=None
30.0624,Job,MODIFIED,eval-conflicts-rho030-r9-029,
30.071,Pod,MODIFIED,eval-conflicts-rho030-r9-030-hcpcv,phase=Pending node=kind-worker
30.0745,Event,ADDED,eval-conflicts-rho030-r9-030-hcpcv.18d469e8c8359171,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r9-030-hcpcv to kind-worker
30.0812,Pod,MODIFIED,eval-conflicts-rho030-r9-030-hcpcv,phase=Pending node=kind-worker
30.519,Event,ADDED,eval-conflicts-rho030-r9-030-hcpcv.18d469e8e2a7513f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
30.5384,Event,ADDED,eval-conflicts-rho030-r9-030-hcpcv.18d469e8e3d5c34c,reason=Created count=1 msg=Created container: task
30.5556,Node,MODIFIED,kind-worker,taints=1
30.5695,Node,MODIFIED,kind-worker,taints=1
30.6219,Event,ADDED,eval-conflicts-rho030-r9-030-hcpcv.18d469e8e8d22a8a,reason=Started count=1 msg=Started container task
30.9794,Pod,MODIFIED,eval-conflicts-rho030-r9-030-hcpcv,phase=Running node=kind-worker
31.0088,TaskRequest,ADDED,eval-conflicts-rho030-r9-031,phase=None job=None
31.0151,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-031,phase=Pending job=None
31.0307,Job,ADDED,eval-conflicts-rho030-r9-031,
31.0374,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-031,phase=Scheduled job=None
31.0399,Job,MODIFIED,eval-conflicts-rho030-r9-031,
31.0411,Pod,ADDED,eval-conflicts-rho030-r9-031-fvj76,phase=Pending node=None
31.0433,Event,ADDED,eval-conflicts-rho030-r9-031.18d469e901fe24fe,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r9-031-fvj76
31.0512,TaskRequest,MODIFIED,eval-conflicts-rho030-r9-031,phase=Scheduled job=None
31.0532,Event,ADDED,eval-conflicts-rho030-r9-031-fvj76.18d469e9027d5d19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
31.0543,Pod,MODIFIED,eval-conflicts-rho030-r9-031-fvj76,phase=Pending node=None
31.0591,Job,MODIFIED,eval-conflicts-rho030-r9-030,
31.0652,Event,ADDED,eval-conflicts-rho030-r9-031-fvj76.18d469e90340e1d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
31.0704,Job,MODIFIED,eval-conflicts-rho030-r9-030,
31.4762,Node,MODIFIED,kind-worker4,taints=1
31.486,Pod,MODIFIED,eval-conflicts-rho030-r9-031-fvj76,phase=Pending node=None
