t_recv,kind,type,name,detail
0.0851,Event,ADDED,eval-conflicts-rho020-r3-002.18d467de14dbc0e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-002-w6rcb
0.0853,Event,ADDED,eval-conflicts-rho020-r3-002.18d467e1688b40da,reason=Completed count=1 msg=Job completed
0.0854,Event,ADDED,eval-conflicts-rho020-r3-003-7jw46.18d467de51d8516d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-003-7jw46 to kind-worker2
0.0863,Pod,MODIFIED,eval-conflicts-rho040-r9-000-z9czz,phase=Pending node=kind-worker5
0.0867,Event,ADDED,eval-conflicts-rho020-r3-003-7jw46.18d467de69dad5bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0869,Event,ADDED,eval-conflicts-rho020-r3-003-7jw46.18d467de6af952b2,reason=Created count=1 msg=Created container: task
0.0872,Event,ADDED,eval-conflicts-rho020-r3-003-7jw46.18d467de6cf2b9ce,reason=Started count=1 msg=Started container task
0.0875,Event,ADDED,eval-conflicts-rho020-r3-003.18d467de5114d393,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-003-7jw46
0.0878,Event,ADDED,eval-conflicts-rho020-r3-003.18d467e197c0f735,reason=Completed count=1 msg=Job completed
0.088,Event,ADDED,eval-conflicts-rho020-r3-004-j5cgg.18d467de8cf85287,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-004-j5cgg to kind-worker2
0.0882,Event,ADDED,eval-conflicts-rho020-r3-004-j5cgg.18d467dea71f8c92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0886,Event,ADDED,eval-conflicts-rho020-r3-004-j5cgg.18d467dea8249c68,reason=Created count=1 msg=Created container: task
0.0889,Event,ADDED,eval-conflicts-rho020-r3-004-j5cgg.18d467deaa489fd8,reason=Started count=1 msg=Started container task
0.089,Event,ADDED,eval-conflicts-rho020-r3-004.18d467de8c310960,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-004-j5cgg
0.0892,Event,ADDED,eval-conflicts-rho020-r3-004.18d467e198784318,reason=Completed count=1 msg=Job completed
0.0896,Event,ADDED,eval-conflicts-rho020-r3-005-rml6v.18d467dec8e5325f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-005-rml6v to kind-worker2
0.0898,Event,ADDED,eval-conflicts-rho020-r3-005-rml6v.18d467dee2024b99,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0899,Event,ADDED,eval-conflicts-rho020-r3-005-rml6v.18d467dee30cf00d,reason=Created count=1 msg=Created container: task
0.0902,Event,ADDED,eval-conflicts-rho020-r3-005-rml6v.18d467dee50a7342,reason=Started count=1 msg=Started container task
0.0904,Event,ADDED,eval-conflicts-rho020-r3-005.18d467dec81a5362,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-005-rml6v
0.0906,Event,ADDED,eval-conflicts-rho020-r3-005.18d467e20fd56059,reason=Completed count=1 msg=Job completed
0.0907,Event,ADDED,eval-conflicts-rho020-r3-006-qwmjc.18d467df03f5ed0b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-006-qwmjc to kind-worker4
0.0912,Event,ADDED,eval-conflicts-rho020-r3-006-qwmjc.18d467df1d909c37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0914,Event,ADDED,eval-conflicts-rho020-r3-006-qwmjc.18d467df1eaf8198,reason=Created count=1 msg=Created container: task
0.0915,Event,ADDED,eval-conflicts-rho020-r3-006-qwmjc.18d467df20b6a044,reason=Started count=1 msg=Started container task
0.0917,Event,ADDED,eval-conflicts-rho020-r3-006.18d467df034c78bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-006-qwmjc
0.0921,Event,ADDED,eval-conflicts-rho020-r3-006.18d467e257263293,reason=Completed count=1 msg=Job completed
0.0923,Event,ADDED,eval-conflicts-rho020-r3-007-7tw65.18d467df3fe649b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-007-7tw65 to kind-worker4
0.0924,Event,ADDED,eval-conflicts-rho020-r3-007-7tw65.18d467df59d45310,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0931,Event,ADDED,eval-conflicts-rho020-r3-007-7tw65.18d467df5b026837,reason=Created count=1 msg=Created container: task
0.0935,Event,ADDED,eval-conflicts-rho020-r3-007-7tw65.18d467df5ec74a9d,reason=Started count=1 msg=Started container task
0.0937,Event,ADDED,eval-conflicts-rho020-r3-007.18d467df3ed74de4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-007-7tw65
0.0939,Event,ADDED,eval-conflicts-rho020-r3-007.18d467e2931b8666,reason=Completed count=1 msg=Job completed
0.0942,Event,ADDED,eval-conflicts-rho020-r3-008-h5khj.18d467df7bffd217,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-008-h5khj to kind-worker2
0.0944,Event,ADDED,eval-conflicts-rho020-r3-008-h5khj.18d467df94fddb15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0946,Event,ADDED,eval-conflicts-rho020-r3-008-h5khj.18d467df965071f9,reason=Created count=1 msg=Created container: task
0.0965,Pod,MODIFIED,eval-conflicts-rho040-r9-000-z9czz,phase=Pending node=kind-worker5
0.0968,Event,ADDED,eval-conflicts-rho020-r3-008-h5khj.18d467df986ab79b,reason=Started count=1 msg=Started container task
0.097,Event,ADDED,eval-conflicts-rho020-r3-008.18d467df7ac94d3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-008-h5khj
0.0972,Event,ADDED,eval-conflicts-rho020-r3-008.18d467e2c2ac0de7,reason=Completed count=1 msg=Job completed
0.0973,Event,ADDED,eval-conflicts-rho020-r3-009-dqfjd.18d467dfb6fa5cb4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-009-dqfjd to kind-worker4
0.0976,Event,ADDED,eval-conflicts-rho020-r3-009-dqfjd.18d467dfd07f2fbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.0978,Event,ADDED,eval-conflicts-rho020-r3-009-dqfjd.18d467dfd18dd955,reason=Created count=1 msg=Created container: task
0.098,Event,ADDED,eval-conflicts-rho020-r3-009-dqfjd.18d467dfd638a2ed,reason=Started count=1 msg=Started container task
0.0981,Event,ADDED,eval-conflicts-rho020-r3-009.18d467dfb6279b11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-009-dqfjd
0.0985,Event,ADDED,eval-conflicts-rho020-r3-009.18d467e30a72ecb3,reason=Completed count=1 msg=Job completed
0.0986,Event,ADDED,eval-conflicts-rho020-r3-010-t5kmg.18d467dff234ce25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-010-t5kmg to kind-worker2
0.0988,Event,ADDED,eval-conflicts-rho020-r3-010-t5kmg.18d467e00b38e88b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1001,Node,MODIFIED,kind-worker5,taints=0
0.1004,Event,ADDED,eval-conflicts-rho020-r3-010-t5kmg.18d467e00c70df1e,reason=Created count=1 msg=Created container: task
0.1006,Event,ADDED,eval-conflicts-rho020-r3-010-t5kmg.18d467e010c78dae,reason=Started count=1 msg=Started container task
0.1007,Event,ADDED,eval-conflicts-rho020-r3-010.18d467dff165dea4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-010-t5kmg
0.1009,Event,ADDED,eval-conflicts-rho020-r3-010.18d467e33a8947e0,reason=Completed count=1 msg=Job completed
0.1014,Event,ADDED,eval-conflicts-rho020-r3-011-4qfj6.18d467e02e3647c5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-011-4qfj6 to kind-worker3
0.1016,Event,ADDED,eval-conflicts-rho020-r3-011-4qfj6.18d467e047f4997a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1017,Event,ADDED,eval-conflicts-rho020-r3-011-4qfj6.18d467e04918c944,reason=Created count=1 msg=Created container: task
0.1019,Event,ADDED,eval-conflicts-rho020-r3-011-4qfj6.18d467e04d6fd730,reason=Started count=1 msg=Started container task
0.1022,Event,ADDED,eval-conflicts-rho020-r3-011.18d467e02d74a05b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-011-4qfj6
0.1023,Event,ADDED,eval-conflicts-rho020-r3-011.18d467e396e77b80,reason=Completed count=1 msg=Job completed
0.1025,Event,ADDED,eval-conflicts-rho020-r3-012-sf9qv.18d467e06b6f10c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-012-sf9qv to kind-worker2
0.103,Event,ADDED,eval-conflicts-rho020-r3-012-sf9qv.18d467e08575e8a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1034,Event,ADDED,eval-conflicts-rho020-r3-012-sf9qv.18d467e086a03572,reason=Created count=1 msg=Created container: task
0.1037,Event,ADDED,eval-conflicts-rho020-r3-012-sf9qv.18d467e08fb6e50b,reason=Started count=1 msg=Started container task
0.1039,Event,ADDED,eval-conflicts-rho020-r3-012.18d467e06a487b09,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-012-sf9qv
0.1042,Event,ADDED,eval-conflicts-rho020-r3-012.18d467e3b257118f,reason=Completed count=1 msg=Job completed
0.1043,Event,ADDED,eval-conflicts-rho020-r3-013-hxkhf.18d467e0a5cd7ce8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-013-hxkhf to kind-worker3
0.1045,Event,ADDED,eval-conflicts-rho020-r3-013-hxkhf.18d467e0c8920e42,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1048,Event,ADDED,eval-conflicts-rho020-r3-013-hxkhf.18d467e0c9beb46e,reason=Created count=1 msg=Created container: task
0.105,Event,ADDED,eval-conflicts-rho020-r3-013-hxkhf.18d467e0cdd22a41,reason=Started count=1 msg=Started container task
0.1052,Event,ADDED,eval-conflicts-rho020-r3-013.18d467e0a52e7185,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-013-hxkhf
0.1054,Event,ADDED,eval-conflicts-rho020-r3-013.18d467e40edd09f9,reason=Completed count=1 msg=Job completed
0.1057,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e0e08b8657,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.106,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e0e1182774,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1061,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e2e58c22e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-014-5gfzk to kind-worker
0.1065,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e3036693aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1067,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e3055472a8,reason=Created count=1 msg=Created container: task
0.1068,Event,ADDED,eval-conflicts-rho020-r3-014-5gfzk.18d467e3097c2f8a,reason=Started count=1 msg=Started container task
0.1071,Event,ADDED,eval-conflicts-rho020-r3-014.18d467e0e04a16b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-014-5gfzk
0.1074,Event,ADDED,eval-conflicts-rho020-r3-014.18d467e6504896f5,reason=Completed count=1 msg=Job completed
0.1076,Event,ADDED,eval-conflicts-rho020-r3-015-qr8g9.18d467e11c8d5dce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-015-qr8g9 to kind-worker3
0.1077,Event,ADDED,eval-conflicts-rho020-r3-015-qr8g9.18d467e135f7b083,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1081,Event,ADDED,eval-conflicts-rho020-r3-015-qr8g9.18d467e1374a47c3,reason=Created count=1 msg=Created container: task
0.1082,Event,ADDED,eval-conflicts-rho020-r3-015-qr8g9.18d467e13b924aa3,reason=Started count=1 msg=Started container task
0.1084,Event,ADDED,eval-conflicts-rho020-r3-015.18d467e11c02cd79,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-015-qr8g9
0.109,Event,ADDED,eval-conflicts-rho020-r3-015.18d467e44a839f7b,reason=Completed count=1 msg=Job completed
0.1094,Event,ADDED,eval-conflicts-rho020-r3-016-4zm2p.18d467e1582b71ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-016-4zm2p to kind-worker3
0.1096,Event,ADDED,eval-conflicts-rho020-r3-016-4zm2p.18d467e170efd8f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1098,Event,ADDED,eval-conflicts-rho020-r3-016-4zm2p.18d467e17209eadb,reason=Created count=1 msg=Created container: task
0.1101,Event,ADDED,eval-conflicts-rho020-r3-016-4zm2p.18d467e1740b4bf1,reason=Started count=1 msg=Started container task
0.1104,Event,ADDED,eval-conflicts-rho020-r3-016.18d467e15798a8d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-016-4zm2p
0.1106,Event,ADDED,eval-conflicts-rho020-r3-016.18d467e486a04f84,reason=Completed count=1 msg=Job completed
0.1108,Event,ADDED,eval-conflicts-rho020-r3-017-7zr9f.18d467e193a50a9b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-017-7zr9f to kind-worker3
0.1113,Event,ADDED,eval-conflicts-rho020-r3-017-7zr9f.18d467e1ac2d44e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1115,Event,ADDED,eval-conflicts-rho020-r3-017-7zr9f.18d467e1ad4df2e3,reason=Created count=1 msg=Created container: task
0.112,Event,ADDED,eval-conflicts-rho020-r3-017-7zr9f.18d467e1af5bdd4e,reason=Started count=1 msg=Started container task
0.1122,Event,ADDED,eval-conflicts-rho020-r3-017.18d467e193047624,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-017-7zr9f
0.1135,Node,MODIFIED,kind-worker5,taints=0
0.1141,Event,ADDED,eval-conflicts-rho020-r3-017.18d467e4c222dd5e,reason=Completed count=1 msg=Job completed
0.1146,Event,ADDED,eval-conflicts-rho020-r3-018-qrmwr.18d467e1cec8fcc1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1151,Event,ADDED,eval-conflicts-rho020-r3-018-qrmwr.18d467e1cf78c362,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
