t_recv,kind,type,name,detail
1.0588,Event,ADDED,eval-sanitize-10-r1-137.18d4a7718332bcb2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-137-td9vn
1.0591,Event,ADDED,eval-sanitize-10-r1-137.18d4a7774e0099bf,reason=Completed count=1 msg=Job completed
1.0594,Event,ADDED,eval-sanitize-10-r1-138-jwkrl.18d4a771cd7aed7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-138-jwkrl to kind-worker3
1.0598,Event,ADDED,eval-sanitize-10-r1-138-jwkrl.18d4a771eeb67b44,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0603,Event,ADDED,eval-sanitize-10-r1-138-jwkrl.18d4a771f06c9885,reason=Created count=1 msg=Created container: task
1.0606,Event,ADDED,eval-sanitize-10-r1-138-jwkrl.18d4a771f68b9660,reason=Started count=1 msg=Started container task
1.061,Event,ADDED,eval-sanitize-10-r1-138.18d4a771c1f448ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-138-jwkrl
1.0615,Event,ADDED,eval-sanitize-10-r1-138.18d4a77769b5ea5e,reason=Completed count=1 msg=Job completed
1.0619,Event,ADDED,eval-sanitize-10-r1-139-ckwgx.18d4a771fa4ac582,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-139-ckwgx to kind-worker4
1.0622,Event,ADDED,eval-sanitize-10-r1-139-ckwgx.18d4a7722b63911c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0625,Event,ADDED,eval-sanitize-10-r1-139-ckwgx.18d4a7722c9eb44a,reason=Created count=1 msg=Created container: task
1.0627,Event,ADDED,eval-sanitize-10-r1-139-ckwgx.18d4a7723437567b,reason=Started count=1 msg=Started container task
1.063,Event,ADDED,eval-sanitize-10-r1-139.18d4a771f8679fbb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-139-ckwgx
1.0632,Event,ADDED,eval-sanitize-10-r1-139.18d4a777c1307087,reason=Completed count=1 msg=Job completed
1.0634,Event,ADDED,eval-sanitize-10-r1-140-nprfl.18d4a7723e76f991,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-140-nprfl to kind-worker2
1.0636,Event,ADDED,eval-sanitize-10-r1-140-nprfl.18d4a77262fd3fe1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.064,Event,ADDED,eval-sanitize-10-r1-140-nprfl.18d4a77264aa81fe,reason=Created count=1 msg=Created container: task
1.0644,Event,ADDED,eval-sanitize-10-r1-140-nprfl.18d4a7726a48a6e4,reason=Started count=1 msg=Started container task
1.0646,Event,ADDED,eval-sanitize-10-r1-140.18d4a772366ada89,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-140-nprfl
1.0649,Event,ADDED,eval-sanitize-10-r1-140.18d4a777da514196,reason=Completed count=1 msg=Job completed
1.0656,Event,ADDED,eval-sanitize-10-r1-141-sqb52.18d4a772850681f9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-141-sqb52 to kind-worker
1.0661,Event,ADDED,eval-sanitize-10-r1-141-sqb52.18d4a772a7ab9699,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0667,Event,ADDED,eval-sanitize-10-r1-141-sqb52.18d4a772a90d5738,reason=Created count=1 msg=Created container: task
1.0671,Event,ADDED,eval-sanitize-10-r1-141-sqb52.18d4a772b3d31079,reason=Started count=1 msg=Started container task
1.0673,Event,ADDED,eval-sanitize-10-r1-141.18d4a77278763572,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-141-sqb52
1.0675,Event,ADDED,eval-sanitize-10-r1-141.18d4a77822145a5a,reason=Completed count=1 msg=Job completed
1.0677,Event,ADDED,eval-sanitize-10-r1-142-gqbnc.18d4a772b40899b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-142-gqbnc to kind-worker5
1.0681,Event,ADDED,eval-sanitize-10-r1-142-gqbnc.18d4a772d1912c8d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0684,Event,ADDED,eval-sanitize-10-r1-142-gqbnc.18d4a772d2d7eb40,reason=Created count=1 msg=Created container: task
1.0687,Event,ADDED,eval-sanitize-10-r1-142-gqbnc.18d4a772db39955c,reason=Started count=1 msg=Started container task
1.0694,Event,ADDED,eval-sanitize-10-r1-142.18d4a772aba3fe7d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-142-gqbnc
1.0697,Event,ADDED,eval-sanitize-10-r1-142.18d4a7785c453f15,reason=Completed count=1 msg=Job completed
1.0699,Event,ADDED,eval-sanitize-10-r1-143-jrzlx.18d4a772f01a12e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-143-jrzlx to kind-worker5
1.0702,Event,ADDED,eval-sanitize-10-r1-143-jrzlx.18d4a77310b8cde6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0706,Event,ADDED,eval-sanitize-10-r1-143-jrzlx.18d4a7731215c7b8,reason=Created count=1 msg=Created container: task
1.071,Event,ADDED,eval-sanitize-10-r1-143-jrzlx.18d4a7731df3ac31,reason=Started count=1 msg=Started container task
1.0716,Event,ADDED,eval-sanitize-10-r1-143.18d4a772eb6a29d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-143-jrzlx
1.0722,Event,ADDED,eval-sanitize-10-r1-143.18d4a77897a1d518,reason=Completed count=1 msg=Job completed
1.0727,Event,ADDED,eval-sanitize-10-r1-144-gdf8n.18d4a77325c8a35d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-144-gdf8n to kind-worker5
1.0731,Event,ADDED,eval-sanitize-10-r1-144-gdf8n.18d4a7734569fa80,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0734,Event,ADDED,eval-sanitize-10-r1-144-gdf8n.18d4a77346fb78c1,reason=Created count=1 msg=Created container: task
1.0737,Event,ADDED,eval-sanitize-10-r1-144-gdf8n.18d4a7734b39e710,reason=Started count=1 msg=Started container task
1.0739,Event,ADDED,eval-sanitize-10-r1-144.18d4a773230ae8ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-144-gdf8n
1.0742,Event,ADDED,eval-sanitize-10-r1-144.18d4a778d3849670,reason=Completed count=1 msg=Job completed
1.0744,Event,ADDED,eval-sanitize-10-r1-145-77kpw.18d4a7736149274a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-145-77kpw to kind-worker4
1.0749,Event,ADDED,eval-sanitize-10-r1-145-77kpw.18d4a7737bbfe185,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0752,Event,ADDED,eval-sanitize-10-r1-145-77kpw.18d4a7737d11ba6c,reason=Created count=1 msg=Created container: task
1.0754,Event,ADDED,eval-sanitize-10-r1-145-77kpw.18d4a773837dc484,reason=Started count=1 msg=Started container task
1.0757,Event,ADDED,eval-sanitize-10-r1-145.18d4a7735eb3c325,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-145-77kpw
1.0759,Event,ADDED,eval-sanitize-10-r1-145.18d4a778ef247082,reason=Completed count=1 msg=Job completed
1.0762,Event,ADDED,eval-sanitize-10-r1-146-qb45z.18d4a773a017d4a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-146-qb45z to kind-worker5
1.0765,Event,ADDED,eval-sanitize-10-r1-146-qb45z.18d4a773d3f71d4d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.077,Event,ADDED,eval-sanitize-10-r1-146-qb45z.18d4a773d54f3d3e,reason=Created count=1 msg=Created container: task
1.0773,Event,ADDED,eval-sanitize-10-r1-146-qb45z.18d4a773d9a1014e,reason=Started count=1 msg=Started container task
1.0776,Event,ADDED,eval-sanitize-10-r1-146.18d4a7739f19a5c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-146-qb45z
1.0781,Event,ADDED,eval-sanitize-10-r1-146.18d4a7794aa41f67,reason=Completed count=1 msg=Job completed
1.0785,Event,ADDED,eval-sanitize-10-r1-147-dhsk2.18d4a773d6db47b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0788,Event,ADDED,eval-sanitize-10-r1-147-dhsk2.18d4a773d78568a8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.079,Event,ADDED,eval-sanitize-10-r1-147-dhsk2.18d4a77719940900,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-147-dhsk2 to kind-worker3
1.0793,Event,ADDED,eval-sanitize-10-r1-147-dhsk2.18d4a777344a0d37,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0795,Event,ADDED,eval-sanitize-10-r1-147-dhsk2.18d4a77735c58420,reason=Created count=1 msg=Created container: task
1.0797,Event,ADDED,eval-sanitize-10-r1-147-dhsk2.18d4a7773a461bc5,reason=Started count=1 msg=Started container task
1.08,Event,ADDED,eval-sanitize-10-r1-147.18d4a773d638be44,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-147-dhsk2
1.0803,Event,ADDED,eval-sanitize-10-r1-147.18d4a77ccaa63e0f,reason=Completed count=1 msg=Job completed
1.0805,Event,ADDED,eval-sanitize-10-r1-148-5xh4n.18d4a77411457a0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0807,Event,ADDED,eval-sanitize-10-r1-148-5xh4n.18d4a77412145e80,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0809,Event,ADDED,eval-sanitize-10-r1-148-5xh4n.18d4a7771a33c720,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-148-5xh4n to kind-worker3
1.0811,Event,ADDED,eval-sanitize-10-r1-148-5xh4n.18d4a777351e0d9f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0812,Event,ADDED,eval-sanitize-10-r1-148-5xh4n.18d4a77736a465fb,reason=Created count=1 msg=Created container: task
1.0815,Event,ADDED,eval-sanitize-10-r1-148-5xh4n.18d4a7773aaa47af,reason=Started count=1 msg=Started container task
1.0818,Event,ADDED,eval-sanitize-10-r1-148.18d4a77410e18fbf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-148-5xh4n
1.0823,Event,ADDED,eval-sanitize-10-r1-148.18d4a77ccb313cee,reason=Completed count=1 msg=Job completed
1.0827,Event,ADDED,eval-sanitize-10-r1-149-jp42n.18d4a7744d3fed52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0839,Event,ADDED,eval-sanitize-10-r1-149-jp42n.18d4a7744ddc0992,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0843,Event,ADDED,eval-sanitize-10-r1-149-jp42n.18d4a777256446ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0852,Event,ADDED,eval-sanitize-10-r1-149-jp42n.18d4a777370d6206,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0856,Event,ADDED,eval-sanitize-10-r1-149-jp42n.18d4a777f248b6fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-149-jp42n to kind-worker2
1.0862,Event,ADDED,eval-sanitize-10-r1-149-jp42n.18d4a7780ffa2669,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0868,Event,ADDED,eval-sanitize-10-r1-149-jp42n.18d4a77811c2577a,reason=Created count=1 msg=Created container: task
1.0869,TaskRequest,MODIFIED,eval-sanitize-20-r4-001,phase=Pending job=None
1.0878,Event,ADDED,eval-sanitize-10-r1-149-jp42n.18d4a7781631e465,reason=Started count=1 msg=Started container task
1.0888,Event,ADDED,eval-sanitize-10-r1-149.18d4a7744cee37a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-149-jp42n
1.0896,Event,ADDED,eval-sanitize-10-r1-149.18d4a77db36dde83,reason=Completed count=1 msg=Job completed
1.0907,Event,ADDED,eval-sanitize-10-r1-150-hcsc2.18d4a7748990306c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-150-hcsc2 to kind-worker
1.0912,Event,ADDED,eval-sanitize-10-r1-150-hcsc2.18d4a774aaa892f4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0915,Event,ADDED,eval-sanitize-10-r1-150-hcsc2.18d4a774abf3cdf7,reason=Created count=1 msg=Created container: task
1.0919,Event,ADDED,eval-sanitize-10-r1-150-hcsc2.18d4a774affcb207,reason=Started count=1 msg=Started container task
1.0924,Event,ADDED,eval-sanitize-10-r1-150.18d4a77488ca0121,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-150-hcsc2
1.0928,Event,ADDED,eval-sanitize-10-r1-150.18d4a77a413e2f94,reason=Completed count=1 msg=Job completed
1.0934,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a774c4c6cfa3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.0938,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a77726139bd6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0951,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a7773743af5d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0955,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a7780f8aee68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.096,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a778211a7f03,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.0967,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a778ce5278fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.097,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a779829bed04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.0972,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a77ab68e77a5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-151-fzmcs to kind-worker4
1.0975,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a77ad75a68e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.0977,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a77ad9d53fa9,reason=Created count=1 msg=Created container: task
1.098,Event,ADDED,eval-sanitize-10-r1-151-fzmcs.18d4a77ae0a1bebf,reason=Started count=1 msg=Started container task
1.0982,Event,ADDED,eval-sanitize-10-r1-151.18d4a774c45116ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-151-fzmcs
1.0986,Event,ADDED,eval-sanitize-10-r1-151.18d4a78035597684,reason=Completed count=1 msg=Job completed
1.0993,Event,ADDED,eval-sanitize-10-r1-152-5wkwc.18d4a774ff1e476a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.0997,Event,ADDED,eval-sanitize-10-r1-152-5wkwc.18d4a77726a0d63d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1003,Event,ADDED,eval-sanitize-10-r1-152-5wkwc.18d4a77737765dfb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1013,Event,ADDED,eval-sanitize-10-r1-152-5wkwc.18d4a77814fbcc4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1016,Event,ADDED,eval-sanitize-10-r1-152-5wkwc.18d4a77986fae6f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1022,Event,ADDED,eval-sanitize-10-r1-152-5wkwc.18d4a77ab8a25f16,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-152-5wkwc to kind-worker4
1.1025,Event,ADDED,eval-sanitize-10-r1-152-5wkwc.18d4a77adcaa31d6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1028,Event,ADDED,eval-sanitize-10-r1-152-5wkwc.18d4a77adf80ae12,reason=Created count=1 msg=Created container: task
1.1032,Event,ADDED,eval-sanitize-10-r1-152-5wkwc.18d4a77ae6677bc2,reason=Started count=1 msg=Started container task
1.1037,Event,ADDED,eval-sanitize-10-r1-152.18d4a774ff0e3727,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-152-5wkwc
1.1043,Event,ADDED,eval-sanitize-10-r1-152.18d4a78036d431ca,reason=Completed count=1 msg=Job completed
1.1046,Event,ADDED,eval-sanitize-10-r1-153-tdqbw.18d4a7753cc64fca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1067,Event,ADDED,eval-sanitize-10-r1-153-tdqbw.18d4a7772737c86c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1072,Event,ADDED,eval-sanitize-10-r1-153-tdqbw.18d4a77737b1b950,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1075,Event,ADDED,eval-sanitize-10-r1-153-tdqbw.18d4a777f928efe1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-153-tdqbw to kind-worker2
1.1082,Job,ADDED,eval-sanitize-20-r4-001,
1.1086,Event,ADDED,eval-sanitize-10-r1-153-tdqbw.18d4a77815743d86,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1089,Event,ADDED,eval-sanitize-10-r1-153-tdqbw.18d4a778170fc8a0,reason=Created count=1 msg=Created container: task
1.1093,Event,ADDED,eval-sanitize-10-r1-153-tdqbw.18d4a7781b185155,reason=Started count=1 msg=Started container task
1.1097,Event,ADDED,eval-sanitize-10-r1-153.18d4a7753cba23b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-153-tdqbw
1.1106,Event,ADDED,eval-sanitize-10-r1-153.18d4a77d7a2e4b87,reason=Completed count=1 msg=Job completed
1.1119,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a775775036d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.113,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a77727d6859d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1151,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a77737e4039d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1168,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a778158c87e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1213,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a77826dd74e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1215,TaskRequest,MODIFIED,eval-sanitize-20-r4-001,phase=Scheduled job=None
1.1233,Pod,ADDED,eval-sanitize-20-r4-001-xsdr8,phase=Pending node=None
1.1252,Job,MODIFIED,eval-sanitize-20-r4-001,
1.1258,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a778d4395970,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.1262,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a7798674b61a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1264,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a77ab74f7d30,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-154-fhns2 to kind-worker4
1.1266,TaskRequest,MODIFIED,eval-sanitize-20-r4-001,phase=Scheduled job=None
1.1269,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a77adc8b9d21,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.1271,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a77adf395589,reason=Created count=1 msg=Created container: task
1.1273,Event,ADDED,eval-sanitize-10-r1-154-fhns2.18d4a77ae664ad29,reason=Started count=1 msg=Started container task
1.1276,Event,ADDED,eval-sanitize-10-r1-154.18d4a77577445865,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-154-fhns2
1.1279,Event,ADDED,eval-sanitize-10-r1-154.18d4a78034c4d36e,reason=Completed count=1 msg=Job completed
1.1287,Event,ADDED,eval-sanitize-10-r1-155-tqgw4.18d4a775b1f0f479,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
1.1291,Event,ADDED,eval-sanitize-10-r1-155-tqgw4.18d4a77728789db2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.1296,Event,ADDED,eval-sanitize-10-r1-155-tqgw4.18d4a77738771a37,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.13,Event,ADDED,eval-sanitize-10-r1-155-tqgw4.18d4a777ff1c1d92,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-155-tqgw4 to kind-worker2
1.1305,Event,ADDED,eval-sanitize-10-r1-155-tqgw4.18d4a7781b207f55,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
