task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
97,eval-sanitize-20-r4-097,issuer7,x07,4,"[""d07""]",4,97.0,97.0002,97.0302,0.0002,0.03,201,True,97.036,97.0622,154.777,nan,eval-sanitize-20-r4-097,97.0562,0.026,eval-sanitize-20-r4-097-n686p,97.0693,0.0132,130.035,32.9656,kind-worker5,33.0348,9,9,9,0,2,4,mixed,True,97.084,32.9509,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",130.7123,153.3628,nan,0.6773,22.6505,56.3626,Succeeded,Complete,False
98,eval-sanitize-20-r4-098,issuer8,x08,5,"[""d08""]",4,98.0,98.0004,98.0109,0.0004,0.0106,201,True,98.1063,98.1388,134.1794,nan,eval-sanitize-20-r4-098,98.1277,0.1168,eval-sanitize-20-r4-098-p2xjq,98.1419,0.0142,109.5657,11.4238,kind-worker3,11.5654,3,3,3,0,2,4,mixed,True,98.1587,11.407,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",110.9186,132.1959,nan,1.3528,21.2773,34.1955,Succeeded,Complete,False
99,eval-sanitize-20-r4-099,issuer2,x02,6,"[""d02""]",4,99.0,99.0002,99.0837,0.0002,0.0836,201,True,99.0897,99.1207,132.213,nan,eval-sanitize-20-r4-099,99.1095,0.0258,eval-sanitize-20-r4-099-zk8hz,99.1203,0.0108,109.189,10.0687,kind-worker3,10.1888,3,3,3,0,2,4,mixed,True,99.1333,10.0557,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",109.9106,131.206,nan,0.7216,21.2954,32.2059,Succeeded,Complete,False
100,eval-sanitize-20-r4-100,issuer6,x06,3,"[""d06""]",4,100.0,100.0005,100.0878,0.0005,0.0873,201,True,100.0923,100.1236,159.9069,nan,eval-sanitize-20-r4-100,100.1126,0.0248,eval-sanitize-20-r4-100-msbrw,100.1225,0.0099,130.3862,30.2637,kind-worker5,30.3857,9,9,9,0,2,4,mixed,True,100.1384,30.2478,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",131.7895,153.2785,nan,1.4033,21.489,53.278,Succeeded,Complete,False
101,eval-sanitize-20-r4-101,issuer5,x05,7,"[""d05""]",4,101.0,101.0005,101.03,0.0005,0.0295,201,True,101.036,101.0645,125.16,nan,eval-sanitize-20-r4-101,101.055,0.025,eval-sanitize-20-r4-101-cmzp6,101.0634,0.0084,101.0803,0.0168,kind-worker2,0.0797,0,0,0,0,0,0,none,False,nan,nan,,102.0429,123.2047,nan,0.9627,21.1617,22.2041,Succeeded,Complete,False
102,eval-sanitize-20-r4-102,issuer2,x02,6,"[""d02""]",4,102.0,102.0003,102.0168,0.0003,0.0164,201,True,102.0219,102.0569,134.1883,nan,eval-sanitize-20-r4-102,102.0442,0.0274,eval-sanitize-20-r4-102-zxvgg,102.0618,0.0177,109.672,7.6101,kind-worker3,7.6716,3,3,3,0,2,4,mixed,True,102.0859,7.5861,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",110.9254,132.242,nan,1.2534,21.3166,30.2416,Succeeded,Complete,False
103,eval-sanitize-20-r4-103,issuer8,x08,5,"[""d08""]",4,103.0,103.0001,103.0089,0.0001,0.0088,201,True,103.0134,103.0442,134.1704,nan,eval-sanitize-20-r4-103,103.0363,0.0274,eval-sanitize-20-r4-103-qcdhl,103.0476,0.0112,109.7821,6.7346,kind-worker3,6.782,3,3,3,0,2,4,mixed,True,103.0902,6.6919,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",110.9119,132.2503,nan,1.1298,21.3384,29.2502,Succeeded,Complete,False
104,eval-sanitize-20-r4-104,issuer5,x05,7,"[""d05""]",4,104.0,104.0003,104.0089,0.0003,0.0086,201,True,104.0159,104.0419,128.1877,nan,eval-sanitize-20-r4-104,104.0351,0.0262,eval-sanitize-20-r4-104-vqjlp,104.0488,0.0138,104.0717,0.0229,kind-worker2,0.0714,0,0,0,0,0,0,none,False,nan,nan,,105.0607,126.2196,nan,0.989,21.159,22.2194,Succeeded,Complete,False
105,eval-sanitize-20-r4-105,issuer3,x03,5,"[""d03""]",4,105.0,105.0004,105.0113,0.0004,0.0109,201,True,105.0453,105.0728,158.4545,nan,eval-sanitize-20-r4-105,105.0686,0.0573,eval-sanitize-20-r4-105-rpz8m,105.079,0.0104,130.0302,24.9512,kind-worker5,25.0299,9,9,9,0,2,4,mixed,True,105.166,24.8643,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",130.7358,153.3096,nan,0.7055,22.5738,48.3092,Succeeded,Complete,False
106,eval-sanitize-20-r4-106,issuer5,x05,7,"[""d05""]",4,106.0,106.0004,106.0105,0.0004,0.0101,201,True,106.0173,106.0469,130.1989,nan,eval-sanitize-20-r4-106,106.0379,0.0275,eval-sanitize-20-r4-106-pzzgj,106.0466,0.0087,106.0645,0.0179,kind-worker2,0.0642,0,0,0,0,0,0,none,False,nan,nan,,107.0631,128.296,nan,0.9986,21.2328,22.2956,Succeeded,Complete,False
107,eval-sanitize-20-r4-107,issuer6,x06,3,"[""d06""]",4,107.0,107.0004,107.0094,0.0004,0.0091,201,True,107.0146,107.0476,154.1416,nan,eval-sanitize-20-r4-107,107.0342,0.0247,eval-sanitize-20-r4-107-86h5p,107.0474,0.0132,130.0266,22.9792,kind-worker5,23.0263,9,9,9,0,2,4,mixed,True,107.0753,22.9513,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",130.726,152.0984,nan,0.6993,21.3724,45.098,Succeeded,Complete,False
108,eval-sanitize-20-r4-108,issuer10,x10,5,"[""d10""]",4,108.0,108.0005,108.0693,0.0005,0.0688,201,True,108.0732,108.1012,131.2418,nan,eval-sanitize-20-r4-108,108.0912,0.0219,eval-sanitize-20-r4-108-b5svp,108.1004,0.0092,108.1724,0.072,kind-worker2,0.1718,0,0,0,0,0,0,none,False,nan,nan,,109.0627,130.2542,nan,0.8903,21.1915,22.2537,Succeeded,Complete,False
109,eval-sanitize-20-r4-109,issuer1,x01,2,"[""d01""]",4,109.0,109.0002,109.0086,0.0002,0.0084,201,True,109.0123,109.0323,133.0305,nan,eval-sanitize-20-r4-109,109.0277,0.0192,eval-sanitize-20-r4-109-6pdvc,109.0359,0.0082,109.1757,0.1397,kind-worker3,0.1755,0,0,0,0,0,0,none,False,nan,nan,,109.9471,131.2339,nan,0.7714,21.2868,22.2337,Succeeded,Complete,False
110,eval-sanitize-20-r4-110,issuer6,x06,3,"[""d06""]",4,110.0,110.0002,110.0106,0.0002,0.0103,201,True,110.0153,110.0434,154.9577,nan,eval-sanitize-20-r4-110,110.0336,0.0231,eval-sanitize-20-r4-110-tj7tc,110.0446,0.0109,130.3576,20.313,kind-worker5,20.3574,7,7,7,0,3,3,mixed,True,110.0838,20.2738,"0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",131.7574,153.2523,nan,1.3998,21.4949,43.2521,Succeeded,Complete,False
111,eval-sanitize-20-r4-111,issuer2,x02,6,"[""d02""]",4,111.0,111.0002,111.0076,0.0002,0.0075,201,True,111.0147,111.0378,135.0856,nan,eval-sanitize-20-r4-111,111.0315,0.0239,eval-sanitize-20-r4-111-nkjwd,111.041,0.0095,111.1157,0.0746,kind-worker3,0.1155,0,0,0,0,0,0,none,False,nan,nan,,111.971,133.1556,nan,0.8553,21.1847,22.1555,Succeeded,Complete,False
112,eval-sanitize-20-r4-112,issuer9,x09,3,"[""d09""]",4,112.0,112.0003,112.0089,0.0003,0.0086,201,True,112.0139,112.0401,136.6292,nan,eval-sanitize-20-r4-112,112.032,0.0231,eval-sanitize-20-r4-112-94gtp,112.0385,0.0064,112.1676,0.1291,kind-worker,0.1673,0,0,0,0,0,0,none,False,nan,nan,,113.4547,134.662,nan,1.2871,21.2073,22.6617,Succeeded,Complete,False
113,eval-sanitize-20-r4-113,issuer4,x04,6,"[""d04""]",4,113.0,113.0003,113.0075,0.0003,0.0072,201,True,113.0136,113.0392,137.7274,nan,eval-sanitize-20-r4-113,113.0316,0.0241,eval-sanitize-20-r4-113-fmhrk,113.039,0.0074,113.0872,0.0481,kind-worker,0.0869,0,0,0,0,0,0,none,False,nan,nan,,114.5301,135.7848,nan,1.4429,21.2548,22.7846,Succeeded,Complete,False
114,eval-sanitize-20-r4-114,issuer4,x04,6,"[""d04""]",4,114.0,114.0002,114.0084,0.0002,0.0082,201,True,114.012,114.0364,159.6994,nan,eval-sanitize-20-r4-114,114.0282,0.0198,eval-sanitize-20-r4-114-q4qwv,114.0355,0.0073,131.4066,17.3712,kind-worker4,17.4064,6,6,6,0,1,5,mixed,True,114.0498,17.3569,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",132.8502,154.2324,nan,1.4436,21.3821,40.2322,Succeeded,Complete,False
115,eval-sanitize-20-r4-115,issuer1,x01,2,"[""d01""]",4,115.0,115.0005,115.0427,0.0005,0.0422,201,True,115.0469,115.0679,139.1686,nan,eval-sanitize-20-r4-115,115.0636,0.0209,eval-sanitize-20-r4-115-j6twq,115.0714,0.0079,115.0885,0.017,kind-worker3,0.088,0,0,0,0,0,0,none,False,nan,nan,,115.962,137.1048,nan,0.8735,21.1428,22.1043,Succeeded,Complete,False
116,eval-sanitize-20-r4-116,issuer9,x09,3,"[""d09""]",4,116.0,116.0003,116.0142,0.0003,0.0139,201,True,116.0386,116.0582,160.1717,nan,eval-sanitize-20-r4-116,116.0553,0.0411,eval-sanitize-20-r4-116-rl8qc,116.0634,0.008,131.4095,15.3462,kind-worker4,15.4093,6,6,6,0,1,5,mixed,True,116.0725,15.3371,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",132.8315,154.1151,nan,1.4219,21.2836,38.1149,Succeeded,Complete,False
117,eval-sanitize-20-r4-117,issuer5,x05,7,"[""d05""]",4,117.0,117.0002,117.0268,0.0002,0.0267,201,True,117.0656,117.0912,161.0354,nan,eval-sanitize-20-r4-117,117.0826,0.0558,eval-sanitize-20-r4-117-ndhzj,117.0903,0.0077,133.1828,16.0925,kind-worker2,16.1826,9,9,9,0,1,5,mixed,True,117.1004,16.0824,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",134.1876,155.3298,nan,1.0048,21.1422,38.3297,Succeeded,Complete,False
118,eval-sanitize-20-r4-118,issuer9,x09,3,"[""d09""]",4,118.0,118.0003,118.0247,0.0003,0.0244,201,True,118.0285,118.0518,160.7503,nan,eval-sanitize-20-r4-118,118.0441,0.0194,eval-sanitize-20-r4-118-htzdd,118.0517,0.0076,131.5106,13.4589,kind-worker4,13.5103,6,6,6,0,1,5,mixed,True,118.0619,13.4487,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",132.8562,154.1599,nan,1.3456,21.3038,36.1596,Succeeded,Complete,False
119,eval-sanitize-20-r4-119,issuer3,x03,5,"[""d03""]",4,119.0,119.0,119.0084,0.0,0.0084,201,True,119.0162,119.0374,154.8996,nan,eval-sanitize-20-r4-119,119.033,0.0246,eval-sanitize-20-r4-119-zpgcd,119.0408,0.0077,130.1742,11.1335,kind-worker5,11.1742,3,3,3,0,1,5,mixed,True,119.0506,11.1236,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",131.7802,153.223,nan,1.606,21.4428,34.223,Succeeded,Complete,False
120,eval-sanitize-20-r4-120,issuer3,x03,5,"[""d03""]",4,120.0,120.0002,120.0092,0.0002,0.009,201,True,120.0129,120.1022,158.5003,nan,eval-sanitize-20-r4-120,120.194,0.1848,eval-sanitize-20-r4-120-crvv7,120.2014,0.0074,130.1892,9.9878,kind-worker5,10.189,3,3,3,0,1,5,mixed,True,125.2557,4.9335,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",131.7488,153.3293,nan,1.5596,21.5804,33.3291,Succeeded,Complete,False
121,eval-sanitize-20-r4-121,issuer3,x03,5,"[""d03""]",4,121.0,121.0004,121.0106,0.0004,0.0102,201,True,121.0135,121.0367,154.7731,nan,eval-sanitize-20-r4-121,121.0315,0.0209,eval-sanitize-20-r4-121-984lp,121.0423,0.0108,130.3296,9.2873,kind-worker5,9.3293,3,3,3,0,1,5,mixed,True,125.2566,5.073,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",131.7209,153.346,nan,1.3913,21.6251,32.3457,Succeeded,Complete,False
122,eval-sanitize-20-r4-122,issuer9,x09,3,"[""d09""]",4,122.0,122.0005,122.0108,0.0005,0.0103,201,True,122.0164,122.0393,160.0011,nan,eval-sanitize-20-r4-122,122.0319,0.0211,eval-sanitize-20-r4-122-w6c6m,122.0392,0.0074,131.2857,9.2465,kind-worker4,9.2852,6,6,6,0,1,5,mixed,True,125.2572,6.0285,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",132.8207,154.2237,nan,1.535,21.403,32.2232,Succeeded,Complete,False
123,eval-sanitize-20-r4-123,issuer7,x07,4,"[""d07""]",4,123.0,123.0008,123.0121,0.0008,0.0113,201,True,123.0157,123.0391,154.783,nan,eval-sanitize-20-r4-123,123.0338,0.0217,eval-sanitize-20-r4-123-2wqch,123.0435,0.0097,130.3473,7.3039,kind-worker5,7.3465,3,3,3,0,1,5,mixed,True,125.3433,5.004,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",131.7131,153.2903,nan,1.3658,21.5771,30.2895,Succeeded,Complete,False
124,eval-sanitize-20-r4-124,issuer1,x01,2,"[""d01""]",4,124.0,124.1487,124.202,0.1487,0.0533,201,True,124.2049,124.2306,148.0803,nan,eval-sanitize-20-r4-124,124.2228,0.0209,eval-sanitize-20-r4-124-h8p45,124.2331,0.0103,124.2423,0.0092,kind-worker3,0.0937,0,0,0,0,0,0,none,False,nan,nan,,124.9504,146.2081,nan,0.7081,21.2577,22.0594,Succeeded,Complete,False
125,eval-sanitize-20-r4-125,issuer7,x07,4,"[""d07""]",4,125.0,125.0003,125.0677,0.0003,0.0674,201,True,125.0741,125.0968,154.1494,nan,eval-sanitize-20-r4-125,125.0886,0.0209,eval-sanitize-20-r4-125-zthlc,125.099,0.0104,130.3924,5.2934,kind-worker5,5.3921,3,3,3,0,1,5,mixed,True,125.3462,5.0461,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",131.7661,153.2609,nan,1.3738,21.4948,28.2606,Succeeded,Complete,False
126,eval-sanitize-20-r4-126,issuer7,x07,4,"[""d07""]",4,126.0,126.0005,126.0085,0.0005,0.008,201,True,126.0214,126.0433,159.1239,nan,eval-sanitize-20-r4-126,126.0366,0.0281,eval-sanitize-20-r4-126-rb2bt,126.0432,0.0066,130.4065,4.3633,kind-worker5,4.406,3,3,3,0,1,5,mixed,True,126.0539,4.3526,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",131.774,153.2685,nan,1.3675,21.4945,27.268,Succeeded,Complete,False
127,eval-sanitize-20-r4-127,issuer7,x07,4,"[""d07""]",4,127.0,127.0005,127.0086,0.0005,0.0081,201,True,127.0277,127.05,159.986,nan,eval-sanitize-20-r4-127,127.0455,0.0369,eval-sanitize-20-r4-127-j2rxg,127.053,0.0075,130.4117,3.3587,kind-worker5,3.4112,3,3,3,0,1,5,mixed,True,127.063,3.3487,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",131.7988,153.3379,nan,1.3871,21.5391,26.3374,Succeeded,Complete,False
128,eval-sanitize-20-r4-128,issuer4,x04,6,"[""d04""]",4,128.0,128.0005,128.0359,0.0005,0.0355,201,True,128.0395,128.0612,160.8011,nan,eval-sanitize-20-r4-128,128.0566,0.0206,eval-sanitize-20-r4-128-ks5j2,128.0645,0.0079,131.2941,3.2296,kind-worker4,3.2936,6,6,6,0,1,5,mixed,True,128.0772,3.2169,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",132.8427,154.1926,nan,1.5487,21.3499,26.1922,Succeeded,Complete,False
129,eval-sanitize-20-r4-129,issuer10,x10,5,"[""d10""]",4,129.0,129.0002,129.0139,0.0002,0.0137,201,True,129.0202,129.0477,161.1368,nan,eval-sanitize-20-r4-129,129.0404,0.0265,eval-sanitize-20-r4-129-g685h,129.0461,0.0057,133.0855,4.0394,kind-worker2,4.0853,6,5,6,0,0,6,mixed,True,129.0567,4.0287,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",134.1781,155.4178,nan,1.0926,21.2398,26.4176,Succeeded,Complete,False
130,eval-sanitize-20-r4-130,issuer7,x07,4,"[""d07""]",4,130.0,130.0005,130.0112,0.0005,0.0106,201,True,130.0151,130.048,159.4091,nan,eval-sanitize-20-r4-130,130.0336,0.0225,eval-sanitize-20-r4-130-79fsr,130.0492,0.0155,130.1487,0.0995,kind-worker5,0.1482,0,0,0,0,0,0,none,False,nan,nan,,131.7397,153.3201,nan,1.591,21.5804,23.3196,Succeeded,Complete,False
131,eval-sanitize-20-r4-131,issuer1,x01,2,"[""d01""]",4,131.0,131.0003,131.0253,0.0003,0.025,201,True,131.0301,131.1308,160.4477,nan,eval-sanitize-20-r4-131,131.1195,0.0942,eval-sanitize-20-r4-131-s6grj,131.1307,0.0112,131.1925,0.0618,kind-worker5,0.1922,0,0,0,0,0,0,none,False,nan,nan,,132.7399,154.1647,nan,1.5474,21.4248,23.1644,Succeeded,Complete,False
132,eval-sanitize-20-r4-132,issuer6,x06,3,"[""d06""]",4,132.0,132.0003,132.0157,0.0003,0.0154,201,True,132.0444,132.1272,159.899,nan,eval-sanitize-20-r4-132,132.1171,0.1014,eval-sanitize-20-r4-132-vdxbm,132.1269,0.0098,132.1422,0.0152,kind-worker5,0.1418,0,0,0,0,0,0,none,False,nan,nan,,132.748,154.1575,nan,0.6058,21.4095,22.1572,Succeeded,Complete,False
133,eval-sanitize-20-r4-133,issuer8,x08,5,"[""d08""]",4,133.0,133.0005,133.0891,0.0005,0.0886,201,True,133.1232,133.2122,173.734,nan,eval-sanitize-20-r4-133,133.1529,0.0638,eval-sanitize-20-r4-133-hncpl,133.3515,0.1986,149.7,16.3485,kind-worker3,16.6995,3,3,3,0,3,3,mixed,True,133.3697,16.3302,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",151.0866,172.5032,nan,1.3866,21.4166,39.5027,Succeeded,Complete,False
134,eval-sanitize-20-r4-134,issuer1,x01,2,"[""d01""]",4,134.0,134.0003,134.0493,0.0003,0.049,201,True,134.0573,134.0801,161.3988,nan,eval-sanitize-20-r4-134,134.0761,0.0268,eval-sanitize-20-r4-134-rpjxq,134.3355,0.2594,134.3634,0.028,kind-worker4,0.3631,0,0,0,0,0,0,none,False,nan,nan,,135.8719,157.0809,nan,1.5085,21.2089,23.0805,Succeeded,Complete,False
135,eval-sanitize-20-r4-135,issuer7,x07,4,"[""d07""]",4,135.0,135.0005,135.0084,0.0005,0.0079,201,True,135.0143,135.0391,161.4968,nan,eval-sanitize-20-r4-135,135.0307,0.0223,eval-sanitize-20-r4-135-v72sm,135.0367,0.006,135.0566,0.0199,kind-worker5,0.056,0,0,0,0,0,0,none,False,nan,nan,,135.7786,157.1812,nan,0.7221,21.4026,22.1807,Succeeded,Complete,False
136,eval-sanitize-20-r4-136,issuer2,x02,6,"[""d02""]",4,136.0,136.0003,136.0756,0.0003,0.0753,201,True,136.0831,136.1072,173.7526,nan,eval-sanitize-20-r4-136,136.0998,0.0242,eval-sanitize-20-r4-136-726mx,136.1061,0.0063,149.8217,13.7156,kind-worker3,13.8214,3,3,3,0,3,3,mixed,True,136.2287,13.593,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemptio",151.0818,172.5125,nan,1.2601,21.4307,36.5122,Succeeded,Complete,False
137,eval-sanitize-20-r4-137,issuer3,x03,5,"[""d03""]",4,137.0,137.0001,137.0092,0.0001,0.0091,201,True,137.0135,137.0364,161.7988,nan,eval-sanitize-20-r4-137,137.0315,0.0223,eval-sanitize-20-r4-137-jn68w,137.0394,0.0079,137.0587,0.0193,kind-worker5,0.0586,0,0,0,0,0,0,none,False,nan,nan,,137.7502,159.0979,nan,0.6915,21.3478,22.0978,Succeeded,Complete,False
138,eval-sanitize-20-r4-138,issuer5,x05,7,"[""d05""]",4,138.0,138.0004,138.0183,0.0004,0.0179,201,True,138.0219,138.0459,162.5968,nan,eval-sanitize-20-r4-138,138.0393,0.021,eval-sanitize-20-r4-138-v7nn2,138.047,0.0076,138.0642,0.0173,kind-worker2,0.0638,0,0,0,0,0,0,none,False,nan,nan,,139.1594,160.3565,nan,1.0951,21.1972,22.3561,Succeeded,Complete,False
139,eval-sanitize-20-r4-139,issuer10,x10,5,"[""d10""]",4,139.0,139.0001,139.0527,0.0001,0.0526,201,True,139.1235,139.1488,163.5722,nan,eval-sanitize-20-r4-139,139.1406,0.088,eval-sanitize-20-r4-139-h27sp,139.1471,0.0064,139.1667,0.0197,kind-worker2,0.1667,0,0,0,0,0,0,none,False,nan,nan,,140.1799,161.3274,nan,1.0132,21.1475,22.3273,Succeeded,Complete,False
140,eval-sanitize-20-r4-140,issuer4,x04,6,"[""d04""]",4,140.0,140.0002,140.0125,0.0002,0.0123,201,True,140.0159,140.0401,164.142,nan,eval-sanitize-20-r4-140,140.0327,0.0202,eval-sanitize-20-r4-140-72m5q,140.0399,0.0072,140.0562,0.0163,kind-worker4,0.0561,0,0,0,0,0,0,none,False,nan,nan,,140.9305,162.1705,nan,0.8743,21.24,22.1704,Succeeded,Complete,False
141,eval-sanitize-20-r4-141,issuer10,x10,5,"[""d10""]",4,141.0,141.0004,141.0457,0.0004,0.0454,201,True,141.0515,141.0737,165.612,nan,eval-sanitize-20-r4-141,141.0665,0.0208,eval-sanitize-20-r4-141-vn294,141.0735,0.007,141.0909,0.0173,kind-worker2,0.0905,0,0,0,0,0,0,none,False,nan,nan,,142.1665,163.4808,nan,1.0756,21.3144,22.4805,Succeeded,Complete,False
142,eval-sanitize-20-r4-142,issuer6,x06,3,"[""d06""]",4,142.0,142.0005,142.0742,0.0005,0.0737,201,True,142.0814,142.109,166.132,nan,eval-sanitize-20-r4-142,142.0972,0.023,eval-sanitize-20-r4-142-88cj8,142.1059,0.0086,142.124,0.0182,kind-worker5,0.1235,0,0,0,0,0,0,none,False,nan,nan,,143.8167,165.0769,nan,1.6926,21.2602,23.0764,Succeeded,Complete,False
143,eval-sanitize-20-r4-143,issuer6,x06,3,"[""d06""]",4,143.0,143.0004,143.0085,0.0004,0.0081,201,True,143.1163,143.1378,168.1611,nan,eval-sanitize-20-r4-143,143.1341,0.1256,eval-sanitize-20-r4-143-xrq9x,143.142,0.0079,143.1612,0.0192,kind-worker5,0.1608,0,0,0,0,0,0,none,False,nan,nan,,144.7707,166.0891,nan,1.6095,21.3184,23.0887,Succeeded,Complete,False
