t_recv,kind,type,name,detail
63.8747,Event,ADDED,eval-sanitize-45-r3-056-vvfch.18d4a1604a63b781,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-056-vvfch to kind-worker4
63.875,Event,ADDED,eval-sanitize-45-r3-056-vvfch.18d4a160659dc21e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8752,Event,ADDED,eval-sanitize-45-r3-056-vvfch.18d4a16067402459,reason=Created count=1 msg=Created container: task
63.8754,Event,ADDED,eval-sanitize-45-r3-056-vvfch.18d4a1606a9ae6c6,reason=Started count=1 msg=Started container task
63.8756,Event,ADDED,eval-sanitize-45-r3-056.18d4a07e79fe6bd9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-056-cjlcm
63.8759,Event,ADDED,eval-sanitize-45-r3-056.18d4a08511e8187f,reason=Completed count=1 msg=Job completed
63.8761,Event,ADDED,eval-sanitize-45-r3-056.18d4a15af9f17730,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-056-vvfch
63.8763,Event,ADDED,eval-sanitize-45-r3-056.18d4a1644360aa2a,reason=Completed count=1 msg=Job completed
63.8765,Event,ADDED,eval-sanitize-45-r3-057-b9sb9.18d4a15b33f88b9c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8768,Event,ADDED,eval-sanitize-45-r3-057-b9sb9.18d4a15b3488ae22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.877,Event,ADDED,eval-sanitize-45-r3-057-b9sb9.18d4a15effbba54a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.8773,Event,ADDED,eval-sanitize-45-r3-057-b9sb9.18d4a15fcbc63373,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8775,Event,ADDED,eval-sanitize-45-r3-057-b9sb9.18d4a1604a75aa00,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-057-b9sb9 to kind-worker4
63.8777,Event,ADDED,eval-sanitize-45-r3-057-b9sb9.18d4a16065d7d6e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8779,Event,ADDED,eval-sanitize-45-r3-057-b9sb9.18d4a16067720aff,reason=Created count=1 msg=Created container: task
63.8781,Event,ADDED,eval-sanitize-45-r3-057-b9sb9.18d4a1606a98f0ac,reason=Started count=1 msg=Started container task
63.8784,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a07eb77251a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.8785,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08208e7402c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8788,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a0822d481363,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.879,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a0831b9be7aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.8792,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a083a4ae2904,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.8794,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a083ce6ec198,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.8797,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a089b39719af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.8799,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a089cfa80350,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) didn't match Pod's node affinity/selector, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
63.8802,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a089ed90d5af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.8805,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08a03e04a2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.8808,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08a1cee03f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.881,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08a3050cbef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8812,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08a74992dcb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8815,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08a769a9e34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8817,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08a9258e25a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) didn't match Pod's node affinity/selector. no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.8818,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08aac64832b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.8821,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08ad4e5f999,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
63.8823,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08b5f6cb071,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-057-xwq86 to kind-worker5
63.8825,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08b7bae6a73,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8827,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08b7d14b8d2,reason=Created count=1 msg=Created container: task
63.883,Event,ADDED,eval-sanitize-45-r3-057-xwq86.18d4a08b87206553,reason=Started count=1 msg=Started container task
63.8832,Event,ADDED,eval-sanitize-45-r3-057.18d4a07eb76730e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-057-xwq86
63.8834,Event,ADDED,eval-sanitize-45-r3-057.18d4a15b33acd8b5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-057-b9sb9
63.8837,Event,ADDED,eval-sanitize-45-r3-057.18d4a1643b3ec831,reason=Completed count=1 msg=Job completed
63.8838,Event,ADDED,eval-sanitize-45-r3-058-fkmhl.18d4a07ef12359b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.884,Event,ADDED,eval-sanitize-45-r3-058-fkmhl.18d4a0820e09daf3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8845,Event,ADDED,eval-sanitize-45-r3-058-fkmhl.18d4a0822d7f7b14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8847,Event,ADDED,eval-sanitize-45-r3-058-fkmhl.18d4a0824aa4cb62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8849,Event,ADDED,eval-sanitize-45-r3-058-fkmhl.18d4a082dfa191ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-058-fkmhl to kind-worker5
63.8851,Event,ADDED,eval-sanitize-45-r3-058-fkmhl.18d4a082f9685a0b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8853,Event,ADDED,eval-sanitize-45-r3-058-fkmhl.18d4a082fb4931c1,reason=Created count=1 msg=Created container: task
63.8855,Event,ADDED,eval-sanitize-45-r3-058-fkmhl.18d4a082ffa91706,reason=Started count=1 msg=Started container task
63.8857,Event,ADDED,eval-sanitize-45-r3-058-nl9w7.18d4a15b702f89dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8861,Event,ADDED,eval-sanitize-45-r3-058-nl9w7.18d4a15b70bb1d8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8863,Event,ADDED,eval-sanitize-45-r3-058-nl9w7.18d4a15ef62c1134,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-058-nl9w7 to kind-worker
63.8865,Event,ADDED,eval-sanitize-45-r3-058-nl9w7.18d4a15f13edb2da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8867,Event,ADDED,eval-sanitize-45-r3-058-nl9w7.18d4a15f15b30962,reason=Created count=1 msg=Created container: task
63.887,Event,ADDED,eval-sanitize-45-r3-058-nl9w7.18d4a15f20722ca5,reason=Started count=1 msg=Started container task
63.8872,Event,ADDED,eval-sanitize-45-r3-058.18d4a07ef11787a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-058-fkmhl
63.8874,Event,ADDED,eval-sanitize-45-r3-058.18d4a0878386c7ba,reason=Completed count=1 msg=Job completed
63.8876,Event,ADDED,eval-sanitize-45-r3-058.18d4a15b6fd7d4e2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-058-nl9w7
63.8878,Event,ADDED,eval-sanitize-45-r3-058.18d4a16293798a71,reason=Completed count=1 msg=Job completed
63.888,Event,ADDED,eval-sanitize-45-r3-059-2nm9p.18d4a07f2ccbf6fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.8882,Event,ADDED,eval-sanitize-45-r3-059-2nm9p.18d4a0820f36248e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-059-2nm9p to kind-worker
63.8886,Event,ADDED,eval-sanitize-45-r3-059-2nm9p.18d4a08228c65e4a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8888,Event,ADDED,eval-sanitize-45-r3-059-2nm9p.18d4a0822a4e01db,reason=Created count=1 msg=Created container: task
63.889,Event,ADDED,eval-sanitize-45-r3-059-2nm9p.18d4a0822d81320f,reason=Started count=1 msg=Started container task
63.8895,Event,ADDED,eval-sanitize-45-r3-059-gnj6h.18d4a15babe5d322,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-059-gnj6h to kind-worker5
63.8898,Event,ADDED,eval-sanitize-45-r3-059-gnj6h.18d4a15bc982001a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.89,Event,ADDED,eval-sanitize-45-r3-059-gnj6h.18d4a15bcabc8ffa,reason=Created count=1 msg=Created container: task
63.8903,Event,ADDED,eval-sanitize-45-r3-059-gnj6h.18d4a15bd37dce90,reason=Started count=1 msg=Started container task
63.8906,Event,ADDED,eval-sanitize-45-r3-059.18d4a07f2cbf74fe,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-059-2nm9p
63.8909,Event,ADDED,eval-sanitize-45-r3-059.18d4a08599322b63,reason=Completed count=1 msg=Job completed
63.8912,Event,ADDED,eval-sanitize-45-r3-059.18d4a15bab39f9b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-059-gnj6h
63.8914,Event,ADDED,eval-sanitize-45-r3-059.18d4a15efa2ef56d,reason=Completed count=1 msg=Job completed
63.8918,Event,ADDED,eval-sanitize-45-r3-060-bn99p.18d4a15be7dbb2cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-060-bn99p to kind-worker5
63.8921,Event,ADDED,eval-sanitize-45-r3-060-bn99p.18d4a15c042aea63,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8924,Event,ADDED,eval-sanitize-45-r3-060-bn99p.18d4a15c05599b1b,reason=Created count=1 msg=Created container: task
63.8927,Event,ADDED,eval-sanitize-45-r3-060-bn99p.18d4a15c094295f1,reason=Started count=1 msg=Started container task
63.893,Event,ADDED,eval-sanitize-45-r3-060-p56hb.18d4a07f6a8928b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.8932,Event,ADDED,eval-sanitize-45-r3-060-p56hb.18d4a0820f7c32dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-060-p56hb to kind-worker
63.8935,Event,ADDED,eval-sanitize-45-r3-060-p56hb.18d4a08228e6e8fd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.894,Event,ADDED,eval-sanitize-45-r3-060-p56hb.18d4a0822aedcc3a,reason=Created count=1 msg=Created container: task
63.8942,Event,ADDED,eval-sanitize-45-r3-060-p56hb.18d4a0822e4adc34,reason=Started count=1 msg=Started container task
63.8944,Event,ADDED,eval-sanitize-45-r3-060.18d4a07f6a8105c1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-060-p56hb
63.8946,Event,ADDED,eval-sanitize-45-r3-060.18d4a0854d52a0a4,reason=Completed count=1 msg=Job completed
63.8948,Event,ADDED,eval-sanitize-45-r3-060.18d4a15be75ce0e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-060-bn99p
63.8951,Event,ADDED,eval-sanitize-45-r3-060.18d4a15f356e04ad,reason=Completed count=1 msg=Job completed
63.8952,Event,ADDED,eval-sanitize-45-r3-061-g6lx7.18d4a07fa5f57db3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.8955,Event,ADDED,eval-sanitize-45-r3-061-g6lx7.18d4a0820f489adc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8957,Event,ADDED,eval-sanitize-45-r3-061-g6lx7.18d4a082313c6185,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8959,Event,ADDED,eval-sanitize-45-r3-061-g6lx7.18d4a082dfc7b495,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-061-g6lx7 to kind-worker5
63.8962,Event,ADDED,eval-sanitize-45-r3-061-g6lx7.18d4a082fa170bb2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8964,Event,ADDED,eval-sanitize-45-r3-061-g6lx7.18d4a082fbeab7fa,reason=Created count=1 msg=Created container: task
63.8967,Event,ADDED,eval-sanitize-45-r3-061-g6lx7.18d4a08300bbfb78,reason=Started count=1 msg=Started container task
63.8969,Event,ADDED,eval-sanitize-45-r3-061-qx5kk.18d4a15c22aea567,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8971,Event,ADDED,eval-sanitize-45-r3-061-qx5kk.18d4a15c2342b950,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.8977,Event,ADDED,eval-sanitize-45-r3-061-qx5kk.18d4a15ee9e0d705,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-061-qx5kk to kind-worker
63.898,Event,ADDED,eval-sanitize-45-r3-061-qx5kk.18d4a15f02d0ce9e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.8983,Event,ADDED,eval-sanitize-45-r3-061-qx5kk.18d4a15f05407b40,reason=Created count=1 msg=Created container: task
63.8984,Event,ADDED,eval-sanitize-45-r3-061-qx5kk.18d4a15f09a32046,reason=Started count=1 msg=Started container task
63.8989,Event,ADDED,eval-sanitize-45-r3-061.18d4a07fa5e8c31d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-061-g6lx7
63.899,Event,ADDED,eval-sanitize-45-r3-061.18d4a087766263b9,reason=Completed count=1 msg=Job completed
63.8993,Event,ADDED,eval-sanitize-45-r3-061.18d4a15c2264617f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-061-qx5kk
63.8995,Event,ADDED,eval-sanitize-45-r3-061.18d4a16215ffdcc5,reason=Completed count=1 msg=Job completed
63.8997,Event,ADDED,eval-sanitize-45-r3-062-bqw24.18d4a15c5f76ca70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9,Event,ADDED,eval-sanitize-45-r3-062-bqw24.18d4a15c602b05de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 4 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9002,Event,ADDED,eval-sanitize-45-r3-062-bqw24.18d4a15f0cf98fe9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.9005,Event,ADDED,eval-sanitize-45-r3-062-bqw24.18d4a15fc69a9fa1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.9007,Event,ADDED,eval-sanitize-45-r3-062-bqw24.18d4a160438008ee,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-062-bqw24 to kind-worker4
63.9009,Event,ADDED,eval-sanitize-45-r3-062-bqw24.18d4a1605c84da53,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9012,Event,ADDED,eval-sanitize-45-r3-062-bqw24.18d4a1605dfa862b,reason=Created count=1 msg=Created container: task
63.9014,Event,ADDED,eval-sanitize-45-r3-062-bqw24.18d4a160607bfe43,reason=Started count=1 msg=Started container task
63.9016,Event,ADDED,eval-sanitize-45-r3-062-zs89t.18d4a07fe16d1adc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.9019,Event,ADDED,eval-sanitize-45-r3-062-zs89t.18d4a082115ad1d1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-062-zs89t to kind-worker
63.9021,Event,ADDED,eval-sanitize-45-r3-062-zs89t.18d4a082291623d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9023,Event,ADDED,eval-sanitize-45-r3-062-zs89t.18d4a0822b404a32,reason=Created count=1 msg=Created container: task
63.9025,Event,ADDED,eval-sanitize-45-r3-062-zs89t.18d4a0822e4af2cf,reason=Started count=1 msg=Started container task
63.9029,Event,ADDED,eval-sanitize-45-r3-062.18d4a07fe16136ca,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-062-zs89t
63.9031,Event,ADDED,eval-sanitize-45-r3-062.18d4a0854c9dc225,reason=Completed count=1 msg=Job completed
63.9033,Event,ADDED,eval-sanitize-45-r3-062.18d4a15c5f331177,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r3-062-bqw24
63.9035,Event,ADDED,eval-sanitize-45-r3-062.18d4a1642edc4811,reason=Completed count=1 msg=Job completed
63.9038,Event,ADDED,eval-sanitize-45-r3-063-9vdbg.18d4a15c9f432bdf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r3-063-9vdbg to kind-worker5
63.904,Event,ADDED,eval-sanitize-45-r3-063-9vdbg.18d4a15cbb3751aa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.9042,Event,ADDED,eval-sanitize-45-r3-063-9vdbg.18d4a15cbcc943fa,reason=Created count=1 msg=Created container: task
63.9045,Event,ADDED,eval-sanitize-45-r3-063-9vdbg.18d4a15cc66aea61,reason=Started count=1 msg=Started container task
63.9047,Event,ADDED,eval-sanitize-45-r3-063-ldf8c.18d4a0801ce900ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.9088,Event,ADDED,eval-sanitize-45-r3-063-ldf8c.18d4a0821044082c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.909,Event,ADDED,eval-sanitize-45-r3-063-ldf8c.18d4a08232a4c234,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
