t_recv,kind,type,name,detail
60.2008,Pod,ADDED,eval-sanitize-10-r1-025-chb7l,phase=Succeeded node=kind-worker
60.2014,Event,ADDED,eval-sanitize-10-r1-019.18d3ff8d0b148ecb,reason=Completed count=1 msg=Job completed
60.2024,Event,ADDED,eval-sanitize-10-r1-020-ggrn5.18d3ff8946c1da54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2035,Event,ADDED,eval-sanitize-10-r1-020-ggrn5.18d3ff89e21b70e2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.205,Job,ADDED,eval-sanitize-10-r1-032,
60.2054,Event,ADDED,eval-sanitize-10-r1-020-ggrn5.18d3ff89ea71205e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2066,Event,ADDED,eval-sanitize-10-r1-020-ggrn5.18d3ff8a0ce0b270,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2078,Event,ADDED,eval-sanitize-10-r1-020-ggrn5.18d3ff8a22f216e0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-020-ggrn5 to kind-worker4
60.2092,Event,ADDED,eval-sanitize-10-r1-020-ggrn5.18d3ff8a3b252434,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2101,Event,ADDED,eval-sanitize-10-r1-020-ggrn5.18d3ff8a3c4df0c7,reason=Created count=1 msg=Created container: task
60.2112,Job,ADDED,eval-sanitize-10-r1-033,
60.212,Event,ADDED,eval-sanitize-10-r1-020-ggrn5.18d3ff8a3ffe1517,reason=Started count=1 msg=Started container task
60.2126,Pod,ADDED,eval-sanitize-10-r1-026-7llmg,phase=Succeeded node=kind-worker5
60.2137,Event,ADDED,eval-sanitize-10-r1-020.18d3ff8946b58333,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-020-ggrn5
60.215,Event,ADDED,eval-sanitize-10-r1-020.18d3ff8daaa3e557,reason=Completed count=1 msg=Job completed
60.216,Event,ADDED,eval-sanitize-10-r1-021-t9bgt.18d3ff898195f548,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2175,Event,ADDED,eval-sanitize-10-r1-021-t9bgt.18d3ff89e3aae812,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-021-t9bgt to kind-worker3
60.2182,Job,ADDED,eval-sanitize-10-r1-034,
60.2194,Event,ADDED,eval-sanitize-10-r1-021-t9bgt.18d3ff89fcbf4674,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2209,Event,ADDED,eval-sanitize-10-r1-021-t9bgt.18d3ff89fe8969ea,reason=Created count=1 msg=Created container: task
60.2224,Event,ADDED,eval-sanitize-10-r1-021-t9bgt.18d3ff8a00f95d33,reason=Started count=1 msg=Started container task
60.2239,Event,ADDED,eval-sanitize-10-r1-021.18d3ff89818c2e6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-021-t9bgt
60.2246,Pod,ADDED,eval-sanitize-10-r1-027-99srh,phase=Succeeded node=kind-worker4
60.2252,Job,ADDED,eval-sanitize-10-r1-035,
60.2258,Event,ADDED,eval-sanitize-10-r1-021.18d3ff8d47e850c4,reason=Completed count=1 msg=Job completed
60.2268,Event,ADDED,eval-sanitize-10-r1-022-n2466.18d3ff89bdd23919,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2281,Event,ADDED,eval-sanitize-10-r1-022-n2466.18d3ff89e3a89957,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-022-n2466 to kind-worker3
60.2291,Event,ADDED,eval-sanitize-10-r1-022-n2466.18d3ff89fce5555c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2301,Job,ADDED,eval-sanitize-10-r1-036,
60.2306,Event,ADDED,eval-sanitize-10-r1-022-n2466.18d3ff89fefcec06,reason=Created count=1 msg=Created container: task
60.2322,Event,ADDED,eval-sanitize-10-r1-022-n2466.18d3ff8a0148a7dd,reason=Started count=1 msg=Started container task
60.2337,Event,ADDED,eval-sanitize-10-r1-022.18d3ff89bdc7fb39,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-022-n2466
60.235,Event,ADDED,eval-sanitize-10-r1-022.18d3ff8d474f73dc,reason=Completed count=1 msg=Job completed
60.2361,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8a01bfca04,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2376,Job,ADDED,eval-sanitize-10-r1-037,
60.2377,Pod,ADDED,eval-sanitize-10-r1-028-4q8xp,phase=Succeeded node=kind-worker
60.2392,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8a0d2f3a3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2405,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8a36bf2014,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
60.2423,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8a48886640,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
60.2443,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8ac3a4047f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
60.2455,Job,ADDED,eval-sanitize-10-r1-038,
60.2464,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8c3b422dcd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.2477,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8c47cf5b24,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-023-2xdrg to kind-worker2
60.2489,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8c60140a6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2502,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8c614132d9,reason=Created count=1 msg=Created container: task
60.2509,Pod,ADDED,eval-sanitize-10-r1-029-r8rpr,phase=Succeeded node=kind-worker
60.2521,Event,ADDED,eval-sanitize-10-r1-023-2xdrg.18d3ff8c65920a80,reason=Started count=1 msg=Started container task
60.2528,Job,ADDED,eval-sanitize-10-r1-039,
60.2535,Event,ADDED,eval-sanitize-10-r1-023.18d3ff89fdc6e076,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-023-2xdrg
60.2544,Event,ADDED,eval-sanitize-10-r1-023.18d3ff8fa46c3321,reason=Completed count=1 msg=Job completed
60.2553,Event,ADDED,eval-sanitize-10-r1-024-xssz4.18d3ff8a3d2bfdbe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-024-xssz4 to kind-worker3
60.2567,Event,ADDED,eval-sanitize-10-r1-024-xssz4.18d3ff8a58261f2a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2579,Job,ADDED,eval-sanitize-10-r1-040,
60.2583,Event,ADDED,eval-sanitize-10-r1-024-xssz4.18d3ff8a594c20e5,reason=Created count=1 msg=Created container: task
60.2595,Event,ADDED,eval-sanitize-10-r1-024-xssz4.18d3ff8a5e0e5308,reason=Started count=1 msg=Started container task
60.2605,Event,ADDED,eval-sanitize-10-r1-024.18d3ff8a3472f295,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-024-xssz4
60.2616,Event,ADDED,eval-sanitize-10-r1-024.18d3ff8dcb06e7a8,reason=Completed count=1 msg=Job completed
60.2622,Pod,ADDED,eval-sanitize-10-r1-030-fjzxf,phase=Succeeded node=kind-worker3
60.2628,Event,ADDED,eval-sanitize-10-r1-025-chb7l.18d3ff8a7f2c4842,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-025-chb7l to kind-worker
60.2643,Event,ADDED,eval-sanitize-10-r1-025-chb7l.18d3ff8a98b284b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2645,Job,ADDED,eval-sanitize-10-r1-041,
60.2659,Event,ADDED,eval-sanitize-10-r1-025-chb7l.18d3ff8a99c46f89,reason=Created count=1 msg=Created container: task
60.267,Event,ADDED,eval-sanitize-10-r1-025-chb7l.18d3ff8a9e5b9266,reason=Started count=1 msg=Started container task
60.2684,Event,ADDED,eval-sanitize-10-r1-025.18d3ff8a73cdfc33,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-025-chb7l
60.2691,Event,ADDED,eval-sanitize-10-r1-025.18d3ff8e0ced6e0a,reason=Completed count=1 msg=Job completed
60.2703,Event,ADDED,eval-sanitize-10-r1-026-7llmg.18d3ff8aadc901b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-026-7llmg to kind-worker5
60.2706,Job,ADDED,eval-sanitize-10-r1-042,
60.2719,Event,ADDED,eval-sanitize-10-r1-026-7llmg.18d3ff8ac7000257,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.273,Event,ADDED,eval-sanitize-10-r1-026-7llmg.18d3ff8ac80aab66,reason=Created count=1 msg=Created container: task
60.2739,Pod,ADDED,eval-sanitize-10-r1-031-kgdpz,phase=Succeeded node=kind-worker3
60.2743,Event,ADDED,eval-sanitize-10-r1-026-7llmg.18d3ff8acb44e486,reason=Started count=1 msg=Started container task
60.2751,Event,ADDED,eval-sanitize-10-r1-026.18d3ff8aac689317,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-026-7llmg
60.2762,Event,ADDED,eval-sanitize-10-r1-026.18d3ff8dec7cd2a7,reason=Completed count=1 msg=Job completed
60.277,Job,ADDED,eval-sanitize-10-r1-043,
60.2773,Event,ADDED,eval-sanitize-10-r1-027-99srh.18d3ff8ae992152a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-027-99srh to kind-worker4
60.2786,Event,ADDED,eval-sanitize-10-r1-027-99srh.18d3ff8b03d5a899,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2797,Event,ADDED,eval-sanitize-10-r1-027-99srh.18d3ff8b04f86c3a,reason=Created count=1 msg=Created container: task
60.2806,Event,ADDED,eval-sanitize-10-r1-027-99srh.18d3ff8b089e34af,reason=Started count=1 msg=Started container task
60.2819,Event,ADDED,eval-sanitize-10-r1-027.18d3ff8ae7615d94,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-027-99srh
60.2828,Job,ADDED,eval-sanitize-10-r1-044,
60.2835,Event,ADDED,eval-sanitize-10-r1-027.18d3ff8e1f985563,reason=Completed count=1 msg=Job completed
60.2847,Event,ADDED,eval-sanitize-10-r1-028-4q8xp.18d3ff8b29488159,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-028-4q8xp to kind-worker
60.2852,Pod,ADDED,eval-sanitize-10-r1-032-swvqz,phase=Succeeded node=kind-worker3
60.2862,Event,ADDED,eval-sanitize-10-r1-028-4q8xp.18d3ff8b442ee526,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2871,Event,ADDED,eval-sanitize-10-r1-028-4q8xp.18d3ff8b453fdb7c,reason=Created count=1 msg=Created container: task
60.2883,Event,ADDED,eval-sanitize-10-r1-028-4q8xp.18d3ff8b471d639d,reason=Started count=1 msg=Started container task
60.2892,Job,ADDED,eval-sanitize-10-r1-045,
60.2899,Event,ADDED,eval-sanitize-10-r1-028.18d3ff8b230cbfcd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-028-4q8xp
60.2908,Event,ADDED,eval-sanitize-10-r1-028.18d3ff8e7f0a83c5,reason=Completed count=1 msg=Job completed
60.2921,Event,ADDED,eval-sanitize-10-r1-029-r8rpr.18d3ff8b64de2d7d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-029-r8rpr to kind-worker
60.2936,Event,ADDED,eval-sanitize-10-r1-029-r8rpr.18d3ff8b7e93c3e2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2947,Event,ADDED,eval-sanitize-10-r1-029-r8rpr.18d3ff8b7fa2cdcb,reason=Created count=1 msg=Created container: task
60.2954,Job,ADDED,eval-sanitize-10-r1-046,
60.296,Event,ADDED,eval-sanitize-10-r1-029-r8rpr.18d3ff8b819e315b,reason=Started count=1 msg=Started container task
60.2965,Pod,ADDED,eval-sanitize-10-r1-033-86z2x,phase=Succeeded node=kind-worker2
60.2977,Event,ADDED,eval-sanitize-10-r1-029.18d3ff8b5ed84742,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-029-r8rpr
60.2988,Event,ADDED,eval-sanitize-10-r1-029.18d3ff8ebaf54c1f,reason=Completed count=1 msg=Job completed
60.3,Event,ADDED,eval-sanitize-10-r1-030-fjzxf.18d3ff8b9c7c3a94,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-030-fjzxf to kind-worker3
60.301,Event,ADDED,eval-sanitize-10-r1-030-fjzxf.18d3ff8bb5e8f012,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3017,Job,ADDED,eval-sanitize-10-r1-047,
60.3025,Event,ADDED,eval-sanitize-10-r1-030-fjzxf.18d3ff8bb6fe769c,reason=Created count=1 msg=Created container: task
60.3035,Event,ADDED,eval-sanitize-10-r1-030-fjzxf.18d3ff8bbb19839f,reason=Started count=1 msg=Started container task
60.3046,Event,ADDED,eval-sanitize-10-r1-030.18d3ff8b9aa0561f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-030-fjzxf
60.3059,Event,ADDED,eval-sanitize-10-r1-030.18d3ff8eea0d40d8,reason=Completed count=1 msg=Job completed
60.3066,Job,ADDED,eval-sanitize-10-r1-048,
60.3075,Event,ADDED,eval-sanitize-10-r1-031-kgdpz.18d3ff8bd75c908e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-031-kgdpz to kind-worker3
60.3081,Pod,ADDED,eval-sanitize-10-r1-034-fc6wb,phase=Succeeded node=kind-worker
60.3088,Event,ADDED,eval-sanitize-10-r1-031-kgdpz.18d3ff8bf20122ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3099,Event,ADDED,eval-sanitize-10-r1-031-kgdpz.18d3ff8bf31e3e7e,reason=Created count=1 msg=Created container: task
60.3108,Event,ADDED,eval-sanitize-10-r1-031-kgdpz.18d3ff8bf5243502,reason=Started count=1 msg=Started container task
60.3117,Job,ADDED,eval-sanitize-10-r1-049,
60.3121,Event,ADDED,eval-sanitize-10-r1-031.18d3ff8bd6297566,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-031-kgdpz
60.3131,Event,ADDED,eval-sanitize-10-r1-031.18d3ff8f257d91af,reason=Completed count=1 msg=Job completed
60.314,Event,ADDED,eval-sanitize-10-r1-032-swvqz.18d3ff8c139e865b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-032-swvqz to kind-worker3
60.315,Event,ADDED,eval-sanitize-10-r1-032-swvqz.18d3ff8c2c64bceb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3166,Event,ADDED,eval-sanitize-10-r1-032-swvqz.18d3ff8c2da30ae3,reason=Created count=1 msg=Created container: task
60.3172,Job,ADDED,eval-sanitize-10-r1-050,
60.3181,Event,ADDED,eval-sanitize-10-r1-032-swvqz.18d3ff8c2fb7af76,reason=Started count=1 msg=Started container task
60.319,Event,ADDED,eval-sanitize-10-r1-032.18d3ff8c11ee0747,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-032-swvqz
60.3196,Pod,ADDED,eval-sanitize-10-r1-035-qdpk6,phase=Succeeded node=kind-worker2
60.3203,Event,ADDED,eval-sanitize-10-r1-032.18d3ff8f6170452f,reason=Completed count=1 msg=Job completed
60.3212,Event,ADDED,eval-sanitize-10-r1-033-86z2x.18d3ff8c4e50564d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-033-86z2x to kind-worker2
60.3221,Event,ADDED,eval-sanitize-10-r1-033-86z2x.18d3ff8c6959a7f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.323,Job,ADDED,eval-sanitize-10-r1-051,
60.3237,Event,ADDED,eval-sanitize-10-r1-033-86z2x.18d3ff8c6a853d83,reason=Created count=1 msg=Created container: task
60.3251,Event,ADDED,eval-sanitize-10-r1-033-86z2x.18d3ff8c6c6f2125,reason=Started count=1 msg=Started container task
60.3265,Event,ADDED,eval-sanitize-10-r1-033.18d3ff8c4cf57d2a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-033-86z2x
60.3276,Event,ADDED,eval-sanitize-10-r1-033.18d3ff8fa423ce7d,reason=Completed count=1 msg=Job completed
60.3285,Job,ADDED,eval-sanitize-10-r1-052,
60.3292,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8c8928ad78,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3307,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8c899c99fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3321,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8eb173fccf,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-034-fc6wb to kind-worker
60.3323,Pod,ADDED,eval-sanitize-10-r1-036-q587z,phase=Succeeded node=kind-worker
60.3337,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8ece341825,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3348,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8ecf8e6b49,reason=Created count=1 msg=Created container: task
60.3351,Job,ADDED,eval-sanitize-10-r1-053,
60.3362,Event,ADDED,eval-sanitize-10-r1-034-fc6wb.18d3ff8ed1d6540e,reason=Started count=1 msg=Started container task
60.3374,Event,ADDED,eval-sanitize-10-r1-034.18d3ff8c88eea02e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-034-fc6wb
60.3385,Event,ADDED,eval-sanitize-10-r1-034.18d3ff91c64cb7a0,reason=Completed count=1 msg=Job completed
60.3398,Event,ADDED,eval-sanitize-10-r1-035-qdpk6.18d3ff8cc5601a77,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-035-qdpk6 to kind-worker2
60.3408,Job,ADDED,eval-sanitize-10-r1-054,
60.3414,Event,ADDED,eval-sanitize-10-r1-035-qdpk6.18d3ff8ce37380e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3425,Event,ADDED,eval-sanitize-10-r1-035-qdpk6.18d3ff8ce497bf95,reason=Created count=1 msg=Created container: task
60.3436,Event,ADDED,eval-sanitize-10-r1-035-qdpk6.18d3ff8ce81a7a40,reason=Started count=1 msg=Started container task
60.3443,Pod,ADDED,eval-sanitize-10-r1-037-nqd72,phase=Succeeded node=kind-worker
60.345,Event,ADDED,eval-sanitize-10-r1-035.18d3ff8cc4d23175,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-035-qdpk6
60.3461,Event,ADDED,eval-sanitize-10-r1-035.18d3ff901bdf8345,reason=Completed count=1 msg=Job completed
60.3463,Job,ADDED,eval-sanitize-10-r1-055,
60.3475,Event,ADDED,eval-sanitize-10-r1-036-q587z.18d3ff8d00d842d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3489,Event,ADDED,eval-sanitize-10-r1-036-q587z.18d3ff8d01641eba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3497,Event,ADDED,eval-sanitize-10-r1-036-q587z.18d3ff8eb1f25e9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-036-q587z to kind-worker
60.3508,Event,ADDED,eval-sanitize-10-r1-036-q587z.18d3ff8ed01e5d9c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3511,Job,ADDED,eval-sanitize-10-r1-056,
60.3524,Event,ADDED,eval-sanitize-10-r1-036-q587z.18d3ff8ed370f014,reason=Created count=1 msg=Created container: task
60.3535,Event,ADDED,eval-sanitize-10-r1-036-q587z.18d3ff8ed86715eb,reason=Started count=1 msg=Started container task
60.3544,Event,ADDED,eval-sanitize-10-r1-036.18d3ff8d008d731f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-036-q587z
60.3552,Pod,ADDED,eval-sanitize-10-r1-038-f526q,phase=Succeeded node=kind-worker
60.3558,Event,ADDED,eval-sanitize-10-r1-036.18d3ff92010a20b0,reason=Completed count=1 msg=Job completed
60.3571,Job,ADDED,eval-sanitize-10-r1-057,
60.3571,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8d3b85fc73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3587,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8d3bfc8d50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3595,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8eb219a1f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-037-nqd72 to kind-worker
60.3605,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8ecffec357,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3615,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8ed24de664,reason=Created count=1 msg=Created container: task
60.362,Job,ADDED,eval-sanitize-10-r1-058,
60.3628,Event,ADDED,eval-sanitize-10-r1-037-nqd72.18d3ff8ed6e82f00,reason=Started count=1 msg=Started container task
60.3637,Event,ADDED,eval-sanitize-10-r1-037.18d3ff8d3b3bd522,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-037-nqd72
60.3649,Event,ADDED,eval-sanitize-10-r1-037.18d3ff9200921ff7,reason=Completed count=1 msg=Job completed
60.366,Event,ADDED,eval-sanitize-10-r1-038-f526q.18d3ff8d7dfcaf82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3663,Job,ADDED,eval-sanitize-10-r1-059,
60.3672,Pod,ADDED,eval-sanitize-10-r1-039-r5zqn,phase=Succeeded node=kind-worker4
60.3679,Event,ADDED,eval-sanitize-10-r1-038-f526q.18d3ff8d7e7238ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3691,Event,ADDED,eval-sanitize-10-r1-038-f526q.18d3ff8eb24f106c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-10-r1-038-f526q to kind-worker
60.3703,Event,ADDED,eval-sanitize-10-r1-038-f526q.18d3ff8ed06fc819,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.3712,Job,ADDED,eval-sanitize-10-r1-060,
60.3717,Event,ADDED,eval-sanitize-10-r1-038-f526q.18d3ff8ed3f5b362,reason=Created count=1 msg=Created container: task
60.3731,Event,ADDED,eval-sanitize-10-r1-038-f526q.18d3ff8ed866b523,reason=Started count=1 msg=Started container task
60.3741,Event,ADDED,eval-sanitize-10-r1-038.18d3ff8d7dc9c20f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-10-r1-038-f526q
60.3756,Event,ADDED,eval-sanitize-10-r1-038.18d3ff91c6aa642c,reason=Completed count=1 msg=Job completed
60.377,Event,ADDED,eval-sanitize-10-r1-039-r5zqn.18d3ff8db69692c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.3773,Job,MODIFIED,eval-sanitize-10-r1-059,
