task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
140,eval-conflicts-rho070-r3-140,issuer2,x02,7,"[""d02""]",3,140.0,140.0005,140.0084,0.0005,0.0079,201,True,140.012,140.0344,186.9536,nan,eval-conflicts-rho070-r3-140,140.0279,0.0194,eval-conflicts-rho070-r3-140-cklql,140.0342,0.0064,163.2597,23.2254,kind-worker4,23.2592,9,9,9,0,4,2,mixed,True,148.2398,15.0198,"0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod.",164.5029,186.1836,nan,1.2433,21.6806,46.1831,Succeeded,Complete,False
141,eval-conflicts-rho070-r3-141,issuer6,x06,8,"[""d06""]",3,141.0,141.0005,141.0722,0.0005,0.0716,201,True,141.0779,141.0984,197.5121,nan,eval-conflicts-rho070-r3-141,141.0946,0.0225,eval-conflicts-rho070-r3-141-gsnx7,141.1016,0.007,174.0519,32.9503,kind-worker3,33.0513,18,18,18,0,4,2,mixed,True,148.3399,25.712,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for schedul",175.1116,196.4858,nan,1.0598,21.3742,55.4853,Succeeded,Complete,False
142,eval-conflicts-rho070-r3-142,issuer7,x07,7,"[""d07""]",3,142.0,142.0005,142.019,0.0005,0.0185,201,True,142.0362,142.0621,166.8505,nan,eval-conflicts-rho070-r3-142,142.0547,0.0357,eval-conflicts-rho070-r3-142-mvcqg,142.0615,0.0068,142.2389,0.1774,kind-worker5,0.2383,0,0,0,0,0,0,none,False,nan,nan,,143.6669,164.9594,nan,1.4281,21.2925,22.9589,Succeeded,Complete,False
143,eval-conflicts-rho070-r3-143,issuer9,x09,3,"[""d09""]",3,143.0,143.0004,143.0367,0.0004,0.0363,201,True,143.0478,143.0774,167.0322,nan,eval-conflicts-rho070-r3-143,143.0685,0.0318,eval-conflicts-rho070-r3-143-7bqfj,143.0759,0.0074,143.1843,0.1083,kind-worker2,0.1838,0,0,0,0,0,0,none,False,nan,nan,,143.8887,165.2011,nan,0.7044,21.3124,22.2007,Succeeded,Complete,False
144,eval-conflicts-rho070-r3-144,issuer1,x01,3,"[""d01""]",3,144.0,144.0003,144.062,0.0003,0.0617,201,True,144.0698,144.0959,168.259,nan,eval-conflicts-rho070-r3-144,144.0868,0.0248,eval-conflicts-rho070-r3-144-2htnm,144.0936,0.0068,144.2495,0.1559,kind-worker2,0.2492,0,0,0,0,0,0,none,False,nan,nan,,144.8906,166.1538,nan,0.6412,21.2632,22.1536,Succeeded,Complete,False
145,eval-conflicts-rho070-r3-145,issuer5,x05,7,"[""d05""]",3,145.0,145.0003,145.038,0.0003,0.0377,201,True,145.0422,145.0646,220.4836,nan,eval-conflicts-rho070-r3-145,145.0581,0.0201,eval-conflicts-rho070-r3-145-g8gqw,145.066,0.0079,195.5812,50.5152,kind-worker2,50.5809,25,25,25,0,3,3,mixed,True,148.705,46.8762,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",197.1648,218.5169,nan,1.5836,21.3521,73.5166,Succeeded,Complete,False
146,eval-conflicts-rho070-r3-146,issuer8,x08,8,"[""d08""]",3,146.0,146.0002,146.0067,0.0002,0.0065,201,True,146.0124,146.036,170.2747,nan,eval-conflicts-rho070-r3-146,146.0269,0.0202,eval-conflicts-rho070-r3-146-bm2xs,146.0346,0.0077,146.1738,0.1392,kind-worker3,0.1736,0,0,0,0,0,0,none,False,nan,nan,,146.9576,168.2665,nan,0.7838,21.309,22.2663,Succeeded,Complete,False
147,eval-conflicts-rho070-r3-147,issuer8,x08,8,"[""d08""]",3,147.0,147.0005,147.0091,0.0005,0.0086,201,True,147.015,147.042,171.3733,nan,eval-conflicts-rho070-r3-147,147.0329,0.0238,eval-conflicts-rho070-r3-147-gnrr9,147.0432,0.0103,147.1768,0.1336,kind-worker3,0.1763,0,0,0,0,0,0,none,False,nan,nan,,147.9598,169.2153,nan,0.783,21.2554,22.2147,Succeeded,Complete,False
148,eval-conflicts-rho070-r3-148,issuer3,x03,7,"[""d03""]",3,148.0,148.0005,148.0695,0.0005,0.069,201,True,148.0741,148.0937,172.3998,nan,eval-conflicts-rho070-r3-148,148.0894,0.0199,eval-conflicts-rho070-r3-148-ntsh2,148.0967,0.0073,148.3441,0.2473,kind-worker,0.3435,0,0,0,0,0,0,none,False,nan,nan,,149.0871,170.382,nan,0.7431,21.2948,22.3815,Succeeded,Complete,False
149,eval-conflicts-rho070-r3-149,issuer10,x10,7,"[""d10""]",3,149.0,149.0001,149.0066,0.0001,0.0065,201,True,149.0126,149.034,211.7057,nan,eval-conflicts-rho070-r3-149,149.0269,0.0203,eval-conflicts-rho070-r3-149-grxql,149.0339,0.007,186.9924,37.9586,kind-worker,37.9923,24,24,24,0,3,3,mixed,True,149.6433,37.3491,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",188.2696,209.6895,nan,1.2772,21.4199,60.6894,Succeeded,Complete,False
150,eval-conflicts-rho070-r3-150,issuer2,x02,7,"[""d02""]",3,150.0,150.0002,150.0419,0.0002,0.0417,201,True,150.048,150.0721,187.8373,nan,eval-conflicts-rho070-r3-150,150.0653,0.0234,eval-conflicts-rho070-r3-150-pxltc,150.071,0.0057,163.2788,13.2078,kind-worker4,13.2786,7,7,7,0,3,3,mixed,True,150.1891,13.0898,"0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling.",164.5203,186.2273,nan,1.2414,21.707,36.227,Succeeded,Complete,False
151,eval-conflicts-rho070-r3-151,issuer4,x04,7,"[""d04""]",3,151.0,151.001,151.0077,0.001,0.0067,201,True,151.0138,151.0368,175.2204,nan,eval-conflicts-rho070-r3-151,151.0293,0.0217,eval-conflicts-rho070-r3-151-qbbcg,151.038,0.0087,151.1744,0.1363,kind-worker2,0.1733,0,0,0,0,0,0,none,False,nan,nan,,151.9259,173.0973,nan,0.7516,21.1713,22.0963,Succeeded,Complete,False
152,eval-conflicts-rho070-r3-152,issuer9,x09,3,"[""d09""]",3,152.0,152.0002,152.04,0.0002,0.0398,201,True,152.0459,152.0679,176.1605,nan,eval-conflicts-rho070-r3-152,152.0629,0.0228,eval-conflicts-rho070-r3-152-b94qq,152.0717,0.0088,152.1902,0.1185,kind-worker2,0.1901,0,0,0,0,0,0,none,False,nan,nan,,152.9113,174.2723,nan,0.721,21.361,22.2721,Succeeded,Complete,False
153,eval-conflicts-rho070-r3-153,issuer4,x04,7,"[""d04""]",3,153.0,153.0003,153.0112,0.0003,0.0109,201,True,153.0158,153.0371,177.3994,nan,eval-conflicts-rho070-r3-153,153.0321,0.0208,eval-conflicts-rho070-r3-153-n6m57,153.0407,0.0086,153.1521,0.1114,kind-worker2,0.1518,0,0,0,0,0,0,none,False,nan,nan,,153.9301,175.3865,nan,0.778,21.4565,22.3862,Succeeded,Complete,False
154,eval-conflicts-rho070-r3-154,issuer4,x04,7,"[""d04""]",3,154.0,154.0005,154.0205,0.0005,0.0201,201,True,154.0259,154.0501,177.4088,nan,eval-conflicts-rho070-r3-154,154.0419,0.0214,eval-conflicts-rho070-r3-154-bhtgg,154.0477,0.0058,154.1391,0.0914,kind-worker2,0.1386,0,0,0,0,0,0,none,False,nan,nan,,154.9219,176.275,nan,0.7828,21.3531,22.2745,Succeeded,Complete,False
155,eval-conflicts-rho070-r3-155,issuer1,x01,3,"[""d01""]",3,155.0,155.0003,155.0077,0.0003,0.0073,201,True,155.0112,155.0336,179.4143,nan,eval-conflicts-rho070-r3-155,155.027,0.0193,eval-conflicts-rho070-r3-155-6xzrg,155.0324,0.0054,155.046,0.0136,kind-worker,0.0457,0,0,0,0,0,0,none,False,nan,nan,,156.0995,177.4158,nan,1.0534,21.3164,22.4155,Succeeded,Complete,False
156,eval-conflicts-rho070-r3-156,issuer3,x03,7,"[""d03""]",3,156.0,156.0002,156.0484,0.0002,0.0483,201,True,156.0563,156.0759,180.4823,nan,eval-conflicts-rho070-r3-156,156.0718,0.0233,eval-conflicts-rho070-r3-156-c85cd,156.0791,0.0073,156.2015,0.1225,kind-worker,0.2014,0,0,0,0,0,0,none,False,nan,nan,,157.1049,178.4853,nan,0.9033,21.3804,22.4851,Succeeded,Complete,False
157,eval-conflicts-rho070-r3-157,issuer9,x09,3,"[""d09""]",3,157.0,157.0003,157.0072,0.0003,0.0069,201,True,157.0112,157.0349,181.4988,nan,eval-conflicts-rho070-r3-157,157.0274,0.0203,eval-conflicts-rho070-r3-157-xblml,157.0347,0.0073,157.0478,0.013,kind-worker,0.0475,0,0,0,0,0,0,none,False,nan,nan,,158.1434,179.4036,nan,1.0957,21.2602,22.4034,Succeeded,Complete,False
158,eval-conflicts-rho070-r3-158,issuer6,x06,8,"[""d06""]",3,158.0,158.0004,158.1312,0.0004,0.1308,201,True,158.1478,158.2452,197.5193,nan,eval-conflicts-rho070-r3-158,158.2396,0.1084,eval-conflicts-rho070-r3-158-vdtvg,158.2489,0.0093,173.7512,15.5023,kind-worker3,15.7508,9,9,9,0,1,5,mixed,True,158.4153,15.3359,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",175.1302,196.5204,nan,1.379,21.3901,38.52,Succeeded,Complete,False
159,eval-conflicts-rho070-r3-159,issuer7,x07,7,"[""d07""]",3,159.0,159.0004,159.0366,0.0004,0.0362,201,True,159.0425,159.0668,210.6123,nan,eval-conflicts-rho070-r3-159,159.0603,0.0238,eval-conflicts-rho070-r3-159-sd55l,159.0666,0.0063,186.7366,27.67,kind-worker,27.7362,15,15,15,0,1,5,mixed,True,159.1768,27.5598,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",188.2473,209.6715,nan,1.5107,21.4242,50.6711,Succeeded,Complete,False
160,eval-conflicts-rho070-r3-160,issuer3,x03,7,"[""d03""]",3,160.0,160.0003,160.0113,0.0003,0.0109,201,True,160.0158,160.0412,184.6071,nan,eval-conflicts-rho070-r3-160,160.0332,0.022,eval-conflicts-rho070-r3-160-ndkht,160.04,0.0068,160.0551,0.0151,kind-worker,0.0548,0,0,0,0,0,0,none,False,nan,nan,,161.1533,182.4646,nan,1.0982,21.3114,22.4643,Succeeded,Complete,False
161,eval-conflicts-rho070-r3-161,issuer9,x09,3,"[""d09""]",3,161.0,161.0001,161.0066,0.0001,0.0065,201,True,161.0104,161.0314,185.427,nan,eval-conflicts-rho070-r3-161,161.0258,0.0191,eval-conflicts-rho070-r3-161-mjsr6,161.0322,0.0065,161.0736,0.0414,kind-worker,0.0734,0,0,0,0,0,0,none,False,nan,nan,,162.117,183.5633,nan,1.0434,21.4463,22.5631,Succeeded,Complete,False
162,eval-conflicts-rho070-r3-162,issuer7,x07,7,"[""d07""]",3,162.0,162.0003,162.057,0.0003,0.0566,201,True,162.064,162.0906,210.6229,nan,eval-conflicts-rho070-r3-162,162.0809,0.0239,eval-conflicts-rho070-r3-162-z5gfx,162.0884,0.0075,186.4835,24.3951,kind-worker,24.4832,14,14,14,0,1,5,mixed,True,162.0985,24.385,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",188.2599,209.8452,nan,1.7764,21.5852,47.8448,Succeeded,Complete,False
163,eval-conflicts-rho070-r3-163,issuer9,x09,3,"[""d09""]",3,163.0,163.0002,163.0065,0.0002,0.0063,201,True,163.0105,163.0293,187.6669,nan,eval-conflicts-rho070-r3-163,163.0262,0.0198,eval-conflicts-rho070-r3-163-n2q4j,163.0327,0.0065,163.058,0.0253,kind-worker4,0.0578,0,0,0,0,0,0,none,False,nan,nan,,164.5337,186.1992,nan,1.4757,21.6656,23.1991,Succeeded,Complete,False
164,eval-conflicts-rho070-r3-164,issuer2,x02,7,"[""d02""]",3,164.0,164.0002,164.0089,0.0002,0.0087,201,True,164.0173,164.046,188.6851,nan,eval-conflicts-rho070-r3-164,164.0363,0.0275,eval-conflicts-rho070-r3-164-4t6n2,164.0449,0.0086,164.1379,0.093,kind-worker4,0.1377,0,0,0,0,0,0,none,False,nan,nan,,165.5557,187.0859,nan,1.4178,21.5302,23.0857,Succeeded,Complete,False
165,eval-conflicts-rho070-r3-165,issuer8,x08,8,"[""d08""]",3,165.0,165.0002,165.0073,0.0002,0.007,201,True,165.0113,165.0331,191.1314,nan,eval-conflicts-rho070-r3-165,165.0281,0.0208,eval-conflicts-rho070-r3-165-5d7bt,165.0361,0.008,166.3659,1.3297,kind-worker5,1.3656,5,5,5,0,2,4,mixed,True,165.0784,1.2874,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",167.766,189.1361,nan,1.4001,21.3701,24.1358,Succeeded,Complete,False
166,eval-conflicts-rho070-r3-166,issuer2,x02,7,"[""d02""]",3,166.0,166.0005,166.008,0.0005,0.0075,201,True,166.0139,166.0392,190.7671,nan,eval-conflicts-rho070-r3-166,166.0306,0.0226,eval-conflicts-rho070-r3-166-g2f2d,166.0378,0.0072,166.0466,0.0088,kind-worker4,0.0461,0,0,0,0,0,0,none,False,nan,nan,,167.5114,188.9347,nan,1.4649,21.4232,22.9341,Succeeded,Complete,False
167,eval-conflicts-rho070-r3-167,issuer9,x09,3,"[""d09""]",3,167.0,167.0004,167.026,0.0004,0.0256,201,True,167.0379,167.2058,191.7737,nan,eval-conflicts-rho070-r3-167,167.0544,0.0284,eval-conflicts-rho070-r3-167-ppfz4,167.0616,0.0071,167.2088,0.1472,kind-worker4,0.2083,0,0,0,0,0,0,none,False,nan,nan,,168.528,189.98,nan,1.3192,21.452,22.9796,Succeeded,Complete,False
168,eval-conflicts-rho070-r3-168,issuer7,x07,7,"[""d07""]",3,168.0,168.0002,168.0558,0.0002,0.0557,201,True,168.1453,168.1693,211.6929,nan,eval-conflicts-rho070-r3-168,168.1622,0.1064,eval-conflicts-rho070-r3-168-wmv7c,168.1692,0.007,186.5836,18.4144,kind-worker,18.5835,8,8,8,0,2,4,mixed,True,168.2588,18.3249,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",188.3056,209.8759,nan,1.722,21.5703,41.8757,Succeeded,Complete,False
169,eval-conflicts-rho070-r3-169,issuer9,x09,3,"[""d09""]",3,169.0,169.0002,169.0061,0.0002,0.0059,201,True,169.0097,169.0407,193.827,nan,eval-conflicts-rho070-r3-169,169.0275,0.0214,eval-conflicts-rho070-r3-169-blr4z,169.0388,0.0113,169.0508,0.012,kind-worker4,0.0506,0,0,0,0,0,0,none,False,nan,nan,,170.5192,191.9288,nan,1.4684,21.4095,22.9286,Succeeded,Complete,False
170,eval-conflicts-rho070-r3-170,issuer7,x07,7,"[""d07""]",3,170.0,170.0003,170.0152,0.0003,0.0149,201,True,170.0871,170.1088,211.7013,nan,eval-conflicts-rho070-r3-170,170.1014,0.0862,eval-conflicts-rho070-r3-170-cxj9g,170.1077,0.0063,186.8799,16.7722,kind-worker,16.8795,8,8,8,0,2,4,mixed,True,170.1209,16.759,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",188.2975,209.8653,nan,1.4176,21.5679,39.865,Succeeded,Complete,False
171,eval-conflicts-rho070-r3-171,issuer9,x09,3,"[""d09""]",3,171.0,171.0002,171.04,0.0002,0.0398,201,True,171.0453,171.0664,196.0017,nan,eval-conflicts-rho070-r3-171,171.0623,0.0223,eval-conflicts-rho070-r3-171-sqvhr,171.0697,0.0075,171.0814,0.0117,kind-worker4,0.0812,0,0,0,0,0,0,none,False,nan,nan,,172.5341,193.9727,nan,1.4527,21.4386,22.9725,Succeeded,Complete,False
172,eval-conflicts-rho070-r3-172,issuer7,x07,7,"[""d07""]",3,172.0,172.0009,172.0396,0.0009,0.0387,201,True,172.0427,172.0654,211.5902,nan,eval-conflicts-rho070-r3-172,172.0597,0.0201,eval-conflicts-rho070-r3-172-zhmt9,172.0674,0.0077,186.7783,14.7109,kind-worker,14.7774,8,8,8,0,2,4,mixed,True,172.1457,14.6326,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",188.2796,209.8314,nan,1.5013,21.5518,37.8305,Succeeded,Complete,False
173,eval-conflicts-rho070-r3-173,issuer8,x08,8,"[""d08""]",3,173.0,173.0004,173.0265,0.0004,0.0262,201,True,173.0295,173.0571,198.0836,nan,eval-conflicts-rho070-r3-173,173.0491,0.0225,eval-conflicts-rho070-r3-173-f2bdc,173.0561,0.007,173.1449,0.0888,kind-worker5,0.1446,0,0,0,0,0,0,none,False,nan,nan,,173.7612,196.0566,nan,0.6163,22.2953,23.0562,Succeeded,Complete,False
174,eval-conflicts-rho070-r3-174,issuer2,x02,7,"[""d02""]",3,174.0,174.0001,174.0091,0.0001,0.009,201,True,174.0168,174.0563,198.7739,nan,eval-conflicts-rho070-r3-174,174.0439,0.0348,eval-conflicts-rho070-r3-174-79sz4,174.0559,0.012,174.2637,0.2078,kind-worker4,0.2636,0,0,0,0,0,0,none,False,nan,nan,,175.6733,196.9881,nan,1.4096,21.3148,22.988,Succeeded,Complete,False
175,eval-conflicts-rho070-r3-175,issuer9,x09,3,"[""d09""]",3,175.0,175.0005,175.104,0.0005,0.1035,201,True,175.1182,175.1521,200.4044,nan,eval-conflicts-rho070-r3-175,175.1432,0.0391,eval-conflicts-rho070-r3-175-t674c,175.1584,0.0152,175.3744,0.216,kind-worker3,0.3738,0,0,0,0,0,0,none,False,nan,nan,,177.0823,198.3763,nan,1.7079,21.294,23.3757,Succeeded,Complete,False
176,eval-conflicts-rho070-r3-176,issuer8,x08,8,"[""d08""]",3,176.0,176.0002,176.0108,0.0002,0.0106,201,True,176.0166,176.047,201.0953,nan,eval-conflicts-rho070-r3-176,176.044,0.0332,eval-conflicts-rho070-r3-176-4c6xn,176.0529,0.0089,176.1853,0.1324,kind-worker5,0.1852,0,0,0,0,0,0,none,False,nan,nan,,177.8975,199.0859,nan,1.7122,21.1884,23.0857,Succeeded,Complete,False
177,eval-conflicts-rho070-r3-177,issuer6,x06,8,"[""d06""]",3,177.0,177.0035,177.0159,0.0035,0.0124,201,True,177.023,177.0537,201.4124,nan,eval-conflicts-rho070-r3-177,177.0448,0.0289,eval-conflicts-rho070-r3-177-bzjj2,177.061,0.0162,177.1402,0.0791,kind-worker3,0.1366,0,0,0,0,0,0,none,False,nan,nan,,178.0816,199.3418,nan,0.9414,21.2602,22.3383,Succeeded,Complete,False
178,eval-conflicts-rho070-r3-178,issuer1,x01,3,"[""d01""]",3,178.0,178.0009,178.0608,0.0009,0.0599,201,True,178.0706,178.1017,203.181,nan,eval-conflicts-rho070-r3-178,178.0944,0.0336,eval-conflicts-rho070-r3-178-j57w7,178.1038,0.0094,178.332,0.2282,kind-worker5,0.3311,0,0,0,0,0,0,none,False,nan,nan,,179.8369,201.2588,nan,1.5049,21.4219,23.2579,Succeeded,Complete,False
179,eval-conflicts-rho070-r3-179,issuer1,x01,3,"[""d01""]",3,179.0,179.0001,179.0515,0.0001,0.0514,201,True,179.0594,179.0948,204.277,nan,eval-conflicts-rho070-r3-179,179.0843,0.0328,eval-conflicts-rho070-r3-179-mx7c9,179.0945,0.0102,179.27,0.1754,kind-worker5,0.2698,0,0,0,0,0,0,none,False,nan,nan,,180.8663,202.1958,nan,1.5963,21.3295,23.1956,Succeeded,Complete,False
180,eval-conflicts-rho070-r3-180,issuer7,x07,7,"[""d07""]",3,180.0,180.0001,180.0605,0.0001,0.0604,201,True,180.3027,180.3028,211.6854,nan,eval-conflicts-rho070-r3-180,180.4889,0.4284,eval-conflicts-rho070-r3-180-mjzdf,180.4743,-0.0146,186.4795,6.0052,kind-worker,6.4794,5,5,5,0,3,3,mixed,True,186.2367,0.2428,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",188.2874,209.8524,nan,1.8079,21.5651,29.8524,Succeeded,Complete,False
181,eval-conflicts-rho070-r3-181,issuer1,x01,3,"[""d01""]",3,181.0,181.0017,181.0577,0.0017,0.056,201,True,181.0605,181.0935,206.0664,nan,eval-conflicts-rho070-r3-181,181.0829,0.0252,eval-conflicts-rho070-r3-181-ck76r,181.0964,0.0135,181.3021,0.2057,kind-worker5,0.3004,0,0,0,0,0,0,none,False,nan,nan,,182.967,204.0361,nan,1.665,21.069,23.0344,Succeeded,Complete,False
182,eval-conflicts-rho070-r3-182,issuer5,x05,7,"[""d05""]",3,182.0,182.0006,182.1599,0.0006,0.1593,201,True,182.1683,182.2048,220.4761,nan,eval-conflicts-rho070-r3-182,182.1899,0.0301,eval-conflicts-rho070-r3-182-bhbbl,182.2027,0.0127,195.9122,13.7096,kind-worker2,13.9117,9,9,9,0,3,3,mixed,True,186.2412,9.671,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",197.1516,218.4962,nan,1.2394,21.3446,36.4957,Succeeded,Complete,False
183,eval-conflicts-rho070-r3-183,issuer9,x09,3,"[""d09""]",3,183.0,183.0008,183.2526,0.0008,0.2518,201,True,183.2654,183.2941,208.4439,nan,eval-conflicts-rho070-r3-183,183.2879,0.0353,eval-conflicts-rho070-r3-183-5tsh4,183.3091,0.0212,183.5408,0.2317,kind-worker3,0.5401,0,0,0,0,0,0,none,False,nan,nan,,185.1167,206.3889,nan,1.5759,21.2722,23.3881,Succeeded,Complete,False
184,eval-conflicts-rho070-r3-184,issuer5,x05,7,"[""d05""]",3,184.0,184.001,184.0152,0.001,0.0142,201,True,184.0212,184.0634,220.4667,nan,eval-conflicts-rho070-r3-184,184.0501,0.035,eval-conflicts-rho070-r3-184-nh8d7,184.0606,0.0104,195.9987,11.9382,kind-worker2,11.9977,7,7,7,0,2,4,mixed,True,186.2463,9.7524,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",197.2208,218.463,nan,1.2221,21.2422,34.462,Succeeded,Complete,False
185,eval-conflicts-rho070-r3-185,issuer4,x04,7,"[""d04""]",3,185.0,185.0004,185.1057,0.0004,0.1053,201,True,185.1132,185.1444,239.371,nan,eval-conflicts-rho070-r3-185,185.135,0.0294,eval-conflicts-rho070-r3-185-5hrd7,185.1472,0.0122,214.6794,29.5322,kind-worker3,29.679,15,15,15,0,2,4,mixed,True,186.2618,28.4176,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",216.2509,237.4403,nan,1.5715,21.1894,52.4399,Succeeded,Complete,False
186,eval-conflicts-rho070-r3-186,issuer8,x08,8,"[""d08""]",3,186.0,186.0033,186.1241,0.0033,0.1208,201,True,186.1322,186.1659,211.0081,nan,eval-conflicts-rho070-r3-186,186.1557,0.0315,eval-conflicts-rho070-r3-186-zrp6x,186.1694,0.0137,186.1927,0.0234,kind-worker5,0.1894,0,0,0,0,0,0,none,False,nan,nan,,187.8072,209.1786,nan,1.6145,21.3714,23.1753,Succeeded,Complete,False
187,eval-conflicts-rho070-r3-187,issuer5,x05,7,"[""d05""]",3,187.0,187.0006,187.0215,0.0006,0.0209,201,True,187.0516,187.1115,220.4591,nan,eval-conflicts-rho070-r3-187,187.0834,0.0619,eval-conflicts-rho070-r3-187-4g84q,187.0951,0.0117,195.6781,8.583,kind-worker2,8.6774,5,5,5,0,2,4,mixed,True,187.2392,8.4389,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",197.2097,218.4863,nan,1.5316,21.2766,31.4856,Succeeded,Complete,False
188,eval-conflicts-rho070-r3-188,issuer5,x05,7,"[""d05""]",3,188.0,188.0001,188.0092,0.0001,0.0091,201,True,188.0142,188.0434,220.3542,nan,eval-conflicts-rho070-r3-188,188.0392,0.03,eval-conflicts-rho070-r3-188-zmqlc,188.0487,0.0095,195.908,7.8594,kind-worker2,7.9079,5,5,5,0,2,4,mixed,True,188.2356,7.6724,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",197.1782,218.4736,nan,1.2701,21.2954,30.4735,Succeeded,Complete,False
