t_recv,kind,type,name,detail
1.8702,Event,ADDED,eval-conflicts-rho020-r3-070-6tn9q.18d543e95dce017f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8704,Event,ADDED,eval-conflicts-rho020-r3-070-6tn9q.18d543e99d247e62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.8705,Event,ADDED,eval-conflicts-rho020-r3-070-6tn9q.18d543ea2d2bb0c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-070-6tn9q to kind-worker
1.8707,Event,ADDED,eval-conflicts-rho020-r3-070-6tn9q.18d543ea4b6df4d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8709,Event,ADDED,eval-conflicts-rho020-r3-070-6tn9q.18d543ea4df6bfc2,reason=Created count=1 msg=Created container: task
1.871,Event,ADDED,eval-conflicts-rho020-r3-070-6tn9q.18d543ea519670dd,reason=Started count=1 msg=Started container task
1.8712,Event,ADDED,eval-conflicts-rho020-r3-070.18d543e95d07c1b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-070-6tn9q
1.8714,Event,ADDED,eval-conflicts-rho020-r3-070.18d543efe18b002c,reason=Completed count=1 msg=Job completed
1.8716,Event,ADDED,eval-conflicts-rho020-r3-071-7t2h6.18d543e99961ca9e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-071-7t2h6 to kind-worker4
1.8717,Event,ADDED,eval-conflicts-rho020-r3-071-7t2h6.18d543e9b5ca4058,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8719,Event,ADDED,eval-conflicts-rho020-r3-071-7t2h6.18d543e9b71d8ae5,reason=Created count=1 msg=Created container: task
1.8722,Event,ADDED,eval-conflicts-rho020-r3-071-7t2h6.18d543e9bbb34875,reason=Started count=1 msg=Started container task
1.8725,Event,ADDED,eval-conflicts-rho020-r3-071.18d543e998da4041,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-071-7t2h6
1.8727,Event,ADDED,eval-conflicts-rho020-r3-071.18d543ef58e672c0,reason=Completed count=1 msg=Job completed
1.8729,Event,ADDED,eval-conflicts-rho020-r3-072-mqxb5.18d543e9d7bfcbab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-072-mqxb5 to kind-worker4
1.8732,Event,ADDED,eval-conflicts-rho020-r3-072-mqxb5.18d543e9f1284961,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8733,Event,ADDED,eval-conflicts-rho020-r3-072-mqxb5.18d543e9f28173f3,reason=Created count=1 msg=Created container: task
1.8735,Event,ADDED,eval-conflicts-rho020-r3-072-mqxb5.18d543e9f8ebf11a,reason=Started count=1 msg=Started container task
1.8737,Event,ADDED,eval-conflicts-rho020-r3-072.18d543e9d7351fd6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-072-mqxb5
1.874,Event,ADDED,eval-conflicts-rho020-r3-072.18d543ef8c0791ae,reason=Completed count=1 msg=Job completed
1.8741,Event,ADDED,eval-conflicts-rho020-r3-073-5b4ms.18d543ea1344acde,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-073-5b4ms to kind-worker4
1.8743,Event,ADDED,eval-conflicts-rho020-r3-073-5b4ms.18d543ea400293f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8745,Event,ADDED,eval-conflicts-rho020-r3-073-5b4ms.18d543ea4185bdd5,reason=Created count=1 msg=Created container: task
1.8747,Event,ADDED,eval-conflicts-rho020-r3-073-5b4ms.18d543ea4b0cc1f6,reason=Started count=1 msg=Started container task
1.8749,Event,ADDED,eval-conflicts-rho020-r3-073.18d543ea12b6a46c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-073-5b4ms
1.8751,Event,ADDED,eval-conflicts-rho020-r3-073.18d543efca877b93,reason=Completed count=1 msg=Job completed
1.8752,Event,ADDED,eval-conflicts-rho020-r3-074-cxfhn.18d543ea4d81acad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-074-cxfhn to kind-worker
1.8754,Event,ADDED,eval-conflicts-rho020-r3-074-cxfhn.18d543ea66e2faf5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8755,Event,ADDED,eval-conflicts-rho020-r3-074-cxfhn.18d543ea67fb26d7,reason=Created count=1 msg=Created container: task
1.8757,Event,ADDED,eval-conflicts-rho020-r3-074-cxfhn.18d543ea6b6c8210,reason=Started count=1 msg=Started container task
1.8759,Event,ADDED,eval-conflicts-rho020-r3-074.18d543ea4c925a8e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-074-cxfhn
1.8761,Event,ADDED,eval-conflicts-rho020-r3-074.18d543efe161d676,reason=Completed count=1 msg=Job completed
1.8762,Event,ADDED,eval-conflicts-rho020-r3-075-xh9kj.18d543ea8ad80530,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-075-xh9kj to kind-worker
1.8765,Event,ADDED,eval-conflicts-rho020-r3-075-xh9kj.18d543eaabe34fdb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8766,Event,ADDED,eval-conflicts-rho020-r3-075-xh9kj.18d543eaad150ffc,reason=Created count=1 msg=Created container: task
1.8768,Event,ADDED,eval-conflicts-rho020-r3-075-xh9kj.18d543eab0e07dba,reason=Started count=1 msg=Started container task
1.877,Event,ADDED,eval-conflicts-rho020-r3-075.18d543ea89e85d93,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-075-xh9kj
1.8771,Event,ADDED,eval-conflicts-rho020-r3-075.18d543f01a1f1577,reason=Completed count=1 msg=Job completed
1.8773,Event,ADDED,eval-conflicts-rho020-r3-076-dkkhn.18d543eac3ec4ecd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.8775,Event,ADDED,eval-conflicts-rho020-r3-076-dkkhn.18d543eac4905ad5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
1.8777,Event,ADDED,eval-conflicts-rho020-r3-076-dkkhn.18d543ebe7201399,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-076-dkkhn to kind-worker3
1.8778,Event,ADDED,eval-conflicts-rho020-r3-076-dkkhn.18d543ec052ad1f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.878,Event,ADDED,eval-conflicts-rho020-r3-076-dkkhn.18d543ec06a34a1f,reason=Created count=1 msg=Created container: task
1.8782,Event,ADDED,eval-conflicts-rho020-r3-076-dkkhn.18d543ec0bbd7fff,reason=Started count=1 msg=Started container task
1.8785,Event,ADDED,eval-conflicts-rho020-r3-076.18d543eac375ae69,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-076-dkkhn
1.8787,Event,ADDED,eval-conflicts-rho020-r3-076.18d543f1a606903f,reason=Completed count=1 msg=Job completed
1.8788,Event,ADDED,eval-conflicts-rho020-r3-077-tjzbz.18d543eafef2df77,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-077-tjzbz to kind-worker4
1.8792,Event,ADDED,eval-conflicts-rho020-r3-077-tjzbz.18d543eb1c6fa1f4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8793,Event,ADDED,eval-conflicts-rho020-r3-077-tjzbz.18d543eb1dac14a3,reason=Created count=1 msg=Created container: task
1.8795,Event,ADDED,eval-conflicts-rho020-r3-077-tjzbz.18d543eb2403e72f,reason=Started count=1 msg=Started container task
1.8797,Event,ADDED,eval-conflicts-rho020-r3-077.18d543eafe43de69,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-077-tjzbz
1.8799,Event,ADDED,eval-conflicts-rho020-r3-077.18d543f0befe5e72,reason=Completed count=1 msg=Job completed
1.88,Event,ADDED,eval-conflicts-rho020-r3-078-6667b.18d543eb3ab5d4b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-078-6667b to kind-worker
1.8802,Event,ADDED,eval-conflicts-rho020-r3-078-6667b.18d543eb5b849ad0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8804,Event,ADDED,eval-conflicts-rho020-r3-078-6667b.18d543eb5ca71935,reason=Created count=1 msg=Created container: task
1.8806,Event,ADDED,eval-conflicts-rho020-r3-078-6667b.18d543eb6383e8e7,reason=Started count=1 msg=Started container task
1.8808,Event,ADDED,eval-conflicts-rho020-r3-078.18d543eb3a06c353,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-078-6667b
1.8809,Event,ADDED,eval-conflicts-rho020-r3-078.18d543f0cd392349,reason=Completed count=1 msg=Job completed
1.8811,Event,ADDED,eval-conflicts-rho020-r3-079-s49kw.18d543eb79dd48a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-079-s49kw to kind-worker4
1.8812,Event,ADDED,eval-conflicts-rho020-r3-079-s49kw.18d543ebad4d1810,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8814,Event,ADDED,eval-conflicts-rho020-r3-079-s49kw.18d543ebae94525a,reason=Created count=1 msg=Created container: task
1.8816,Event,ADDED,eval-conflicts-rho020-r3-079-s49kw.18d543ebb5cb577a,reason=Started count=1 msg=Started container task
1.8818,Event,ADDED,eval-conflicts-rho020-r3-079.18d543eb791ed062,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-079-s49kw
1.8819,Event,ADDED,eval-conflicts-rho020-r3-079.18d543f12c3fb7f5,reason=Completed count=1 msg=Job completed
1.8821,Event,ADDED,eval-conflicts-rho020-r3-080-hdqnl.18d543ebb2c26b61,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-080-hdqnl to kind-worker4
1.8822,Event,ADDED,eval-conflicts-rho020-r3-080-hdqnl.18d543ebcb0d19ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8824,Event,ADDED,eval-conflicts-rho020-r3-080-hdqnl.18d543ebcc1a010f,reason=Created count=1 msg=Created container: task
1.8826,Event,ADDED,eval-conflicts-rho020-r3-080-hdqnl.18d543ebcdf14c15,reason=Started count=1 msg=Started container task
1.8828,Event,ADDED,eval-conflicts-rho020-r3-080.18d543ebb20a67ab,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-080-hdqnl
1.8833,Event,ADDED,eval-conflicts-rho020-r3-080.18d543f16826cc99,reason=Completed count=1 msg=Job completed
1.8836,Event,ADDED,eval-conflicts-rho020-r3-081-hs7pm.18d543ebee5b7cfd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-081-hs7pm to kind-worker3
1.8838,Event,ADDED,eval-conflicts-rho020-r3-081-hs7pm.18d543ec0c8e0ba2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.884,Event,ADDED,eval-conflicts-rho020-r3-081-hs7pm.18d543ec0daed763,reason=Created count=1 msg=Created container: task
1.8844,Event,ADDED,eval-conflicts-rho020-r3-081-hs7pm.18d543ec17c27628,reason=Started count=1 msg=Started container task
1.8845,Event,ADDED,eval-conflicts-rho020-r3-081.18d543ebece349ea,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-081-hs7pm
1.8847,Event,ADDED,eval-conflicts-rho020-r3-081.18d543f1a62780f3,reason=Completed count=1 msg=Job completed
1.8849,Event,ADDED,eval-conflicts-rho020-r3-082-6bhm8.18d543ec2d8b8fa6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-082-6bhm8 to kind-worker3
1.8852,Event,ADDED,eval-conflicts-rho020-r3-082-6bhm8.18d543ec496e1b35,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8853,Event,ADDED,eval-conflicts-rho020-r3-082-6bhm8.18d543ec4a98e441,reason=Created count=1 msg=Created container: task
1.8855,Event,ADDED,eval-conflicts-rho020-r3-082-6bhm8.18d543ec4f9aac6e,reason=Started count=1 msg=Started container task
1.886,Event,ADDED,eval-conflicts-rho020-r3-082.18d543ec2c642263,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-082-6bhm8
1.8862,Event,ADDED,eval-conflicts-rho020-r3-082.18d543f1e20f1121,reason=Completed count=1 msg=Job completed
1.8863,Event,ADDED,eval-conflicts-rho020-r3-083-bzwkn.18d543ec651b96ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-083-bzwkn to kind-worker3
1.8865,Event,ADDED,eval-conflicts-rho020-r3-083-bzwkn.18d543ec85d8ee62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8869,Event,ADDED,eval-conflicts-rho020-r3-083-bzwkn.18d543ec870fdb5a,reason=Created count=1 msg=Created container: task
1.8871,Event,ADDED,eval-conflicts-rho020-r3-083-bzwkn.18d543ec9003df42,reason=Started count=1 msg=Started container task
1.8873,Event,ADDED,eval-conflicts-rho020-r3-083.18d543ec640bd4b4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-083-bzwkn
1.8874,Event,ADDED,eval-conflicts-rho020-r3-083.18d543f21d59a46d,reason=Completed count=1 msg=Job completed
1.8876,Event,ADDED,eval-conflicts-rho020-r3-084-cv9k8.18d543eca1571136,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-084-cv9k8 to kind-worker3
1.8877,Event,ADDED,eval-conflicts-rho020-r3-084-cv9k8.18d543ecbe1480ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8879,Event,ADDED,eval-conflicts-rho020-r3-084-cv9k8.18d543ecbf3a06d6,reason=Created count=1 msg=Created container: task
1.8887,Event,ADDED,eval-conflicts-rho020-r3-084-cv9k8.18d543ecc5203a32,reason=Started count=1 msg=Started container task
1.8889,Event,ADDED,eval-conflicts-rho020-r3-084.18d543eca00ee1d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-084-cv9k8
1.889,Event,ADDED,eval-conflicts-rho020-r3-084.18d543f259daa723,reason=Completed count=1 msg=Job completed
1.8892,Event,ADDED,eval-conflicts-rho020-r3-085-w94l7.18d543ecde72843d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-085-w94l7 to kind-worker
1.8894,Event,ADDED,eval-conflicts-rho020-r3-085-w94l7.18d543ecfc581928,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8896,Event,ADDED,eval-conflicts-rho020-r3-085-w94l7.18d543ecfd8d4039,reason=Created count=1 msg=Created container: task
1.8898,Event,ADDED,eval-conflicts-rho020-r3-085-w94l7.18d543ed0470958c,reason=Started count=1 msg=Started container task
1.89,Event,ADDED,eval-conflicts-rho020-r3-085.18d543ecdd7252db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-085-w94l7
1.8901,Event,ADDED,eval-conflicts-rho020-r3-085.18d543f26ee760b0,reason=Completed count=1 msg=Job completed
1.8903,Event,ADDED,eval-conflicts-rho020-r3-086-lrlm2.18d543ed17aca33c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-086-lrlm2 to kind-worker3
1.8905,Event,ADDED,eval-conflicts-rho020-r3-086-lrlm2.18d543ed35400793,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8906,Event,ADDED,eval-conflicts-rho020-r3-086-lrlm2.18d543ed3679129c,reason=Created count=1 msg=Created container: task
1.8908,Event,ADDED,eval-conflicts-rho020-r3-086-lrlm2.18d543ed3b7a711c,reason=Started count=1 msg=Started container task
1.891,Event,ADDED,eval-conflicts-rho020-r3-086.18d543ed16aacd43,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-086-lrlm2
1.8911,Event,ADDED,eval-conflicts-rho020-r3-086.18d543f2d1820049,reason=Completed count=1 msg=Job completed
1.8913,Event,ADDED,eval-conflicts-rho020-r3-087-d2tdq.18d543ed57da8e29,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-087-d2tdq to kind-worker3
1.8915,Event,ADDED,eval-conflicts-rho020-r3-087-d2tdq.18d543ed72f6a438,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8916,Event,ADDED,eval-conflicts-rho020-r3-087-d2tdq.18d543ed740ff6fd,reason=Created count=1 msg=Created container: task
1.8918,Event,ADDED,eval-conflicts-rho020-r3-087-d2tdq.18d543ed7e3670c5,reason=Started count=1 msg=Started container task
1.892,Event,ADDED,eval-conflicts-rho020-r3-087.18d543ed56897044,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-087-d2tdq
1.8921,Event,ADDED,eval-conflicts-rho020-r3-087.18d543f30e3299da,reason=Completed count=1 msg=Job completed
1.8923,Event,ADDED,eval-conflicts-rho020-r3-088-nwbdw.18d543ed93d59578,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-088-nwbdw to kind-worker
1.8924,Event,ADDED,eval-conflicts-rho020-r3-088-nwbdw.18d543edb67ddbbc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8926,Event,ADDED,eval-conflicts-rho020-r3-088-nwbdw.18d543edb78b8024,reason=Created count=1 msg=Created container: task
1.8928,Event,ADDED,eval-conflicts-rho020-r3-088-nwbdw.18d543edbea7a85d,reason=Started count=1 msg=Started container task
1.8929,Event,ADDED,eval-conflicts-rho020-r3-088.18d543ed92f8c3b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-088-nwbdw
1.8931,Event,ADDED,eval-conflicts-rho020-r3-088.18d543f329c6c4f2,reason=Completed count=1 msg=Job completed
1.8933,Event,ADDED,eval-conflicts-rho020-r3-089-vr8mx.18d543edcad5487a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-089-vr8mx to kind-worker
1.8934,Event,ADDED,eval-conflicts-rho020-r3-089-vr8mx.18d543edebe12ef1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8936,Event,ADDED,eval-conflicts-rho020-r3-089-vr8mx.18d543eded24ce2a,reason=Created count=1 msg=Created container: task
1.894,Event,ADDED,eval-conflicts-rho020-r3-089-vr8mx.18d543edf6584485,reason=Started count=1 msg=Started container task
1.8942,Event,ADDED,eval-conflicts-rho020-r3-089.18d543edca1a7934,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-089-vr8mx
1.8944,Event,ADDED,eval-conflicts-rho020-r3-089.18d543f3299d5e38,reason=Completed count=1 msg=Job completed
1.8948,Event,ADDED,eval-conflicts-rho020-r3-090-mw7hb.18d543ee089996f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-090-mw7hb to kind-worker3
1.8949,Event,ADDED,eval-conflicts-rho020-r3-090-mw7hb.18d543ee207f26e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8951,Event,ADDED,eval-conflicts-rho020-r3-090-mw7hb.18d543ee21e848ec,reason=Created count=1 msg=Created container: task
1.8956,Event,ADDED,eval-conflicts-rho020-r3-090-mw7hb.18d543ee25b8326c,reason=Started count=1 msg=Started container task
1.8958,Event,ADDED,eval-conflicts-rho020-r3-090.18d543ee07af2d53,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-090-mw7hb
1.896,Event,ADDED,eval-conflicts-rho020-r3-090.18d543f3c4189ad3,reason=Completed count=1 msg=Job completed
1.8961,Event,ADDED,eval-conflicts-rho020-r3-091-96fpw.18d543ee43af4ed4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-091-96fpw to kind-worker
1.8965,Event,ADDED,eval-conflicts-rho020-r3-091-96fpw.18d543ee64aaf81b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8967,Event,ADDED,eval-conflicts-rho020-r3-091-96fpw.18d543ee663d7c40,reason=Created count=1 msg=Created container: task
1.8968,Event,ADDED,eval-conflicts-rho020-r3-091-96fpw.18d543ee71603849,reason=Started count=1 msg=Started container task
1.8972,Event,ADDED,eval-conflicts-rho020-r3-091.18d543ee4300034b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-091-96fpw
1.8973,Event,ADDED,eval-conflicts-rho020-r3-091.18d543f40f72c35b,reason=Completed count=1 msg=Job completed
1.8975,Event,ADDED,eval-conflicts-rho020-r3-092-2c7nw.18d543ee85e78ff0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-092-2c7nw to kind-worker3
1.8979,Event,ADDED,eval-conflicts-rho020-r3-092-2c7nw.18d543eeaa74fd88,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8982,Event,ADDED,eval-conflicts-rho020-r3-092-2c7nw.18d543eeab7e6aa6,reason=Created count=1 msg=Created container: task
1.8984,Event,ADDED,eval-conflicts-rho020-r3-092-2c7nw.18d543eeb3b71f1a,reason=Started count=1 msg=Started container task
1.8986,Event,ADDED,eval-conflicts-rho020-r3-092.18d543ee8536e995,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-092-2c7nw
1.8988,Event,ADDED,eval-conflicts-rho020-r3-092.18d543f438fcd30e,reason=Completed count=1 msg=Job completed
1.8991,Event,ADDED,eval-conflicts-rho020-r3-093-7gmz6.18d543eebebfc50b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-093-7gmz6 to kind-worker3
1.8995,Event,ADDED,eval-conflicts-rho020-r3-093-7gmz6.18d543eedd193fb3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.8997,Event,ADDED,eval-conflicts-rho020-r3-093-7gmz6.18d543eede5608ac,reason=Created count=1 msg=Created container: task
1.9,Event,ADDED,eval-conflicts-rho020-r3-093-7gmz6.18d543eee760e19c,reason=Started count=1 msg=Started container task
1.9002,Event,ADDED,eval-conflicts-rho020-r3-093.18d543eebe177e4f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-093-7gmz6
1.9004,Event,ADDED,eval-conflicts-rho020-r3-093.18d543f474a5c714,reason=Completed count=1 msg=Job completed
1.9005,Event,ADDED,eval-conflicts-rho020-r3-094-fw7wb.18d543eef837c8f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9009,Event,ADDED,eval-conflicts-rho020-r3-094-fw7wb.18d543eef8b9b6e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.901,Event,ADDED,eval-conflicts-rho020-r3-094-fw7wb.18d543f0c1032622,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-094-fw7wb to kind-worker2
1.9012,Event,ADDED,eval-conflicts-rho020-r3-094-fw7wb.18d543f0e1f382a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9015,Event,ADDED,eval-conflicts-rho020-r3-094-fw7wb.18d543f0e4d5ff06,reason=Created count=1 msg=Created container: task
1.9017,Event,ADDED,eval-conflicts-rho020-r3-094-fw7wb.18d543f0e92f8922,reason=Started count=1 msg=Started container task
1.9019,Event,ADDED,eval-conflicts-rho020-r3-094.18d543eef7f8e33a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-094-fw7wb
1.902,Event,ADDED,eval-conflicts-rho020-r3-094.18d543f638544afc,reason=Completed count=1 msg=Job completed
1.9023,Event,ADDED,eval-conflicts-rho020-r3-095-95w4q.18d543ef2ffa5987,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-095-95w4q to kind-worker3
1.9024,Event,ADDED,eval-conflicts-rho020-r3-095-95w4q.18d543ef4e3f7819,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.9026,Event,ADDED,eval-conflicts-rho020-r3-095-95w4q.18d543ef4f55a5c6,reason=Created count=1 msg=Created container: task
1.9028,Event,ADDED,eval-conflicts-rho020-r3-095-95w4q.18d543ef587b8dc3,reason=Started count=1 msg=Started container task
1.903,Event,ADDED,eval-conflicts-rho020-r3-095.18d543ef2f732e57,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-095-95w4q
1.9032,Event,ADDED,eval-conflicts-rho020-r3-095.18d543f4ed0b82eb,reason=Completed count=1 msg=Job completed
1.9033,Event,ADDED,eval-conflicts-rho020-r3-096-6tsz9.18d543ef6b5791b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9035,Event,ADDED,eval-conflicts-rho020-r3-096-6tsz9.18d543ef6c3d17e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
1.9037,Event,ADDED,eval-conflicts-rho020-r3-096-6tsz9.18d543f0c0b41ab5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-096-6tsz9 to kind-worker2
1.9038,Event,ADDED,eval-conflicts-rho020-r3-096-6tsz9.18d543f0e1a33b1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
1.904,Event,ADDED,eval-conflicts-rho020-r3-096-6tsz9.18d543f0e43c5b2b,reason=Created count=1 msg=Created container: task
1.9042,Event,ADDED,eval-conflicts-rho020-r3-096-6tsz9.18d543f0e930f525,reason=Started count=1 msg=Started container task
1.9044,Event,ADDED,eval-conflicts-rho020-r3-096.18d543ef6b1cb97f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-096-6tsz9
1.9046,Event,ADDED,eval-conflicts-rho020-r3-096.18d543f63854d266,reason=Completed count=1 msg=Job completed
