t_recv,kind,type,name,detail
122.4947,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540b44cd81c68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.4949,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540b4e6aadc46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.4951,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540b77c4b046f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.4953,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540b826bc6734,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.4955,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540b8471b2bf7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.4958,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540b8f174d0fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.496,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540b950eb98f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.4962,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540ba7ad56c6c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.4964,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540ba92f31fcb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.4966,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540bc9f74ba57,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.4968,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540be0dfbd137,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-021-5mtcr to kind-worker5
122.4969,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540be2c00c64d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.4971,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540be2e3207ea,reason=Created count=1 msg=Created container: task
122.4973,Event,ADDED,eval-conflicts-rho070-r2-021-5mtcr.18d540be32b8a143,reason=Started count=1 msg=Started container task
122.4975,Event,ADDED,eval-conflicts-rho070-r2-021.18d540afe27abd53,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-021-5mtcr
122.4977,Event,ADDED,eval-conflicts-rho070-r2-021.18d540c3928e1b9a,reason=Completed count=1 msg=Job completed
122.4979,Event,ADDED,eval-conflicts-rho070-r2-022-s62j5.18d540b01e7c71f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.4981,Event,ADDED,eval-conflicts-rho070-r2-022-s62j5.18d540b01f02d273,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.4983,Event,ADDED,eval-conflicts-rho070-r2-022-s62j5.18d540b28db7404a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-022-s62j5 to kind-worker3
122.4984,Event,ADDED,eval-conflicts-rho070-r2-022-s62j5.18d540b2a7566271,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.4986,Event,ADDED,eval-conflicts-rho070-r2-022-s62j5.18d540b2a8e158fd,reason=Created count=1 msg=Created container: task
122.4989,Event,ADDED,eval-conflicts-rho070-r2-022-s62j5.18d540b2ac7a6808,reason=Started count=1 msg=Started container task
122.499,Event,ADDED,eval-conflicts-rho070-r2-022.18d540b01e32b74f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-022-s62j5
122.4992,Event,ADDED,eval-conflicts-rho070-r2-022.18d540b83a734ef2,reason=Completed count=1 msg=Job completed
122.4994,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b05a1b9e4a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.4996,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b05aa06d5f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.4998,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b28d9ab6b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b29f5e86b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5002,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b45554cdf4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5004,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b4c8ce66c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5006,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b4ec58ede1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5008,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b78000c448,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.501,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b82a6b401f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5013,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b8f1d885e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5015,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540b951174bf4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5016,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540ba82d3daac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5019,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540ba94e63b06,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5021,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540bc9f9e9aa2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5022,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540be12bb4ff5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-023-9vw6t to kind-worker5
122.5025,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540be2ce825a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5026,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540be2f336549,reason=Created count=1 msg=Created container: task
122.5028,Event,ADDED,eval-conflicts-rho070-r2-023-9vw6t.18d540be33880416,reason=Started count=1 msg=Started container task
122.503,Event,ADDED,eval-conflicts-rho070-r2-023.18d540b059d68460,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-023-9vw6t
122.5032,Event,ADDED,eval-conflicts-rho070-r2-023.18d540c3cc5fc2a8,reason=Completed count=1 msg=Job completed
122.5034,Event,ADDED,eval-conflicts-rho070-r2-024-lw8qr.18d540b0951b652e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5036,Event,ADDED,eval-conflicts-rho070-r2-024-lw8qr.18d540b095ab1fe3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5038,Event,ADDED,eval-conflicts-rho070-r2-024-lw8qr.18d540b2920c97d4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-024-lw8qr to kind-worker3
122.504,Event,ADDED,eval-conflicts-rho070-r2-024-lw8qr.18d540b2aa80d47a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5041,Event,ADDED,eval-conflicts-rho070-r2-024-lw8qr.18d540b2abe32992,reason=Created count=1 msg=Created container: task
122.5044,Event,ADDED,eval-conflicts-rho070-r2-024-lw8qr.18d540b2ae516a13,reason=Started count=1 msg=Started container task
122.5046,Event,ADDED,eval-conflicts-rho070-r2-024.18d540b094d51333,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-024-lw8qr
122.5048,Event,ADDED,eval-conflicts-rho070-r2-024.18d540b839fdf661,reason=Completed count=1 msg=Job completed
122.505,Event,ADDED,eval-conflicts-rho070-r2-025-cwbdk.18d540b0d1e81b88,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-025-cwbdk to kind-worker
122.5052,Event,ADDED,eval-conflicts-rho070-r2-025-cwbdk.18d540b0ee2b6139,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5054,Event,ADDED,eval-conflicts-rho070-r2-025-cwbdk.18d540b0ef489bc8,reason=Created count=1 msg=Created container: task
122.5056,Event,ADDED,eval-conflicts-rho070-r2-025-cwbdk.18d540b0f8fd21a3,reason=Started count=1 msg=Started container task
122.5058,Event,ADDED,eval-conflicts-rho070-r2-025.18d540b0d15442a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-025-cwbdk
122.506,Event,ADDED,eval-conflicts-rho070-r2-025.18d540b66ca000f1,reason=Completed count=1 msg=Job completed
122.5062,Event,ADDED,eval-conflicts-rho070-r2-026-mcjrk.18d540b10d9eedfe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5063,Event,ADDED,eval-conflicts-rho070-r2-026-mcjrk.18d540b28e6c0e3a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5066,Event,ADDED,eval-conflicts-rho070-r2-026-mcjrk.18d540b2a242a2e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5067,Event,ADDED,eval-conflicts-rho070-r2-026-mcjrk.18d540b43a20b4e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-026-mcjrk to kind-worker4
122.5069,Event,ADDED,eval-conflicts-rho070-r2-026-mcjrk.18d540b454555651,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5071,Event,ADDED,eval-conflicts-rho070-r2-026-mcjrk.18d540b455953416,reason=Created count=1 msg=Created container: task
122.5073,Event,ADDED,eval-conflicts-rho070-r2-026-mcjrk.18d540b459a9f178,reason=Started count=1 msg=Started container task
122.5075,Event,ADDED,eval-conflicts-rho070-r2-026.18d540b10d93cc2f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-026-mcjrk
122.5077,Event,ADDED,eval-conflicts-rho070-r2-026.18d540b9fd7c91aa,reason=Completed count=1 msg=Job completed
122.5079,Event,ADDED,eval-conflicts-rho070-r2-027-x8nw8.18d540b14a7d065b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.508,Event,ADDED,eval-conflicts-rho070-r2-027-x8nw8.18d540b29253d5a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5082,Event,ADDED,eval-conflicts-rho070-r2-027-x8nw8.18d540b2a28c45d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5085,Event,ADDED,eval-conflicts-rho070-r2-027-x8nw8.18d540b4575e8991,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5086,Event,ADDED,eval-conflicts-rho070-r2-027-x8nw8.18d540b4a4348dc0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-027-x8nw8 to kind-worker5
122.5088,Event,ADDED,eval-conflicts-rho070-r2-027-x8nw8.18d540b4c44208e2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.509,Event,ADDED,eval-conflicts-rho070-r2-027-x8nw8.18d540b4c64dee99,reason=Created count=1 msg=Created container: task
122.5092,Event,ADDED,eval-conflicts-rho070-r2-027-x8nw8.18d540b4ca93b0de,reason=Started count=1 msg=Started container task
122.5094,Event,ADDED,eval-conflicts-rho070-r2-027.18d540b14a738617,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-027-x8nw8
122.5096,Event,ADDED,eval-conflicts-rho070-r2-027.18d540b9fe89c775,reason=Completed count=1 msg=Job completed
122.5097,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540b185b24327,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5099,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540b297ff1a38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5102,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540b2a43bd3c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5104,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540b45b552a33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5105,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540b4d4bfc0ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5108,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540b785e45993,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.511,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540b82f77ee64,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5112,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540b8f3f5bb4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5114,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540b94ac6faec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5116,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540ba83c55abe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5118,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540ba98a67e6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.512,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540bca150f5d7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5122,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540be13577ee8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-028-rjlds to kind-worker5
122.5124,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540be2cbc8bfc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5126,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540be2ed72239,reason=Created count=1 msg=Created container: task
122.5128,Event,ADDED,eval-conflicts-rho070-r2-028-rjlds.18d540be3387d92d,reason=Started count=1 msg=Started container task
122.5129,Event,ADDED,eval-conflicts-rho070-r2-028.18d540b185abc12b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-028-rjlds
122.5131,Event,ADDED,eval-conflicts-rho070-r2-028.18d540c3cd913d8f,reason=Completed count=1 msg=Job completed
122.5137,Event,ADDED,eval-conflicts-rho070-r2-029-sjp79.18d540b1c1423671,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5139,Event,ADDED,eval-conflicts-rho070-r2-029-sjp79.18d540b29ccd7336,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5141,Event,ADDED,eval-conflicts-rho070-r2-029-sjp79.18d540b2a49fb509,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5143,Event,ADDED,eval-conflicts-rho070-r2-029-sjp79.18d540b443c06b33,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-029-sjp79 to kind-worker4
122.5145,Event,ADDED,eval-conflicts-rho070-r2-029-sjp79.18d540b45e6847a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5147,Event,ADDED,eval-conflicts-rho070-r2-029-sjp79.18d540b45ff9970e,reason=Created count=1 msg=Created container: task
122.5153,Event,ADDED,eval-conflicts-rho070-r2-029-sjp79.18d540b4664bc47f,reason=Started count=1 msg=Started container task
122.5154,Event,ADDED,eval-conflicts-rho070-r2-029.18d540b1c1328b4d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho070-r2-029-sjp79
122.5156,Event,ADDED,eval-conflicts-rho070-r2-029.18d540b9fd24816f,reason=Completed count=1 msg=Job completed
122.5158,Event,ADDED,eval-conflicts-rho070-r2-030-zkfbc.18d540b1fe2966fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.516,Event,ADDED,eval-conflicts-rho070-r2-030-zkfbc.18d540b29d55b916,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5162,Event,ADDED,eval-conflicts-rho070-r2-030-zkfbc.18d540b2a816f5ae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5164,Event,ADDED,eval-conflicts-rho070-r2-030-zkfbc.18d540b44407b3c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho070-r2-030-zkfbc to kind-worker4
