t_recv,kind,type,name,detail
69.7382,Pod,MODIFIED,eval-sanitize-35-r1-026-vgnrs,phase=Running node=kind-worker5
69.7472,Pod,MODIFIED,eval-sanitize-35-r1-034-57xdg,phase=Running node=kind-worker5
69.7573,Pod,MODIFIED,eval-sanitize-35-r1-054-t6jvw,phase=Running node=kind-worker5
69.7672,Pod,MODIFIED,eval-sanitize-35-r1-058-gdgqz,phase=Running node=kind-worker4
69.7817,Pod,MODIFIED,eval-sanitize-35-r1-031-9lsp6,phase=Succeeded node=kind-worker3
69.7882,Pod,MODIFIED,eval-sanitize-35-r1-035-ztpc4,phase=Succeeded node=kind-worker3
69.7943,Pod,MODIFIED,eval-sanitize-35-r1-056-m7v8x,phase=Succeeded node=kind-worker3
69.8154,Pod,MODIFIED,eval-sanitize-35-r1-033-f5swp,phase=Succeeded node=kind-worker3
69.8997,Job,MODIFIED,eval-sanitize-35-r1-069,
69.9098,Job,MODIFIED,eval-sanitize-35-r1-069,
69.9469,Event,ADDED,eval-sanitize-35-r1-069.18d414be1a557139,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-069-9b29l
70.0015,Pod,MODIFIED,eval-sanitize-35-r1-046-hpwtt,phase=Succeeded node=kind-worker5
70.0086,Pod,MODIFIED,eval-sanitize-35-r1-037-74tbj,phase=Succeeded node=kind-worker5
70.0157,Pod,MODIFIED,eval-sanitize-35-r1-051-kxr86,phase=Succeeded node=kind-worker5
70.016,TaskRequest,ADDED,eval-sanitize-35-r1-070,phase=None job=None
70.0202,TaskRequest,MODIFIED,eval-sanitize-35-r1-070,phase=Pending job=None
70.0365,Job,ADDED,eval-sanitize-35-r1-070,
70.0411,Pod,MODIFIED,eval-sanitize-35-r1-057-5z9n6,phase=Succeeded node=kind-worker2
70.0412,TaskRequest,MODIFIED,eval-sanitize-35-r1-070,phase=Scheduled job=None
70.0456,Job,MODIFIED,eval-sanitize-35-r1-068,
70.0501,Job,MODIFIED,eval-sanitize-35-r1-070,
70.0502,TaskRequest,MODIFIED,eval-sanitize-35-r1-070,phase=Scheduled job=None
70.0558,Job,MODIFIED,eval-sanitize-35-r1-068,
70.0972,Job,MODIFIED,eval-sanitize-35-r1-024,
70.1094,Job,MODIFIED,eval-sanitize-35-r1-024,
70.1097,Event,ADDED,eval-sanitize-35-r1-069-9b29l.18d414be356da100,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
70.1254,Event,ADDED,eval-sanitize-35-r1-069-9b29l.18d414be36921fe7,reason=Created count=1 msg=Created container: task
70.1465,Job,MODIFIED,eval-sanitize-35-r1-035,
70.1586,Job,MODIFIED,eval-sanitize-35-r1-035,
70.1608,Event,ADDED,eval-sanitize-35-r1-069-9b29l.18d414be38ae9a69,reason=Started count=1 msg=Started container task
70.1969,Job,MODIFIED,eval-sanitize-35-r1-025,
70.2057,Job,MODIFIED,eval-sanitize-35-r1-025,
70.2468,Job,MODIFIED,eval-sanitize-35-r1-033,
70.2587,Job,MODIFIED,eval-sanitize-35-r1-033,
70.2981,Job,MODIFIED,eval-sanitize-35-r1-056,
70.3076,Job,MODIFIED,eval-sanitize-35-r1-056,
70.35,Pod,MODIFIED,eval-sanitize-35-r1-024-bbzfr,phase=Succeeded node=kind-worker3
70.4012,Pod,MODIFIED,eval-sanitize-35-r1-035-ztpc4,phase=Succeeded node=kind-worker3
70.4497,Pod,MODIFIED,eval-sanitize-35-r1-025-mpcbj,phase=Succeeded node=kind-worker3
70.5,Pod,MODIFIED,eval-sanitize-35-r1-069-9b29l,phase=Running node=kind-worker
70.502,Pod,MODIFIED,eval-sanitize-35-r1-033-f5swp,phase=Succeeded node=kind-worker3
70.5512,Pod,MODIFIED,eval-sanitize-35-r1-056-m7v8x,phase=Succeeded node=kind-worker3
70.7215,Pod,MODIFIED,eval-sanitize-35-r1-050-gm499,phase=Succeeded node=kind-worker3
70.7284,Pod,MODIFIED,eval-sanitize-35-r1-052-b5v8l,phase=Succeeded node=kind-worker3
70.7762,Pod,MODIFIED,eval-sanitize-35-r1-059-tgvh5,phase=Running node=kind-worker4
70.8476,Job,MODIFIED,eval-sanitize-35-r1-031,
70.8662,Job,MODIFIED,eval-sanitize-35-r1-031,
70.9024,Job,MODIFIED,eval-sanitize-35-r1-046,
70.9124,Job,MODIFIED,eval-sanitize-35-r1-046,
70.9328,Pod,MODIFIED,eval-sanitize-35-r1-047-wnfjp,phase=Succeeded node=kind-worker5
70.9392,Pod,MODIFIED,eval-sanitize-35-r1-026-vgnrs,phase=Succeeded node=kind-worker5
70.9454,Pod,MODIFIED,eval-sanitize-35-r1-034-57xdg,phase=Succeeded node=kind-worker5
70.9465,Job,MODIFIED,eval-sanitize-35-r1-027,
70.9527,Pod,MODIFIED,eval-sanitize-35-r1-054-t6jvw,phase=Succeeded node=kind-worker5
70.9568,Job,MODIFIED,eval-sanitize-35-r1-027,
70.9724,Pod,MODIFIED,eval-sanitize-35-r1-058-gdgqz,phase=Succeeded node=kind-worker4
70.9954,Job,MODIFIED,eval-sanitize-35-r1-037,
71.0045,Job,MODIFIED,eval-sanitize-35-r1-037,
71.0062,TaskRequest,ADDED,eval-sanitize-35-r1-071,phase=None job=None
71.0097,TaskRequest,MODIFIED,eval-sanitize-35-r1-071,phase=Pending job=None
71.0247,Job,ADDED,eval-sanitize-35-r1-071,
71.0322,TaskRequest,MODIFIED,eval-sanitize-35-r1-071,phase=Scheduled job=None
71.0348,Job,MODIFIED,eval-sanitize-35-r1-071,
71.0386,TaskRequest,MODIFIED,eval-sanitize-35-r1-071,phase=Scheduled job=None
71.0448,Job,MODIFIED,eval-sanitize-35-r1-042,
71.0547,Job,MODIFIED,eval-sanitize-35-r1-042,
71.1004,Pod,MODIFIED,eval-sanitize-35-r1-031-9lsp6,phase=Succeeded node=kind-worker3
71.1541,Pod,MODIFIED,eval-sanitize-35-r1-046-hpwtt,phase=Succeeded node=kind-worker5
71.252,Pod,MODIFIED,eval-sanitize-35-r1-037-74tbj,phase=Succeeded node=kind-worker5
71.3002,Pod,MODIFIED,eval-sanitize-35-r1-042-xzqdf,phase=Succeeded node=kind-worker4
71.4474,Job,MODIFIED,eval-sanitize-35-r1-043,
71.4562,Job,MODIFIED,eval-sanitize-35-r1-043,
71.5969,Job,MODIFIED,eval-sanitize-35-r1-051,
71.6066,Job,MODIFIED,eval-sanitize-35-r1-051,
71.6482,Job,MODIFIED,eval-sanitize-35-r1-049,
71.6582,Job,MODIFIED,eval-sanitize-35-r1-049,
71.7473,Job,MODIFIED,eval-sanitize-35-r1-055,
71.757,Job,MODIFIED,eval-sanitize-35-r1-055,
71.7868,Pod,MODIFIED,eval-sanitize-35-r1-060-brbsn,phase=Running node=kind-worker4
71.7964,Job,MODIFIED,eval-sanitize-35-r1-044,
71.8057,Job,MODIFIED,eval-sanitize-35-r1-044,
71.8522,Pod,MODIFIED,eval-sanitize-35-r1-051-kxr86,phase=Succeeded node=kind-worker5
71.9479,Job,MODIFIED,eval-sanitize-35-r1-048,
71.9576,Job,MODIFIED,eval-sanitize-35-r1-048,
72.0017,Pod,MODIFIED,eval-sanitize-35-r1-055-lqfst,phase=Succeeded node=kind-worker4
72.0042,Pod,MODIFIED,eval-sanitize-35-r1-059-tgvh5,phase=Succeeded node=kind-worker4
72.0136,TaskRequest,ADDED,eval-sanitize-35-r1-072,phase=None job=None
72.0186,TaskRequest,MODIFIED,eval-sanitize-35-r1-072,phase=Pending job=None
72.0334,Job,ADDED,eval-sanitize-35-r1-072,
72.0395,TaskRequest,MODIFIED,eval-sanitize-35-r1-072,phase=Scheduled job=None
72.0433,Job,MODIFIED,eval-sanitize-35-r1-072,
72.046,TaskRequest,MODIFIED,eval-sanitize-35-r1-072,phase=Scheduled job=None
72.1518,Job,MODIFIED,eval-sanitize-35-r1-040,
72.1618,Job,MODIFIED,eval-sanitize-35-r1-040,
72.299,Job,MODIFIED,eval-sanitize-35-r1-029,
72.3087,Job,MODIFIED,eval-sanitize-35-r1-029,
72.3456,Job,MODIFIED,eval-sanitize-35-r1-038,
72.355,Job,MODIFIED,eval-sanitize-35-r1-038,
72.4012,Pod,MODIFIED,eval-sanitize-35-r1-040-8chvp,phase=Succeeded node=kind-worker4
72.4456,Job,MODIFIED,eval-sanitize-35-r1-023,
72.4547,Job,MODIFIED,eval-sanitize-35-r1-023,
72.4991,Job,MODIFIED,eval-sanitize-35-r1-057,
72.5085,Job,MODIFIED,eval-sanitize-35-r1-057,
72.595,Pod,MODIFIED,eval-sanitize-35-r1-061-vg7q6,phase=Running node=kind-worker3
72.5998,Pod,MODIFIED,eval-sanitize-35-r1-038-q2tnh,phase=Succeeded node=kind-worker4
72.7516,Pod,MODIFIED,eval-sanitize-35-r1-057-5z9n6,phase=Succeeded node=kind-worker2
72.8022,Job,MODIFIED,eval-sanitize-35-r1-028,
72.8121,Job,MODIFIED,eval-sanitize-35-r1-028,
72.8892,Pod,MODIFIED,eval-sanitize-35-r1-060-brbsn,phase=Succeeded node=kind-worker4
72.896,Job,MODIFIED,eval-sanitize-35-r1-041,
72.9062,Job,MODIFIED,eval-sanitize-35-r1-041,
72.9479,Job,MODIFIED,eval-sanitize-35-r1-039,
72.9579,Job,MODIFIED,eval-sanitize-35-r1-039,
73.0081,TaskRequest,ADDED,eval-sanitize-35-r1-073,phase=None job=None
73.0117,TaskRequest,MODIFIED,eval-sanitize-35-r1-073,phase=Pending job=None
73.0284,Job,ADDED,eval-sanitize-35-r1-073,
73.0325,TaskRequest,MODIFIED,eval-sanitize-35-r1-073,phase=Scheduled job=None
73.037,Job,MODIFIED,eval-sanitize-35-r1-073,
73.0388,TaskRequest,MODIFIED,eval-sanitize-35-r1-073,phase=Scheduled job=None
73.0972,Job,MODIFIED,eval-sanitize-35-r1-036,
73.1071,Job,MODIFIED,eval-sanitize-35-r1-036,
73.2014,Pod,MODIFIED,eval-sanitize-35-r1-039-9l6ck,phase=Succeeded node=kind-worker4
73.2469,Pod,ADDED,eval-sanitize-35-r1-070-qq24w,phase=Pending node=None
73.2984,Job,MODIFIED,eval-sanitize-35-r1-069,
73.3075,Job,MODIFIED,eval-sanitize-35-r1-069,
73.3476,Pod,MODIFIED,eval-sanitize-35-r1-070-qq24w,phase=Pending node=kind-worker4
73.3514,Event,ADDED,eval-sanitize-35-r1-070-qq24w.18d414bef6d9cfc6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-070-qq24w to kind-worker4
73.3583,Pod,MODIFIED,eval-sanitize-35-r1-070-qq24w,phase=Pending node=kind-worker4
73.3986,Job,MODIFIED,eval-sanitize-35-r1-053,
73.4076,Job,MODIFIED,eval-sanitize-35-r1-053,
73.4948,Event,ADDED,eval-sanitize-35-r1-070.18d414bef0de1e61,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-070-qq24w
73.5468,Job,MODIFIED,eval-sanitize-35-r1-070,
73.5557,Job,MODIFIED,eval-sanitize-35-r1-070,
73.5986,Job,MODIFIED,eval-sanitize-35-r1-045,
73.6093,Job,MODIFIED,eval-sanitize-35-r1-045,
73.6477,Job,MODIFIED,eval-sanitize-35-r1-050,
73.6572,Job,MODIFIED,eval-sanitize-35-r1-050,
73.6885,Pod,MODIFIED,eval-sanitize-35-r1-061-vg7q6,phase=Succeeded node=kind-worker3
73.7486,Job,MODIFIED,eval-sanitize-35-r1-052,
73.7514,Pod,MODIFIED,eval-sanitize-35-r1-062-skqqh,phase=Running node=kind-worker5
73.759,Job,MODIFIED,eval-sanitize-35-r1-052,
73.7871,Pod,MODIFIED,eval-sanitize-35-r1-063-d8sch,phase=Running node=kind-worker4
73.7954,Job,MODIFIED,eval-sanitize-35-r1-047,
73.8051,Job,MODIFIED,eval-sanitize-35-r1-047,
73.8898,Event,ADDED,eval-sanitize-35-r1-070-qq24w.18d414bf16ee2072,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
73.9015,Pod,MODIFIED,eval-sanitize-35-r1-050-gm499,phase=Succeeded node=kind-worker3
73.9105,Event,ADDED,eval-sanitize-35-r1-070-qq24w.18d414bf18298738,reason=Created count=1 msg=Created container: task
73.9486,Job,MODIFIED,eval-sanitize-35-r1-026,
73.9586,Job,MODIFIED,eval-sanitize-35-r1-026,
73.9857,Event,ADDED,eval-sanitize-35-r1-070-qq24w.18d414bf1ca3de53,reason=Started count=1 msg=Started container task
73.9992,Pod,MODIFIED,eval-sanitize-35-r1-052-b5v8l,phase=Succeeded node=kind-worker3
74.0061,TaskRequest,ADDED,eval-sanitize-35-r1-074,phase=None job=None
74.01,TaskRequest,MODIFIED,eval-sanitize-35-r1-074,phase=Pending job=None
74.0252,Job,ADDED,eval-sanitize-35-r1-074,
74.0296,TaskRequest,MODIFIED,eval-sanitize-35-r1-074,phase=Scheduled job=None
74.0371,Job,MODIFIED,eval-sanitize-35-r1-074,
74.0427,TaskRequest,MODIFIED,eval-sanitize-35-r1-074,phase=Scheduled job=None
74.0541,Pod,MODIFIED,eval-sanitize-35-r1-047-wnfjp,phase=Succeeded node=kind-worker5
74.0969,Job,MODIFIED,eval-sanitize-35-r1-034,
74.1071,Job,MODIFIED,eval-sanitize-35-r1-034,
74.2004,Pod,MODIFIED,eval-sanitize-35-r1-026-vgnrs,phase=Succeeded node=kind-worker5
74.3509,Pod,MODIFIED,eval-sanitize-35-r1-034-57xdg,phase=Succeeded node=kind-worker5
74.3967,Job,MODIFIED,eval-sanitize-35-r1-054,
74.4066,Job,MODIFIED,eval-sanitize-35-r1-054,
74.4972,Job,MODIFIED,eval-sanitize-35-r1-058,
74.5066,Job,MODIFIED,eval-sanitize-35-r1-058,
74.5456,Job,MODIFIED,eval-sanitize-35-r1-035,
74.5545,Job,MODIFIED,eval-sanitize-35-r1-035,
74.6521,Pod,MODIFIED,eval-sanitize-35-r1-054-t6jvw,phase=Succeeded node=kind-worker5
74.6979,Job,MODIFIED,eval-sanitize-35-r1-056,
74.7084,Job,MODIFIED,eval-sanitize-35-r1-056,
74.7544,Pod,MODIFIED,eval-sanitize-35-r1-058-gdgqz,phase=Succeeded node=kind-worker4
74.7596,Pod,MODIFIED,eval-sanitize-35-r1-064-sp6zj,phase=Running node=kind-worker5
74.7931,Pod,MODIFIED,eval-sanitize-35-r1-070-qq24w,phase=Running node=kind-worker4
74.8463,Job,MODIFIED,eval-sanitize-35-r1-033,
74.8558,Job,MODIFIED,eval-sanitize-35-r1-033,
74.9002,Pod,MODIFIED,eval-sanitize-35-r1-063-d8sch,phase=Succeeded node=kind-worker4
75.0104,TaskRequest,ADDED,eval-sanitize-35-r1-075,phase=None job=None
75.0142,TaskRequest,MODIFIED,eval-sanitize-35-r1-075,phase=Pending job=None
75.029,Job,ADDED,eval-sanitize-35-r1-075,
75.0334,TaskRequest,MODIFIED,eval-sanitize-35-r1-075,phase=Scheduled job=None
75.0375,Job,MODIFIED,eval-sanitize-35-r1-075,
75.048,TaskRequest,MODIFIED,eval-sanitize-35-r1-075,phase=Scheduled job=None
75.0517,Pod,ADDED,eval-sanitize-35-r1-071-dxr7v,phase=Pending node=None
75.0703,Pod,MODIFIED,eval-sanitize-35-r1-062-skqqh,phase=Succeeded node=kind-worker5
75.1452,Job,MODIFIED,eval-sanitize-35-r1-024,
75.1541,Pod,MODIFIED,eval-sanitize-35-r1-071-dxr7v,phase=Pending node=kind-worker
75.1561,Job,MODIFIED,eval-sanitize-35-r1-024,
75.1579,Event,ADDED,eval-sanitize-35-r1-071-dxr7v.18d414bf62881afd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-071-dxr7v to kind-worker
75.165,Pod,MODIFIED,eval-sanitize-35-r1-071-dxr7v,phase=Pending node=kind-worker
75.207,Job,MODIFIED,eval-sanitize-35-r1-025,
75.2184,Job,MODIFIED,eval-sanitize-35-r1-025,
75.2536,Job,MODIFIED,eval-sanitize-35-r1-031,
75.2622,Job,MODIFIED,eval-sanitize-35-r1-031,
75.3031,Event,ADDED,eval-sanitize-35-r1-071.18d414bf5c671baf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-071-dxr7v
75.3445,Job,MODIFIED,eval-sanitize-35-r1-071,
75.3527,Job,MODIFIED,eval-sanitize-35-r1-071,
75.4018,Job,MODIFIED,eval-sanitize-35-r1-046,
75.4105,Job,MODIFIED,eval-sanitize-35-r1-046,
75.5787,Event,ADDED,eval-sanitize-35-r1-071-dxr7v.18d414bf7b985d34,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
75.5954,Job,MODIFIED,eval-sanitize-35-r1-037,
75.6007,Event,ADDED,eval-sanitize-35-r1-071-dxr7v.18d414bf7cbfad62,reason=Created count=1 msg=Created container: task
75.6045,Job,MODIFIED,eval-sanitize-35-r1-037,
75.6801,Event,ADDED,eval-sanitize-35-r1-071-dxr7v.18d414bf81b70fcf,reason=Started count=1 msg=Started container task
75.6958,Job,MODIFIED,eval-sanitize-35-r1-059,
75.7054,Job,MODIFIED,eval-sanitize-35-r1-059,
75.7454,Job,MODIFIED,eval-sanitize-35-r1-027,
75.7496,TaskRequest,MODIFIED,eval-sanitize-35-r1-027,phase=Complete job=None
75.7593,Job,MODIFIED,eval-sanitize-35-r1-027,
75.7979,Pod,ADDED,eval-sanitize-35-r1-072-pkmnt,phase=Pending node=None
75.8283,Pod,MODIFIED,eval-sanitize-35-r1-072-pkmnt,phase=Pending node=kind-worker2
75.8331,Event,ADDED,eval-sanitize-35-r1-072-pkmnt.18d414bf8abad726,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-072-pkmnt to kind-worker2
75.8406,Node,MODIFIED,kind-worker2,taints=0
75.8418,Pod,MODIFIED,eval-sanitize-35-r1-072-pkmnt,phase=Pending node=kind-worker2
75.851,Node,MODIFIED,kind-worker2,taints=0
75.8963,Job,MODIFIED,eval-sanitize-35-r1-042,
75.9056,Job,MODIFIED,eval-sanitize-35-r1-042,
75.9524,Pod,MODIFIED,eval-sanitize-35-r1-059-tgvh5,phase=Succeeded node=kind-worker4
75.9892,Pod,MODIFIED,eval-sanitize-35-r1-064-sp6zj,phase=Succeeded node=kind-worker5
75.9945,Job,MODIFIED,eval-sanitize-35-r1-043,
75.999,TaskRequest,MODIFIED,eval-sanitize-35-r1-043,phase=Complete job=None
76.0085,Job,MODIFIED,eval-sanitize-35-r1-043,
76.0086,TaskRequest,ADDED,eval-sanitize-35-r1-076,phase=None job=None
76.0125,TaskRequest,MODIFIED,eval-sanitize-35-r1-076,phase=Pending job=None
76.0255,Job,ADDED,eval-sanitize-35-r1-076,
76.0314,TaskRequest,MODIFIED,eval-sanitize-35-r1-076,phase=Scheduled job=None
76.0347,Job,MODIFIED,eval-sanitize-35-r1-076,
76.0373,TaskRequest,MODIFIED,eval-sanitize-35-r1-076,phase=Scheduled job=None
76.045,Event,ADDED,eval-sanitize-35-r1-027.18d414bf85ca5ad7,reason=Completed count=1 msg=Job completed
76.111,Job,MODIFIED,eval-sanitize-35-r1-072,
76.1196,Job,MODIFIED,eval-sanitize-35-r1-072,
76.1454,Job,MODIFIED,eval-sanitize-35-r1-051,
76.157,Job,MODIFIED,eval-sanitize-35-r1-051,
76.2499,Event,ADDED,eval-sanitize-35-r1-072-pkmnt.18d414bfa3a1874d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
76.2694,Event,ADDED,eval-sanitize-35-r1-072-pkmnt.18d414bfa4bbcb94,reason=Created count=1 msg=Created container: task
76.3066,Job,MODIFIED,eval-sanitize-35-r1-049,
76.3116,TaskRequest,MODIFIED,eval-sanitize-35-r1-049,phase=Complete job=None
76.3213,Job,MODIFIED,eval-sanitize-35-r1-049,
76.3356,Event,ADDED,eval-sanitize-35-r1-072-pkmnt.18d414bfa8c4d5fe,reason=Started count=1 msg=Started container task
76.3452,Event,ADDED,eval-sanitize-35-r1-072.18d414bf88e8db1a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-072-pkmnt
76.4017,Job,MODIFIED,eval-sanitize-35-r1-055,
76.4111,Job,MODIFIED,eval-sanitize-35-r1-055,
76.4954,Job,MODIFIED,eval-sanitize-35-r1-060,
76.5051,Job,MODIFIED,eval-sanitize-35-r1-060,
76.5104,Pod,MODIFIED,eval-sanitize-35-r1-071-dxr7v,phase=Running node=kind-worker
76.5511,Job,MODIFIED,eval-sanitize-35-r1-044,
76.5556,TaskRequest,MODIFIED,eval-sanitize-35-r1-044,phase=Complete job=None
76.5652,Job,MODIFIED,eval-sanitize-35-r1-044,
76.607,Job,MODIFIED,eval-sanitize-35-r1-048,
76.6101,TaskRequest,MODIFIED,eval-sanitize-35-r1-048,phase=Complete job=None
76.6192,Job,MODIFIED,eval-sanitize-35-r1-048,
76.6601,Event,ADDED,eval-sanitize-35-r1-043.18d414bf94ac35c2,reason=Completed count=1 msg=Job completed
76.7467,Pod,ADDED,eval-sanitize-35-r1-073-2gddl,phase=Pending node=None
76.7602,Pod,MODIFIED,eval-sanitize-35-r1-065-5vrw7,phase=Running node=kind-worker5
76.7798,Pod,MODIFIED,eval-sanitize-35-r1-073-2gddl,phase=Pending node=kind-worker
76.7832,Event,ADDED,eval-sanitize-35-r1-073-2gddl.18d414bfc36dd414,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-073-2gddl to kind-worker
76.7894,Pod,MODIFIED,eval-sanitize-35-r1-073-2gddl,phase=Pending node=kind-worker
76.7988,Pod,MODIFIED,eval-sanitize-35-r1-060-brbsn,phase=Succeeded node=kind-worker4
76.8466,Job,MODIFIED,eval-sanitize-35-r1-040,
76.8554,Job,MODIFIED,eval-sanitize-35-r1-040,
76.9053,Job,MODIFIED,eval-sanitize-35-r1-029,
76.908,Pod,MODIFIED,eval-sanitize-35-r1-072-pkmnt,phase=Running node=kind-worker2
76.9087,TaskRequest,MODIFIED,eval-sanitize-35-r1-029,phase=Complete job=None
76.9182,Job,MODIFIED,eval-sanitize-35-r1-029,
76.9669,Event,ADDED,eval-sanitize-35-r1-049.18d414bfa73a1f7b,reason=Completed count=1 msg=Job completed
77.018,Job,MODIFIED,eval-sanitize-35-r1-038,
77.0183,TaskRequest,ADDED,eval-sanitize-35-r1-077,phase=None job=None
77.0229,TaskRequest,MODIFIED,eval-sanitize-35-r1-077,phase=Pending job=None
77.0285,Job,MODIFIED,eval-sanitize-35-r1-038,
77.0361,Job,ADDED,eval-sanitize-35-r1-077,
77.0412,TaskRequest,MODIFIED,eval-sanitize-35-r1-077,phase=Scheduled job=None
77.0442,Job,MODIFIED,eval-sanitize-35-r1-077,
77.0461,Job,MODIFIED,eval-sanitize-35-r1-073,
77.0488,TaskRequest,MODIFIED,eval-sanitize-35-r1-077,phase=Scheduled job=None
77.0548,Job,MODIFIED,eval-sanitize-35-r1-073,
77.203,Job,MODIFIED,eval-sanitize-35-r1-023,
77.2058,Event,ADDED,eval-sanitize-35-r1-073-2gddl.18d414bfdc91d9a5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
77.2065,TaskRequest,MODIFIED,eval-sanitize-35-r1-023,phase=Complete job=None
77.2173,Job,MODIFIED,eval-sanitize-35-r1-023,
77.2247,Event,ADDED,eval-sanitize-35-r1-073-2gddl.18d414bfddc3d42f,reason=Created count=1 msg=Created container: task
77.2461,Event,ADDED,eval-sanitize-35-r1-044.18d414bfb5ce4f60,reason=Completed count=1 msg=Job completed
77.3101,Event,ADDED,eval-sanitize-35-r1-073-2gddl.18d414bfe2da9acd,reason=Started count=1 msg=Started container task
77.3693,Job,MODIFIED,eval-sanitize-35-r1-057,
77.3784,Job,MODIFIED,eval-sanitize-35-r1-057,
77.3947,Job,MODIFIED,eval-sanitize-35-r1-061,
77.4037,Job,MODIFIED,eval-sanitize-35-r1-061,
77.4673,Job,MODIFIED,eval-sanitize-35-r1-028,
77.4716,TaskRequest,MODIFIED,eval-sanitize-35-r1-028,phase=Complete job=None
77.4807,Job,MODIFIED,eval-sanitize-35-r1-028,
77.495,Job,MODIFIED,eval-sanitize-35-r1-041,
77.4979,TaskRequest,MODIFIED,eval-sanitize-35-r1-041,phase=Complete job=None
77.5064,Job,MODIFIED,eval-sanitize-35-r1-041,
77.5162,Pod,MODIFIED,eval-sanitize-35-r1-073-2gddl,phase=Running node=kind-worker
77.5726,Event,ADDED,eval-sanitize-35-r1-048.18d414bfb924a539,reason=Completed count=1 msg=Job completed
77.595,Job,MODIFIED,eval-sanitize-35-r1-039,
77.604,Pod,MODIFIED,eval-sanitize-35-r1-066-krt54,phase=Running node=kind-worker3
77.6049,Job,MODIFIED,eval-sanitize-35-r1-039,
77.7632,Pod,MODIFIED,eval-sanitize-35-r1-061-vg7q6,phase=Succeeded node=kind-worker3
77.7646,Pod,ADDED,eval-sanitize-35-r1-074-6cghk,phase=Pending node=None
77.7918,Pod,MODIFIED,eval-sanitize-35-r1-074-6cghk,phase=Pending node=kind-worker2
77.7973,Job,MODIFIED,eval-sanitize-35-r1-036,
77.7978,Event,ADDED,eval-sanitize-35-r1-074-6cghk.18d414bfffc06b26,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-35-r1-074-6cghk to kind-worker2
77.8027,Pod,MODIFIED,eval-sanitize-35-r1-074-6cghk,phase=Pending node=kind-worker2
77.8037,TaskRequest,MODIFIED,eval-sanitize-35-r1-036,phase=Complete job=None
77.8049,Pod,MODIFIED,eval-sanitize-35-r1-067-tnff9,phase=Running node=kind-worker4
77.8134,Job,MODIFIED,eval-sanitize-35-r1-036,
77.8465,Event,ADDED,eval-sanitize-35-r1-073.18d414bfc17d1930,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-35-r1-073-2gddl
77.9644,Job,MODIFIED,eval-sanitize-35-r1-070,
77.9677,Pod,MODIFIED,eval-sanitize-35-r1-065-5vrw7,phase=Succeeded node=kind-worker5
77.9732,Job,MODIFIED,eval-sanitize-35-r1-070,
78.0951,TaskRequest,ADDED,eval-sanitize-35-r1-078,phase=None job=None
78.0971,Job,MODIFIED,eval-sanitize-35-r1-074,
78.0979,Job,MODIFIED,eval-sanitize-35-r1-053,
78.0993,TaskRequest,MODIFIED,eval-sanitize-35-r1-078,phase=Pending job=None
78.1157,Job,ADDED,eval-sanitize-35-r1-078,
78.1202,TaskRequest,MODIFIED,eval-sanitize-35-r1-078,phase=Scheduled job=None
78.1247,Job,MODIFIED,eval-sanitize-35-r1-078,
78.1269,TaskRequest,MODIFIED,eval-sanitize-35-r1-053,phase=Complete job=None
78.1279,TaskRequest,MODIFIED,eval-sanitize-35-r1-078,phase=Scheduled job=None
78.1316,Job,MODIFIED,eval-sanitize-35-r1-074,
78.136,Job,MODIFIED,eval-sanitize-35-r1-053,
78.1441,Event,ADDED,eval-sanitize-35-r1-029.18d414bfcaefbd34,reason=Completed count=1 msg=Job completed
78.2484,Job,MODIFIED,eval-sanitize-35-r1-045,
78.2495,Job,MODIFIED,eval-sanitize-35-r1-050,
78.2516,Event,ADDED,eval-sanitize-35-r1-074-6cghk.18d414c01af1e056,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
78.2543,TaskRequest,MODIFIED,eval-sanitize-35-r1-045,phase=Complete job=None
78.2647,Job,MODIFIED,eval-sanitize-35-r1-050,
78.2669,Job,MODIFIED,eval-sanitize-35-r1-045,
78.272,Event,ADDED,eval-sanitize-35-r1-074-6cghk.18d414c01c339a95,reason=Created count=1 msg=Created container: task
78.3114,Job,MODIFIED,eval-sanitize-35-r1-052,
78.3204,Job,MODIFIED,eval-sanitize-35-r1-052,
78.3455,Job,MODIFIED,eval-sanitize-35-r1-062,
78.3493,Event,ADDED,eval-sanitize-35-r1-074-6cghk.18d414c0209c0a6c,reason=Started count=1 msg=Started container task
