t_recv,kind,type,name,detail
94.7268,Event,DELETED,eval-conflicts-rho040-r0-193-h5vlt.18d52f539ef9efce,reason=Created count=1 msg=Created container: task
94.7269,Event,DELETED,eval-conflicts-rho040-r0-193-h5vlt.18d52f53a62b6093,reason=Started count=1 msg=Started container task
94.7272,Event,DELETED,eval-conflicts-rho040-r0-193.18d52f537e6e8aab,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-193-h5vlt
94.7275,Event,DELETED,eval-conflicts-rho040-r0-194-chpnr.18d52f53d7c088be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
94.7277,Event,DELETED,eval-conflicts-rho040-r0-194-chpnr.18d52f53d8f0466d,reason=Created count=1 msg=Created container: task
94.7279,Event,DELETED,eval-conflicts-rho040-r0-194-chpnr.18d52f53dc5a6c63,reason=Started count=1 msg=Started container task
94.7282,Event,DELETED,eval-conflicts-rho040-r0-194.18d52f53b87a98a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-194-chpnr
94.7284,Event,DELETED,eval-conflicts-rho040-r0-195-sd4fm.18d52f54100a0fb1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
94.7285,Event,DELETED,eval-conflicts-rho040-r0-195-sd4fm.18d52f54125a75ce,reason=Created count=1 msg=Created container: task
94.7288,Event,DELETED,eval-conflicts-rho040-r0-195-sd4fm.18d52f541578f33d,reason=Started count=1 msg=Started container task
94.729,Event,DELETED,eval-conflicts-rho040-r0-195.18d52f53f45770a2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-195-sd4fm
94.7292,Event,DELETED,eval-conflicts-rho040-r0-196-k9jlf.18d52f54596ef1f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
94.7294,Event,DELETED,eval-conflicts-rho040-r0-196-k9jlf.18d52f545ac619c2,reason=Created count=1 msg=Created container: task
94.7298,Event,DELETED,eval-conflicts-rho040-r0-196-k9jlf.18d52f5465ea3ae7,reason=Started count=1 msg=Started container task
94.73,Event,DELETED,eval-conflicts-rho040-r0-196.18d52f543501dfad,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-196-k9jlf
94.7302,Event,DELETED,eval-conflicts-rho040-r0-197-zs2x4.18d52f549b8fcdc5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
94.7305,Event,DELETED,eval-conflicts-rho040-r0-197-zs2x4.18d52f549cece031,reason=Created count=1 msg=Created container: task
94.7307,Event,DELETED,eval-conflicts-rho040-r0-197-zs2x4.18d52f54a71c83db,reason=Started count=1 msg=Started container task
94.7309,Event,DELETED,eval-conflicts-rho040-r0-197.18d52f5474cd3b79,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-197-zs2x4
94.7311,Event,DELETED,eval-conflicts-rho040-r0-198-8jjkr.18d52f54cc6e9722,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
94.7313,Event,DELETED,eval-conflicts-rho040-r0-198-8jjkr.18d52f54cdb7a5f4,reason=Created count=1 msg=Created container: task
94.7322,Event,DELETED,eval-conflicts-rho040-r0-198-8jjkr.18d52f54d20d24ea,reason=Started count=1 msg=Started container task
94.7324,Event,DELETED,eval-conflicts-rho040-r0-198.18d52f54a8760634,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-198-8jjkr
94.733,Event,DELETED,eval-conflicts-rho040-r0-199-tmjvr.18d52f550283cb3a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
94.7332,Event,DELETED,eval-conflicts-rho040-r0-199-tmjvr.18d52f5503b8d88c,reason=Created count=1 msg=Created container: task
94.7334,Event,DELETED,eval-conflicts-rho040-r0-199-tmjvr.18d52f550ebaabe1,reason=Started count=1 msg=Started container task
94.7336,Event,DELETED,eval-conflicts-rho040-r0-199.18d52f54e4a30b80,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho040-r0-199-tmjvr
94.7338,Event,ADDED,eval-conflicts-rho060-r3-094-58nmp.18d5329b58ef063e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
94.8084,Node,MODIFIED,kind-worker3,taints=1
94.8219,Node,MODIFIED,kind-worker3,taints=1
94.8434,Pod,MODIFIED,eval-conflicts-rho060-r3-092-rdxtm,phase=Pending node=None
94.8515,Pod,MODIFIED,eval-conflicts-rho060-r3-081-vm2d7,phase=Pending node=None
94.8565,Pod,MODIFIED,eval-conflicts-rho060-r3-074-6stmr,phase=Running node=kind-worker
94.8592,Pod,MODIFIED,eval-conflicts-rho060-r3-051-cbh98,phase=Pending node=None
94.965,Pod,MODIFIED,eval-conflicts-rho060-r3-072-whqxb,phase=Pending node=None
94.9667,Job,MODIFIED,eval-conflicts-rho060-r3-071,
94.9738,Pod,MODIFIED,eval-conflicts-rho060-r3-076-dbhbl,phase=Pending node=None
94.9785,Job,MODIFIED,eval-conflicts-rho060-r3-071,
94.9813,Pod,MODIFIED,eval-conflicts-rho060-r3-071-5bdkr,phase=Succeeded node=kind-worker2
94.9827,Pod,MODIFIED,eval-conflicts-rho060-r3-086-75g2s,phase=Pending node=None
94.9923,Pod,MODIFIED,eval-conflicts-rho060-r3-094-58nmp,phase=Pending node=None
94.9936,Event,MODIFIED,eval-conflicts-rho060-r3-094-58nmp.18d5329b58ef063e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
94.9998,Pod,MODIFIED,eval-conflicts-rho060-r3-090-5242d,phase=Pending node=None
95.0078,Pod,MODIFIED,eval-conflicts-rho060-r3-077-jg9zj,phase=Pending node=None
95.0082,TaskRequest,ADDED,eval-conflicts-rho060-r3-095,phase=None job=None
95.0118,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-095,phase=Pending job=None
95.0159,Pod,MODIFIED,eval-conflicts-rho060-r3-078-sjsrp,phase=Pending node=None
95.0281,Job,ADDED,eval-conflicts-rho060-r3-095,
95.0343,Pod,ADDED,eval-conflicts-rho060-r3-095-p94vh,phase=Pending node=None
95.0345,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-095,phase=Scheduled job=None
95.0389,Job,MODIFIED,eval-conflicts-rho060-r3-095,
95.0401,Event,ADDED,eval-conflicts-rho060-r3-095.18d5329b707044b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-095-p94vh
95.0415,Pod,MODIFIED,eval-conflicts-rho060-r3-070-fvhcp,phase=Pending node=None
95.0425,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-095,phase=Scheduled job=None
95.0502,Pod,MODIFIED,eval-conflicts-rho060-r3-095-p94vh,phase=Pending node=None
95.0506,Event,ADDED,eval-conflicts-rho060-r3-095-p94vh.18d5329b710c8680,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.0578,Pod,MODIFIED,eval-conflicts-rho060-r3-029-fbwsq,phase=Pending node=None
95.0693,Pod,MODIFIED,eval-conflicts-rho060-r3-091-b5c8p,phase=Pending node=None
95.1425,Event,ADDED,eval-conflicts-rho060-r3-092-rdxtm.18d5329b744291e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.1535,Event,ADDED,eval-conflicts-rho060-r3-081-vm2d7.18d5329b7472a017,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.1537,Event,ADDED,eval-conflicts-rho060-r3-051-cbh98.18d5329b749d6f48,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.1542,Event,ADDED,eval-conflicts-rho060-r3-072-whqxb.18d5329b765c7f2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.1545,Event,ADDED,eval-conflicts-rho060-r3-076-dbhbl.18d5329b76875a05,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.1547,Event,ADDED,eval-conflicts-rho060-r3-086-75g2s.18d5329b76b0f43a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.1564,Job,MODIFIED,eval-conflicts-rho060-r3-093,
95.1567,Event,ADDED,eval-conflicts-rho060-r3-094-58nmp.18d5329b76d49dbc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.1569,Event,ADDED,eval-conflicts-rho060-r3-090-5242d.18d5329b76fb68fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.1649,Job,MODIFIED,eval-conflicts-rho060-r3-093,
95.1826,Job,MODIFIED,eval-conflicts-rho060-r3-094,
95.1913,Job,MODIFIED,eval-conflicts-rho060-r3-094,
95.2044,Event,ADDED,eval-conflicts-rho060-r3-077-jg9zj.18d5329b7a51c7ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.2066,Event,ADDED,eval-conflicts-rho060-r3-078-sjsrp.18d5329b7a7f9599,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.2096,Event,ADDED,eval-conflicts-rho060-r3-070-fvhcp.18d5329b7aa91805,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.2127,Event,ADDED,eval-conflicts-rho060-r3-095-p94vh.18d5329b7ad5a04f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.3409,Event,ADDED,eval-conflicts-rho060-r3-029-fbwsq.18d5329b7c6997d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.3413,Event,ADDED,eval-conflicts-rho060-r3-091-b5c8p.18d5329b7c9ba155,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
95.9807,Job,MODIFIED,eval-conflicts-rho060-r3-074,
95.9834,Job,MODIFIED,eval-conflicts-rho060-r3-071,
95.9894,Job,MODIFIED,eval-conflicts-rho060-r3-071,
95.9915,Job,MODIFIED,eval-conflicts-rho060-r3-074,
95.9934,Event,ADDED,eval-conflicts-rho060-r3-071.18d5329ba9434427,reason=Completed count=1 msg=Job completed
96.0008,Job,MODIFIED,eval-conflicts-rho060-r3-071,
96.0063,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-071,phase=Complete job=None
96.0071,TaskRequest,ADDED,eval-conflicts-rho060-r3-096,phase=None job=None
96.0121,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-096,phase=Pending job=None
96.0181,Job,MODIFIED,eval-conflicts-rho060-r3-071,
96.028,Job,ADDED,eval-conflicts-rho060-r3-096,
96.0339,Pod,ADDED,eval-conflicts-rho060-r3-096-8hc2z,phase=Pending node=None
96.0367,Job,MODIFIED,eval-conflicts-rho060-r3-096,
96.0392,Job,MODIFIED,eval-conflicts-rho060-r3-095,
96.0395,Event,ADDED,eval-conflicts-rho060-r3-096.18d5329babecdc91,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-096-8hc2z
96.0432,Pod,MODIFIED,eval-conflicts-rho060-r3-096-8hc2z,phase=Pending node=kind-worker4
96.0465,Event,ADDED,eval-conflicts-rho060-r3-096-8hc2z.18d5329bac78432b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho060-r3-096-8hc2z to kind-worker4
96.0534,Pod,MODIFIED,eval-conflicts-rho060-r3-092-rdxtm,phase=Pending node=None
96.0559,Event,MODIFIED,eval-conflicts-rho060-r3-092-rdxtm.18d5329b744291e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.0577,Pod,MODIFIED,eval-conflicts-rho060-r3-096-8hc2z,phase=Pending node=kind-worker4
96.0598,Node,MODIFIED,kind-worker4,taints=0
96.0599,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-096,phase=Scheduled job=None
96.0609,Job,MODIFIED,eval-conflicts-rho060-r3-096,
96.0633,Pod,MODIFIED,eval-conflicts-rho060-r3-081-vm2d7,phase=Pending node=None
96.0667,Pod,MODIFIED,eval-conflicts-rho060-r3-074-6stmr,phase=Succeeded node=kind-worker
96.0684,Event,MODIFIED,eval-conflicts-rho060-r3-081-vm2d7.18d5329b7472a017,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.0692,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-096,phase=Scheduled job=None
96.0707,Node,MODIFIED,kind-worker4,taints=0
96.0723,Job,MODIFIED,eval-conflicts-rho060-r3-095,
96.0741,Pod,MODIFIED,eval-conflicts-rho060-r3-051-cbh98,phase=Pending node=None
96.0749,Job,MODIFIED,eval-conflicts-rho060-r3-096,
96.076,Event,MODIFIED,eval-conflicts-rho060-r3-051-cbh98.18d5329b749d6f48,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.0829,Pod,MODIFIED,eval-conflicts-rho060-r3-072-whqxb,phase=Pending node=None
96.0835,Event,MODIFIED,eval-conflicts-rho060-r3-072-whqxb.18d5329b765c7f2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.1082,Pod,MODIFIED,eval-conflicts-rho060-r3-067-c4rbq,phase=Running node=kind-worker3
96.1145,Pod,MODIFIED,eval-conflicts-rho060-r3-068-bshh2,phase=Running node=kind-worker3
96.1633,Pod,MODIFIED,eval-conflicts-rho060-r3-076-dbhbl,phase=Pending node=None
96.1636,Event,MODIFIED,eval-conflicts-rho060-r3-076-dbhbl.18d5329b76875a05,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2211,Pod,MODIFIED,eval-conflicts-rho060-r3-086-75g2s,phase=Pending node=None
96.2216,Event,MODIFIED,eval-conflicts-rho060-r3-086-75g2s.18d5329b76b0f43a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2306,Event,MODIFIED,eval-conflicts-rho060-r3-094-58nmp.18d5329b76d49dbc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2335,Pod,MODIFIED,eval-conflicts-rho060-r3-090-5242d,phase=Pending node=None
96.2343,Event,MODIFIED,eval-conflicts-rho060-r3-090-5242d.18d5329b76fb68fc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2408,Pod,MODIFIED,eval-conflicts-rho060-r3-077-jg9zj,phase=Pending node=None
96.2414,Event,MODIFIED,eval-conflicts-rho060-r3-077-jg9zj.18d5329b7a51c7ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2499,Pod,MODIFIED,eval-conflicts-rho060-r3-078-sjsrp,phase=Pending node=None
96.2507,Event,MODIFIED,eval-conflicts-rho060-r3-078-sjsrp.18d5329b7a7f9599,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2566,Pod,MODIFIED,eval-conflicts-rho060-r3-070-fvhcp,phase=Pending node=None
96.2587,Event,MODIFIED,eval-conflicts-rho060-r3-070-fvhcp.18d5329b7aa91805,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.2651,Event,MODIFIED,eval-conflicts-rho060-r3-095-p94vh.18d5329b7ad5a04f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.269,Pod,MODIFIED,eval-conflicts-rho060-r3-029-fbwsq,phase=Pending node=None
96.2696,Event,MODIFIED,eval-conflicts-rho060-r3-029-fbwsq.18d5329b7c6997d1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.3401,Pod,MODIFIED,eval-conflicts-rho060-r3-091-b5c8p,phase=Pending node=None
96.3412,Event,MODIFIED,eval-conflicts-rho060-r3-091-b5c8p.18d5329b7c9ba155,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.3475,Event,ADDED,eval-conflicts-rho060-r3-092-rdxtm.18d5329bbe5fe963,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.3496,Event,ADDED,eval-conflicts-rho060-r3-081-vm2d7.18d5329bbe8b9f57,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.3534,Event,ADDED,eval-conflicts-rho060-r3-051-cbh98.18d5329bbeb73e40,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.3558,Event,ADDED,eval-conflicts-rho060-r3-072-whqxb.18d5329bbee436ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.3578,Event,ADDED,eval-conflicts-rho060-r3-076-dbhbl.18d5329bbf0c5150,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.3602,Event,ADDED,eval-conflicts-rho060-r3-086-75g2s.18d5329bbf32a772,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.365,Event,ADDED,eval-conflicts-rho060-r3-090-5242d.18d5329bbf6506bf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.4385,Event,ADDED,eval-conflicts-rho060-r3-077-jg9zj.18d5329bc1b7aab4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.4406,Event,ADDED,eval-conflicts-rho060-r3-078-sjsrp.18d5329bc3dba93d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.4432,Event,ADDED,eval-conflicts-rho060-r3-070-fvhcp.18d5329bc4072be8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.4445,Event,ADDED,eval-conflicts-rho060-r3-029-fbwsq.18d5329bc4338b19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.4475,Event,ADDED,eval-conflicts-rho060-r3-091-b5c8p.18d5329bc4637d7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
96.5768,Event,ADDED,eval-conflicts-rho060-r3-096-8hc2z.18d5329bcc069ba5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
96.5957,Event,ADDED,eval-conflicts-rho060-r3-096-8hc2z.18d5329bcd1a95bc,reason=Created count=1 msg=Created container: task
96.7308,Event,ADDED,eval-conflicts-rho060-r3-096-8hc2z.18d5329bd537d7bc,reason=Started count=1 msg=Started container task
96.9865,Job,MODIFIED,eval-conflicts-rho060-r3-074,
96.9951,Pod,MODIFIED,eval-conflicts-rho060-r3-074-6stmr,phase=Succeeded node=kind-worker
96.996,Job,MODIFIED,eval-conflicts-rho060-r3-074,
97.0075,TaskRequest,ADDED,eval-conflicts-rho060-r3-097,phase=None job=None
97.0106,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-097,phase=Pending job=None
97.026,Job,ADDED,eval-conflicts-rho060-r3-097,
97.0326,Pod,ADDED,eval-conflicts-rho060-r3-097-75g7v,phase=Pending node=None
97.0328,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-097,phase=Scheduled job=None
97.0352,Job,MODIFIED,eval-conflicts-rho060-r3-097,
97.0375,Event,ADDED,eval-conflicts-rho060-r3-097.18d5329be776bb50,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho060-r3-097-75g7v
97.0405,TaskRequest,MODIFIED,eval-conflicts-rho060-r3-097,phase=Scheduled job=None
97.0429,Event,ADDED,eval-conflicts-rho060-r3-097-75g7v.18d5329be7c1373f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
