task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
165,eval-conflicts-rho010-r4-165,issuer3,x03,2,"[""d03""]",4,165.0,165.0003,165.0108,0.0003,0.0105,201,True,165.0152,165.0375,189.0968,nan,eval-conflicts-rho010-r4-165,165.0319,0.0211,eval-conflicts-rho010-r4-165-tslw2,165.0384,0.0065,165.0561,0.0177,kind-worker2,0.0558,0,0,0,0,0,0,none,False,nan,nan,,165.9734,187.2432,nan,0.9173,21.2698,22.2429,Succeeded,Complete,False
166,eval-conflicts-rho010-r4-166,issuer5,x05,1,"[""d05""]",4,166.0,166.0003,166.0136,0.0003,0.0133,201,True,166.0187,166.0448,190.2278,nan,eval-conflicts-rho010-r4-166,166.0336,0.02,eval-conflicts-rho010-r4-166-pp6zp,166.0428,0.0092,166.0628,0.02,kind-worker,0.0626,0,0,0,0,0,0,none,False,nan,nan,,167.1297,188.4147,nan,1.0669,21.285,22.4145,Succeeded,Complete,False
167,eval-conflicts-rho010-r4-167,issuer2,x02,2,"[""d02""]",4,167.0,167.0008,167.0155,0.0008,0.0148,201,True,167.0195,167.0414,191.0959,nan,eval-conflicts-rho010-r4-167,167.0351,0.0196,eval-conflicts-rho010-r4-167-9dd8j,167.0402,0.0051,167.0558,0.0156,kind-worker2,0.055,0,0,0,0,0,0,none,False,nan,nan,,168.0108,189.2109,nan,0.955,21.2001,22.2101,Succeeded,Complete,False
168,eval-conflicts-rho010-r4-168,issuer4,x04,1,"[""d04""]",4,168.0,168.0003,168.011,0.0003,0.0106,201,True,168.0171,169.4314,193.3076,nan,eval-conflicts-rho010-r4-168,169.423,1.4121,eval-conflicts-rho010-r4-168-rlb4g,169.4324,0.0094,169.4501,0.0176,kind-worker,1.4497,0,0,0,0,0,0,none,False,nan,nan,,170.1294,191.2734,nan,0.6794,21.1439,23.2731,Succeeded,Complete,False
169,eval-conflicts-rho010-r4-169,issuer4,x04,1,"[""d04""]",4,169.0,169.0002,169.0144,0.0002,0.0141,201,True,169.4398,169.5122,193.8164,nan,eval-conflicts-rho010-r4-169,169.508,0.4936,eval-conflicts-rho010-r4-169-7s2ng,169.5157,0.0077,169.5292,0.0135,kind-worker5,0.5289,0,0,0,0,0,0,none,False,nan,nan,,170.6494,191.8318,nan,1.1203,21.1824,22.8315,Succeeded,Complete,False
170,eval-conflicts-rho010-r4-170,issuer4,x04,1,"[""d04""]",4,170.0,170.0002,170.0123,0.0002,0.0121,201,True,170.0431,170.066,194.3114,nan,eval-conflicts-rho010-r4-170,170.0601,0.0478,eval-conflicts-rho010-r4-170-msqlw,170.0646,0.0045,170.0804,0.0157,kind-worker,0.0801,0,0,0,0,0,0,none,False,nan,nan,,171.1291,192.3941,nan,1.0487,21.2651,22.3939,Succeeded,Complete,False
171,eval-conflicts-rho010-r4-171,issuer2,x02,2,"[""d02""]",4,171.0,171.0005,171.0227,0.0005,0.0222,201,True,171.0676,171.0875,199.8135,nan,eval-conflicts-rho010-r4-171,171.0811,0.0584,eval-conflicts-rho010-r4-171-tk9nk,171.0874,0.0063,175.3922,4.3048,kind-worker4,4.3917,3,3,3,0,2,4,mixed,True,171.099,4.2932,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",176.6413,197.9741,nan,1.2491,21.3329,26.9737,Succeeded,Complete,False
172,eval-conflicts-rho010-r4-172,issuer6,x06,1,"[""d06""]",4,172.0,172.0003,172.0675,0.0003,0.0672,201,True,172.0756,172.1035,196.9264,nan,eval-conflicts-rho010-r4-172,172.0961,0.0286,eval-conflicts-rho010-r4-172-s9dpv,172.1034,0.0073,172.1182,0.0148,kind-worker5,0.1178,0,0,0,0,0,0,none,False,nan,nan,,173.6572,194.9016,nan,1.539,21.2444,22.9013,Succeeded,Complete,False
173,eval-conflicts-rho010-r4-173,issuer9,x09,0,"[""d09""]",4,173.0,173.0005,173.0081,0.0005,0.0077,201,True,173.0118,173.0367,197.4784,nan,eval-conflicts-rho010-r4-173,173.0291,0.0209,eval-conflicts-rho010-r4-173-hp8st,173.0365,0.0074,173.0488,0.0123,kind-worker,0.0483,0,0,0,0,0,0,none,False,nan,nan,,174.1373,195.4055,nan,1.0885,21.2682,22.405,Succeeded,Complete,False
174,eval-conflicts-rho010-r4-174,issuer8,x08,0,"[""d08""]",4,174.0,174.0003,174.0074,0.0003,0.0071,201,True,174.0128,174.0359,198.262,nan,eval-conflicts-rho010-r4-174,174.0288,0.0214,eval-conflicts-rho010-r4-174-45544,174.0358,0.007,174.0515,0.0157,kind-worker,0.0512,0,0,0,0,0,0,none,False,nan,nan,,175.1464,196.4546,nan,1.0949,21.3082,22.4544,Succeeded,Complete,False
175,eval-conflicts-rho010-r4-175,issuer1,x01,1,"[""d01""]",4,175.0,175.0001,175.0076,0.0001,0.0075,201,True,175.0109,175.0336,198.7988,nan,eval-conflicts-rho010-r4-175,175.0274,0.0198,eval-conflicts-rho010-r4-175-wnmmt,175.0335,0.006,175.4299,0.3965,kind-worker4,0.4298,3,3,3,0,2,4,mixed,True,175.0487,0.3812,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",176.635,197.9803,nan,1.205,21.3453,22.9801,Succeeded,Complete,False
176,eval-conflicts-rho010-r4-176,issuer4,x04,1,"[""d04""]",4,176.0,176.0002,176.0107,0.0002,0.0106,201,True,176.0146,176.0344,198.7955,nan,eval-conflicts-rho010-r4-176,176.0282,0.0175,eval-conflicts-rho010-r4-176-hbfcn,176.0343,0.0061,176.0537,0.0194,kind-worker4,0.0536,0,0,0,0,0,0,none,False,nan,nan,,176.6282,197.9173,nan,0.5745,21.2891,21.9172,Succeeded,Complete,False
177,eval-conflicts-rho010-r4-177,issuer1,x01,1,"[""d01""]",4,177.0,177.0003,177.0086,0.0003,0.0083,201,True,177.0126,177.0414,200.8403,nan,eval-conflicts-rho010-r4-177,177.0323,0.0237,eval-conflicts-rho010-r4-177-9tvnl,177.0423,0.0101,177.0589,0.0166,kind-worker4,0.0586,0,0,0,0,0,0,none,False,nan,nan,,177.6312,198.9538,nan,0.5723,21.3226,21.9535,Succeeded,Complete,False
178,eval-conflicts-rho010-r4-178,issuer9,x09,0,"[""d09""]",4,178.0,178.0001,178.0201,0.0001,0.02,201,True,178.0241,178.0486,202.9026,nan,eval-conflicts-rho010-r4-178,178.0411,0.021,eval-conflicts-rho010-r4-178-xrg7j,178.0475,0.0064,178.0609,0.0135,kind-worker4,0.0608,0,0,0,0,0,0,none,False,nan,nan,,179.6361,200.8876,nan,1.5751,21.2515,22.8875,Succeeded,Complete,False
179,eval-conflicts-rho010-r4-179,issuer2,x02,2,"[""d02""]",4,179.0,179.0004,179.0823,0.0004,0.0819,201,True,179.0895,179.1118,202.906,nan,eval-conflicts-rho010-r4-179,179.1043,0.022,eval-conflicts-rho010-r4-179-ssdcs,179.1107,0.0064,179.1221,0.0114,kind-worker4,0.1217,0,0,0,0,0,0,none,False,nan,nan,,179.6421,200.9944,nan,0.52,21.3523,21.994,Succeeded,Complete,False
180,eval-conflicts-rho010-r4-180,issuer7,x07,1,"[""d07""]",4,180.0,180.0004,180.0241,0.0004,0.0237,201,True,180.1803,180.1829,204.2659,nan,eval-conflicts-rho010-r4-180,180.2038,0.1797,eval-conflicts-rho010-r4-180-nnxbm,180.211,0.0072,180.2162,0.0052,kind-worker,0.2158,0,0,0,0,0,0,none,False,nan,nan,,181.1993,202.3616,nan,0.9831,21.1624,22.3612,Succeeded,Complete,False
181,eval-conflicts-rho010-r4-181,issuer6,x06,1,"[""d06""]",4,181.0,181.0011,181.0308,0.0011,0.0298,201,True,181.0393,181.0563,210.599,nan,eval-conflicts-rho010-r4-181,181.0522,0.0214,eval-conflicts-rho010-r4-181-9ldlg,181.0597,0.0075,186.5971,5.5374,kind-worker3,5.596,3,3,3,0,1,5,mixed,True,181.7907,4.8064,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",187.3735,208.6601,nan,0.7764,21.2865,27.659,Succeeded,Complete,False
182,eval-conflicts-rho010-r4-182,issuer1,x01,1,"[""d01""]",4,182.0,182.0002,182.0085,0.0002,0.0082,201,True,182.0128,182.0315,205.864,nan,eval-conflicts-rho010-r4-182,182.0273,0.0188,eval-conflicts-rho010-r4-182-cdz4q,182.0352,0.008,182.0455,0.0103,kind-worker4,0.0452,0,0,0,0,0,0,none,False,nan,nan,,182.6785,203.8646,nan,0.633,21.1861,21.8643,Succeeded,Complete,False
183,eval-conflicts-rho010-r4-183,issuer2,x02,2,"[""d02""]",4,183.0,183.0004,183.0072,0.0004,0.0067,201,True,183.0123,183.0346,207.1024,nan,eval-conflicts-rho010-r4-183,183.0279,0.0208,eval-conflicts-rho010-r4-183-fljkt,183.0326,0.0046,183.0425,0.0099,kind-worker4,0.042,0,0,0,0,0,0,none,False,nan,nan,,184.6991,204.8874,nan,1.6567,20.1883,21.887,Succeeded,Complete,False
184,eval-conflicts-rho010-r4-184,issuer3,x03,2,"[""d03""]",4,184.0,184.0001,184.0253,0.0001,0.0252,201,True,184.0294,184.0499,210.5902,nan,eval-conflicts-rho010-r4-184,184.0459,0.0206,eval-conflicts-rho010-r4-184-25tb9,184.0548,0.0088,186.5979,2.5431,kind-worker3,2.5978,3,3,3,0,1,5,mixed,True,184.0651,2.5328,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",187.3659,208.6729,nan,0.768,21.307,24.6728,Succeeded,Complete,False
185,eval-conflicts-rho010-r4-185,issuer7,x07,1,"[""d07""]",4,185.0,185.0001,185.0136,0.0001,0.0134,201,True,185.0352,185.0625,210.6044,nan,eval-conflicts-rho010-r4-185,185.0552,0.0417,eval-conflicts-rho010-r4-185-5ww72,185.0624,0.0072,186.5986,1.5362,kind-worker3,1.5985,3,3,3,0,1,5,mixed,True,185.0729,1.5257,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",187.3595,208.6663,nan,0.7609,21.3068,23.6662,Succeeded,Complete,False
186,eval-conflicts-rho010-r4-186,issuer3,x03,2,"[""d03""]",4,186.0,186.0001,186.0086,0.0001,0.0085,201,True,186.0128,186.0381,210.6129,nan,eval-conflicts-rho010-r4-186,186.0293,0.0207,eval-conflicts-rho010-r4-186-n29tp,186.0365,0.0072,186.6278,0.5913,kind-worker3,0.6277,3,3,3,0,1,5,mixed,True,186.0498,0.578,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",187.3818,208.6062,nan,0.754,21.2244,22.6061,Succeeded,Complete,False
187,eval-conflicts-rho010-r4-187,issuer4,x04,1,"[""d04""]",4,187.0,187.0004,187.0064,0.0004,0.006,201,True,187.0127,187.0365,211.0181,nan,eval-conflicts-rho010-r4-187,187.0306,0.0242,eval-conflicts-rho010-r4-187-b8tqp,187.0439,0.0132,187.0589,0.0151,kind-worker4,0.0586,0,0,0,0,0,0,none,False,nan,nan,,187.733,208.9702,nan,0.674,21.2372,21.9698,Succeeded,Complete,False
188,eval-conflicts-rho010-r4-188,issuer9,x09,0,"[""d09""]",4,188.0,188.0003,188.0146,0.0003,0.0143,201,True,188.0182,188.0425,212.7474,nan,eval-conflicts-rho010-r4-188,188.0355,0.0209,eval-conflicts-rho010-r4-188-44j8t,188.0434,0.008,188.0653,0.0219,kind-worker3,0.0651,0,0,0,0,0,0,none,False,nan,nan,,189.3751,210.6188,nan,1.3098,21.2437,22.6185,Succeeded,Complete,False
189,eval-conflicts-rho010-r4-189,issuer4,x04,1,"[""d04""]",4,189.0,189.0004,189.0091,0.0004,0.0087,201,True,189.0131,189.0402,212.9907,nan,eval-conflicts-rho010-r4-189,189.0312,0.0221,eval-conflicts-rho010-r4-189-qcc96,189.0389,0.0077,189.0571,0.0182,kind-worker4,0.0566,0,0,0,0,0,0,none,False,nan,nan,,189.7137,211.0029,nan,0.6566,21.2892,22.0024,Succeeded,Complete,False
190,eval-conflicts-rho010-r4-190,issuer6,x06,1,"[""d06""]",4,190.0,190.0005,190.0066,0.0005,0.006,201,True,190.0113,190.0334,214.3987,nan,eval-conflicts-rho010-r4-190,190.0271,0.0205,eval-conflicts-rho010-r4-190-gmvxs,190.0333,0.0063,190.0492,0.0159,kind-worker2,0.0486,0,0,0,0,0,0,none,False,nan,nan,,191.0495,212.5116,nan,1.0003,21.4621,22.5111,Succeeded,Complete,False
191,eval-conflicts-rho010-r4-191,issuer7,x07,1,"[""d07""]",4,191.0,191.0003,191.0085,0.0003,0.0082,201,True,191.0434,191.0669,214.3935,nan,eval-conflicts-rho010-r4-191,191.0594,0.0509,eval-conflicts-rho010-r4-191-2qqf8,191.0651,0.0057,191.0842,0.0191,kind-worker2,0.0839,0,0,0,0,0,0,none,False,nan,nan,,192.0633,213.2379,nan,0.9791,21.1746,22.2376,Succeeded,Complete,False
192,eval-conflicts-rho010-r4-192,issuer7,x07,1,"[""d07""]",4,192.0,192.0004,192.0087,0.0004,0.0084,201,True,192.0573,192.0795,216.5091,nan,eval-conflicts-rho010-r4-192,192.0724,0.0636,eval-conflicts-rho010-r4-192-m425r,192.0794,0.0071,192.098,0.0186,kind-worker2,0.0976,0,0,0,0,0,0,none,False,nan,nan,,193.0547,214.3767,nan,0.9567,21.322,22.3763,Succeeded,Complete,False
193,eval-conflicts-rho010-r4-193,issuer6,x06,1,"[""d06""]",4,193.0,193.0001,193.0232,0.0001,0.0231,201,True,193.0272,193.05,217.5209,nan,eval-conflicts-rho010-r4-193,193.0434,0.0202,eval-conflicts-rho010-r4-193-wzlxx,193.049,0.0056,193.0684,0.0194,kind-worker2,0.0683,0,0,0,0,0,0,none,False,nan,nan,,194.0568,215.5083,nan,0.9885,21.4515,22.5083,Succeeded,Complete,False
194,eval-conflicts-rho010-r4-194,issuer3,x03,2,"[""d03""]",4,194.0,194.0003,194.0109,0.0003,0.0106,201,True,194.0149,194.0366,218.5947,nan,eval-conflicts-rho010-r4-194,194.0302,0.0193,eval-conflicts-rho010-r4-194-77nqv,194.0364,0.0061,194.0577,0.0213,kind-worker2,0.0574,0,0,0,0,0,0,none,False,nan,nan,,195.064,216.4934,nan,1.0063,21.4294,22.4932,Succeeded,Complete,False
195,eval-conflicts-rho010-r4-195,issuer3,x03,2,"[""d03""]",4,195.0,195.0002,195.0329,0.0002,0.0327,201,True,195.0381,195.0676,219.683,nan,eval-conflicts-rho010-r4-195,195.0584,0.0255,eval-conflicts-rho010-r4-195-jwwx5,195.0674,0.009,195.0909,0.0235,kind-worker3,0.0907,0,0,0,0,0,0,none,False,nan,nan,,196.33,217.5966,nan,1.2391,21.2666,22.5964,Succeeded,Complete,False
196,eval-conflicts-rho010-r4-196,issuer7,x07,1,"[""d07""]",4,196.0,196.0003,196.0313,0.0003,0.031,201,True,196.0349,196.0535,220.3241,nan,eval-conflicts-rho010-r4-196,196.0482,0.017,eval-conflicts-rho010-r4-196-hdmqm,196.0552,0.007,196.0691,0.014,kind-worker2,0.0689,0,0,0,0,0,0,none,False,nan,nan,,197.0705,218.431,nan,1.0014,21.3605,22.4307,Succeeded,Complete,False
197,eval-conflicts-rho010-r4-197,issuer10,x10,1,"[""d10""]",4,197.0,197.0001,197.0625,0.0001,0.0623,201,True,197.0671,197.0901,nan,nan,eval-conflicts-rho010-r4-197,197.0818,0.0194,eval-conflicts-rho010-r4-197-zmtkl,197.0889,0.007,197.5481,0.4592,kind-worker5,0.548,3,3,3,0,2,4,mixed,True,197.1023,0.4458,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",198.7611,220.1181,nan,1.213,21.3571,23.118,Succeeded,Scheduled,False
198,eval-conflicts-rho010-r4-198,issuer9,x09,0,"[""d09""]",4,198.0,198.0002,198.0062,0.0002,0.006,201,True,198.0109,198.0307,nan,nan,eval-conflicts-rho010-r4-198,198.0256,0.0194,eval-conflicts-rho010-r4-198-hs49b,198.0326,0.0069,198.052,0.0194,kind-worker5,0.0518,0,0,0,0,0,0,none,False,nan,nan,,198.7719,220.1242,nan,0.7199,21.3523,22.124,Succeeded,Scheduled,False
199,eval-conflicts-rho010-r4-199,issuer1,x01,1,"[""d01""]",4,199.0,199.0003,199.008,0.0003,0.0077,201,True,199.0116,199.034,nan,nan,eval-conflicts-rho010-r4-199,199.0279,0.0199,eval-conflicts-rho010-r4-199-z44cc,199.0339,0.006,199.0505,0.0167,kind-worker5,0.0503,0,0,0,0,0,0,none,False,nan,nan,,199.7909,221.014,nan,0.7403,21.2232,22.0138,Succeeded,Scheduled,False
