t_recv,kind,type,name,detail
121.97,Event,ADDED,eval-sanitize-60-r4-038.18d505091e40eeeb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-038-kmvm7
121.9702,Event,ADDED,eval-sanitize-60-r4-038.18d5050ecbbcf44d,reason=Completed count=1 msg=Job completed
121.9704,Event,ADDED,eval-sanitize-60-r4-039-9pv5x.18d50509691fb4a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-039-9pv5x to kind-worker4
121.9707,Event,ADDED,eval-sanitize-60-r4-039-9pv5x.18d5050989ff3177,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9709,Event,ADDED,eval-sanitize-60-r4-039-9pv5x.18d505098b287864,reason=Created count=1 msg=Created container: task
121.971,Event,ADDED,eval-sanitize-60-r4-039-9pv5x.18d505099395ccad,reason=Started count=1 msg=Started container task
121.9712,Event,ADDED,eval-sanitize-60-r4-039.18d505095a6cec58,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-039-9pv5x
121.9716,Event,ADDED,eval-sanitize-60-r4-039.18d5050f0f0aa999,reason=Completed count=1 msg=Job completed
121.9718,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d50509a48853aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
121.972,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d50509cea50988,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
121.9722,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d5050c285cd306,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.9724,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d5050c4bfba48e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.9726,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d5050c5869c7f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.9731,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d5050c69936e7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.9733,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d5051aaf498d66,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-040-n67kp to kind-worker3
121.9735,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d5051aca893420,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9737,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d5051acba43b6e,reason=Created count=1 msg=Created container: task
121.974,Event,ADDED,eval-sanitize-60-r4-040-n67kp.18d5051ad0130e5d,reason=Started count=1 msg=Started container task
121.9741,Event,ADDED,eval-sanitize-60-r4-040.18d505099b20e894,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-040-n67kp
121.9743,Event,ADDED,eval-sanitize-60-r4-040.18d505233e0cc1ce,reason=Completed count=1 msg=Job completed
121.9746,Event,ADDED,eval-sanitize-60-r4-041-lzcks.18d50509e00bbb72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
121.9748,Event,ADDED,eval-sanitize-60-r4-041-lzcks.18d5050a15a175ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
121.975,Event,ADDED,eval-sanitize-60-r4-041-lzcks.18d5050c3cbb698b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-041-lzcks to kind-worker2
121.9755,Event,ADDED,eval-sanitize-60-r4-041-lzcks.18d5050c55c7056b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9757,Event,ADDED,eval-sanitize-60-r4-041-lzcks.18d5050c57e0b9c5,reason=Created count=1 msg=Created container: task
121.9759,Event,ADDED,eval-sanitize-60-r4-041-lzcks.18d5050c5c37420d,reason=Started count=1 msg=Started container task
121.976,Event,ADDED,eval-sanitize-60-r4-041.18d50509d492e1d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-041-lzcks
121.9764,Event,ADDED,eval-sanitize-60-r4-041.18d50511db87f3d3,reason=Completed count=1 msg=Job completed
121.9766,Event,ADDED,eval-sanitize-60-r4-042-fbln9.18d5050a1ef8c0ea,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-042-fbln9 to kind-worker4
121.9768,Event,ADDED,eval-sanitize-60-r4-042-fbln9.18d5050a3c3b6932,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9771,Event,ADDED,eval-sanitize-60-r4-042-fbln9.18d5050a3d5d7b95,reason=Created count=1 msg=Created container: task
121.9773,Event,ADDED,eval-sanitize-60-r4-042-fbln9.18d5050a48efcdc8,reason=Started count=1 msg=Started container task
121.9775,Event,ADDED,eval-sanitize-60-r4-042.18d5050a11567ee1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-042-fbln9
121.9777,Event,ADDED,eval-sanitize-60-r4-042.18d5050fbcd6e925,reason=Completed count=1 msg=Job completed
121.978,Event,ADDED,eval-sanitize-60-r4-043-t48xs.18d5050a51c3264c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
121.9782,Event,ADDED,eval-sanitize-60-r4-043-t48xs.18d5050a990f5d68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
121.9784,Event,ADDED,eval-sanitize-60-r4-043-t48xs.18d5050c39df5804,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.9787,Event,ADDED,eval-sanitize-60-r4-043-t48xs.18d5050c5ddf5342,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.9789,Event,ADDED,eval-sanitize-60-r4-043-t48xs.18d5050c64e697b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.9791,Event,ADDED,eval-sanitize-60-r4-043-t48xs.18d5051b57bea5eb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-043-t48xs to kind-worker3
121.9793,Event,ADDED,eval-sanitize-60-r4-043-t48xs.18d5051b78b5929b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9795,Event,ADDED,eval-sanitize-60-r4-043-t48xs.18d5051b7aed0505,reason=Created count=1 msg=Created container: task
121.9797,Event,ADDED,eval-sanitize-60-r4-043-t48xs.18d5051b83f26a8a,reason=Started count=1 msg=Started container task
121.98,Event,ADDED,eval-sanitize-60-r4-043.18d5050a4ae30b86,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-043-t48xs
121.9802,Event,ADDED,eval-sanitize-60-r4-043.18d5052414b08e8c,reason=Completed count=1 msg=Job completed
121.9804,Event,ADDED,eval-sanitize-60-r4-044-wnnr4.18d5050a93048b3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
121.9806,Event,ADDED,eval-sanitize-60-r4-044-wnnr4.18d5050ae056c9bb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
121.981,Event,ADDED,eval-sanitize-60-r4-044-wnnr4.18d5050c3436ab0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.9812,Event,ADDED,eval-sanitize-60-r4-044-wnnr4.18d5050c5da9837d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.9815,Event,ADDED,eval-sanitize-60-r4-044-wnnr4.18d5050c6a041634,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.9818,Event,ADDED,eval-sanitize-60-r4-044-wnnr4.18d5051b50f1c6fd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-044-wnnr4 to kind-worker3
121.982,Event,ADDED,eval-sanitize-60-r4-044-wnnr4.18d5051b7894f21d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9823,Event,ADDED,eval-sanitize-60-r4-044-wnnr4.18d5051b7a82dc64,reason=Created count=1 msg=Created container: task
121.9827,Event,ADDED,eval-sanitize-60-r4-044-wnnr4.18d5051b83f26a9e,reason=Started count=1 msg=Started container task
121.9829,Event,ADDED,eval-sanitize-60-r4-044.18d5050a899985c9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-044-wnnr4
121.9831,Event,ADDED,eval-sanitize-60-r4-044.18d5052402d13714,reason=Completed count=1 msg=Job completed
121.9833,Event,ADDED,eval-sanitize-60-r4-045-b4xcb.18d5050acb669429,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-045-b4xcb to kind-worker4
121.9836,Event,ADDED,eval-sanitize-60-r4-045-b4xcb.18d5050ae99806f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9838,Event,ADDED,eval-sanitize-60-r4-045-b4xcb.18d5050aea9ccd19,reason=Created count=1 msg=Created container: task
121.984,Event,ADDED,eval-sanitize-60-r4-045-b4xcb.18d5050aef715da8,reason=Started count=1 msg=Started container task
121.9844,Event,ADDED,eval-sanitize-60-r4-045.18d5050abec1dcf8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-045-b4xcb
121.9846,Event,ADDED,eval-sanitize-60-r4-045.18d5051078157fd7,reason=Completed count=1 msg=Job completed
121.9848,Event,ADDED,eval-sanitize-60-r4-046-99l4q.18d5050b0b6cab19,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-046-99l4q to kind-worker4
121.985,Event,ADDED,eval-sanitize-60-r4-046-99l4q.18d5050b2a26f142,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9853,Event,ADDED,eval-sanitize-60-r4-046-99l4q.18d5050b2b3460de,reason=Created count=1 msg=Created container: task
121.9856,Event,ADDED,eval-sanitize-60-r4-046-99l4q.18d5050b306df354,reason=Started count=1 msg=Started container task
121.9857,Event,ADDED,eval-sanitize-60-r4-046.18d5050afa194832,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-046-99l4q
121.9859,Event,ADDED,eval-sanitize-60-r4-046.18d50510b40a2040,reason=Completed count=1 msg=Job completed
121.9862,Event,ADDED,eval-sanitize-60-r4-047-nsk2j.18d5050b412b1bbc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-047-nsk2j to kind-worker4
121.9864,Event,ADDED,eval-sanitize-60-r4-047-nsk2j.18d5050b5a08a09a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9866,Event,ADDED,eval-sanitize-60-r4-047-nsk2j.18d5050b5b2171ac,reason=Created count=1 msg=Created container: task
121.9869,Event,ADDED,eval-sanitize-60-r4-047-nsk2j.18d5050b60dcdc1f,reason=Started count=1 msg=Started container task
121.9871,Event,ADDED,eval-sanitize-60-r4-047.18d5050b36493a90,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-047-nsk2j
121.9873,Event,ADDED,eval-sanitize-60-r4-047.18d50510f0279d58,reason=Completed count=1 msg=Job completed
121.9875,Event,ADDED,eval-sanitize-60-r4-048-z7lwt.18d5050b7c677f52,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-048-z7lwt to kind-worker5
121.9878,Event,ADDED,eval-sanitize-60-r4-048-z7lwt.18d5050b9624b297,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.988,Event,ADDED,eval-sanitize-60-r4-048-z7lwt.18d5050b9756cc77,reason=Created count=1 msg=Created container: task
121.9881,Event,ADDED,eval-sanitize-60-r4-048-z7lwt.18d5050b9c472989,reason=Started count=1 msg=Started container task
121.9884,Event,ADDED,eval-sanitize-60-r4-048.18d5050b7245196e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-048-z7lwt
121.9886,Event,ADDED,eval-sanitize-60-r4-048.18d505112c4860da,reason=Completed count=1 msg=Job completed
121.9889,Event,ADDED,eval-sanitize-60-r4-049-s6f64.18d5050bb76f2b77,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-049-s6f64 to kind-worker4
121.9891,Event,ADDED,eval-sanitize-60-r4-049-s6f64.18d5050bd071366f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9893,Event,ADDED,eval-sanitize-60-r4-049-s6f64.18d5050bd1e7752f,reason=Created count=1 msg=Created container: task
121.9895,Event,ADDED,eval-sanitize-60-r4-049-s6f64.18d5050bd728ba89,reason=Started count=1 msg=Started container task
121.9898,Event,ADDED,eval-sanitize-60-r4-049.18d5050bad931ef1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-049-s6f64
121.99,Event,ADDED,eval-sanitize-60-r4-049.18d5051163bdeb83,reason=Completed count=1 msg=Job completed
121.9902,Event,ADDED,eval-sanitize-60-r4-050-4r28g.18d5050bf29c02b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
121.9907,Event,ADDED,eval-sanitize-60-r4-050-4r28g.18d5050c1f8738d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.991,Event,ADDED,eval-sanitize-60-r4-050-4r28g.18d5050c4e982bf9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-050-4r28g to kind-worker2
121.9912,Event,ADDED,eval-sanitize-60-r4-050-4r28g.18d5050c6a710995,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9914,Event,ADDED,eval-sanitize-60-r4-050-4r28g.18d5050c6b85b20f,reason=Created count=1 msg=Created container: task
121.9918,Event,ADDED,eval-sanitize-60-r4-050-4r28g.18d5050c724f7539,reason=Started count=1 msg=Started container task
121.992,Event,ADDED,eval-sanitize-60-r4-050.18d5050be94d970e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-050-4r28g
121.9922,Event,ADDED,eval-sanitize-60-r4-050.18d50511daaafe5e,reason=Completed count=1 msg=Job completed
121.9929,Pod,ADDED,eval-sanitize-60-r0-115-spg58,phase=Pending node=None
121.9932,Event,ADDED,eval-sanitize-60-r4-051-ll9lk.18d5050c2e4db33d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-051-ll9lk to kind-worker2
121.9934,Event,ADDED,eval-sanitize-60-r4-051-ll9lk.18d5050c468bddf1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9936,Event,ADDED,eval-sanitize-60-r4-051-ll9lk.18d5050c47a97ae8,reason=Created count=1 msg=Created container: task
121.9938,Event,ADDED,eval-sanitize-60-r4-051-ll9lk.18d5050c49b552de,reason=Started count=1 msg=Started container task
121.9941,Event,ADDED,eval-sanitize-60-r4-051.18d5050c24580a2e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-051-ll9lk
121.9943,Event,ADDED,eval-sanitize-60-r4-051.18d50511dd488ccd,reason=Completed count=1 msg=Job completed
121.9945,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d5050c63eea3ef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.995,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d5050c69e007b0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.9952,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d5051b0ef06549,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.9954,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d5051b81146c2c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.9957,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d505286b57efd8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.996,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d505288b5bccb8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.9961,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d505364085b931,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-052-cvnqr to kind-worker2
121.9964,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d505365b57910d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9966,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d505365d0ad780,reason=Created count=1 msg=Created container: task
121.9968,Event,ADDED,eval-sanitize-60-r4-052-cvnqr.18d5053660a06fce,reason=Started count=1 msg=Started container task
121.997,Event,ADDED,eval-sanitize-60-r4-052.18d5050c5fe76b80,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-052-cvnqr
121.9973,Event,ADDED,eval-sanitize-60-r4-052.18d5053d7276898a,reason=Completed count=1 msg=Job completed
121.9975,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d5050c9e99cc0b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.9977,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d5050c9f17348f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.998,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d5051b161c41f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.9982,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d5051b926c4bc9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.9984,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d505287402e246,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.9987,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d5052890671030,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.9989,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d50536766190d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r4-053-fcnl7 to kind-worker2
121.9991,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d5053691af4042,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.9995,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d5053693875ae5,reason=Created count=1 msg=Created container: task
121.9997,Event,ADDED,eval-sanitize-60-r4-053-fcnl7.18d5053697a813fa,reason=Started count=1 msg=Started container task
121.9999,Event,ADDED,eval-sanitize-60-r4-053.18d5050c9e5a858d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r4-053-fcnl7
122.0001,Event,ADDED,eval-sanitize-60-r4-053.18d5053e019f523a,reason=Completed count=1 msg=Job completed
122.0004,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d5050cd756f9bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0006,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d5050cd7ffea1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.0008,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d5051b1b9628fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.0013,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d5051b987c86ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
122.0015,Event,ADDED,eval-sanitize-60-r4-054-4vkxc.18d505287f42a780,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
