task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
94,eval-sanitize-5-r3-094,issuer6,x06,3,"[""d06""]",3,94.0,94.0003,94.0084,0.0003,0.0081,201,True,94.0117,94.0305,135.1024,nan,eval-sanitize-5-r3-094,94.0269,0.0185,eval-sanitize-5-r3-094-h6tg4,94.0338,0.0069,109.5298,15.496,kind-worker,15.5294,5,5,5,0,2,4,mixed,True,94.0463,15.4835,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",110.7447,132.0539,nan,1.2149,21.3093,38.0536,Succeeded,Complete,False
95,eval-sanitize-5-r3-095,issuer10,x10,5,"[""d10""]",3,95.0,95.0005,95.0085,0.0005,0.0081,201,True,95.0124,95.0359,132.8633,nan,eval-sanitize-5-r3-095,95.0286,0.0201,eval-sanitize-5-r3-095-rkd7s,95.0358,0.0072,109.5393,14.5035,kind-worker,14.5388,5,5,5,0,2,4,mixed,True,95.0483,14.491,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",110.7634,132.0303,nan,1.2241,21.2669,37.0298,Succeeded,Complete,False
96,eval-sanitize-5-r3-096,issuer9,x09,3,"[""d09""]",3,96.0,96.0002,96.0082,0.0002,0.0079,201,True,96.0137,96.0367,136.8046,nan,eval-sanitize-5-r3-096,96.0286,0.0205,eval-sanitize-5-r3-096-wjp5p,96.0364,0.0078,111.7131,15.6766,kind-worker5,15.7128,6,5,6,0,0,6,mixed,True,96.0434,15.6697,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",112.5172,133.7213,nan,0.8041,21.2041,37.7211,Succeeded,Complete,False
97,eval-sanitize-5-r3-097,issuer4,x04,6,"[""d04""]",3,97.0,97.0002,97.0083,0.0002,0.0081,201,True,97.0159,97.0402,136.7016,nan,eval-sanitize-5-r3-097,97.0318,0.0235,eval-sanitize-5-r3-097-7nbvt,97.0388,0.0071,111.7799,14.7411,kind-worker5,14.7797,6,5,6,0,0,6,mixed,True,97.0452,14.7348,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",112.5325,133.7872,nan,0.7526,21.2547,36.787,Succeeded,Complete,False
98,eval-sanitize-5-r3-098,issuer2,x02,6,"[""d02""]",3,98.0,98.0002,98.0159,0.0002,0.0157,201,True,98.02,98.0444,141.5031,nan,eval-sanitize-5-r3-098,98.0359,0.02,eval-sanitize-5-r3-098-zvtp6,98.0443,0.0083,116.4894,18.4452,kind-worker4,18.4892,14,13,14,0,0,6,mixed,True,98.051,18.4385,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",117.3813,138.5463,nan,0.8919,21.1649,40.546,Succeeded,Complete,False
99,eval-sanitize-5-r3-099,issuer6,x06,3,"[""d06""]",3,99.0,99.0001,99.0106,0.0001,0.0105,201,True,99.0148,99.0396,132.9326,nan,eval-sanitize-5-r3-099,99.0316,0.0209,eval-sanitize-5-r3-099-dxvb6,99.0383,0.0067,109.6171,10.5788,kind-worker,10.617,1,0,1,0,0,6,taint,True,99.0445,10.5726,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",110.7762,132.0677,nan,1.1591,21.2916,33.0676,Succeeded,Complete,False
100,eval-sanitize-5-r3-100,issuer10,x10,5,"[""d10""]",3,100.0,100.0004,100.0084,0.0004,0.008,201,True,100.014,100.0335,133.831,nan,eval-sanitize-5-r3-100,100.029,0.0206,eval-sanitize-5-r3-100-5g79v,100.0362,0.0072,109.6237,9.5875,kind-worker,9.6233,1,0,1,0,0,6,taint,True,100.0427,9.581,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",110.7697,132.0405,nan,1.146,21.2708,32.0401,Succeeded,Complete,False
101,eval-sanitize-5-r3-101,issuer1,x01,2,"[""d01""]",3,101.0,101.0003,101.0072,0.0003,0.0068,201,True,101.0119,101.0317,137.3498,nan,eval-sanitize-5-r3-101,101.026,0.0189,eval-sanitize-5-r3-101-7rqpg,101.0355,0.0095,111.8241,10.7886,kind-worker5,10.8238,4,3,4,0,0,6,mixed,True,101.0423,10.7818,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",112.5246,133.7812,nan,0.7005,21.2566,32.7809,Succeeded,Complete,False
102,eval-sanitize-5-r3-102,issuer8,x08,5,"[""d08""]",3,102.0,102.0003,102.0082,0.0003,0.0079,201,True,102.0115,102.0361,141.8008,nan,eval-sanitize-5-r3-102,102.029,0.0208,eval-sanitize-5-r3-102-srksp,102.036,0.007,116.4627,14.4268,kind-worker4,14.4625,10,9,10,0,0,6,mixed,True,102.0425,14.4203,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",117.3959,138.555,nan,0.9331,21.1591,36.5547,Succeeded,Complete,False
103,eval-sanitize-5-r3-103,issuer10,x10,5,"[""d10""]",3,103.0,103.0005,103.0232,0.0005,0.0227,201,True,103.0301,103.0511,132.8844,nan,eval-sanitize-5-r3-103,103.0446,0.0214,eval-sanitize-5-r3-103-q7gkd,103.0509,0.0063,109.6838,6.6328,kind-worker,6.6833,1,0,1,0,0,6,taint,True,103.0576,6.6262,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",110.7308,132.0236,nan,1.047,21.2928,29.0231,Succeeded,Complete,False
104,eval-sanitize-5-r3-104,issuer6,x06,3,"[""d06""]",3,104.0,104.0003,104.0137,0.0003,0.0134,201,True,104.0176,104.0405,135.2528,nan,eval-sanitize-5-r3-104,104.0322,0.0185,eval-sanitize-5-r3-104-nkc6l,104.0395,0.0074,109.7049,5.6654,kind-worker,5.7046,1,0,1,0,0,6,taint,True,104.0452,5.6597,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",110.7578,131.968,nan,1.0529,21.2102,27.9676,Succeeded,Complete,False
105,eval-sanitize-5-r3-105,issuer6,x06,3,"[""d06""]",3,105.0,105.0002,105.0218,0.0002,0.0216,201,True,105.0255,105.0524,135.0496,nan,eval-sanitize-5-r3-105,105.0439,0.0222,eval-sanitize-5-r3-105-9j4d2,105.0505,0.0065,109.7094,4.6589,kind-worker,4.7092,1,0,1,0,0,6,taint,True,105.0572,4.6522,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",110.7382,132.0471,nan,1.0288,21.3089,27.0469,Succeeded,Complete,False
106,eval-sanitize-5-r3-106,issuer6,x06,3,"[""d06""]",3,106.0,106.0004,106.0063,0.0004,0.0059,201,True,106.0131,106.0346,135.2003,nan,eval-sanitize-5-r3-106,106.0276,0.0213,eval-sanitize-5-r3-106-fpt5m,106.0335,0.0059,109.7152,3.6817,kind-worker,3.7148,1,0,1,0,0,6,taint,True,106.0427,3.6725,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",110.7512,132.0615,nan,1.036,21.3103,26.0611,Succeeded,Complete,False
107,eval-sanitize-5-r3-107,issuer3,x03,5,"[""d03""]",3,107.0,107.0003,107.0244,0.0003,0.0241,201,True,107.0283,107.0493,140.553,nan,eval-sanitize-5-r3-107,107.0427,0.0183,eval-sanitize-5-r3-107-psrtq,107.0492,0.0065,113.9092,6.8599,kind-worker2,6.9089,6,5,6,0,0,6,mixed,True,107.0559,6.8532,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",114.5481,135.7754,nan,0.6389,21.2273,28.7751,Succeeded,Complete,False
108,eval-sanitize-5-r3-108,issuer4,x04,6,"[""d04""]",3,108.0,108.0005,108.0129,0.0005,0.0124,201,True,108.0163,108.0409,136.8993,nan,eval-sanitize-5-r3-108,108.0341,0.0212,eval-sanitize-5-r3-108-mlzkj,108.0408,0.0067,111.7053,3.6645,kind-worker5,3.7048,6,5,6,0,0,6,mixed,True,108.046,3.6593,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",112.5088,133.7747,nan,0.8035,21.2659,25.7742,Succeeded,Complete,False
109,eval-sanitize-5-r3-109,issuer3,x03,5,"[""d03""]",3,109.0,109.0003,109.0142,0.0003,0.0138,201,True,109.0174,109.0407,140.8996,nan,eval-sanitize-5-r3-109,109.0326,0.0184,eval-sanitize-5-r3-109-4xrmp,109.0405,0.0079,114.0131,4.9726,kind-worker2,5.0128,6,5,6,0,0,6,mixed,True,109.0477,4.9654,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",115.5492,136.7527,nan,1.5361,21.2035,27.7523,Succeeded,Complete,False
110,eval-sanitize-5-r3-110,issuer10,x10,5,"[""d10""]",3,110.0,110.0005,110.0096,0.0005,0.0092,201,True,110.0142,110.0432,133.8355,nan,eval-sanitize-5-r3-110,110.0335,0.0239,eval-sanitize-5-r3-110-x8xbj,110.0414,0.0079,110.0539,0.0124,kind-worker,0.0534,0,0,0,0,0,0,none,False,nan,nan,,110.7242,132.0734,nan,0.6703,21.3492,22.0729,Succeeded,Complete,False
111,eval-sanitize-5-r3-111,issuer7,x07,4,"[""d07""]",3,111.0,111.0005,111.0081,0.0005,0.0077,201,True,111.0118,111.0396,136.1984,nan,eval-sanitize-5-r3-111,111.0286,0.0205,eval-sanitize-5-r3-111-q725l,111.0378,0.0092,111.0492,0.0114,kind-worker,0.0487,0,0,0,0,0,0,none,False,nan,nan,,111.7394,133.0624,nan,0.6902,21.323,22.0619,Succeeded,Complete,False
112,eval-sanitize-5-r3-112,issuer7,x07,4,"[""d07""]",3,112.0,112.0003,112.0776,0.0003,0.0773,201,True,112.0832,112.1088,139.0516,nan,eval-sanitize-5-r3-112,112.1009,0.0233,eval-sanitize-5-r3-112-4qbh6,112.1068,0.006,112.1202,0.0133,kind-worker,0.1199,0,0,0,0,0,0,none,False,nan,nan,,113.7439,134.9,nan,1.6237,21.156,22.8996,Succeeded,Complete,False
113,eval-sanitize-5-r3-113,issuer3,x03,5,"[""d03""]",3,113.0,113.0002,113.0359,0.0002,0.0356,201,True,113.0394,113.0617,139.9495,nan,eval-sanitize-5-r3-113,113.0547,0.0189,eval-sanitize-5-r3-113-sfqfh,113.0616,0.0069,113.912,0.8504,kind-worker2,0.9118,3,3,3,0,2,4,mixed,True,113.1192,0.7928,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",115.5428,135.7373,nan,1.6307,20.1945,22.7371,Succeeded,Complete,False
114,eval-sanitize-5-r3-114,issuer9,x09,3,"[""d09""]",3,114.0,114.0003,114.0113,0.0003,0.011,201,True,114.0177,114.0397,140.8014,nan,eval-sanitize-5-r3-114,114.0331,0.0218,eval-sanitize-5-r3-114-4xhrw,114.0396,0.0065,114.1738,0.1342,kind-worker5,0.1735,0,0,0,0,0,0,none,False,nan,nan,,115.5063,136.6489,nan,1.3325,21.1426,22.6486,Succeeded,Complete,False
115,eval-sanitize-5-r3-115,issuer2,x02,6,"[""d02""]",3,115.0,115.0002,115.0268,0.0002,0.0266,201,True,115.0319,115.0529,142.4509,nan,eval-sanitize-5-r3-115,115.0465,0.0196,eval-sanitize-5-r3-115-dzvjz,115.0528,0.0063,116.5116,1.4588,kind-worker4,1.5114,5,5,5,0,2,4,mixed,True,115.0657,1.4459,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",117.3894,138.5116,nan,0.8778,21.1222,23.5114,Succeeded,Complete,False
116,eval-sanitize-5-r3-116,issuer7,x07,4,"[""d07""]",3,116.0,116.0003,116.0505,0.0003,0.0502,201,True,116.0547,116.0772,141.2508,nan,eval-sanitize-5-r3-116,116.0703,0.0198,eval-sanitize-5-r3-116-wqjcq,116.0771,0.0068,116.091,0.0139,kind-worker2,0.0907,0,0,0,0,0,0,none,False,nan,nan,,117.5512,138.683,nan,1.4603,21.1318,22.6827,Succeeded,Complete,False
117,eval-sanitize-5-r3-117,issuer8,x08,5,"[""d08""]",3,117.0,117.0058,117.0126,0.0058,0.0069,201,True,117.018,117.0443,142.1514,nan,eval-sanitize-5-r3-117,117.0335,0.0209,eval-sanitize-5-r3-117-nq8ln,117.0426,0.0091,117.061,0.0184,kind-worker3,0.0553,0,0,0,0,0,0,none,False,nan,nan,,118.6364,139.8988,nan,1.5754,21.2624,22.893,Succeeded,Complete,False
118,eval-sanitize-5-r3-118,issuer2,x02,6,"[""d02""]",3,118.0,118.0003,118.0711,0.0003,0.0708,201,True,118.0766,118.1004,143.1058,nan,eval-sanitize-5-r3-118,118.0933,0.0222,eval-sanitize-5-r3-118-m6c5x,118.1002,0.0069,118.1213,0.0211,kind-worker3,0.121,0,0,0,0,0,0,none,False,nan,nan,,119.5846,140.7593,nan,1.4633,21.1747,22.759,Succeeded,Complete,False
119,eval-sanitize-5-r3-119,issuer2,x02,6,"[""d02""]",3,119.0,119.0002,119.0327,0.0002,0.0325,201,True,119.0363,119.0569,143.7768,nan,eval-sanitize-5-r3-119,119.0519,0.0192,eval-sanitize-5-r3-119-57jqw,119.0606,0.0087,119.0764,0.0158,kind-worker3,0.0762,0,0,0,0,0,0,none,False,nan,nan,,120.7774,141.7195,nan,1.701,20.9422,22.7193,Succeeded,Complete,False
120,eval-sanitize-5-r3-120,issuer3,x03,5,"[""d03""]",3,120.0,120.0001,120.1829,0.0001,0.1828,201,True,120.2643,120.2921,159.4716,nan,eval-sanitize-5-r3-120,120.4633,0.2804,eval-sanitize-5-r3-120-kb4lz,120.4495,-0.0138,135.3423,14.8928,kind-worker,15.3422,5,5,5,0,2,4,mixed,True,125.4456,9.8967,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",136.8281,158.1874,nan,1.4858,21.3593,38.1873,Succeeded,Complete,False
121,eval-sanitize-5-r3-121,issuer4,x04,6,"[""d04""]",3,121.0,121.0008,121.0174,0.0008,0.0166,201,True,121.0218,121.0474,166.6432,nan,eval-sanitize-5-r3-121,121.0403,0.0228,eval-sanitize-5-r3-121-5ll4k,121.0472,0.0069,142.5259,21.4787,kind-worker4,21.5251,16,16,16,0,2,4,mixed,True,125.4462,17.0797,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",143.4362,164.7597,nan,0.9102,21.3236,43.7589,Succeeded,Complete,False
122,eval-sanitize-5-r3-122,issuer1,x01,2,"[""d01""]",3,122.0,122.0024,122.0109,0.0024,0.0085,201,True,122.0905,122.0926,159.4807,nan,eval-sanitize-5-r3-122,122.0904,0.0796,eval-sanitize-5-r3-122-fb96h,122.0919,0.0014,135.356,13.2641,kind-worker,13.3536,1,0,1,0,0,6,taint,True,125.4473,9.9086,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",136.8343,158.2038,nan,1.4783,21.3695,36.2014,Succeeded,Complete,False
123,eval-sanitize-5-r3-123,issuer8,x08,5,"[""d08""]",3,123.0,123.007,123.018,0.007,0.011,201,True,123.0225,123.0499,162.8582,nan,eval-sanitize-5-r3-123,123.0387,0.0207,eval-sanitize-5-r3-123-lz7l7,123.049,0.0103,137.8055,14.7566,kind-worker5,14.7985,4,3,4,0,0,6,mixed,True,125.4478,12.3577,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",138.5881,159.8032,nan,0.7826,21.215,36.7962,Succeeded,Complete,False
124,eval-sanitize-5-r3-124,issuer5,x05,7,"[""d05""]",3,124.0,124.0038,124.015,0.0038,0.0112,201,True,124.0182,124.0367,163.7365,nan,eval-sanitize-5-r3-124,124.0328,0.0178,eval-sanitize-5-r3-124-mfjqp,124.0416,0.0088,139.4054,15.3638,kind-worker2,15.4016,7,6,7,0,0,6,mixed,True,125.5097,13.8957,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",140.6187,161.8038,nan,1.2133,21.1851,37.8,Succeeded,Complete,False
125,eval-sanitize-5-r3-125,issuer2,x02,6,"[""d02""]",3,125.0,125.0005,125.0092,0.0005,0.0087,201,True,125.0123,125.0381,161.7233,nan,eval-sanitize-5-r3-125,125.0291,0.0199,eval-sanitize-5-r3-125-86c68,125.0379,0.0088,137.6034,12.5655,kind-worker5,12.6029,5,4,5,0,0,6,mixed,True,125.5102,12.0933,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",138.5625,159.8093,nan,0.9591,21.2468,34.8088,Succeeded,Complete,False
126,eval-sanitize-5-r3-126,issuer7,x07,4,"[""d07""]",3,126.0,126.0003,126.0082,0.0003,0.0079,201,True,126.0117,126.0331,159.2682,nan,eval-sanitize-5-r3-126,126.0264,0.0183,eval-sanitize-5-r3-126-sl59k,126.033,0.0065,135.4145,9.3816,kind-worker,9.4142,1,0,1,0,0,6,taint,True,126.0393,9.3753,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",136.85,158.1688,nan,1.4354,21.3188,32.1685,Succeeded,Complete,False
127,eval-sanitize-5-r3-127,issuer3,x03,5,"[""d03""]",3,127.0,127.0003,127.0116,0.0003,0.0113,201,True,127.0151,127.0376,160.0652,nan,eval-sanitize-5-r3-127,127.0302,0.0185,eval-sanitize-5-r3-127-dw4xg,127.0364,0.0062,135.4215,8.3851,kind-worker,8.4211,1,0,1,0,0,6,taint,True,127.0423,8.3791,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",136.8408,158.2098,nan,1.4193,21.369,31.2095,Succeeded,Complete,False
128,eval-sanitize-5-r3-128,issuer1,x01,2,"[""d01""]",3,128.0,128.0001,128.0224,0.0001,0.0223,201,True,128.0267,128.0484,159.5583,nan,eval-sanitize-5-r3-128,128.0431,0.0207,eval-sanitize-5-r3-128-vxx88,128.0502,0.0072,135.4242,7.374,kind-worker,7.4241,1,0,1,0,0,6,taint,True,128.0572,7.367,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",136.8864,158.1829,nan,1.4622,21.2965,30.1828,Succeeded,Complete,False
129,eval-sanitize-5-r3-129,issuer1,x01,2,"[""d01""]",3,129.0,129.0006,129.0089,0.0006,0.0084,201,True,129.0143,129.0361,159.4572,nan,eval-sanitize-5-r3-129,129.0306,0.0217,eval-sanitize-5-r3-129-cghs2,129.0378,0.0072,135.4282,6.3904,kind-worker,6.4276,1,0,1,0,0,6,taint,True,129.0438,6.3844,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",136.8746,158.216,nan,1.4464,21.3414,29.2155,Succeeded,Complete,False
130,eval-sanitize-5-r3-130,issuer3,x03,5,"[""d03""]",3,130.0,130.0002,130.0083,0.0002,0.0081,201,True,130.0138,130.0365,159.4532,nan,eval-sanitize-5-r3-130,130.0294,0.0211,eval-sanitize-5-r3-130-6sjlb,130.0355,0.006,135.4322,5.3967,kind-worker,5.432,1,0,1,0,0,6,taint,True,130.0429,5.3893,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",136.8566,158.2285,nan,1.4244,21.3719,28.2283,Succeeded,Complete,False
131,eval-sanitize-5-r3-131,issuer1,x01,2,"[""d01""]",3,131.0,131.0002,131.0092,0.0002,0.009,201,True,131.0144,131.0397,159.4767,nan,eval-sanitize-5-r3-131,131.0296,0.0204,eval-sanitize-5-r3-131-jc62h,131.0395,0.0099,135.5063,4.4668,kind-worker,4.5062,1,0,1,0,0,6,taint,True,131.0491,4.4572,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",136.8683,158.1975,nan,1.362,21.3292,27.1974,Succeeded,Complete,False
132,eval-sanitize-5-r3-132,issuer2,x02,6,"[""d02""]",3,132.0,132.0005,132.0079,0.0005,0.0074,201,True,132.0114,132.0338,163.0747,nan,eval-sanitize-5-r3-132,132.027,0.0191,eval-sanitize-5-r3-132-7rs5t,132.0326,0.0055,137.6106,5.5781,kind-worker5,5.6101,5,4,5,0,0,6,mixed,True,132.039,5.5716,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",138.5691,159.7969,nan,0.9585,21.2278,27.7964,Succeeded,Complete,False
133,eval-sanitize-5-r3-133,issuer6,x06,3,"[""d06""]",3,133.0,133.0004,133.0085,0.0004,0.0082,201,True,133.0124,133.0311,159.4671,nan,eval-sanitize-5-r3-133,133.0276,0.0191,eval-sanitize-5-r3-133-jdlj8,133.035,0.0074,135.5136,2.4786,kind-worker,2.5133,1,0,1,0,0,6,taint,True,133.0411,2.4725,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",136.8627,158.0387,nan,1.349,21.176,25.0383,Succeeded,Complete,False
134,eval-sanitize-5-r3-134,issuer5,x05,7,"[""d05""]",3,134.0,134.0005,134.0066,0.0005,0.0061,201,True,134.0099,134.0284,163.7415,nan,eval-sanitize-5-r3-134,134.0248,0.0182,eval-sanitize-5-r3-134-jd9kk,134.1502,0.1254,139.4842,5.334,kind-worker2,5.4837,7,6,7,0,0,6,mixed,True,134.1562,5.328,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",140.611,161.8462,nan,1.1268,21.2352,27.8458,Succeeded,Complete,False
135,eval-sanitize-5-r3-135,issuer6,x06,3,"[""d06""]",3,135.0,135.0005,135.0098,0.0005,0.0092,201,True,135.0131,135.0318,159.4612,nan,eval-sanitize-5-r3-135,135.0278,0.018,eval-sanitize-5-r3-135-zb6nj,135.3534,0.3256,135.5303,0.1769,kind-worker,0.5298,0,0,0,0,0,0,none,False,nan,nan,,136.8806,158.222,nan,1.3503,21.3415,23.2215,Succeeded,Complete,False
136,eval-sanitize-5-r3-136,issuer2,x02,6,"[""d02""]",3,136.0,136.0004,136.0111,0.0004,0.0107,201,True,136.015,136.0372,162.2814,nan,eval-sanitize-5-r3-136,136.0304,0.0193,eval-sanitize-5-r3-136-hpnqc,136.2501,0.2197,137.6193,1.3691,kind-worker5,1.6188,3,3,3,0,1,5,mixed,True,136.2608,1.3585,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",138.5753,159.8153,nan,0.956,21.24,23.8149,Succeeded,Complete,False
137,eval-sanitize-5-r3-137,issuer8,x08,5,"[""d08""]",3,137.0,137.0004,137.0061,0.0004,0.0057,201,True,137.0109,137.0303,161.7656,nan,eval-sanitize-5-r3-137,137.0257,0.0196,eval-sanitize-5-r3-137-6x97n,137.1991,0.1734,137.7219,0.5228,kind-worker5,0.7215,3,3,3,0,1,5,mixed,True,137.2078,0.5141,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",138.5821,159.7533,nan,0.8602,21.1712,22.7529,Succeeded,Complete,False
138,eval-sanitize-5-r3-138,issuer8,x08,5,"[""d08""]",3,138.0,138.0001,138.0055,0.0001,0.0054,201,True,138.0085,138.0306,162.8755,nan,eval-sanitize-5-r3-138,138.0256,0.0201,eval-sanitize-5-r3-138-xwzdn,138.6542,0.6287,138.7065,0.0523,kind-worker5,0.7064,0,0,0,0,0,0,none,False,nan,nan,,139.5726,160.8017,nan,0.8661,21.229,22.8016,Succeeded,Complete,False
139,eval-sanitize-5-r3-139,issuer4,x04,6,"[""d04""]",3,139.0,139.0002,139.0067,0.0002,0.0065,201,True,139.0099,139.0306,166.6503,nan,eval-sanitize-5-r3-139,139.0263,0.0196,eval-sanitize-5-r3-139-vhpzh,139.7969,0.7706,142.5144,2.7175,kind-worker4,3.5142,5,5,5,0,3,3,mixed,True,139.8156,2.6988,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemptio",143.4431,164.9215,nan,0.9287,21.4784,25.9213,Succeeded,Complete,False
140,eval-sanitize-5-r3-140,issuer2,x02,6,"[""d02""]",3,140.0,140.0005,140.0064,0.0005,0.0059,201,True,140.0109,140.0288,164.7349,nan,eval-sanitize-5-r3-140,140.0236,0.0172,eval-sanitize-5-r3-140-b7qd4,140.7515,0.7279,140.8009,0.0494,kind-worker5,0.8004,0,0,0,0,0,0,none,False,nan,nan,,141.5764,162.8576,nan,0.7754,21.2812,22.857,Succeeded,Complete,False
