t_recv,kind,type,name,detail
124.4363,Event,ADDED,eval-sanitize-3-r3-064-88wf7.18d4a5550b6c1404,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4371,Event,ADDED,eval-sanitize-3-r3-064-88wf7.18d4a55552b6efdc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4374,Event,ADDED,eval-sanitize-3-r3-064-88wf7.18d4a555c4ee2e82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4377,Event,ADDED,eval-sanitize-3-r3-064-88wf7.18d4a555d93984c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4381,Event,ADDED,eval-sanitize-3-r3-064-88wf7.18d4a555ed59e84b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4383,Event,ADDED,eval-sanitize-3-r3-064-88wf7.18d4a556bd67746b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-064-88wf7 to kind-worker2
124.4385,Event,ADDED,eval-sanitize-3-r3-064-88wf7.18d4a556e0a3aedd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4387,Event,ADDED,eval-sanitize-3-r3-064-88wf7.18d4a556e37cce9f,reason=Created count=1 msg=Created container: task
124.439,Event,ADDED,eval-sanitize-3-r3-064-88wf7.18d4a556e805ebf0,reason=Started count=1 msg=Started container task
124.4393,Event,ADDED,eval-sanitize-3-r3-064.18d4a55289f7e68b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-064-88wf7
124.4395,Event,ADDED,eval-sanitize-3-r3-064.18d4a55c8007ce51,reason=Completed count=1 msg=Job completed
124.44,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a552c59b3d2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4419,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a5550096ef53,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4426,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a5550b9898ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4434,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a555531f17ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4437,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a555c8df7346,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.444,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a555dbcd8786,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4442,TaskRequest,MODIFIED,eval-sanitize-20-r0-084,phase=Complete job=None
124.4447,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a555edbb3c71,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.445,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a556bd958af3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-065-dmvzt to kind-worker2
124.4452,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a556e103a9ae,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4455,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a556e4bcd23b,reason=Created count=1 msg=Created container: task
124.4459,Event,ADDED,eval-sanitize-3-r3-065-dmvzt.18d4a556e95b67be,reason=Started count=1 msg=Started container task
124.4465,Event,ADDED,eval-sanitize-3-r3-065.18d4a552c58d3f5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-065-dmvzt
124.447,Event,ADDED,eval-sanitize-3-r3-065.18d4a55c800e61ee,reason=Completed count=1 msg=Job completed
124.4475,Event,ADDED,eval-sanitize-3-r3-066-47lrv.18d4a5530110880d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4481,Event,ADDED,eval-sanitize-3-r3-066-47lrv.18d4a555042b773c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4487,Event,ADDED,eval-sanitize-3-r3-066-47lrv.18d4a5550bc34aef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4491,Event,ADDED,eval-sanitize-3-r3-066-47lrv.18d4a555537fef97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4493,Event,ADDED,eval-sanitize-3-r3-066-47lrv.18d4a555aa4c4326,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-066-47lrv to kind-worker
124.4495,Event,ADDED,eval-sanitize-3-r3-066-47lrv.18d4a555cc07b2d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.462,Job,MODIFIED,eval-sanitize-20-r0-084,
124.4658,Pod,MODIFIED,eval-sanitize-20-r0-102-xcgf6,phase=Succeeded node=kind-worker3
124.4661,Event,ADDED,eval-sanitize-3-r3-066-47lrv.18d4a555cdde10c3,reason=Created count=1 msg=Created container: task
124.4665,Event,ADDED,eval-sanitize-3-r3-066-47lrv.18d4a555d847e686,reason=Started count=1 msg=Started container task
124.4668,Event,ADDED,eval-sanitize-3-r3-066.18d4a55301054416,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-066-47lrv
124.467,Event,ADDED,eval-sanitize-3-r3-066.18d4a55b4a780816,reason=Completed count=1 msg=Job completed
124.4674,Event,ADDED,eval-sanitize-3-r3-067-crxbr.18d4a5533fae2383,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4676,Event,ADDED,eval-sanitize-3-r3-067-crxbr.18d4a55504a597f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4679,Event,ADDED,eval-sanitize-3-r3-067-crxbr.18d4a5550bf5b74a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4683,Event,ADDED,eval-sanitize-3-r3-067-crxbr.18d4a5552e6aef9a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-067-crxbr to kind-worker3
124.4693,Event,ADDED,eval-sanitize-3-r3-067-crxbr.18d4a5554f62346f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4698,Event,ADDED,eval-sanitize-3-r3-067-crxbr.18d4a55550dc21fc,reason=Created count=1 msg=Created container: task
124.4701,Event,ADDED,eval-sanitize-3-r3-067-crxbr.18d4a5555729acf9,reason=Started count=1 msg=Started container task
124.4706,Event,ADDED,eval-sanitize-3-r3-067.18d4a5533fa81a6b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-067-crxbr
124.4711,Event,ADDED,eval-sanitize-3-r3-067.18d4a55ad9c530cd,reason=Completed count=1 msg=Job completed
124.4714,Event,ADDED,eval-sanitize-3-r3-068-s8tkd.18d4a55378c63636,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4716,Event,ADDED,eval-sanitize-3-r3-068-s8tkd.18d4a555051ff37b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4719,Event,ADDED,eval-sanitize-3-r3-068-s8tkd.18d4a555102a3230,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4722,Event,ADDED,eval-sanitize-3-r3-068-s8tkd.18d4a5552ed9eae1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-068-s8tkd to kind-worker3
124.4724,Event,ADDED,eval-sanitize-3-r3-068-s8tkd.18d4a5554fa573e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4729,Event,ADDED,eval-sanitize-3-r3-068-s8tkd.18d4a555512b866b,reason=Created count=1 msg=Created container: task
124.4732,Event,ADDED,eval-sanitize-3-r3-068-s8tkd.18d4a5555799adc9,reason=Started count=1 msg=Started container task
124.4734,Event,ADDED,eval-sanitize-3-r3-068.18d4a55378bb8595,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-068-s8tkd
124.4736,Event,ADDED,eval-sanitize-3-r3-068.18d4a55ad99ead58,reason=Completed count=1 msg=Job completed
124.4741,Event,ADDED,eval-sanitize-3-r3-069-bb29h.18d4a553b405bd9a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4744,Event,ADDED,eval-sanitize-3-r3-069-bb29h.18d4a55505a83abc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4748,Event,ADDED,eval-sanitize-3-r3-069-bb29h.18d4a555105619be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4753,Event,ADDED,eval-sanitize-3-r3-069-bb29h.18d4a5554b9ab54d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4756,Event,ADDED,eval-sanitize-3-r3-069-bb29h.18d4a55558e33dcd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4759,Event,ADDED,eval-sanitize-3-r3-069-bb29h.18d4a555acac494c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-069-bb29h to kind-worker
124.4763,Event,ADDED,eval-sanitize-3-r3-069-bb29h.18d4a555cc5b9d29,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4766,Event,ADDED,eval-sanitize-3-r3-069-bb29h.18d4a555ce2b0499,reason=Created count=1 msg=Created container: task
124.4769,Event,ADDED,eval-sanitize-3-r3-069-bb29h.18d4a555d847f695,reason=Started count=1 msg=Started container task
124.4771,Event,ADDED,eval-sanitize-3-r3-069.18d4a553b3f9e761,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-069-bb29h
124.4774,Event,ADDED,eval-sanitize-3-r3-069.18d4a55b4a55f916,reason=Completed count=1 msg=Job completed
124.4777,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a553f0f9b25e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4779,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a5550615fcdc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4782,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a555107ccf52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4784,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a5554c407f7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4786,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a5555d8dc0da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4789,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a555cb5dd926,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4791,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a555dc7d496f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4794,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a555ee0e31aa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4799,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a556bc1958ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-070-ql9ng to kind-worker2
124.4802,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a556e1561800,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4804,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a556e58ac375,reason=Created count=1 msg=Created container: task
124.4809,Event,ADDED,eval-sanitize-3-r3-070-ql9ng.18d4a556e99bb1df,reason=Started count=1 msg=Started container task
124.4812,Event,ADDED,eval-sanitize-3-r3-070.18d4a553f0f0b581,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-070-ql9ng
124.4814,Event,ADDED,eval-sanitize-3-r3-070.18d4a55c41bf26ae,reason=Completed count=1 msg=Job completed
124.4816,Event,ADDED,eval-sanitize-3-r3-071-x7gbg.18d4a5542f2416df,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4821,Event,ADDED,eval-sanitize-3-r3-071-x7gbg.18d4a555092047b7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-071-x7gbg to kind-worker5
124.4823,Event,ADDED,eval-sanitize-3-r3-071-x7gbg.18d4a55521a1e3e8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4825,Event,ADDED,eval-sanitize-3-r3-071-x7gbg.18d4a55523043fd7,reason=Created count=1 msg=Created container: task
124.4828,Event,ADDED,eval-sanitize-3-r3-071-x7gbg.18d4a555252fc780,reason=Started count=1 msg=Started container task
124.483,Event,ADDED,eval-sanitize-3-r3-071.18d4a5542f16f89c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-071-x7gbg
124.4832,Event,ADDED,eval-sanitize-3-r3-071.18d4a55a8fa752d0,reason=Completed count=1 msg=Job completed
124.4834,Event,ADDED,eval-sanitize-3-r3-072-vdtb9.18d4a55466d804c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4837,Event,ADDED,eval-sanitize-3-r3-072-vdtb9.18d4a5550a246344,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4839,Event,ADDED,eval-sanitize-3-r3-072-vdtb9.18d4a555111f1bbd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.484,Event,ADDED,eval-sanitize-3-r3-072-vdtb9.18d4a5554cffab8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4843,Event,ADDED,eval-sanitize-3-r3-072-vdtb9.18d4a5555e987c7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4845,Event,ADDED,eval-sanitize-3-r3-072-vdtb9.18d4a55595a4b9fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-072-vdtb9 to kind-worker
124.4848,Event,ADDED,eval-sanitize-3-r3-072-vdtb9.18d4a555b6e7bb9a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4852,Event,ADDED,eval-sanitize-3-r3-072-vdtb9.18d4a555b878b703,reason=Created count=1 msg=Created container: task
124.4854,Event,ADDED,eval-sanitize-3-r3-072-vdtb9.18d4a555c4494c58,reason=Started count=1 msg=Started container task
124.4859,Event,ADDED,eval-sanitize-3-r3-072.18d4a55466cb6885,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-072-vdtb9
124.4861,Event,ADDED,eval-sanitize-3-r3-072.18d4a55b4a7938ad,reason=Completed count=1 msg=Job completed
124.4864,Event,ADDED,eval-sanitize-3-r3-073-f8g27.18d4a554aa992d27,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4868,Event,ADDED,eval-sanitize-3-r3-073-f8g27.18d4a5550aa33903,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4873,Event,ADDED,eval-sanitize-3-r3-073-f8g27.18d4a55511449200,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4878,Event,ADDED,eval-sanitize-3-r3-073-f8g27.18d4a5553a58f02f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-073-f8g27 to kind-worker3
124.4879,Event,ADDED,eval-sanitize-3-r3-073-f8g27.18d4a55551f7fd4c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4881,Event,ADDED,eval-sanitize-3-r3-073-f8g27.18d4a55553712110,reason=Created count=1 msg=Created container: task
124.4883,Event,ADDED,eval-sanitize-3-r3-073-f8g27.18d4a555558a240b,reason=Started count=1 msg=Started container task
124.4888,Event,ADDED,eval-sanitize-3-r3-073.18d4a554aa8b7209,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-073-f8g27
124.489,Event,ADDED,eval-sanitize-3-r3-073.18d4a55ad9c58c53,reason=Completed count=1 msg=Job completed
124.4892,Event,ADDED,eval-sanitize-3-r3-074-pwsrb.18d4a554de82929f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
124.4894,Event,ADDED,eval-sanitize-3-r3-074-pwsrb.18d4a5550b524251,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-074-pwsrb to kind-worker5
124.4896,Event,ADDED,eval-sanitize-3-r3-074-pwsrb.18d4a555241bd8b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
124.4898,Event,ADDED,eval-sanitize-3-r3-074-pwsrb.18d4a555254ee03e,reason=Created count=1 msg=Created container: task
124.49,Event,ADDED,eval-sanitize-3-r3-074-pwsrb.18d4a5552a030ada,reason=Started count=1 msg=Started container task
124.4903,Event,ADDED,eval-sanitize-3-r3-074.18d4a554de77b4f8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-074-pwsrb
124.4905,Event,ADDED,eval-sanitize-3-r3-074.18d4a55a8f40fbc0,reason=Completed count=1 msg=Job completed
124.4909,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a55523a02c52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4914,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a5552419c21c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
124.4918,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a5554ad98ec5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.4924,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a55557d909b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
124.493,Event,ADDED,eval-sanitize-3-r3-075-dw9wz.18d4a555cac0ebb6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
