task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
141,eval-conflicts-rho050-r0-141,issuer4,x04,3,"[""d04""]",0,141.0,141.0004,141.0248,0.0004,0.0244,201,True,141.0287,141.0524,174.3521,nan,eval-conflicts-rho050-r0-141,141.0458,0.021,eval-conflicts-rho050-r0-141-qsb8g,141.0555,0.0097,150.6165,9.561,kind-worker2,9.616,5,5,5,0,2,4,mixed,True,141.0683,9.5481,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",151.1932,172.4549,nan,0.5768,21.2617,31.4545,Succeeded,Complete,False
142,eval-conflicts-rho050-r0-142,issuer2,x02,7,"[""d02""]",0,142.0,142.0005,142.0234,0.0005,0.0229,201,True,142.0285,142.0511,174.3466,nan,eval-conflicts-rho050-r0-142,142.0431,0.0197,eval-conflicts-rho050-r0-142-cl48z,142.0508,0.0077,150.5325,8.4817,kind-worker2,8.532,7,7,7,0,2,4,mixed,True,142.0667,8.4658,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",151.1863,172.4181,nan,0.6538,21.2317,30.4176,Succeeded,Complete,False
143,eval-conflicts-rho050-r0-143,issuer1,x01,2,"[""d01""]",0,143.0,143.0002,143.0303,0.0002,0.0301,201,True,143.0345,143.0581,166.9043,nan,eval-conflicts-rho050-r0-143,143.0507,0.0204,eval-conflicts-rho050-r0-143-brhbw,143.058,0.0072,143.0682,0.0102,kind-worker,0.068,0,0,0,0,0,0,none,False,nan,nan,,143.6715,164.9174,nan,0.6033,21.246,21.9172,Succeeded,Complete,False
144,eval-conflicts-rho050-r0-144,issuer9,x09,4,"[""d09""]",0,144.0,144.0003,144.0081,0.0003,0.0078,201,True,144.0118,144.0551,198.6091,nan,eval-conflicts-rho050-r0-144,144.0475,0.0393,eval-conflicts-rho050-r0-144-6c99q,144.0549,0.0075,144.0682,0.0133,kind-worker3,0.0679,0,0,0,0,0,0,none,False,nan,nan,,175.4895,196.6553,nan,31.4213,21.1658,52.655,Succeeded,Complete,False
145,eval-conflicts-rho050-r0-145,issuer7,x07,4,"[""d07""]",0,145.0,145.0005,145.0088,0.0005,0.0083,201,True,145.0144,145.0391,168.8647,nan,eval-conflicts-rho050-r0-145,145.0319,0.0231,eval-conflicts-rho050-r0-145-nqlkl,145.0376,0.0057,145.0512,0.0136,kind-worker,0.0507,0,0,0,0,0,0,none,False,nan,nan,,145.6786,166.9037,nan,0.6274,21.2251,21.9032,Succeeded,Complete,False
146,eval-conflicts-rho050-r0-146,issuer9,x09,4,"[""d09""]",0,146.0,146.0001,146.0069,0.0001,0.0068,201,True,146.0128,146.0362,170.5788,nan,eval-conflicts-rho050-r0-146,146.031,0.0241,eval-conflicts-rho050-r0-146-f7sq2,146.0384,0.0074,146.0493,0.0108,kind-worker3,0.0492,0,0,0,0,0,0,none,False,nan,nan,,147.3898,168.63,nan,1.3405,21.2402,22.6299,Succeeded,Complete,False
147,eval-conflicts-rho050-r0-147,issuer5,x05,5,"[""d05""]",0,147.0,147.0003,147.0097,0.0003,0.0094,201,True,147.0135,147.0339,205.9738,nan,eval-conflicts-rho050-r0-147,147.0296,0.0199,eval-conflicts-rho050-r0-147-ftrv7,147.0373,0.0077,179.3098,32.2725,kind-worker5,32.3094,11,11,11,0,2,4,mixed,True,147.0504,32.2594,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",180.713,201.956,nan,1.4033,21.243,54.9557,Succeeded,Complete,False
148,eval-conflicts-rho050-r0-148,issuer3,x03,6,"[""d03""]",0,148.0,148.0005,148.0086,0.0005,0.008,201,True,148.0141,148.0352,172.5342,nan,eval-conflicts-rho050-r0-148,148.0305,0.022,eval-conflicts-rho050-r0-148-xrjlf,148.0383,0.0077,148.0542,0.0159,kind-worker3,0.0536,0,0,0,0,0,0,none,False,nan,nan,,149.4274,170.7038,nan,1.3732,21.2764,22.7033,Succeeded,Complete,False
149,eval-conflicts-rho050-r0-149,issuer5,x05,5,"[""d05""]",0,149.0,149.0001,149.0081,0.0001,0.008,201,True,149.0137,149.037,205.6698,nan,eval-conflicts-rho050-r0-149,149.03,0.0219,eval-conflicts-rho050-r0-149-nncs9,149.0403,0.0103,179.455,30.4147,kind-worker5,30.4549,12,12,12,0,2,4,mixed,True,149.0535,30.4015,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",180.7187,201.9386,nan,1.2637,21.22,52.9385,Succeeded,Complete,False
150,eval-conflicts-rho050-r0-150,issuer7,x07,4,"[""d07""]",0,150.0,150.0005,150.0089,0.0005,0.0084,201,True,150.0132,150.0392,173.9549,nan,eval-conflicts-rho050-r0-150,150.031,0.0221,eval-conflicts-rho050-r0-150-dd9cp,150.0427,0.0116,150.0534,0.0107,kind-worker,0.0529,0,0,0,0,0,0,none,False,nan,nan,,150.7051,171.9771,nan,0.6517,21.2719,21.9766,Succeeded,Complete,False
151,eval-conflicts-rho050-r0-151,issuer6,x06,6,"[""d06""]",0,151.0,151.0002,151.0222,0.0002,0.022,201,True,151.0257,151.0509,175.067,nan,eval-conflicts-rho050-r0-151,151.0433,0.0211,eval-conflicts-rho050-r0-151-9cphj,151.0508,0.0075,151.0661,0.0154,kind-worker,0.0659,0,0,0,0,0,0,none,False,nan,nan,,151.6968,173.0105,nan,0.6306,21.3137,22.0103,Succeeded,Complete,False
152,eval-conflicts-rho050-r0-152,issuer3,x03,6,"[""d03""]",0,152.0,152.0002,152.01,0.0002,0.0097,201,True,152.015,152.0374,206.7161,nan,eval-conflicts-rho050-r0-152,152.031,0.021,eval-conflicts-rho050-r0-152-zr27s,152.0405,0.0095,178.9007,26.8602,kind-worker4,26.9004,7,7,7,0,2,4,mixed,True,152.0598,26.8409,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",180.706,202.0267,nan,1.8053,21.3208,50.0265,Succeeded,Complete,False
153,eval-conflicts-rho050-r0-153,issuer9,x09,4,"[""d09""]",0,153.0,153.0004,153.0091,0.0004,0.0087,201,True,153.0135,153.0352,201.9686,nan,eval-conflicts-rho050-r0-153,153.0303,0.0212,eval-conflicts-rho050-r0-153-9p2p2,153.0424,0.0121,178.6411,25.5987,kind-worker4,25.6407,5,5,5,0,2,4,mixed,True,153.0538,25.5873,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",179.4999,200.8602,nan,0.8588,21.3603,47.8598,Succeeded,Complete,False
154,eval-conflicts-rho050-r0-154,issuer6,x06,6,"[""d06""]",0,154.0,154.0002,154.0079,0.0002,0.0077,201,True,154.0135,154.0336,177.8884,nan,eval-conflicts-rho050-r0-154,154.0302,0.0223,eval-conflicts-rho050-r0-154-wtm75,154.0363,0.0061,154.0489,0.0126,kind-worker,0.0487,0,0,0,0,0,0,none,False,nan,nan,,154.7641,175.9464,nan,0.7152,21.1823,21.9462,Succeeded,Complete,False
155,eval-conflicts-rho050-r0-155,issuer9,x09,4,"[""d09""]",0,155.0,155.0005,155.0101,0.0005,0.0096,201,True,155.0135,155.0413,206.016,nan,eval-conflicts-rho050-r0-155,155.0338,0.0237,eval-conflicts-rho050-r0-155-qgvkr,155.04,0.0062,178.9016,23.8615,kind-worker4,23.9011,5,5,5,0,2,4,mixed,True,155.0538,23.8477,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",180.7278,202.0719,nan,1.8262,21.3441,47.0714,Succeeded,Complete,False
156,eval-conflicts-rho050-r0-156,issuer2,x02,7,"[""d02""]",0,156.0,156.0002,156.0064,0.0002,0.0063,201,True,156.0114,156.0348,180.3495,nan,eval-conflicts-rho050-r0-156,156.0269,0.0205,eval-conflicts-rho050-r0-156-vzm6b,156.0347,0.0077,156.0456,0.0109,kind-worker2,0.0454,0,0,0,0,0,0,none,False,nan,nan,,157.2262,178.3938,nan,1.1806,21.1676,22.3937,Succeeded,Complete,False
157,eval-conflicts-rho050-r0-157,issuer3,x03,6,"[""d03""]",0,157.0,157.0004,157.0229,0.0004,0.0224,201,True,157.0263,157.0495,201.9621,nan,eval-conflicts-rho050-r0-157,157.0421,0.0192,eval-conflicts-rho050-r0-157-gd6lk,157.0479,0.0059,178.6469,21.599,kind-worker4,21.6465,7,7,7,0,2,4,mixed,True,157.0617,21.5852,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",179.5347,200.8468,nan,0.8878,21.3121,43.8463,Succeeded,Complete,False
158,eval-conflicts-rho050-r0-158,issuer10,x10,5,"[""d10""]",0,158.0,158.0001,158.0081,0.0001,0.0079,201,True,158.0119,158.0336,226.2729,nan,eval-conflicts-rho050-r0-158,158.0288,0.0207,eval-conflicts-rho050-r0-158-48hdp,158.0372,0.0084,201.9414,43.9042,kind-worker,43.9413,16,16,16,0,2,4,mixed,True,158.0501,43.8913,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",202.9343,224.2332,nan,0.9929,21.299,66.2331,Succeeded,Complete,False
159,eval-conflicts-rho050-r0-159,issuer7,x07,4,"[""d07""]",0,159.0,159.0001,159.0244,0.0001,0.0244,201,True,159.0672,159.0889,184.03,nan,eval-conflicts-rho050-r0-159,159.0846,0.0602,eval-conflicts-rho050-r0-159-qkdr8,159.0921,0.0074,159.1027,0.0106,kind-worker,0.1027,0,0,0,0,0,0,none,False,nan,nan,,160.7598,182.0507,nan,1.6571,21.291,23.0507,Succeeded,Complete,False
160,eval-conflicts-rho050-r0-160,issuer7,x07,4,"[""d07""]",0,160.0,160.0003,160.0099,0.0003,0.0097,201,True,160.067,160.0939,184.022,nan,eval-conflicts-rho050-r0-160,160.0888,0.0788,eval-conflicts-rho050-r0-160-rtlxj,160.1008,0.012,160.1114,0.0106,kind-worker,0.1111,0,0,0,0,0,0,none,False,nan,nan,,161.8345,182.0091,nan,1.7231,20.1746,22.0088,Succeeded,Complete,False
161,eval-conflicts-rho050-r0-161,issuer1,x01,2,"[""d01""]",0,161.0,161.0004,161.0472,0.0004,0.0468,201,True,161.0509,161.075,185.3925,nan,eval-conflicts-rho050-r0-161,161.0677,0.0205,eval-conflicts-rho050-r0-161-4cbcp,161.0739,0.0062,161.0842,0.0103,kind-worker2,0.0838,0,0,0,0,0,0,none,False,nan,nan,,162.2276,183.5632,nan,1.1433,21.3356,22.5628,Succeeded,Complete,False
162,eval-conflicts-rho050-r0-162,issuer3,x03,6,"[""d03""]",0,162.0,162.0001,162.0179,0.0001,0.0179,201,True,162.0223,162.045,206.1658,nan,eval-conflicts-rho050-r0-162,162.0404,0.0224,eval-conflicts-rho050-r0-162-mt865,162.0485,0.0081,178.6283,16.5798,kind-worker4,16.6282,3,3,3,0,1,5,mixed,True,162.0583,16.57,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",179.524,202.1077,nan,0.8957,22.5837,40.1076,Succeeded,Complete,False
163,eval-conflicts-rho050-r0-163,issuer8,x08,4,"[""d08""]",0,163.0,163.0002,163.0574,0.0002,0.0572,201,True,163.1025,163.1265,201.9212,nan,eval-conflicts-rho050-r0-163,163.1177,0.0603,eval-conflicts-rho050-r0-163-zl7jq,163.1254,0.0077,178.6384,15.513,kind-worker4,15.6382,3,3,3,0,1,5,mixed,True,163.1456,15.4928,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",179.5106,200.8539,nan,0.8722,21.3434,37.8537,Succeeded,Complete,False
164,eval-conflicts-rho050-r0-164,issuer1,x01,2,"[""d01""]",0,164.0,164.0001,164.0079,0.0001,0.0078,201,True,164.0136,164.0374,188.4126,nan,eval-conflicts-rho050-r0-164,164.0297,0.0218,eval-conflicts-rho050-r0-164-k4ct8,164.0366,0.0069,164.046,0.0095,kind-worker2,0.0459,0,0,0,0,0,0,none,False,nan,nan,,165.2383,186.5129,nan,1.1922,21.2746,22.5128,Succeeded,Complete,False
165,eval-conflicts-rho050-r0-165,issuer6,x06,6,"[""d06""]",0,165.0,165.0005,165.0716,0.0005,0.071,201,True,165.0775,165.0989,233.9513,nan,eval-conflicts-rho050-r0-165,165.0931,0.0216,eval-conflicts-rho050-r0-165-nwktg,165.1007,0.0076,210.4374,45.3366,kind-worker3,45.4369,15,15,15,0,1,5,mixed,True,165.1108,45.3266,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",211.6242,233.0532,nan,1.1868,21.429,68.0527,Succeeded,Complete,False
166,eval-conflicts-rho050-r0-166,issuer8,x08,4,"[""d08""]",0,166.0,166.0004,166.0086,0.0004,0.0083,201,True,166.0125,166.0384,206.4167,nan,eval-conflicts-rho050-r0-166,166.031,0.0224,eval-conflicts-rho050-r0-166-nk54n,166.0372,0.0062,178.7401,12.7029,kind-worker4,12.7398,3,3,3,0,1,5,mixed,True,166.061,12.6791,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",179.4902,202.0331,nan,0.7501,22.5429,36.0328,Succeeded,Complete,False
167,eval-conflicts-rho050-r0-167,issuer8,x08,4,"[""d08""]",0,167.0,167.0003,167.0211,0.0003,0.0209,201,True,167.0254,167.0501,206.9626,nan,eval-conflicts-rho050-r0-167,167.0419,0.0207,eval-conflicts-rho050-r0-167-jhg2g,167.05,0.0082,178.7419,11.6919,kind-worker4,11.7417,3,3,3,0,1,5,mixed,True,167.0596,11.6823,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",179.5461,202.0503,nan,0.8041,22.5043,35.05,Succeeded,Complete,False
168,eval-conflicts-rho050-r0-168,issuer5,x05,5,"[""d05""]",0,168.0,168.0003,168.0131,0.0003,0.0129,201,True,168.0172,168.0584,205.8723,nan,eval-conflicts-rho050-r0-168,168.0518,0.0386,eval-conflicts-rho050-r0-168-dvp2t,168.0605,0.0087,179.5501,11.4897,kind-worker5,11.5499,6,6,6,0,1,5,mixed,True,168.0708,11.4794,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",180.6936,201.9669,nan,1.1435,21.2733,33.9666,Succeeded,Complete,False
169,eval-conflicts-rho050-r0-169,issuer7,x07,4,"[""d07""]",0,169.0,169.0002,169.0142,0.0002,0.014,201,True,169.0205,169.0441,206.4042,nan,eval-conflicts-rho050-r0-169,169.0396,0.0255,eval-conflicts-rho050-r0-169-r7nwf,169.0483,0.0087,179.2538,10.2055,kind-worker5,10.2537,5,5,5,0,1,5,mixed,True,169.0601,10.1937,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",180.7026,201.9771,nan,1.4488,21.2745,32.9769,Succeeded,Complete,False
170,eval-conflicts-rho050-r0-170,issuer1,x01,2,"[""d01""]",0,170.0,170.0006,170.0125,0.0006,0.0119,201,True,170.0164,170.0404,194.483,nan,eval-conflicts-rho050-r0-170,170.0337,0.0212,eval-conflicts-rho050-r0-170-rjphr,170.0392,0.0055,170.049,0.0098,kind-worker2,0.0484,0,0,0,0,0,0,none,False,nan,nan,,171.2577,192.5095,nan,1.2087,21.2518,22.5089,Succeeded,Complete,False
171,eval-conflicts-rho050-r0-171,issuer3,x03,6,"[""d03""]",0,171.0,171.0005,171.0182,0.0005,0.0177,201,True,171.0225,171.0455,206.1486,nan,eval-conflicts-rho050-r0-171,171.0396,0.0213,eval-conflicts-rho050-r0-171-nllpf,171.0478,0.0082,178.905,7.8572,kind-worker4,7.9045,1,0,1,0,0,6,taint,True,171.0553,7.8497,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",180.7249,202.0909,nan,1.8199,21.366,31.0904,Succeeded,Complete,False
172,eval-conflicts-rho050-r0-172,issuer9,x09,4,"[""d09""]",0,172.0,172.0001,172.0182,0.0001,0.0181,201,True,172.0359,172.0578,206.6838,nan,eval-conflicts-rho050-r0-172,172.0511,0.0328,eval-conflicts-rho050-r0-172-h5l4p,172.0578,0.0067,178.9361,6.8784,kind-worker4,6.936,1,0,1,0,0,6,taint,True,172.064,6.8721,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",180.732,202.1144,nan,1.7959,21.3824,30.1143,Succeeded,Complete,False
173,eval-conflicts-rho050-r0-173,issuer6,x06,6,"[""d06""]",0,173.0,173.0001,173.0069,0.0001,0.0068,201,True,173.0118,173.0341,nan,nan,eval-conflicts-rho050-r0-173,173.027,0.0201,eval-conflicts-rho050-r0-173-w67m4,173.0334,0.0064,210.452,37.4186,kind-worker3,37.4519,13,12,13,0,0,6,mixed,True,173.0397,37.4123,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",211.6306,233.0603,nan,1.1786,21.4297,60.0602,Succeeded,Scheduled,False
174,eval-conflicts-rho050-r0-174,issuer9,x09,4,"[""d09""]",0,174.0,174.0002,174.0162,0.0002,0.0161,201,True,174.0198,174.0443,206.7756,nan,eval-conflicts-rho050-r0-174,174.0366,0.0204,eval-conflicts-rho050-r0-174-vz7b4,174.0435,0.0069,178.9535,4.9101,kind-worker4,4.9534,1,0,1,0,0,6,taint,True,174.0495,4.9041,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",180.7165,202.0423,nan,1.763,21.3257,28.0421,Succeeded,Complete,False
175,eval-conflicts-rho050-r0-175,issuer9,x09,4,"[""d09""]",0,175.0,175.0005,175.0087,0.0005,0.0082,201,True,175.0733,175.1771,206.6891,nan,eval-conflicts-rho050-r0-175,175.1668,0.1581,eval-conflicts-rho050-r0-175-ftjkr,175.1721,0.0054,178.959,3.7869,kind-worker4,3.9586,1,0,1,0,0,6,taint,True,175.1801,3.779,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",180.7347,202.1231,nan,1.7757,21.3884,27.1227,Succeeded,Complete,False
176,eval-conflicts-rho050-r0-176,issuer9,x09,4,"[""d09""]",0,176.0,176.0006,176.0265,0.0006,0.0259,201,True,176.0319,176.054,206.4003,nan,eval-conflicts-rho050-r0-176,176.0476,0.0211,eval-conflicts-rho050-r0-176-lgqhg,176.0539,0.0063,178.9991,2.9452,kind-worker4,2.9984,1,0,1,0,0,6,taint,True,176.0621,2.937,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",180.6971,201.992,nan,1.698,21.2948,25.9913,Succeeded,Complete,False
177,eval-conflicts-rho050-r0-177,issuer3,x03,6,"[""d03""]",0,177.0,177.0003,177.0085,0.0003,0.0082,201,True,177.012,177.0354,206.9677,nan,eval-conflicts-rho050-r0-177,177.0273,0.0188,eval-conflicts-rho050-r0-177-dwkjg,177.0339,0.0066,179.007,1.9732,kind-worker4,2.0067,1,0,1,0,0,6,taint,True,177.0404,1.9667,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",180.7218,202.0818,nan,1.7148,21.36,25.0815,Succeeded,Complete,False
178,eval-conflicts-rho050-r0-178,issuer6,x06,6,"[""d06""]",0,178.0,178.0002,178.009,0.0002,0.0088,201,True,178.0128,178.0438,233.9628,nan,eval-conflicts-rho050-r0-178,178.0363,0.0273,eval-conflicts-rho050-r0-178-b4fs4,178.0428,0.0065,210.1809,32.1381,kind-worker3,32.1806,13,12,13,0,0,6,mixed,True,178.0506,32.1302,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",211.6084,233.0404,nan,1.4275,21.432,55.0402,Succeeded,Complete,False
179,eval-conflicts-rho050-r0-179,issuer9,x09,4,"[""d09""]",0,179.0,179.0001,179.0111,0.0001,0.0109,201,True,179.0185,179.0444,202.8543,nan,eval-conflicts-rho050-r0-179,179.036,0.0249,eval-conflicts-rho050-r0-179-d7fwk,179.0426,0.0066,179.054,0.0114,kind-worker4,0.0538,0,0,0,0,0,0,none,False,nan,nan,,180.7297,202.0986,nan,1.6757,21.3689,23.0985,Succeeded,Complete,False
180,eval-conflicts-rho050-r0-180,issuer2,x02,7,"[""d02""]",0,180.0,180.0004,180.025,0.0004,0.0246,201,True,180.2149,180.2149,nan,nan,eval-conflicts-rho050-r0-180,180.6924,0.6675,eval-conflicts-rho050-r0-180-wndb8,180.6851,-0.0073,211.6448,30.9597,kind-worker2,31.6445,10,10,10,0,2,4,mixed,True,185.6018,26.043,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",212.4103,233.7219,nan,0.7655,21.3116,53.7215,Succeeded,Scheduled,False
181,eval-conflicts-rho050-r0-181,issuer9,x09,4,"[""d09""]",0,181.0,181.0013,181.0132,0.0013,0.0118,201,True,181.0649,181.1016,206.4665,nan,eval-conflicts-rho050-r0-181,181.1006,0.0875,eval-conflicts-rho050-r0-181-c7krh,181.0992,-0.0014,181.1131,0.0139,kind-worker4,0.1118,0,0,0,0,0,0,none,False,nan,nan,,182.5888,203.8869,nan,1.4757,21.2981,22.8856,Succeeded,Complete,False
182,eval-conflicts-rho050-r0-182,issuer6,x06,6,"[""d06""]",0,182.0,182.0012,182.0114,0.0012,0.0102,201,True,182.0177,182.0449,234.0227,nan,eval-conflicts-rho050-r0-182,182.0386,0.0273,eval-conflicts-rho050-r0-182-fm4w9,182.0528,0.0141,210.249,28.1962,kind-worker3,28.2477,10,10,10,0,2,4,mixed,True,185.6051,24.6438,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",211.5989,233.034,nan,1.3499,21.4351,51.0327,Succeeded,Complete,False
183,eval-conflicts-rho050-r0-183,issuer4,x04,3,"[""d04""]",0,183.0,183.0011,183.0151,0.0011,0.014,201,True,183.0194,183.0379,207.8211,nan,eval-conflicts-rho050-r0-183,183.0343,0.0193,eval-conflicts-rho050-r0-183-qrvbv,183.044,0.0096,183.0637,0.0197,kind-worker5,0.0626,0,0,0,0,0,0,none,False,nan,nan,,184.5167,205.7922,nan,1.453,21.2756,22.7912,Succeeded,Complete,False
184,eval-conflicts-rho050-r0-184,issuer10,x10,5,"[""d10""]",0,184.0,184.0025,184.0219,0.0025,0.0194,201,True,184.0346,184.1771,227.0368,nan,eval-conflicts-rho050-r0-184,184.1778,0.1559,eval-conflicts-rho050-r0-184-g8lqx,184.1785,0.0007,202.1034,17.9249,kind-worker,18.1009,7,7,7,0,2,4,mixed,True,185.6099,16.4935,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",203.9252,225.0781,nan,1.8218,21.1529,41.0756,Succeeded,Complete,False
185,eval-conflicts-rho050-r0-185,issuer6,x06,6,"[""d06""]",0,185.0,185.0009,185.0187,0.0009,0.0178,201,True,185.0326,185.0565,nan,nan,eval-conflicts-rho050-r0-185,185.0476,0.0289,eval-conflicts-rho050-r0-185-rmtmq,185.0572,0.0095,210.2528,25.1956,kind-worker3,25.2518,8,8,8,0,2,4,mixed,True,185.611,24.6418,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",211.5911,233.0673,nan,1.3384,21.4761,48.0663,Succeeded,Scheduled,False
