t_recv,kind,type,name,detail
120.9722,Event,ADDED,eval-conflicts-rho020-r2-055-r5v5m.18d53f4f4edc4d62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9725,Event,ADDED,eval-conflicts-rho020-r2-055-r5v5m.18d53f4f50053773,reason=Created count=1 msg=Created container: task
120.9727,Event,ADDED,eval-conflicts-rho020-r2-055-r5v5m.18d53f4f57c2824f,reason=Started count=1 msg=Started container task
120.973,Event,ADDED,eval-conflicts-rho020-r2-055.18d53f4f34ee8453,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-055-r5v5m
120.9738,Event,ADDED,eval-conflicts-rho020-r2-055.18d53f54d78b6ab0,reason=Completed count=1 msg=Job completed
120.974,Event,ADDED,eval-conflicts-rho020-r2-056-kl2pp.18d53f4f72cd8526,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-056-kl2pp to kind-worker3
120.9743,Event,ADDED,eval-conflicts-rho020-r2-056-kl2pp.18d53f4f8df2c117,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9747,Event,ADDED,eval-conflicts-rho020-r2-056-kl2pp.18d53f4f8f061682,reason=Created count=1 msg=Created container: task
120.9749,Event,ADDED,eval-conflicts-rho020-r2-056-kl2pp.18d53f4f9857a0c5,reason=Started count=1 msg=Started container task
120.9751,Event,ADDED,eval-conflicts-rho020-r2-056.18d53f4f724211ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-056-kl2pp
120.9754,Event,ADDED,eval-conflicts-rho020-r2-056.18d53f55136b9890,reason=Completed count=1 msg=Job completed
120.9757,Event,ADDED,eval-conflicts-rho020-r2-057-p4rwc.18d53f4fab09d999,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.976,Event,ADDED,eval-conflicts-rho020-r2-057-p4rwc.18d53f4fab96fad2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.9761,Event,ADDED,eval-conflicts-rho020-r2-057-p4rwc.18d53f503cc212fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-057-p4rwc to kind-worker4
120.9767,Event,ADDED,eval-conflicts-rho020-r2-057-p4rwc.18d53f505ab4d73e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9769,Event,ADDED,eval-conflicts-rho020-r2-057-p4rwc.18d53f505c0505f4,reason=Created count=1 msg=Created container: task
120.9771,Event,ADDED,eval-conflicts-rho020-r2-057-p4rwc.18d53f506095976a,reason=Started count=1 msg=Started container task
120.9773,Event,ADDED,eval-conflicts-rho020-r2-057.18d53f4faace44b3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-057-p4rwc
120.9776,Event,ADDED,eval-conflicts-rho020-r2-057.18d53f55c005dae2,reason=Completed count=1 msg=Job completed
120.9777,Event,ADDED,eval-conflicts-rho020-r2-058-7mpmw.18d53f4fe63faae6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.9779,Event,ADDED,eval-conflicts-rho020-r2-058-7mpmw.18d53f4fe6e7df33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.9782,Event,ADDED,eval-conflicts-rho020-r2-058-7mpmw.18d53f5033665982,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-058-7mpmw to kind-worker4
120.9784,Event,ADDED,eval-conflicts-rho020-r2-058-7mpmw.18d53f5050bdad9b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9786,Event,ADDED,eval-conflicts-rho020-r2-058-7mpmw.18d53f505312f345,reason=Created count=1 msg=Created container: task
120.9788,Event,ADDED,eval-conflicts-rho020-r2-058-7mpmw.18d53f505aaeb658,reason=Started count=1 msg=Started container task
120.9792,Event,ADDED,eval-conflicts-rho020-r2-058.18d53f4fe6083980,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-058-7mpmw
120.9794,Event,ADDED,eval-conflicts-rho020-r2-058.18d53f55bf9faa88,reason=Completed count=1 msg=Job completed
120.9796,Event,ADDED,eval-conflicts-rho020-r2-059-4b6qp.18d53f50294a0d98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.9801,Event,ADDED,eval-conflicts-rho020-r2-059-4b6qp.18d53f5029d8b9b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.9803,Event,ADDED,eval-conflicts-rho020-r2-059-4b6qp.18d53f5034041a3f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-059-4b6qp to kind-worker4
120.9805,Event,ADDED,eval-conflicts-rho020-r2-059-4b6qp.18d53f505167d2f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9808,Event,ADDED,eval-conflicts-rho020-r2-059-4b6qp.18d53f5053c90e44,reason=Created count=1 msg=Created container: task
120.981,Event,ADDED,eval-conflicts-rho020-r2-059-4b6qp.18d53f505aad7d6f,reason=Started count=1 msg=Started container task
120.9812,Event,ADDED,eval-conflicts-rho020-r2-059.18d53f502905f63e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-059-4b6qp
120.9814,Event,ADDED,eval-conflicts-rho020-r2-059.18d53f558239071d,reason=Completed count=1 msg=Job completed
120.9816,Event,ADDED,eval-conflicts-rho020-r2-060-kt4pv.18d53f505eb98a34,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-060-kt4pv to kind-worker4
120.9819,Event,ADDED,eval-conflicts-rho020-r2-060-kt4pv.18d53f50782180f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9822,Event,ADDED,eval-conflicts-rho020-r2-060-kt4pv.18d53f507961c713,reason=Created count=1 msg=Created container: task
120.9824,Event,ADDED,eval-conflicts-rho020-r2-060-kt4pv.18d53f5084a02543,reason=Started count=1 msg=Started container task
120.9827,Event,ADDED,eval-conflicts-rho020-r2-060.18d53f505dbe86fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-060-kt4pv
120.9829,Event,ADDED,eval-conflicts-rho020-r2-060.18d53f55c006fa3f,reason=Completed count=1 msg=Job completed
120.9831,Event,ADDED,eval-conflicts-rho020-r2-061-9nd8v.18d53f509ac7e284,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-061-9nd8v to kind-worker3
120.9833,Event,ADDED,eval-conflicts-rho020-r2-061-9nd8v.18d53f50b363b99b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9835,Event,ADDED,eval-conflicts-rho020-r2-061-9nd8v.18d53f50b4724349,reason=Created count=1 msg=Created container: task
120.9838,Event,ADDED,eval-conflicts-rho020-r2-061-9nd8v.18d53f50ba52f528,reason=Started count=1 msg=Started container task
120.9839,Event,ADDED,eval-conflicts-rho020-r2-061.18d53f509a1ad01a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-061-9nd8v
120.9842,Event,ADDED,eval-conflicts-rho020-r2-061.18d53f5641da8f3e,reason=Completed count=1 msg=Job completed
120.9844,Event,ADDED,eval-conflicts-rho020-r2-062-z5642.18d53f50d53dd6a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-062-z5642 to kind-worker5
120.9846,Event,ADDED,eval-conflicts-rho020-r2-062-z5642.18d53f50f1aa91bd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9849,Event,ADDED,eval-conflicts-rho020-r2-062-z5642.18d53f50f2c1c683,reason=Created count=1 msg=Created container: task
120.9851,Event,ADDED,eval-conflicts-rho020-r2-062-z5642.18d53f50fa000fd6,reason=Started count=1 msg=Started container task
120.9852,Event,ADDED,eval-conflicts-rho020-r2-062.18d53f50d40582c6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-062-z5642
120.9854,Event,ADDED,eval-conflicts-rho020-r2-062.18d53f56334abcb1,reason=Completed count=1 msg=Job completed
120.9857,Event,ADDED,eval-conflicts-rho020-r2-063-prrgt.18d53f51112903e5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-063-prrgt to kind-worker5
120.9859,Event,ADDED,eval-conflicts-rho020-r2-063-prrgt.18d53f513f643ead,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9861,Event,ADDED,eval-conflicts-rho020-r2-063-prrgt.18d53f51406e2d8f,reason=Created count=1 msg=Created container: task
120.9863,Event,ADDED,eval-conflicts-rho020-r2-063-prrgt.18d53f5145cd3534,reason=Started count=1 msg=Started container task
120.9866,Event,ADDED,eval-conflicts-rho020-r2-063.18d53f510fe56515,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-063-prrgt
120.9868,Event,ADDED,eval-conflicts-rho020-r2-063.18d53f56afb84f45,reason=Completed count=1 msg=Job completed
120.9869,Event,ADDED,eval-conflicts-rho020-r2-064-bb86q.18d53f514e3f3660,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-064-bb86q to kind-worker5
120.9873,Event,ADDED,eval-conflicts-rho020-r2-064-bb86q.18d53f516d11fbb9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9875,Event,ADDED,eval-conflicts-rho020-r2-064-bb86q.18d53f516e2090ce,reason=Created count=1 msg=Created container: task
120.9877,Event,ADDED,eval-conflicts-rho020-r2-064-bb86q.18d53f51751ff78b,reason=Started count=1 msg=Started container task
120.9879,Event,ADDED,eval-conflicts-rho020-r2-064.18d53f514d2a0248,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-064-bb86q
120.9881,Event,ADDED,eval-conflicts-rho020-r2-064.18d53f56ecd4f2e2,reason=Completed count=1 msg=Job completed
120.9883,Event,ADDED,eval-conflicts-rho020-r2-065-2p654.18d53f518ce461a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-065-2p654 to kind-worker
120.9885,Event,ADDED,eval-conflicts-rho020-r2-065-2p654.18d53f51b4645975,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9887,Event,ADDED,eval-conflicts-rho020-r2-065-2p654.18d53f51b5ac0747,reason=Created count=1 msg=Created container: task
120.989,Event,ADDED,eval-conflicts-rho020-r2-065-2p654.18d53f51c2c218a0,reason=Started count=1 msg=Started container task
120.9892,Event,ADDED,eval-conflicts-rho020-r2-065.18d53f518baff9ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-065-2p654
120.9894,Event,ADDED,eval-conflicts-rho020-r2-065.18d53f57438d41d1,reason=Completed count=1 msg=Job completed
120.9897,Event,ADDED,eval-conflicts-rho020-r2-066-bp2bb.18d53f51c5e633fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-066-bp2bb to kind-worker
120.9899,Event,ADDED,eval-conflicts-rho020-r2-066-bp2bb.18d53f51e1d7723d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9901,Event,ADDED,eval-conflicts-rho020-r2-066-bp2bb.18d53f51e2f1bd97,reason=Created count=1 msg=Created container: task
120.9903,Event,ADDED,eval-conflicts-rho020-r2-066-bp2bb.18d53f51ea13cf14,reason=Started count=1 msg=Started container task
120.9907,Event,ADDED,eval-conflicts-rho020-r2-066.18d53f51c47dcef7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-066-bp2bb
120.9909,Event,ADDED,eval-conflicts-rho020-r2-066.18d53f577ff65e45,reason=Completed count=1 msg=Job completed
120.9911,Event,ADDED,eval-conflicts-rho020-r2-067-gzcv9.18d53f5201a17132,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-067-gzcv9 to kind-worker
120.9944,Event,ADDED,eval-conflicts-rho020-r2-067-gzcv9.18d53f52285642c3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9947,Event,ADDED,eval-conflicts-rho020-r2-067-gzcv9.18d53f52296d7566,reason=Created count=1 msg=Created container: task
120.9949,Event,ADDED,eval-conflicts-rho020-r2-067-gzcv9.18d53f5231b85ae3,reason=Started count=1 msg=Started container task
120.9951,Event,ADDED,eval-conflicts-rho020-r2-067.18d53f520047a0a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-067-gzcv9
120.9955,Event,ADDED,eval-conflicts-rho020-r2-067.18d53f57bb13a253,reason=Completed count=1 msg=Job completed
120.9957,Event,ADDED,eval-conflicts-rho020-r2-068-qlx4t.18d53f523c0b553e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-068-qlx4t to kind-worker5
120.9958,Event,ADDED,eval-conflicts-rho020-r2-068-qlx4t.18d53f525aa405e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.996,Event,ADDED,eval-conflicts-rho020-r2-068-qlx4t.18d53f525bc474cf,reason=Created count=1 msg=Created container: task
120.9963,Event,ADDED,eval-conflicts-rho020-r2-068-qlx4t.18d53f526342a0e1,reason=Started count=1 msg=Started container task
120.9965,Event,ADDED,eval-conflicts-rho020-r2-068.18d53f523aa8ae91,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-068-qlx4t
120.9967,Event,ADDED,eval-conflicts-rho020-r2-068.18d53f57d3ebc6a9,reason=Completed count=1 msg=Job completed
120.9971,Event,ADDED,eval-conflicts-rho020-r2-069-5hfx7.18d53f527afd6460,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-069-5hfx7 to kind-worker4
120.9974,Event,ADDED,eval-conflicts-rho020-r2-069-5hfx7.18d53f5295a313bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9976,Event,ADDED,eval-conflicts-rho020-r2-069-5hfx7.18d53f5296b1c35d,reason=Created count=1 msg=Created container: task
120.9977,Event,ADDED,eval-conflicts-rho020-r2-069-5hfx7.18d53f529efe450f,reason=Started count=1 msg=Started container task
120.9983,Event,ADDED,eval-conflicts-rho020-r2-069.18d53f5279a496aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-069-5hfx7
120.9986,Event,ADDED,eval-conflicts-rho020-r2-069.18d53f581293bde5,reason=Completed count=1 msg=Job completed
120.9989,Event,ADDED,eval-conflicts-rho020-r2-070-tmjq8.18d53f52b238dd6c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-070-tmjq8 to kind-worker4
120.9992,Event,ADDED,eval-conflicts-rho020-r2-070-tmjq8.18d53f52cf00316b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.9994,Event,ADDED,eval-conflicts-rho020-r2-070-tmjq8.18d53f52d04cb9ff,reason=Created count=1 msg=Created container: task
120.9997,Event,ADDED,eval-conflicts-rho020-r2-070-tmjq8.18d53f52e2a8ddb1,reason=Started count=1 msg=Started container task
120.9999,Event,ADDED,eval-conflicts-rho020-r2-070.18d53f52b15007ef,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-070-tmjq8
121.0001,Event,ADDED,eval-conflicts-rho020-r2-070.18d53f584eef90c9,reason=Completed count=1 msg=Job completed
121.0003,Event,ADDED,eval-conflicts-rho020-r2-071-hc669.18d53f52f2ef8ece,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-071-hc669 to kind-worker4
121.0007,Event,ADDED,eval-conflicts-rho020-r2-071-hc669.18d53f5316c650e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0009,Event,ADDED,eval-conflicts-rho020-r2-071-hc669.18d53f53180cd1e3,reason=Created count=1 msg=Created container: task
121.0012,Event,ADDED,eval-conflicts-rho020-r2-071-hc669.18d53f53219f0483,reason=Started count=1 msg=Started container task
121.0019,Event,ADDED,eval-conflicts-rho020-r2-071.18d53f52f1c44162,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-071-hc669
121.0022,Event,ADDED,eval-conflicts-rho020-r2-071.18d53f588aaa340e,reason=Completed count=1 msg=Job completed
121.0025,Event,ADDED,eval-conflicts-rho020-r2-072-4bpfk.18d53f533df46651,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-072-4bpfk to kind-worker5
121.0027,Event,ADDED,eval-conflicts-rho020-r2-072-4bpfk.18d53f535b51a3ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0031,Event,ADDED,eval-conflicts-rho020-r2-072-4bpfk.18d53f535c5c21fb,reason=Created count=1 msg=Created container: task
121.0033,Event,ADDED,eval-conflicts-rho020-r2-072-4bpfk.18d53f535fea3ec5,reason=Started count=1 msg=Started container task
121.0035,Event,ADDED,eval-conflicts-rho020-r2-072.18d53f533c7a9be7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-072-4bpfk
121.0037,Event,ADDED,eval-conflicts-rho020-r2-072.18d53f58c1d7902f,reason=Completed count=1 msg=Job completed
121.0047,Event,ADDED,eval-conflicts-rho020-r2-073-dhpxc.18d53f53656018ff,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-073-dhpxc to kind-worker
121.005,Event,ADDED,eval-conflicts-rho020-r2-073-dhpxc.18d53f538d31ad03,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0053,Event,ADDED,eval-conflicts-rho020-r2-073-dhpxc.18d53f538e9bbda3,reason=Created count=1 msg=Created container: task
121.0058,Event,ADDED,eval-conflicts-rho020-r2-073-dhpxc.18d53f5397d50282,reason=Started count=1 msg=Started container task
121.0059,Event,ADDED,eval-conflicts-rho020-r2-073.18d53f53645790e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-073-dhpxc
121.0061,Event,ADDED,eval-conflicts-rho020-r2-073.18d53f592041b297,reason=Completed count=1 msg=Job completed
121.0063,Event,ADDED,eval-conflicts-rho020-r2-074-qx7bj.18d53f53a88e30bb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-074-qx7bj to kind-worker
121.0066,Event,ADDED,eval-conflicts-rho020-r2-074-qx7bj.18d53f53c80143e1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0069,Event,ADDED,eval-conflicts-rho020-r2-074-qx7bj.18d53f53c96b328f,reason=Created count=1 msg=Created container: task
121.0071,Event,ADDED,eval-conflicts-rho020-r2-074-qx7bj.18d53f53ce5216fa,reason=Started count=1 msg=Started container task
121.0075,Event,ADDED,eval-conflicts-rho020-r2-074.18d53f53a7708a20,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-074-qx7bj
121.0077,Event,ADDED,eval-conflicts-rho020-r2-074.18d53f595baa298b,reason=Completed count=1 msg=Job completed
121.008,Event,ADDED,eval-conflicts-rho020-r2-075-d5ljh.18d53f53e15a6f41,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-075-d5ljh to kind-worker4
121.0082,Event,ADDED,eval-conflicts-rho020-r2-075-d5ljh.18d53f53fc37ab1f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0086,Event,ADDED,eval-conflicts-rho020-r2-075-d5ljh.18d53f53fd7c3a9d,reason=Created count=1 msg=Created container: task
121.0088,Event,ADDED,eval-conflicts-rho020-r2-075-d5ljh.18d53f54036dd4f9,reason=Started count=1 msg=Started container task
121.009,Event,ADDED,eval-conflicts-rho020-r2-075.18d53f53e06e5549,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-075-d5ljh
121.0092,Event,ADDED,eval-conflicts-rho020-r2-075.18d53f597a2e3745,reason=Completed count=1 msg=Job completed
121.0095,Event,ADDED,eval-conflicts-rho020-r2-076-fnldj.18d53f541f8e64d5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-076-fnldj to kind-worker4
121.0098,Event,ADDED,eval-conflicts-rho020-r2-076-fnldj.18d53f543b3a3e0d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.01,Event,ADDED,eval-conflicts-rho020-r2-076-fnldj.18d53f543c6639fd,reason=Created count=1 msg=Created container: task
121.0104,Event,ADDED,eval-conflicts-rho020-r2-076-fnldj.18d53f544031262e,reason=Started count=1 msg=Started container task
121.0106,Event,ADDED,eval-conflicts-rho020-r2-076.18d53f541ea10df6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-076-fnldj
121.0108,Event,ADDED,eval-conflicts-rho020-r2-076.18d53f59b545e90d,reason=Completed count=1 msg=Job completed
121.011,Event,ADDED,eval-conflicts-rho020-r2-077-hsr7x.18d53f545409d341,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-077-hsr7x to kind-worker4
121.0113,Event,ADDED,eval-conflicts-rho020-r2-077-hsr7x.18d53f546ea5dbde,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0116,Event,ADDED,eval-conflicts-rho020-r2-077-hsr7x.18d53f546fc25b2c,reason=Created count=1 msg=Created container: task
121.0118,Event,ADDED,eval-conflicts-rho020-r2-077-hsr7x.18d53f5474529863,reason=Started count=1 msg=Started container task
121.0125,Event,ADDED,eval-conflicts-rho020-r2-077.18d53f5452f72075,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-077-hsr7x
121.0129,Event,ADDED,eval-conflicts-rho020-r2-077.18d53f59f14f825d,reason=Completed count=1 msg=Job completed
121.0132,Event,ADDED,eval-conflicts-rho020-r2-078-g2vfb.18d53f548f47ef08,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-078-g2vfb to kind-worker4
121.0134,Event,ADDED,eval-conflicts-rho020-r2-078-g2vfb.18d53f54ac7629bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.014,Event,ADDED,eval-conflicts-rho020-r2-078-g2vfb.18d53f54aec690d7,reason=Created count=1 msg=Created container: task
121.0144,Event,ADDED,eval-conflicts-rho020-r2-078-g2vfb.18d53f54b3410985,reason=Started count=1 msg=Started container task
121.0148,Event,ADDED,eval-conflicts-rho020-r2-078.18d53f548e2cdf21,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-078-g2vfb
121.0151,Event,ADDED,eval-conflicts-rho020-r2-078.18d53f5a2e2e10cc,reason=Completed count=1 msg=Job completed
121.0156,Event,ADDED,eval-conflicts-rho020-r2-079-6nxp5.18d53f54ca87180c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-079-6nxp5 to kind-worker4
121.0159,Event,ADDED,eval-conflicts-rho020-r2-079-6nxp5.18d53f54e44929a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0164,Event,ADDED,eval-conflicts-rho020-r2-079-6nxp5.18d53f54e558a2ff,reason=Created count=1 msg=Created container: task
121.0178,Job,MODIFIED,eval-conflicts-rho070-r2-099,
121.0182,Event,ADDED,eval-conflicts-rho020-r2-079-6nxp5.18d53f54e97cc0a7,reason=Started count=1 msg=Started container task
121.0185,Event,ADDED,eval-conflicts-rho020-r2-079.18d53f54c996a78f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-079-6nxp5
121.0188,Event,ADDED,eval-conflicts-rho020-r2-079.18d53f5a6a035972,reason=Completed count=1 msg=Job completed
121.019,Event,ADDED,eval-conflicts-rho020-r2-080-5fwf6.18d53f550a50499c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-080-5fwf6 to kind-worker5
121.0193,Event,ADDED,eval-conflicts-rho020-r2-080-5fwf6.18d53f5525d4d978,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0196,Event,ADDED,eval-conflicts-rho020-r2-080-5fwf6.18d53f5526e5a318,reason=Created count=1 msg=Created container: task
121.0198,Event,ADDED,eval-conflicts-rho020-r2-080-5fwf6.18d53f552e35d026,reason=Started count=1 msg=Started container task
121.02,Event,ADDED,eval-conflicts-rho020-r2-080.18d53f5508f43895,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-080-5fwf6
121.0204,Event,ADDED,eval-conflicts-rho020-r2-080.18d53f5aa306e681,reason=Completed count=1 msg=Job completed
121.0206,Event,ADDED,eval-conflicts-rho020-r2-081-lsd77.18d53f5546c8e2c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0209,Event,ADDED,eval-conflicts-rho020-r2-081-lsd77.18d53f5547848fd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.0212,Event,ADDED,eval-conflicts-rho020-r2-081-lsd77.18d53f57668d6f25,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-081-lsd77 to kind-worker3
121.0215,Event,ADDED,eval-conflicts-rho020-r2-081-lsd77.18d53f5780f6e147,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0216,Event,ADDED,eval-conflicts-rho020-r2-081-lsd77.18d53f57836961a3,reason=Created count=1 msg=Created container: task
121.0219,Event,ADDED,eval-conflicts-rho020-r2-081-lsd77.18d53f578c6d5344,reason=Started count=1 msg=Started container task
121.0221,Event,ADDED,eval-conflicts-rho020-r2-081.18d53f5546846aaf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r2-081-lsd77
121.0223,Event,ADDED,eval-conflicts-rho020-r2-081.18d53f5cc9ef6fbb,reason=Completed count=1 msg=Job completed
121.0225,Event,ADDED,eval-conflicts-rho020-r2-082-7sgwx.18d53f5580510a14,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r2-082-7sgwx to kind-worker
121.023,Event,ADDED,eval-conflicts-rho020-r2-082-7sgwx.18d53f559e549b53,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.0232,Event,ADDED,eval-conflicts-rho020-r2-082-7sgwx.18d53f559f6b0ca8,reason=Created count=1 msg=Created container: task
