t_recv,kind,type,name,detail
122.5835,Event,ADDED,eval-sanitize-1-r4-165.18d4a3130b1f74b8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-165-qp4gv
122.5838,Event,ADDED,eval-sanitize-1-r4-165.18d4a31aba9e597f,reason=Completed count=1 msg=Job completed
122.584,Event,ADDED,eval-sanitize-1-r4-166-84sn7.18d4a313470120ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5842,Event,ADDED,eval-sanitize-1-r4-166-84sn7.18d4a3139cc7695a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5844,Event,ADDED,eval-sanitize-1-r4-166-84sn7.18d4a313d0b48dbb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-166-84sn7 to kind-worker4
122.5845,Event,ADDED,eval-sanitize-1-r4-166-84sn7.18d4a313efeb78dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5849,Event,ADDED,eval-sanitize-1-r4-166-84sn7.18d4a313f1a58b4c,reason=Created count=1 msg=Created container: task
122.585,Event,ADDED,eval-sanitize-1-r4-166-84sn7.18d4a313f96a444c,reason=Started count=1 msg=Started container task
122.5852,Event,ADDED,eval-sanitize-1-r4-166.18d4a31346f58003,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-166-84sn7
122.5854,Event,ADDED,eval-sanitize-1-r4-166.18d4a31a73a740da,reason=Completed count=1 msg=Job completed
122.5856,Event,ADDED,eval-sanitize-1-r4-167-7dbt9.18d4a313a14b7bdc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5858,Event,ADDED,eval-sanitize-1-r4-167-7dbt9.18d4a313d63f6c55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5859,Event,ADDED,eval-sanitize-1-r4-167-7dbt9.18d4a31419710031,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-167-7dbt9 to kind-worker5
122.5861,Event,ADDED,eval-sanitize-1-r4-167-7dbt9.18d4a31434e3d667,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5863,Event,ADDED,eval-sanitize-1-r4-167-7dbt9.18d4a3143655cc4b,reason=Created count=1 msg=Created container: task
122.5865,Event,ADDED,eval-sanitize-1-r4-167-7dbt9.18d4a31438c3b463,reason=Started count=1 msg=Started container task
122.5866,Event,ADDED,eval-sanitize-1-r4-167.18d4a313a03c4d74,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-167-7dbt9
122.5868,Event,ADDED,eval-sanitize-1-r4-167.18d4a31a7c810023,reason=Completed count=1 msg=Job completed
122.5869,Event,ADDED,eval-sanitize-1-r4-168-5m4tz.18d4a3142c950df4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5872,Event,ADDED,eval-sanitize-1-r4-168-5m4tz.18d4a3142d18bd67,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5875,Event,ADDED,eval-sanitize-1-r4-168-5m4tz.18d4a3146eb8c55e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5877,Event,ADDED,eval-sanitize-1-r4-168-5m4tz.18d4a3146fc9cc39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5878,Event,ADDED,eval-sanitize-1-r4-168-5m4tz.18d4a3190521dd56,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-168-5m4tz to kind-worker3
122.588,Event,ADDED,eval-sanitize-1-r4-168-5m4tz.18d4a3191f882485,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5882,Event,ADDED,eval-sanitize-1-r4-168-5m4tz.18d4a31921c48c4e,reason=Created count=1 msg=Created container: task
122.5883,Event,ADDED,eval-sanitize-1-r4-168-5m4tz.18d4a3192bcc4232,reason=Started count=1 msg=Started container task
122.5885,Event,ADDED,eval-sanitize-1-r4-168.18d4a3142c6954d2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-168-5m4tz
122.5887,Event,ADDED,eval-sanitize-1-r4-168.18d4a31e97c93660,reason=Completed count=1 msg=Job completed
122.5888,Event,ADDED,eval-sanitize-1-r4-169-29fbg.18d4a314aa5d765a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-169-29fbg to kind-worker
122.589,Event,ADDED,eval-sanitize-1-r4-169-29fbg.18d4a314c4722b64,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5895,Event,ADDED,eval-sanitize-1-r4-169-29fbg.18d4a314c58a9cb6,reason=Created count=1 msg=Created container: task
122.5897,Event,ADDED,eval-sanitize-1-r4-169-29fbg.18d4a314c75d9db3,reason=Started count=1 msg=Started container task
122.5899,Event,ADDED,eval-sanitize-1-r4-169.18d4a314a9beda56,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-169-29fbg
122.5901,Event,ADDED,eval-sanitize-1-r4-169.18d4a31ae159ebf0,reason=Completed count=1 msg=Job completed
122.5902,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a314da1c43e3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5904,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a31905544300,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5905,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a31927017a98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5907,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a3194275c9b1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.5909,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a3195afa2041,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5911,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a3196735b62f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.5913,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a31977fef6c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5914,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a319a32aabb4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-170-t27nc to kind-worker5
122.5916,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a319bf1f3bf4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5918,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a319c0a8d450,reason=Created count=1 msg=Created container: task
122.5919,Event,ADDED,eval-sanitize-1-r4-170-t27nc.18d4a319c854371b,reason=Started count=1 msg=Started container task
122.5921,Event,ADDED,eval-sanitize-1-r4-170.18d4a314da163622,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-170-t27nc
122.5923,Event,ADDED,eval-sanitize-1-r4-170.18d4a3202ed4fd45,reason=Completed count=1 msg=Job completed
122.5924,Event,ADDED,eval-sanitize-1-r4-171-fhmmn.18d4a315216601c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5926,Event,ADDED,eval-sanitize-1-r4-171-fhmmn.18d4a31906416fca,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-171-fhmmn to kind-worker3
122.5928,Event,ADDED,eval-sanitize-1-r4-171-fhmmn.18d4a31920695f78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5929,Event,ADDED,eval-sanitize-1-r4-171-fhmmn.18d4a31923b2decf,reason=Created count=1 msg=Created container: task
122.5931,Event,ADDED,eval-sanitize-1-r4-171-fhmmn.18d4a3192c3a975b,reason=Started count=1 msg=Started container task
122.5933,Event,ADDED,eval-sanitize-1-r4-171.18d4a315215dce73,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-171-fhmmn
122.5934,Event,ADDED,eval-sanitize-1-r4-171.18d4a31e97e665a4,reason=Completed count=1 msg=Job completed
122.5936,Event,ADDED,eval-sanitize-1-r4-172-drp5d.18d4a3153ee2af91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5937,Event,ADDED,eval-sanitize-1-r4-172-drp5d.18d4a319061c8ee4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.5939,Event,ADDED,eval-sanitize-1-r4-172-drp5d.18d4a3192a4de125,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.594,Event,ADDED,eval-sanitize-1-r4-172-drp5d.18d4a3194982b485,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-172-drp5d to kind-worker2
122.5942,Event,ADDED,eval-sanitize-1-r4-172-drp5d.18d4a31962d32d4e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.5944,Event,ADDED,eval-sanitize-1-r4-172-drp5d.18d4a3196410edfe,reason=Created count=1 msg=Created container: task
122.5945,Event,ADDED,eval-sanitize-1-r4-172-drp5d.18d4a31967860b3e,reason=Started count=1 msg=Started container task
122.5991,Event,ADDED,eval-sanitize-1-r4-172.18d4a3153ed7c2d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-172-drp5d
122.5994,Event,ADDED,eval-sanitize-1-r4-172.18d4a31fcc90d877,reason=Completed count=1 msg=Job completed
122.5995,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a3155f30f021,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.5998,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a319069a67c5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a3192b4e1414,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6002,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a3194992d7ca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.6004,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a3195c501b8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6006,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a3196bc18327,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 4 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6008,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a31978253958,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6011,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a319a32cfda1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-173-7xflj to kind-worker5
122.6013,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a319bf4b783e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6015,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a319c0ff77b2,reason=Created count=1 msg=Created container: task
122.6016,Event,ADDED,eval-sanitize-1-r4-173-7xflj.18d4a319c856f1f6,reason=Started count=1 msg=Started container task
122.6019,Event,ADDED,eval-sanitize-1-r4-173.18d4a3155f26161d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-173-7xflj
122.602,Event,ADDED,eval-sanitize-1-r4-173.18d4a31ffc7790dd,reason=Completed count=1 msg=Job completed
122.6022,Event,ADDED,eval-sanitize-1-r4-174-fsfwh.18d4a3156980139c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6023,Event,ADDED,eval-sanitize-1-r4-174-fsfwh.18d4a3190d90b007,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-174-fsfwh to kind-worker3
122.6025,Event,ADDED,eval-sanitize-1-r4-174-fsfwh.18d4a319307e588c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6027,Event,ADDED,eval-sanitize-1-r4-174-fsfwh.18d4a31931cb28bb,reason=Created count=1 msg=Created container: task
122.6028,Event,ADDED,eval-sanitize-1-r4-174-fsfwh.18d4a319408ada7f,reason=Started count=1 msg=Started container task
122.603,Event,ADDED,eval-sanitize-1-r4-174.18d4a3156974e4e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-174-fsfwh
122.6032,Event,ADDED,eval-sanitize-1-r4-174.18d4a31f8294cfca,reason=Completed count=1 msg=Job completed
122.6033,Event,ADDED,eval-sanitize-1-r4-175-l4dgk.18d4a3158fd867e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6038,Event,ADDED,eval-sanitize-1-r4-175-l4dgk.18d4a3190db1cbfb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-175-l4dgk to kind-worker3
122.6039,Event,ADDED,eval-sanitize-1-r4-175-l4dgk.18d4a3193439b2a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6041,Event,ADDED,eval-sanitize-1-r4-175-l4dgk.18d4a319357eb9f7,reason=Created count=1 msg=Created container: task
122.6043,Event,ADDED,eval-sanitize-1-r4-175-l4dgk.18d4a319431179e1,reason=Started count=1 msg=Started container task
122.6046,Event,ADDED,eval-sanitize-1-r4-175.18d4a3158fcd6d5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-175-l4dgk
122.6048,Event,ADDED,eval-sanitize-1-r4-175.18d4a31f82b46d39,reason=Completed count=1 msg=Job completed
122.605,Event,ADDED,eval-sanitize-1-r4-176-n58lp.18d4a315a1220006,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6052,Event,ADDED,eval-sanitize-1-r4-176-n58lp.18d4a3190987567c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6054,Event,ADDED,eval-sanitize-1-r4-176-n58lp.18d4a3192cba9384,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-176-n58lp to kind-worker4
122.6056,Event,ADDED,eval-sanitize-1-r4-176-n58lp.18d4a3194c15b67b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6057,Event,ADDED,eval-sanitize-1-r4-176-n58lp.18d4a3194d3b6483,reason=Created count=1 msg=Created container: task
122.6059,Event,ADDED,eval-sanitize-1-r4-176-n58lp.18d4a319525f15bd,reason=Started count=1 msg=Started container task
122.6061,Event,ADDED,eval-sanitize-1-r4-176.18d4a315a114e8ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-176-n58lp
122.6062,Event,ADDED,eval-sanitize-1-r4-176.18d4a31fd98dcab6,reason=Completed count=1 msg=Job completed
122.6064,Event,ADDED,eval-sanitize-1-r4-177-627rd.18d4a315daa20457,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6065,Event,ADDED,eval-sanitize-1-r4-177-627rd.18d4a3190e71d3ba,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-177-627rd to kind-worker3
122.6067,Event,ADDED,eval-sanitize-1-r4-177-627rd.18d4a31942a58fd7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.607,Event,ADDED,eval-sanitize-1-r4-177-627rd.18d4a3194551d9a8,reason=Created count=1 msg=Created container: task
122.6074,Event,ADDED,eval-sanitize-1-r4-177-627rd.18d4a3194db6089b,reason=Started count=1 msg=Started container task
122.6076,Event,ADDED,eval-sanitize-1-r4-177.18d4a315da908b5b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-177-627rd
122.6077,Event,ADDED,eval-sanitize-1-r4-177.18d4a31f82b4e979,reason=Completed count=1 msg=Job completed
122.6079,Event,ADDED,eval-sanitize-1-r4-178-9fblt.18d4a316125c861c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6082,Event,ADDED,eval-sanitize-1-r4-178-9fblt.18d4a319110abae1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-178-9fblt to kind-worker3
122.6084,Event,ADDED,eval-sanitize-1-r4-178-9fblt.18d4a31942799238,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6085,Event,ADDED,eval-sanitize-1-r4-178-9fblt.18d4a31944b5b103,reason=Created count=1 msg=Created container: task
122.6087,Event,ADDED,eval-sanitize-1-r4-178-9fblt.18d4a319488e2550,reason=Started count=1 msg=Started container task
122.609,Event,ADDED,eval-sanitize-1-r4-178.18d4a3161251ed10,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-178-9fblt
122.6092,Event,ADDED,eval-sanitize-1-r4-178.18d4a31f79393708,reason=Completed count=1 msg=Job completed
122.6093,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a3164f2a1f96,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.6096,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a3190e65ade7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6097,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a319308c59e7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6099,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a3194f080b2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
122.61,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a3195fdb8ea2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6102,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a3196cd175c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
122.6104,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a31978fcb182,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
122.6107,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a319a3cf58e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-179-sz5qb to kind-worker5
122.6109,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a319d11076d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.611,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a319d32944f9,reason=Created count=1 msg=Created container: task
122.6112,Event,ADDED,eval-sanitize-1-r4-179-sz5qb.18d4a319d736eae3,reason=Started count=1 msg=Started container task
122.6114,Event,ADDED,eval-sanitize-1-r4-179.18d4a3164f1fc32f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-179-sz5qb
122.6116,Event,ADDED,eval-sanitize-1-r4-179.18d4a31fe7bb0778,reason=Completed count=1 msg=Job completed
122.6118,Event,ADDED,eval-sanitize-1-r4-180-c9m22.18d4a3168a485f05,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
122.612,Event,ADDED,eval-sanitize-1-r4-180-c9m22.18d4a3191516f891,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-180-c9m22 to kind-worker3
122.6121,Event,ADDED,eval-sanitize-1-r4-180-c9m22.18d4a3194313f942,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
122.6124,Event,ADDED,eval-sanitize-1-r4-180-c9m22.18d4a31946336442,reason=Created count=1 msg=Created container: task
122.6126,Event,ADDED,eval-sanitize-1-r4-180-c9m22.18d4a3194ef857ad,reason=Started count=1 msg=Started container task
122.6128,Event,ADDED,eval-sanitize-1-r4-180.18d4a3168a3a93f2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-180-c9m22
122.6129,Event,ADDED,eval-sanitize-1-r4-180.18d4a31fafc00092,reason=Completed count=1 msg=Job completed
122.6131,Event,ADDED,eval-sanitize-1-r4-181-8mclr.18d4a316c577843d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
