t_recv,kind,type,name,detail
61.2429,Event,ADDED,eval-conflicts-rho000-r5-051-fgwc8.18d464645c72d6bb,reason=Created count=1 msg=Created container: task
61.2431,Event,ADDED,eval-conflicts-rho000-r5-051-fgwc8.18d464645e678ddb,reason=Started count=1 msg=Started container task
61.2433,Event,ADDED,eval-conflicts-rho000-r5-051.18d46464415f766a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r5-051-fgwc8
61.2435,Event,ADDED,eval-conflicts-rho000-r5-052-qzps8.18d464647dec5e9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r5-052-qzps8 to kind-worker5
61.2437,Event,ADDED,eval-conflicts-rho000-r5-052-qzps8.18d4646496aef981,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2438,Event,ADDED,eval-conflicts-rho000-r5-052-qzps8.18d4646497e0a512,reason=Created count=1 msg=Created container: task
61.244,Event,ADDED,eval-conflicts-rho000-r5-052-qzps8.18d4646499b48697,reason=Started count=1 msg=Started container task
61.2442,Event,ADDED,eval-conflicts-rho000-r5-052.18d464647d03414d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r5-052-qzps8
61.2444,Event,ADDED,eval-conflicts-rho000-r5-053-7d55p.18d46464b97fd1f7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r5-053-7d55p to kind-worker4
61.2445,Event,ADDED,eval-conflicts-rho000-r5-053-7d55p.18d46464d297baef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2447,Event,ADDED,eval-conflicts-rho000-r5-053-7d55p.18d46464d3a161da,reason=Created count=1 msg=Created container: task
61.2449,Event,ADDED,eval-conflicts-rho000-r5-053-7d55p.18d46464d7e495bf,reason=Started count=1 msg=Started container task
61.2451,Event,ADDED,eval-conflicts-rho000-r5-053.18d46464b88e3052,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r5-053-7d55p
61.2452,Event,ADDED,eval-conflicts-rho000-r5-054-h895d.18d46464f67251e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r5-054-h895d to kind-worker4
61.2454,Event,ADDED,eval-conflicts-rho000-r5-054-h895d.18d464650ff6ee31,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2456,Event,ADDED,eval-conflicts-rho000-r5-054-h895d.18d4646511114588,reason=Created count=1 msg=Created container: task
61.2458,Event,ADDED,eval-conflicts-rho000-r5-054-h895d.18d46465131b0fa7,reason=Started count=1 msg=Started container task
61.246,Event,ADDED,eval-conflicts-rho000-r5-054.18d46464f5595cf2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r5-054-h895d
61.2461,Event,ADDED,eval-conflicts-rho000-r5-055-q5nmd.18d46465308aa82a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r5-055-q5nmd to kind-worker4
61.2463,Event,ADDED,eval-conflicts-rho000-r5-055-q5nmd.18d4646548de4863,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2465,Event,ADDED,eval-conflicts-rho000-r5-055-q5nmd.18d4646549ec727e,reason=Created count=1 msg=Created container: task
61.2467,Event,ADDED,eval-conflicts-rho000-r5-055-q5nmd.18d464654bf56784,reason=Started count=1 msg=Started container task
61.2469,Event,ADDED,eval-conflicts-rho000-r5-055.18d464652fbd0f37,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r5-055-q5nmd
61.2471,Event,ADDED,eval-conflicts-rho000-r5-056-ftst9.18d464656d2748f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r5-056-ftst9 to kind-worker4
61.2473,Event,ADDED,eval-conflicts-rho000-r5-056-ftst9.18d46465868daa53,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2475,Event,ADDED,eval-conflicts-rho000-r5-056-ftst9.18d46465880339cd,reason=Created count=1 msg=Created container: task
61.2476,Event,ADDED,eval-conflicts-rho000-r5-056-ftst9.18d464658a9ba6b4,reason=Started count=1 msg=Started container task
61.2478,Event,ADDED,eval-conflicts-rho000-r5-056.18d464656c13daa2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r5-056-ftst9
61.2481,Event,ADDED,eval-conflicts-rho000-r5-057-zlqh5.18d46465a81c9e9b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r5-057-zlqh5 to kind-worker4
61.2482,Event,ADDED,eval-conflicts-rho000-r5-057-zlqh5.18d46465c2d84ace,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2484,Event,ADDED,eval-conflicts-rho000-r5-057-zlqh5.18d46465c4182c7d,reason=Created count=1 msg=Created container: task
61.2486,Event,ADDED,eval-conflicts-rho000-r5-057-zlqh5.18d46465c88c222d,reason=Started count=1 msg=Started container task
61.2489,Event,ADDED,eval-conflicts-rho000-r5-057.18d46465a79192ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r5-057-zlqh5
61.2491,Event,ADDED,eval-conflicts-rho000-r5-058-6rvqt.18d46465e44d70ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r5-058-6rvqt to kind-worker4
61.2493,Event,ADDED,eval-conflicts-rho000-r5-058-6rvqt.18d46465febd7547,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2495,Event,ADDED,eval-conflicts-rho000-r5-058-6rvqt.18d46465fff94093,reason=Created count=1 msg=Created container: task
61.2496,Event,ADDED,eval-conflicts-rho000-r5-058-6rvqt.18d464660791b20f,reason=Started count=1 msg=Started container task
61.2498,Event,ADDED,eval-conflicts-rho000-r5-058.18d46465e3089561,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r5-058-6rvqt
61.25,Event,ADDED,eval-conflicts-rho000-r5-059-qbfvt.18d464661f2bd118,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho000-r5-059-qbfvt to kind-worker4
61.2502,Event,ADDED,eval-conflicts-rho000-r5-059-qbfvt.18d464663896278d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2503,Event,ADDED,eval-conflicts-rho000-r5-059-qbfvt.18d4646639c47a44,reason=Created count=1 msg=Created container: task
61.2505,Event,ADDED,eval-conflicts-rho000-r5-059-qbfvt.18d464663c1b7b07,reason=Started count=1 msg=Started container task
61.2507,Event,ADDED,eval-conflicts-rho000-r5-059.18d464661ead7755,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho000-r5-059-qbfvt
61.2509,Event,ADDED,eval-conflicts-rho005-r0-000-rkmvw.18d4627dd5f3fc58,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-000-rkmvw to kind-worker2
61.251,Event,ADDED,eval-conflicts-rho005-r0-000-rkmvw.18d4627df00f82a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2512,Event,ADDED,eval-conflicts-rho005-r0-000-rkmvw.18d4627df1240919,reason=Created count=1 msg=Created container: task
61.2518,Event,ADDED,eval-conflicts-rho005-r0-000-rkmvw.18d4627df541c4e4,reason=Started count=1 msg=Started container task
61.252,Event,ADDED,eval-conflicts-rho005-r0-000.18d4627dd4dc6cda,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-000-rkmvw
61.2522,Event,ADDED,eval-conflicts-rho005-r0-000.18d462810a707b76,reason=Completed count=1 msg=Job completed
61.2526,Event,ADDED,eval-conflicts-rho005-r0-001-lw97z.18d4627e1049db61,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-001-lw97z to kind-worker
61.2528,Event,ADDED,eval-conflicts-rho005-r0-001-lw97z.18d4627e2a2256f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2529,Event,ADDED,eval-conflicts-rho005-r0-001-lw97z.18d4627e2b54bfc3,reason=Created count=1 msg=Created container: task
61.2531,Event,ADDED,eval-conflicts-rho005-r0-001-lw97z.18d4627e30039e2d,reason=Started count=1 msg=Started container task
61.2536,Event,ADDED,eval-conflicts-rho005-r0-001.18d4627e0f4a07d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-001-lw97z
61.2539,Event,ADDED,eval-conflicts-rho005-r0-001.18d46281536f1986,reason=Completed count=1 msg=Job completed
61.2542,Event,ADDED,eval-conflicts-rho005-r0-002-t48tp.18d4627e4c907cf7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-002-t48tp to kind-worker5
61.2545,Event,ADDED,eval-conflicts-rho005-r0-002-t48tp.18d4627e68731bc3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2549,Event,ADDED,eval-conflicts-rho005-r0-002-t48tp.18d4627e69cbe9b2,reason=Created count=1 msg=Created container: task
61.2551,Event,ADDED,eval-conflicts-rho005-r0-002-t48tp.18d4627e6f4133c0,reason=Started count=1 msg=Started container task
61.2554,Event,ADDED,eval-conflicts-rho005-r0-002.18d4627e4bd75202,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-002-t48tp
61.2558,Event,ADDED,eval-conflicts-rho005-r0-002.18d46281550d0de4,reason=Completed count=1 msg=Job completed
61.256,Event,ADDED,eval-conflicts-rho005-r0-003-9hqlb.18d4627e88b61ef6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-003-9hqlb to kind-worker5
61.2563,Event,ADDED,eval-conflicts-rho005-r0-003-9hqlb.18d4627ea286b8b7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2566,Event,ADDED,eval-conflicts-rho005-r0-003-9hqlb.18d4627ea3b1f75f,reason=Created count=1 msg=Created container: task
61.2569,Event,ADDED,eval-conflicts-rho005-r0-003-9hqlb.18d4627eaa20baf8,reason=Started count=1 msg=Started container task
61.2572,Event,ADDED,eval-conflicts-rho005-r0-003.18d4627e879aa98b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-003-9hqlb
61.2574,Event,ADDED,eval-conflicts-rho005-r0-003.18d46281cc753b47,reason=Completed count=1 msg=Job completed
61.2577,Event,ADDED,eval-conflicts-rho005-r0-004-ch6kf.18d4627ec71ca4ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-004-ch6kf to kind-worker2
61.258,Event,ADDED,eval-conflicts-rho005-r0-004-ch6kf.18d4627ee34ed832,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2583,Event,ADDED,eval-conflicts-rho005-r0-004-ch6kf.18d4627ee473822d,reason=Created count=1 msg=Created container: task
61.2586,Event,ADDED,eval-conflicts-rho005-r0-004-ch6kf.18d4627eeb37764c,reason=Started count=1 msg=Started container task
61.259,Event,ADDED,eval-conflicts-rho005-r0-004.18d4627ec63e27a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-004-ch6kf
61.2593,Event,ADDED,eval-conflicts-rho005-r0-004.18d46281f8f6ded6,reason=Completed count=1 msg=Job completed
61.2595,Event,ADDED,eval-conflicts-rho005-r0-005-p8r6f.18d4627f0121aaf0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-005-p8r6f to kind-worker5
61.2598,Event,ADDED,eval-conflicts-rho005-r0-005-p8r6f.18d4627f1f665d0c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2601,Event,ADDED,eval-conflicts-rho005-r0-005-p8r6f.18d4627f2094648b,reason=Created count=1 msg=Created container: task
61.2604,Event,ADDED,eval-conflicts-rho005-r0-005-p8r6f.18d4627f27582377,reason=Started count=1 msg=Started container task
61.2606,Event,ADDED,eval-conflicts-rho005-r0-005.18d4627f000f81fa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-005-p8r6f
61.2609,Event,ADDED,eval-conflicts-rho005-r0-005.18d46282443b2c4b,reason=Completed count=1 msg=Job completed
61.2612,Event,ADDED,eval-conflicts-rho005-r0-006-whxz9.18d4627f4107adcd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-006-whxz9 to kind-worker5
61.2615,Event,ADDED,eval-conflicts-rho005-r0-006-whxz9.18d4627f5d87e282,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2618,Event,ADDED,eval-conflicts-rho005-r0-006-whxz9.18d4627f5eb15ba2,reason=Created count=1 msg=Created container: task
61.262,Event,ADDED,eval-conflicts-rho005-r0-006-whxz9.18d4627f66c7d0bf,reason=Started count=1 msg=Started container task
61.2623,Event,ADDED,eval-conflicts-rho005-r0-006.18d4627f3cb61d17,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-006-whxz9
61.2626,Event,ADDED,eval-conflicts-rho005-r0-006.18d462828017bc62,reason=Completed count=1 msg=Job completed
61.2628,Event,ADDED,eval-conflicts-rho005-r0-007-c4tvk.18d4627f79850546,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-007-c4tvk to kind-worker4
61.2632,Event,ADDED,eval-conflicts-rho005-r0-007-c4tvk.18d4627f9fd55f86,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2637,Event,ADDED,eval-conflicts-rho005-r0-007-c4tvk.18d4627fa1006ab5,reason=Created count=1 msg=Created container: task
61.2639,Event,ADDED,eval-conflicts-rho005-r0-007-c4tvk.18d4627fabb6b9dd,reason=Started count=1 msg=Started container task
61.2643,Event,ADDED,eval-conflicts-rho005-r0-007.18d4627f78c1b39a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-007-c4tvk
61.2645,Event,ADDED,eval-conflicts-rho005-r0-007.18d46282e46c19a5,reason=Completed count=1 msg=Job completed
61.2648,Event,ADDED,eval-conflicts-rho005-r0-008-bpx47.18d4627fb5e0e1b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-008-bpx47 to kind-worker5
61.2651,Event,ADDED,eval-conflicts-rho005-r0-008-bpx47.18d4627fd110db17,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2658,Event,ADDED,eval-conflicts-rho005-r0-008-bpx47.18d4627fd25a1b7b,reason=Created count=1 msg=Created container: task
61.266,Event,ADDED,eval-conflicts-rho005-r0-008-bpx47.18d4627fd7065e9a,reason=Started count=1 msg=Started container task
61.2663,Event,ADDED,eval-conflicts-rho005-r0-008.18d4627fb50f4219,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-008-bpx47
61.2665,Event,ADDED,eval-conflicts-rho005-r0-008.18d46282f81b963f,reason=Completed count=1 msg=Job completed
61.2674,Event,ADDED,eval-conflicts-rho005-r0-009-qwk24.18d4627fec3e4952,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-009-qwk24 to kind-worker3
61.2676,Event,ADDED,eval-conflicts-rho005-r0-009-qwk24.18d4628005f1f785,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2678,Event,ADDED,eval-conflicts-rho005-r0-009-qwk24.18d46280072a4fb3,reason=Created count=1 msg=Created container: task
61.2682,Event,ADDED,eval-conflicts-rho005-r0-009-qwk24.18d4628009429711,reason=Started count=1 msg=Started container task
61.2684,Event,ADDED,eval-conflicts-rho005-r0-009.18d4627feba80b79,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-009-qwk24
61.2685,Event,ADDED,eval-conflicts-rho005-r0-009.18d46283333bcef2,reason=Completed count=1 msg=Job completed
61.2687,Event,ADDED,eval-conflicts-rho005-r0-010-fm5f7.18d46280285ce182,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-010-fm5f7 to kind-worker3
61.2696,Event,ADDED,eval-conflicts-rho005-r0-010-fm5f7.18d4628041d889e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2698,Event,ADDED,eval-conflicts-rho005-r0-010-fm5f7.18d4628043350d22,reason=Created count=1 msg=Created container: task
61.27,Event,ADDED,eval-conflicts-rho005-r0-010-fm5f7.18d4628045be14df,reason=Started count=1 msg=Started container task
61.2702,Event,ADDED,eval-conflicts-rho005-r0-010.18d462802777c878,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-010-fm5f7
61.2706,Event,ADDED,eval-conflicts-rho005-r0-010.18d462836f39102f,reason=Completed count=1 msg=Job completed
61.2707,Event,ADDED,eval-conflicts-rho005-r0-011-27qg6.18d4628063331699,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-011-27qg6 to kind-worker3
61.2709,Event,ADDED,eval-conflicts-rho005-r0-011-27qg6.18d462807d337860,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2713,Event,ADDED,eval-conflicts-rho005-r0-011-27qg6.18d462807e687fbf,reason=Created count=1 msg=Created container: task
61.2715,Event,ADDED,eval-conflicts-rho005-r0-011-27qg6.18d4628081d864fb,reason=Started count=1 msg=Started container task
61.2717,Event,ADDED,eval-conflicts-rho005-r0-011.18d4628062a8f746,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-011-27qg6
61.2718,Event,ADDED,eval-conflicts-rho005-r0-011.18d46283aafd1b7f,reason=Completed count=1 msg=Job completed
61.2721,Event,ADDED,eval-conflicts-rho005-r0-012-9mwq6.18d46280a016c0c9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-012-9mwq6 to kind-worker3
61.2723,Event,ADDED,eval-conflicts-rho005-r0-012-9mwq6.18d46280bc55c80d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2724,Event,ADDED,eval-conflicts-rho005-r0-012-9mwq6.18d46280bd82ae26,reason=Created count=1 msg=Created container: task
61.2726,Event,ADDED,eval-conflicts-rho005-r0-012-9mwq6.18d46280c18aed4c,reason=Started count=1 msg=Started container task
61.2728,Event,ADDED,eval-conflicts-rho005-r0-012.18d462809f8ad920,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-012-9mwq6
61.273,Event,ADDED,eval-conflicts-rho005-r0-012.18d46283e77cc69e,reason=Completed count=1 msg=Job completed
61.2731,Event,ADDED,eval-conflicts-rho005-r0-013-vvbgq.18d46280da7b87ac,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2734,Event,ADDED,eval-conflicts-rho005-r0-013-vvbgq.18d46280db42e46b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2735,Event,ADDED,eval-conflicts-rho005-r0-013-vvbgq.18d46281c40ea248,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-013-vvbgq to kind-worker2
61.2737,Event,ADDED,eval-conflicts-rho005-r0-013-vvbgq.18d46281de4ef588,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2739,Event,ADDED,eval-conflicts-rho005-r0-013-vvbgq.18d46281e082d79f,reason=Created count=1 msg=Created container: task
61.2741,Event,ADDED,eval-conflicts-rho005-r0-013-vvbgq.18d46281e2ceb9e7,reason=Started count=1 msg=Started container task
61.2743,Event,ADDED,eval-conflicts-rho005-r0-013.18d46280da35fa97,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-013-vvbgq
61.2744,Event,ADDED,eval-conflicts-rho005-r0-013.18d4628502bde463,reason=Completed count=1 msg=Job completed
61.2746,Event,ADDED,eval-conflicts-rho005-r0-014-cflq7.18d46281171fd41d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-014-cflq7 to kind-worker3
61.2748,Event,ADDED,eval-conflicts-rho005-r0-014-cflq7.18d4628133d3de55,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2749,Event,ADDED,eval-conflicts-rho005-r0-014-cflq7.18d4628134fd9aa7,reason=Created count=1 msg=Created container: task
61.2751,Event,ADDED,eval-conflicts-rho005-r0-014-cflq7.18d46281390fe703,reason=Started count=1 msg=Started container task
61.2753,Event,ADDED,eval-conflicts-rho005-r0-014.18d462811656bb50,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-014-cflq7
61.2755,Event,ADDED,eval-conflicts-rho005-r0-014.18d462845ed8edf3,reason=Completed count=1 msg=Job completed
61.2756,Event,ADDED,eval-conflicts-rho005-r0-015-sd62v.18d46281518582ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.2758,Event,ADDED,eval-conflicts-rho005-r0-015-sd62v.18d46281c44808fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-015-sd62v to kind-worker2
61.276,Event,ADDED,eval-conflicts-rho005-r0-015-sd62v.18d46281de358535,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2761,Event,ADDED,eval-conflicts-rho005-r0-015-sd62v.18d46281dffb01d4,reason=Created count=1 msg=Created container: task
61.2763,Event,ADDED,eval-conflicts-rho005-r0-015-sd62v.18d46281e21a45cf,reason=Started count=1 msg=Started container task
61.2765,Event,ADDED,eval-conflicts-rho005-r0-015.18d46281517c0d99,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-015-sd62v
61.2767,Event,ADDED,eval-conflicts-rho005-r0-015.18d4628502ff905b,reason=Completed count=1 msg=Job completed
61.2768,Event,ADDED,eval-conflicts-rho005-r0-016-vvsp2.18d462818cadad59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.277,Event,ADDED,eval-conflicts-rho005-r0-016-vvsp2.18d46281c4a106d8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-016-vvsp2 to kind-worker2
61.2772,Event,ADDED,eval-conflicts-rho005-r0-016-vvsp2.18d46281dee1f246,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2773,Event,ADDED,eval-conflicts-rho005-r0-016-vvsp2.18d46281e15522ca,reason=Created count=1 msg=Created container: task
61.2775,Event,ADDED,eval-conflicts-rho005-r0-016-vvsp2.18d46281e3633e20,reason=Started count=1 msg=Started container task
61.2777,Event,ADDED,eval-conflicts-rho005-r0-016.18d462818ca4b81c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-016-vvsp2
61.278,Event,ADDED,eval-conflicts-rho005-r0-016.18d4628503a81c57,reason=Completed count=1 msg=Job completed
61.2782,Event,ADDED,eval-conflicts-rho005-r0-017-zrzb4.18d46281c897d76e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-017-zrzb4 to kind-worker2
61.2784,Event,ADDED,eval-conflicts-rho005-r0-017-zrzb4.18d46281e0fd2578,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.2785,Event,ADDED,eval-conflicts-rho005-r0-017-zrzb4.18d46281e25034f8,reason=Created count=1 msg=Created container: task
61.2787,Event,ADDED,eval-conflicts-rho005-r0-017-zrzb4.18d46281e44ebbd5,reason=Started count=1 msg=Started container task
61.2789,Event,ADDED,eval-conflicts-rho005-r0-017.18d46281c802494f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-017-zrzb4
61.2791,Event,ADDED,eval-conflicts-rho005-r0-017.18d46284c77623ec,reason=Completed count=1 msg=Job completed
61.2793,Event,ADDED,eval-conflicts-rho005-r0-018-76r58.18d4628204c2ee19,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-018-76r58 to kind-worker2
61.2797,Event,ADDED,eval-conflicts-rho005-r0-018-76r58.18d462821e226789,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.28,Event,ADDED,eval-conflicts-rho005-r0-018-76r58.18d462821f3e9ed9,reason=Created count=1 msg=Created container: task
61.2808,Event,ADDED,eval-conflicts-rho005-r0-018-76r58.18d462822140339a,reason=Started count=1 msg=Started container task
61.2811,Event,ADDED,eval-conflicts-rho005-r0-018.18d46282041997c0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-018-76r58
61.2813,Event,ADDED,eval-conflicts-rho005-r0-018.18d462853e963b2c,reason=Completed count=1 msg=Job completed
61.2817,Event,ADDED,eval-conflicts-rho005-r0-019-c597h.18d462823ff9dd28,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.282,Event,ADDED,eval-conflicts-rho005-r0-019-c597h.18d46282407acca1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2822,Event,ADDED,eval-conflicts-rho005-r0-019-c597h.18d46282d1b6d9c7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-019-c597h to kind-worker
61.2827,Event,ADDED,eval-conflicts-rho005-r0-019-c597h.18d46282eb2cb194,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.283,Event,ADDED,eval-conflicts-rho005-r0-019-c597h.18d46282ec68fe93,reason=Created count=1 msg=Created container: task
61.2832,Event,ADDED,eval-conflicts-rho005-r0-019-c597h.18d46282f0378428,reason=Started count=1 msg=Started container task
61.2835,Event,ADDED,eval-conflicts-rho005-r0-019.18d462823fb4d160,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r0-019-c597h
61.2838,Event,ADDED,eval-conflicts-rho005-r0-019.18d46285ffb53631,reason=Completed count=1 msg=Job completed
61.284,Event,ADDED,eval-conflicts-rho005-r0-020-w6vq2.18d462827b43b478,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2842,Event,ADDED,eval-conflicts-rho005-r0-020-w6vq2.18d462827bc69011,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.2846,Event,ADDED,eval-conflicts-rho005-r0-020-w6vq2.18d46282d0d9b47f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r0-020-w6vq2 to kind-worker
61.2848,Event,ADDED,eval-conflicts-rho005-r0-020-w6vq2.18d46282ea5b0b4c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
