t_recv,kind,type,name,detail
120.1172,Event,ADDED,eval-image-prepull-24cfx.18d508bb9e2f9244,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-24cfx to kind-worker2
120.1186,Job,ADDED,eval-sanitize-3-r0-072,
120.1193,TaskRequest,ADDED,eval-sanitize-3-r0-069,phase=Complete job=None
120.1193,TaskRequest,ADDED,eval-sanitize-3-r0-070,phase=Complete job=None
120.1194,TaskRequest,ADDED,eval-sanitize-3-r0-071,phase=Complete job=None
120.1197,Event,ADDED,eval-image-prepull-24cfx.18d508bbc3d6126d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1199,Event,ADDED,eval-image-prepull-24cfx.18d508bbc635e817,reason=Created count=1 msg=Created container: pause
120.1206,Event,ADDED,eval-image-prepull-24cfx.18d508bbcadb9d1c,reason=Started count=1 msg=Started container pause
120.1212,Event,ADDED,eval-image-prepull-24cfx.18d508bc1d0de009,reason=Killing count=1 msg=Stopping container pause
120.1217,Event,ADDED,eval-image-prepull-49b8d.18d5067fcccc1073,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-49b8d to kind-worker5
120.1221,Event,ADDED,eval-image-prepull-49b8d.18d5067fed52caf9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1227,Event,ADDED,eval-image-prepull-49b8d.18d5067fefe68878,reason=Created count=1 msg=Created container: pause
120.123,Event,ADDED,eval-image-prepull-49b8d.18d5067ff3c02c13,reason=Started count=1 msg=Started container pause
120.1231,TaskRequest,ADDED,eval-sanitize-3-r0-072,phase=Complete job=None
120.1232,TaskRequest,ADDED,eval-sanitize-3-r0-073,phase=Complete job=None
120.125,Job,ADDED,eval-sanitize-3-r0-073,
120.1254,Event,ADDED,eval-image-prepull-49b8d.18d5068042c5f358,reason=Killing count=1 msg=Stopping container pause
120.1256,Event,ADDED,eval-image-prepull-5rjk7.18d508bb9e2e659a,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-5rjk7 to kind-worker
120.1258,Event,ADDED,eval-image-prepull-5rjk7.18d508bbc3e1709e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1259,TaskRequest,ADDED,eval-sanitize-3-r0-074,phase=Complete job=None
120.126,TaskRequest,ADDED,eval-sanitize-3-r0-075,phase=Complete job=None
120.126,TaskRequest,ADDED,eval-sanitize-3-r0-076,phase=Complete job=None
120.1281,Job,ADDED,eval-sanitize-3-r0-074,
120.1286,Event,ADDED,eval-image-prepull-5rjk7.18d508bbc65dfa85,reason=Created count=1 msg=Created container: pause
120.129,Event,ADDED,eval-image-prepull-5rjk7.18d508bbcadb5ded,reason=Started count=1 msg=Started container pause
120.1292,Event,ADDED,eval-image-prepull-5rjk7.18d508bc353e8079,reason=Killing count=1 msg=Stopping container pause
120.1294,Event,ADDED,eval-image-prepull-7qpj6.18d508bb9edc4f0e,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-7qpj6 to kind-worker5
120.1295,TaskRequest,ADDED,eval-sanitize-3-r0-077,phase=Complete job=None
120.1296,TaskRequest,ADDED,eval-sanitize-3-r0-078,phase=Complete job=None
120.1313,Pod,ADDED,eval-sanitize-3-r0-054-92frz,phase=Succeeded node=kind-worker
120.1325,Event,ADDED,eval-image-prepull-7qpj6.18d508bbc3d81039,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1328,Event,ADDED,eval-image-prepull-7qpj6.18d508bbca2c7e9a,reason=Created count=1 msg=Created container: pause
120.1333,Event,ADDED,eval-image-prepull-7qpj6.18d508bbcc736511,reason=Started count=1 msg=Started container pause
120.1334,TaskRequest,ADDED,eval-sanitize-3-r0-079,phase=Scheduled job=None
120.1335,TaskRequest,ADDED,eval-sanitize-3-r0-080,phase=Scheduled job=None
120.1335,TaskRequest,ADDED,eval-sanitize-3-r0-081,phase=Scheduled job=None
120.1338,TaskRequest,ADDED,eval-sanitize-3-r0-082,phase=Scheduled job=None
120.1338,TaskRequest,ADDED,eval-sanitize-3-r0-083,phase=Scheduled job=None
120.1338,TaskRequest,ADDED,eval-sanitize-3-r0-084,phase=Scheduled job=None
120.1347,Job,ADDED,eval-sanitize-3-r0-075,
120.1362,Pod,ADDED,eval-sanitize-3-r0-055-sk6lj,phase=Succeeded node=kind-worker4
120.1369,Event,ADDED,eval-image-prepull-7qpj6.18d508bc152ce9c4,reason=Killing count=1 msg=Stopping container pause
120.1371,Event,ADDED,eval-image-prepull-9sj44.18d508bb9e0d5913,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-9sj44 to kind-worker3
120.1373,Event,ADDED,eval-image-prepull-9sj44.18d508bbc3e1deb7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1375,Event,ADDED,eval-image-prepull-9sj44.18d508bbca2bae1f,reason=Created count=1 msg=Created container: pause
120.1376,TaskRequest,ADDED,eval-sanitize-3-r0-085,phase=Scheduled job=None
120.1377,TaskRequest,ADDED,eval-sanitize-3-r0-086,phase=Scheduled job=None
120.1377,TaskRequest,ADDED,eval-sanitize-3-r0-087,phase=Scheduled job=None
120.1386,Job,ADDED,eval-sanitize-3-r0-076,
120.1401,Pod,ADDED,eval-sanitize-3-r0-056-sjtwp,phase=Succeeded node=kind-worker
120.1409,Event,ADDED,eval-image-prepull-9sj44.18d508bbcc8370f3,reason=Started count=1 msg=Started container pause
120.1412,Event,ADDED,eval-image-prepull-9sj44.18d508bc7c15d736,reason=Killing count=1 msg=Stopping container pause
120.1414,Event,ADDED,eval-image-prepull-dggxh.18d5067fcc2e7aa2,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-dggxh to kind-worker3
120.1416,Event,ADDED,eval-image-prepull-dggxh.18d5067fed42ba3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1417,TaskRequest,ADDED,eval-sanitize-3-r0-088,phase=Scheduled job=None
120.1418,TaskRequest,ADDED,eval-sanitize-3-r0-089,phase=Scheduled job=None
120.1432,Event,ADDED,eval-image-prepull-dggxh.18d5067fefc1eb30,reason=Created count=1 msg=Created container: pause
120.1434,Event,ADDED,eval-image-prepull-dggxh.18d5067ff32d35cb,reason=Started count=1 msg=Started container pause
120.1436,Event,ADDED,eval-image-prepull-dggxh.18d5068039669fd1,reason=Killing count=1 msg=Stopping container pause
120.1437,TaskRequest,ADDED,eval-sanitize-3-r0-090,phase=Scheduled job=None
120.1437,TaskRequest,ADDED,eval-sanitize-3-r0-091,phase=Scheduled job=None
120.1438,TaskRequest,ADDED,eval-sanitize-3-r0-092,phase=Scheduled job=None
120.1447,Job,ADDED,eval-sanitize-3-r0-077,
120.1461,Pod,ADDED,eval-sanitize-3-r0-057-qdnbq,phase=Succeeded node=kind-worker4
120.1466,Event,ADDED,eval-image-prepull-lbzm2.18d5067fcc1d8169,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-lbzm2 to kind-worker
120.147,Event,ADDED,eval-image-prepull-lbzm2.18d5067fed513249,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1472,Event,ADDED,eval-image-prepull-lbzm2.18d5067ff01bdc54,reason=Created count=1 msg=Created container: pause
120.1474,Event,ADDED,eval-image-prepull-lbzm2.18d5067ff3c05d73,reason=Started count=1 msg=Started container pause
120.1475,TaskRequest,ADDED,eval-sanitize-3-r0-093,phase=Scheduled job=None
120.1476,TaskRequest,ADDED,eval-sanitize-3-r0-094,phase=Scheduled job=None
120.1476,TaskRequest,ADDED,eval-sanitize-3-r0-095,phase=Scheduled job=None
120.1484,Job,ADDED,eval-sanitize-3-r0-078,
120.1496,Pod,ADDED,eval-sanitize-3-r0-058-2nzg8,phase=Succeeded node=kind-worker4
120.1501,Event,ADDED,eval-image-prepull-lbzm2.18d50680a2360804,reason=Killing count=1 msg=Stopping container pause
120.1503,Event,ADDED,eval-image-prepull-lqpgp.18d5067fcccae194,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-lqpgp to kind-worker2
120.1506,Event,ADDED,eval-image-prepull-lqpgp.18d5067fed4b2b99,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1507,TaskRequest,ADDED,eval-sanitize-3-r0-096,phase=Scheduled job=None
120.1508,TaskRequest,ADDED,eval-sanitize-3-r0-097,phase=Scheduled job=None
120.1513,Event,ADDED,eval-image-prepull-lqpgp.18d5067fefe7149b,reason=Created count=1 msg=Created container: pause
120.1516,Event,ADDED,eval-image-prepull-lqpgp.18d5067ff3aa136c,reason=Started count=1 msg=Started container pause
120.1519,Event,ADDED,eval-image-prepull-lqpgp.18d50680496fa7c2,reason=Killing count=1 msg=Stopping container pause
120.1523,Event,ADDED,eval-image-prepull-sfgzc.18d5067fcbf3665c,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-sfgzc to kind-worker4
120.1525,TaskRequest,ADDED,eval-sanitize-3-r0-098,phase=Scheduled job=None
120.1526,TaskRequest,ADDED,eval-sanitize-3-r0-099,phase=Scheduled job=None
120.1526,TaskRequest,ADDED,eval-sanitize-3-r0-100,phase=Scheduled job=None
120.1542,Pod,ADDED,eval-sanitize-3-r0-059-4xb2h,phase=Succeeded node=kind-worker2
120.1548,Job,ADDED,eval-sanitize-3-r0-079,
120.1555,Job,ADDED,eval-sanitize-3-r0-080,
120.1557,TaskRequest,ADDED,eval-sanitize-3-r0-101,phase=Scheduled job=None
120.1557,TaskRequest,ADDED,eval-sanitize-3-r0-102,phase=Scheduled job=None
120.1557,TaskRequest,ADDED,eval-sanitize-3-r0-103,phase=Scheduled job=None
120.1576,Pod,ADDED,eval-sanitize-3-r0-060-xj7f6,phase=Succeeded node=kind-worker4
120.158,Event,ADDED,eval-image-prepull-sfgzc.18d5067fecf0799e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1582,Event,ADDED,eval-image-prepull-sfgzc.18d5067fef52cb27,reason=Created count=1 msg=Created container: pause
120.1584,Event,ADDED,eval-image-prepull-sfgzc.18d5067ff30ca574,reason=Started count=1 msg=Started container pause
120.1586,Event,ADDED,eval-image-prepull-sfgzc.18d5068039717a4b,reason=Killing count=1 msg=Stopping container pause
120.1587,TaskRequest,ADDED,eval-sanitize-3-r0-104,phase=Scheduled job=None
120.1587,TaskRequest,ADDED,eval-sanitize-3-r0-105,phase=Scheduled job=None
120.1591,Event,ADDED,eval-image-prepull-svff6.18d508bb9ed96d6c,reason=Scheduled count=1 msg=Successfully assigned compute/eval-image-prepull-svff6 to kind-worker4
120.1593,Event,ADDED,eval-image-prepull-svff6.18d508bbc3e052a8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1595,Event,ADDED,eval-image-prepull-svff6.18d508bbc65db8e3,reason=Created count=1 msg=Created container: pause
120.161,Job,ADDED,eval-sanitize-3-r0-081,
120.1612,TaskRequest,ADDED,eval-sanitize-3-r0-106,phase=Scheduled job=None
120.1612,TaskRequest,ADDED,eval-sanitize-3-r0-107,phase=Scheduled job=None
120.1612,TaskRequest,ADDED,eval-sanitize-3-r0-108,phase=Scheduled job=None
120.1627,Pod,ADDED,eval-sanitize-3-r0-061-mb4c5,phase=Succeeded node=kind-worker
120.163,Event,ADDED,eval-image-prepull-svff6.18d508bbcac5b20d,reason=Started count=1 msg=Started container pause
120.1632,Event,ADDED,eval-image-prepull-svff6.18d508bc284b603f,reason=Killing count=1 msg=Stopping container pause
120.1634,Event,ADDED,eval-image-prepull.18d5067fcb6b9630,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-sfgzc
120.1636,Event,ADDED,eval-image-prepull.18d5067fcbd50a7c,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-lbzm2
120.165,Job,ADDED,eval-sanitize-3-r0-082,
120.1651,TaskRequest,ADDED,eval-sanitize-3-r0-109,phase=Scheduled job=None
120.1652,TaskRequest,ADDED,eval-sanitize-3-r0-110,phase=Scheduled job=None
120.1652,TaskRequest,ADDED,eval-sanitize-3-r0-111,phase=Scheduled job=None
120.1668,Pod,ADDED,eval-sanitize-3-r0-062-22hvd,phase=Succeeded node=kind-worker
120.1672,Event,ADDED,eval-image-prepull.18d5067fcbee5835,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-dggxh
120.1674,Event,ADDED,eval-image-prepull.18d5067fcc651269,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-49b8d
120.1676,Event,ADDED,eval-image-prepull.18d5067fcc657276,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-lqpgp
120.1678,Event,ADDED,eval-image-prepull.18d508bb9d738497,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-9sj44
120.1681,Event,ADDED,eval-image-prepull.18d508bb9dd6a9e5,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-24cfx
120.1682,Event,ADDED,eval-image-prepull.18d508bb9de57873,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-5rjk7
120.1684,Event,ADDED,eval-image-prepull.18d508bb9e672654,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-7qpj6
120.1686,Event,ADDED,eval-image-prepull.18d508bb9e6a19d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-image-prepull-svff6
120.1687,TaskRequest,ADDED,eval-sanitize-3-r0-112,phase=Scheduled job=None
120.1688,TaskRequest,ADDED,eval-sanitize-3-r0-113,phase=Scheduled job=None
120.1691,Event,ADDED,eval-sanitize-3-r0-000-l6vb5.18d508cc92a0f1ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-000-l6vb5 to kind-worker
120.1693,Event,ADDED,eval-sanitize-3-r0-000-l6vb5.18d508ccad2376dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1695,Event,ADDED,eval-sanitize-3-r0-000-l6vb5.18d508ccae550572,reason=Created count=1 msg=Created container: task
120.1696,TaskRequest,ADDED,eval-sanitize-3-r0-114,phase=Scheduled job=None
120.1697,TaskRequest,ADDED,eval-sanitize-3-r0-115,phase=Scheduled job=None
120.1697,TaskRequest,ADDED,eval-sanitize-3-r0-116,phase=Scheduled job=None
120.171,Pod,ADDED,eval-sanitize-3-r0-063-62tz8,phase=Succeeded node=kind-worker5
120.1721,Pod,ADDED,eval-sanitize-3-r0-064-bjvrl,phase=Succeeded node=kind-worker4
120.1731,Job,ADDED,eval-sanitize-3-r0-083,
120.1736,Event,ADDED,eval-sanitize-3-r0-000-l6vb5.18d508ccb304e3be,reason=Started count=1 msg=Started container task
120.174,Event,ADDED,eval-sanitize-3-r0-000.18d508cc9176e8e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-000-l6vb5
120.1742,Event,ADDED,eval-sanitize-3-r0-000.18d508d2256cd7b1,reason=Completed count=1 msg=Job completed
120.1743,Event,ADDED,eval-sanitize-3-r0-001-rkrj8.18d508ccce2d5bc3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-001-rkrj8 to kind-worker5
120.1744,TaskRequest,ADDED,eval-sanitize-3-r0-117,phase=Scheduled job=None
120.1745,TaskRequest,ADDED,eval-sanitize-3-r0-118,phase=Scheduled job=None
120.1746,TaskRequest,ADDED,eval-sanitize-3-r0-119,phase=Scheduled job=None
120.1746,TaskRequest,ADDED,eval-sanitize-3-r0-120,phase=None job=None
120.1746,TaskRequest,MODIFIED,eval-sanitize-3-r0-120,phase=Pending job=None
120.1751,Event,ADDED,eval-sanitize-3-r0-001-rkrj8.18d508cceaa96871,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1754,Event,ADDED,eval-sanitize-3-r0-001-rkrj8.18d508ccebe8f1c2,reason=Created count=1 msg=Created container: task
120.1757,Event,ADDED,eval-sanitize-3-r0-001-rkrj8.18d508ccf09136a8,reason=Started count=1 msg=Started container task
120.1758,TaskRequest,MODIFIED,eval-sanitize-3-r0-120,phase=Scheduled job=None
120.1767,Job,ADDED,eval-sanitize-3-r0-084,
120.1776,Job,ADDED,eval-sanitize-3-r0-085,
120.1784,Job,ADDED,eval-sanitize-3-r0-086,
120.1785,TaskRequest,MODIFIED,eval-sanitize-3-r0-120,phase=Scheduled job=None
120.1801,Pod,ADDED,eval-sanitize-3-r0-065-58f2q,phase=Succeeded node=kind-worker4
120.1805,Event,ADDED,eval-sanitize-3-r0-001.18d508cccac0db88,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-001-rkrj8
120.1808,Event,ADDED,eval-sanitize-3-r0-001.18d508d2797d634e,reason=Completed count=1 msg=Job completed
120.1811,Event,ADDED,eval-sanitize-3-r0-002-82shf.18d508cd050578b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-002-82shf to kind-worker4
120.1813,Event,ADDED,eval-sanitize-3-r0-002-82shf.18d508cd1d83c36d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1818,Event,ADDED,eval-sanitize-3-r0-002-82shf.18d508cd1e972fd7,reason=Created count=1 msg=Created container: task
120.1821,Event,ADDED,eval-sanitize-3-r0-002-82shf.18d508cd24bcf45a,reason=Started count=1 msg=Started container task
120.1824,Event,ADDED,eval-sanitize-3-r0-002.18d508cd046a9623,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-002-82shf
120.1826,Event,ADDED,eval-sanitize-3-r0-002.18d508d28e29d45e,reason=Completed count=1 msg=Job completed
120.1838,Pod,ADDED,eval-sanitize-3-r0-066-nszx4,phase=Succeeded node=kind-worker5
120.1842,Event,ADDED,eval-sanitize-3-r0-003-4wwn6.18d508cd417d8485,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-003-4wwn6 to kind-worker2
120.1845,Event,ADDED,eval-sanitize-3-r0-003-4wwn6.18d508cd5ac81517,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1848,Event,ADDED,eval-sanitize-3-r0-003-4wwn6.18d508cd5bdc46d0,reason=Created count=1 msg=Created container: task
120.1857,Job,ADDED,eval-sanitize-3-r0-087,
120.1862,Event,ADDED,eval-sanitize-3-r0-003-4wwn6.18d508cd5e4ca9e3,reason=Started count=1 msg=Started container task
120.1866,Event,ADDED,eval-sanitize-3-r0-003.18d508cd40aeb905,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-003-4wwn6
120.187,Event,ADDED,eval-sanitize-3-r0-003.18d508d2fa9cb5e8,reason=Completed count=1 msg=Job completed
120.1871,Event,ADDED,eval-sanitize-3-r0-004-69ldh.18d508cd7d76c3e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-004-69ldh to kind-worker3
120.1887,Pod,ADDED,eval-sanitize-3-r0-067-s2fjq,phase=Succeeded node=kind-worker4
120.1891,Event,ADDED,eval-sanitize-3-r0-004-69ldh.18d508cd966a00e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1894,Event,ADDED,eval-sanitize-3-r0-004-69ldh.18d508cd97769d14,reason=Created count=1 msg=Created container: task
120.1897,Event,ADDED,eval-sanitize-3-r0-004-69ldh.18d508cd998c1c38,reason=Started count=1 msg=Started container task
120.19,Event,ADDED,eval-sanitize-3-r0-004.18d508cd7c6fc78a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-004-69ldh
120.1909,Job,ADDED,eval-sanitize-3-r0-088,
120.1926,Pod,ADDED,eval-sanitize-3-r0-068-npdq8,phase=Succeeded node=kind-worker
120.193,Event,ADDED,eval-sanitize-3-r0-004.18d508d31d5b865e,reason=Completed count=1 msg=Job completed
120.1933,Event,ADDED,eval-sanitize-3-r0-005-sjrdj.18d508cdb78fd05b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.1935,Event,ADDED,eval-sanitize-3-r0-005-sjrdj.18d508d1d7feaf68,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-005-sjrdj to kind-worker
120.1946,Job,ADDED,eval-sanitize-3-r0-089,
120.1949,Event,ADDED,eval-sanitize-3-r0-005-sjrdj.18d508d1f238b824,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1952,Event,ADDED,eval-sanitize-3-r0-005-sjrdj.18d508d1f4465e7a,reason=Created count=1 msg=Created container: task
120.1955,Event,ADDED,eval-sanitize-3-r0-005-sjrdj.18d508d1f766c725,reason=Started count=1 msg=Started container task
120.1958,Event,ADDED,eval-sanitize-3-r0-005.18d508cdb77ae3d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-005-sjrdj
120.1967,Job,ADDED,eval-sanitize-3-r0-090,
120.1975,Job,ADDED,eval-sanitize-3-r0-091,
120.1979,Event,ADDED,eval-sanitize-3-r0-005.18d508d7489286c7,reason=Completed count=1 msg=Job completed
120.1981,Event,ADDED,eval-sanitize-3-r0-006-wxhjq.18d508cdf2e39593,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.1984,Event,ADDED,eval-sanitize-3-r0-006-wxhjq.18d508d1d8ad5746,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-006-wxhjq to kind-worker
120.1987,Event,ADDED,eval-sanitize-3-r0-006-wxhjq.18d508d1f28c7d02,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2002,Pod,ADDED,eval-sanitize-3-r0-069-rxsg2,phase=Succeeded node=kind-worker4
120.2014,Job,ADDED,eval-sanitize-3-r0-092,
120.2018,Event,ADDED,eval-sanitize-3-r0-006-wxhjq.18d508d1f4679758,reason=Created count=1 msg=Created container: task
120.202,Event,ADDED,eval-sanitize-3-r0-006-wxhjq.18d508d1f766a02c,reason=Started count=1 msg=Started container task
120.2023,Event,ADDED,eval-sanitize-3-r0-006.18d508cdf2d67057,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-006-wxhjq
120.2043,Pod,ADDED,eval-sanitize-3-r0-070-qmmsx,phase=Succeeded node=kind-worker4
120.2058,Pod,ADDED,eval-sanitize-3-r0-071-4fc54,phase=Succeeded node=kind-worker4
120.2062,Event,ADDED,eval-sanitize-3-r0-006.18d508d74989eb01,reason=Completed count=1 msg=Job completed
120.2065,Event,ADDED,eval-sanitize-3-r0-007-4fzj8.18d508ce2ed4849e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2068,Event,ADDED,eval-sanitize-3-r0-007-4fzj8.18d508d1d88d808a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2075,Job,ADDED,eval-sanitize-3-r0-093,
120.2088,Pod,ADDED,eval-sanitize-3-r0-072-dms72,phase=Succeeded node=kind-worker5
120.2092,Event,ADDED,eval-sanitize-3-r0-007-4fzj8.18d508d1e942e97b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2095,Event,ADDED,eval-sanitize-3-r0-007-4fzj8.18d508d25c5b19fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-007-4fzj8 to kind-worker5
120.2098,Event,ADDED,eval-sanitize-3-r0-007-4fzj8.18d508d2751e6bb3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.21,Event,ADDED,eval-sanitize-3-r0-007-4fzj8.18d508d2767d3fdc,reason=Created count=1 msg=Created container: task
120.2111,Job,ADDED,eval-sanitize-3-r0-094,
120.2117,Event,ADDED,eval-sanitize-3-r0-007-4fzj8.18d508d27b2950a0,reason=Started count=1 msg=Started container task
120.212,Event,ADDED,eval-sanitize-3-r0-007.18d508ce2ec8ab2c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-007-4fzj8
120.2122,Event,ADDED,eval-sanitize-3-r0-007.18d508d8e9274825,reason=Completed count=1 msg=Job completed
120.2123,Event,ADDED,eval-sanitize-3-r0-008-cxq4x.18d508ce6a607504,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2143,Pod,ADDED,eval-sanitize-3-r0-073-xvdg7,phase=Succeeded node=kind-worker5
120.2159,Pod,ADDED,eval-sanitize-3-r0-074-5hcsm,phase=Succeeded node=kind-worker5
120.2165,Job,ADDED,eval-sanitize-3-r0-095,
120.2169,Event,ADDED,eval-sanitize-3-r0-008-cxq4x.18d508d1db042523,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2172,Event,ADDED,eval-sanitize-3-r0-008-cxq4x.18d508d1eeb593f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2175,Event,ADDED,eval-sanitize-3-r0-008-cxq4x.18d508d26847ca03,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r0-008-cxq4x to kind-worker5
120.2187,Pod,ADDED,eval-sanitize-3-r0-075-9j4hr,phase=Succeeded node=kind-worker2
120.2198,Job,ADDED,eval-sanitize-3-r0-096,
120.2202,Event,ADDED,eval-sanitize-3-r0-008-cxq4x.18d508d282267499,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2205,Event,ADDED,eval-sanitize-3-r0-008-cxq4x.18d508d28380a249,reason=Created count=1 msg=Created container: task
120.2208,Event,ADDED,eval-sanitize-3-r0-008-cxq4x.18d508d288dd977c,reason=Started count=1 msg=Started container task
120.2211,Event,ADDED,eval-sanitize-3-r0-008.18d508ce6a518265,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r0-008-cxq4x
120.2214,Event,ADDED,eval-sanitize-3-r0-008.18d508d8e06826e6,reason=Completed count=1 msg=Job completed
120.2217,Event,ADDED,eval-sanitize-3-r0-009-tt4qv.18d508cea7bf5e7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2219,Event,ADDED,eval-sanitize-3-r0-009-tt4qv.18d508d1dc623919,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
