t_recv,kind,type,name,detail
120.1553,Event,ADDED,eval-sanitize-60-r0-004-66885.18d5068ff8e59116,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1561,Event,ADDED,eval-sanitize-60-r0-004-66885.18d5068ff9f674e9,reason=Created count=1 msg=Created container: task
120.1562,Event,ADDED,eval-sanitize-60-r0-004-66885.18d5068ffd594aa5,reason=Started count=1 msg=Started container task
120.1564,Event,ADDED,eval-sanitize-60-r0-004.18d5068fd9419967,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-004-66885
120.1566,Event,ADDED,eval-sanitize-60-r0-004.18d50695764bcdab,reason=Completed count=1 msg=Job completed
120.1584,Pod,ADDED,eval-sanitize-60-r2-079-nqqdl,phase=Pending node=kind-worker3
120.1586,Event,ADDED,eval-sanitize-60-r0-005-n9pxr.18d5069026bc12e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-005-n9pxr to kind-worker5
120.1588,Event,ADDED,eval-sanitize-60-r0-005-n9pxr.18d506903f9c3ec1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1591,Event,ADDED,eval-sanitize-60-r0-005-n9pxr.18d5069040b3e958,reason=Created count=1 msg=Created container: task
120.1593,Event,ADDED,eval-sanitize-60-r0-005-n9pxr.18d5069045ec55aa,reason=Started count=1 msg=Started container task
120.1595,Event,ADDED,eval-sanitize-60-r0-005.18d506901754c666,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-005-n9pxr
120.1597,Event,ADDED,eval-sanitize-60-r0-005.18d50695bc18b61a,reason=Completed count=1 msg=Job completed
120.1599,Event,ADDED,eval-sanitize-60-r0-006-g9d77.18d50690571cc6bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-006-g9d77 to kind-worker5
120.161,Pod,ADDED,eval-sanitize-60-r2-080-n9tzp,phase=Running node=kind-worker
120.1618,Job,ADDED,eval-sanitize-60-r2-081,
120.1622,Event,ADDED,eval-sanitize-60-r0-006-g9d77.18d5069070ea9914,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1624,Event,ADDED,eval-sanitize-60-r0-006-g9d77.18d50690720b6feb,reason=Created count=1 msg=Created container: task
120.1626,Event,ADDED,eval-sanitize-60-r0-006-g9d77.18d506907761b57d,reason=Started count=1 msg=Started container task
120.1628,Event,ADDED,eval-sanitize-60-r0-006.18d5069052d7116e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-006-g9d77
120.1644,Pod,ADDED,eval-sanitize-60-r2-081-4wjt2,phase=Running node=kind-worker2
120.165,Event,ADDED,eval-sanitize-60-r0-006.18d50695f84c16d5,reason=Completed count=1 msg=Job completed
120.1652,Event,ADDED,eval-sanitize-60-r0-007-qwt7q.18d506908d44a6f5,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-007-qwt7q to kind-worker
120.1654,Event,ADDED,eval-sanitize-60-r0-007-qwt7q.18d50690a910e39b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1661,Job,ADDED,eval-sanitize-60-r2-082,
120.1673,Job,ADDED,eval-sanitize-60-r2-083,
120.1676,Event,ADDED,eval-sanitize-60-r0-007-qwt7q.18d50690aa3f6d7b,reason=Created count=1 msg=Created container: task
120.1678,Event,ADDED,eval-sanitize-60-r0-007-qwt7q.18d50690afc05134,reason=Started count=1 msg=Started container task
120.168,Event,ADDED,eval-sanitize-60-r0-007.18d506908b9d7a3c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-007-qwt7q
120.1682,Event,ADDED,eval-sanitize-60-r0-007.18d506961c03cf69,reason=Completed count=1 msg=Job completed
120.1693,Pod,ADDED,eval-sanitize-60-r2-082-9mscp,phase=Running node=kind-worker3
120.17,Job,ADDED,eval-sanitize-60-r2-084,
120.1703,Event,ADDED,eval-sanitize-60-r0-008-t7jl7.18d50690ce8be112,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-008-t7jl7 to kind-worker
120.1706,Event,ADDED,eval-sanitize-60-r0-008-t7jl7.18d50690ea70fa3c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1708,Event,ADDED,eval-sanitize-60-r0-008-t7jl7.18d50690ebaf664c,reason=Created count=1 msg=Created container: task
120.171,Event,ADDED,eval-sanitize-60-r0-008-t7jl7.18d50690efdd9e5e,reason=Started count=1 msg=Started container task
120.1715,Event,ADDED,eval-sanitize-60-r0-008.18d50690c7433c3f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-008-t7jl7
120.1717,Event,ADDED,eval-sanitize-60-r0-008.18d5069658714c28,reason=Completed count=1 msg=Job completed
120.1719,Event,ADDED,eval-sanitize-60-r0-009-nmb57.18d50691094d3a14,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-009-nmb57 to kind-worker2
120.173,Pod,ADDED,eval-sanitize-60-r2-083-4xzl8,phase=Running node=kind-worker5
120.1737,Job,ADDED,eval-sanitize-60-r2-085,
120.174,Event,ADDED,eval-sanitize-60-r0-009-nmb57.18d5069121ca3ef4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1743,Event,ADDED,eval-sanitize-60-r0-009-nmb57.18d5069122e31dd9,reason=Created count=1 msg=Created container: task
120.1745,Event,ADDED,eval-sanitize-60-r0-009-nmb57.18d506912805cb9e,reason=Started count=1 msg=Started container task
120.1746,Event,ADDED,eval-sanitize-60-r0-009.18d5069102c0e0d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-009-nmb57
120.1761,Pod,ADDED,eval-sanitize-60-r2-084-md9km,phase=Running node=kind-worker5
120.177,Job,ADDED,eval-sanitize-60-r2-086,
120.1773,Event,ADDED,eval-sanitize-60-r0-009.18d50696b02d0468,reason=Completed count=1 msg=Job completed
120.1775,Event,ADDED,eval-sanitize-60-r0-010-lxmsd.18d506913fb482a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-010-lxmsd to kind-worker3
120.1777,Event,ADDED,eval-sanitize-60-r0-010-lxmsd.18d506915b6ea374,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1779,Event,ADDED,eval-sanitize-60-r0-010-lxmsd.18d506915c8e454f,reason=Created count=1 msg=Created container: task
120.1783,Event,ADDED,eval-sanitize-60-r0-010-lxmsd.18d50691630d6899,reason=Started count=1 msg=Started container task
120.1785,Event,ADDED,eval-sanitize-60-r0-010.18d506913e1788bb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-010-lxmsd
120.1787,Event,ADDED,eval-sanitize-60-r0-010.18d50696dc69228c,reason=Completed count=1 msg=Job completed
120.1798,Pod,ADDED,eval-sanitize-60-r2-085-4d2tg,phase=Running node=kind-worker3
120.1805,Job,ADDED,eval-sanitize-60-r2-087,
120.1808,Event,ADDED,eval-sanitize-60-r0-011-cskql.18d506918129f9f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-011-cskql to kind-worker4
120.181,Event,ADDED,eval-sanitize-60-r0-011-cskql.18d506919b89b91e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1812,Event,ADDED,eval-sanitize-60-r0-011-cskql.18d506919cc4daa5,reason=Created count=1 msg=Created container: task
120.1814,Event,ADDED,eval-sanitize-60-r0-011-cskql.18d50691a3c7e83f,reason=Started count=1 msg=Started container task
120.1829,Pod,ADDED,eval-sanitize-60-r2-086-zlth9,phase=Running node=kind-worker5
120.1839,Job,ADDED,eval-sanitize-60-r2-088,
120.1844,Event,ADDED,eval-sanitize-60-r0-011.18d5069179de3373,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-011-cskql
120.1847,Event,ADDED,eval-sanitize-60-r0-011.18d50697182991d9,reason=Completed count=1 msg=Job completed
120.1857,Event,ADDED,eval-sanitize-60-r0-012-m7ttm.18d50691bcdcf18a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-012-m7ttm to kind-worker4
120.1859,Event,ADDED,eval-sanitize-60-r0-012-m7ttm.18d50691d8c135df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1878,Pod,ADDED,eval-sanitize-60-r2-087-fxxvt,phase=Running node=kind-worker3
120.1888,Job,ADDED,eval-sanitize-60-r2-089,
120.1892,Event,ADDED,eval-sanitize-60-r0-012-m7ttm.18d50691da4b7e51,reason=Created count=1 msg=Created container: task
120.1895,Event,ADDED,eval-sanitize-60-r0-012-m7ttm.18d50691df142bea,reason=Started count=1 msg=Started container task
120.1898,Event,ADDED,eval-sanitize-60-r0-012.18d50691b78b3ea3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-012-m7ttm
120.1918,Pod,ADDED,eval-sanitize-60-r2-088-9645d,phase=Running node=kind-worker3
120.1929,Job,ADDED,eval-sanitize-60-r2-090,
120.1934,Event,ADDED,eval-sanitize-60-r0-012.18d506975448ec19,reason=Completed count=1 msg=Job completed
120.1937,Event,ADDED,eval-sanitize-60-r0-013-mczg2.18d50691f734c50b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-013-mczg2 to kind-worker2
120.1941,Event,ADDED,eval-sanitize-60-r0-013-mczg2.18d5069210bfeb3f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1944,Event,ADDED,eval-sanitize-60-r0-013-mczg2.18d5069211de2a08,reason=Created count=1 msg=Created container: task
120.195,Event,ADDED,eval-sanitize-60-r0-013-mczg2.18d50692173583eb,reason=Started count=1 msg=Started container task
120.1953,Event,ADDED,eval-sanitize-60-r0-013.18d50691f16d893d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-013-mczg2
120.1955,Event,ADDED,eval-sanitize-60-r0-013.18d506979f99edb6,reason=Completed count=1 msg=Job completed
120.1957,Event,ADDED,eval-sanitize-60-r0-014-jdrxf.18d5069232ec5dbd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-014-jdrxf to kind-worker2
120.1976,Pod,ADDED,eval-sanitize-60-r2-089-cd2jx,phase=Running node=kind-worker3
120.1986,Job,ADDED,eval-sanitize-60-r2-091,
120.199,Event,ADDED,eval-sanitize-60-r0-014-jdrxf.18d506924c911223,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.1993,Event,ADDED,eval-sanitize-60-r0-014-jdrxf.18d506924daf8e67,reason=Created count=1 msg=Created container: task
120.1996,Event,ADDED,eval-sanitize-60-r0-014-jdrxf.18d50692547d1a5b,reason=Started count=1 msg=Started container task
120.2016,Pod,ADDED,eval-sanitize-60-r2-090-85cqf,phase=Running node=kind-worker4
120.2026,Job,ADDED,eval-sanitize-60-r2-092,
120.2031,Event,ADDED,eval-sanitize-60-r0-014.18d506922ca1dd18,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-014-jdrxf
120.2034,Event,ADDED,eval-sanitize-60-r0-014.18d50697dbc21f53,reason=Completed count=1 msg=Job completed
120.2037,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506926f18d73d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.2048,Job,ADDED,eval-sanitize-60-r2-093,
120.2066,Pod,ADDED,eval-sanitize-60-r2-091-blrq4,phase=Running node=kind-worker3
120.2071,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d5069275268748,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.2074,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506933437cf0a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.2077,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506938156e78e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2086,Job,ADDED,eval-sanitize-60-r2-094,
120.2102,Pod,ADDED,eval-sanitize-60-r2-092-kkcqq,phase=Running node=kind-worker3
120.2112,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506938d02d42e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2115,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d5069392fac1dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2118,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d50693b5038ea9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.213,Job,ADDED,eval-sanitize-60-r2-095,
120.2133,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506a16c978885,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-015-dm8gd to kind-worker
120.2135,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506a19adb25fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2137,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506a19e260a7d,reason=Created count=1 msg=Created container: task
120.2139,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506a1a1e1ff2d,reason=Started count=1 msg=Started container task
120.2152,Pod,ADDED,eval-sanitize-60-r2-093-skpxw,phase=Running node=kind-worker5
120.2161,Job,ADDED,eval-sanitize-60-r2-096,
120.2166,Event,ADDED,eval-sanitize-60-r0-015.18d5069269fb3934,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-015-dm8gd
120.2169,Event,ADDED,eval-sanitize-60-r0-015.18d506a6f4812b8c,reason=Completed count=1 msg=Job completed
120.2171,Event,ADDED,eval-sanitize-60-r0-016-p7m8l.18d50692ae3f6561,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-016-p7m8l to kind-worker4
120.2188,Pod,ADDED,eval-sanitize-60-r2-094-qnmkr,phase=Running node=kind-worker2
120.2193,Event,ADDED,eval-sanitize-60-r0-016-p7m8l.18d50692cb5be533,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2195,Event,ADDED,eval-sanitize-60-r0-016-p7m8l.18d50692cc8a43bc,reason=Created count=1 msg=Created container: task
120.22,Event,ADDED,eval-sanitize-60-r0-016-p7m8l.18d50692d3874f46,reason=Started count=1 msg=Started container task
120.2202,Event,ADDED,eval-sanitize-60-r0-016.18d50692a70a57c9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-016-p7m8l
120.2209,Event,ADDED,eval-sanitize-60-r0-016.18d50698425c9265,reason=Completed count=1 msg=Job completed
120.2211,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d50692e568123a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.2213,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d50692f22ad1ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.222,Job,ADDED,eval-sanitize-60-r2-097,
120.2235,Pod,ADDED,eval-sanitize-60-r2-095-r8jk4,phase=Running node=kind-worker5
120.224,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506933a2ea555,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.2242,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506937b52df0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2244,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506938672c124,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2251,Job,ADDED,eval-sanitize-60-r2-098,
120.2263,Pod,ADDED,eval-sanitize-60-r2-096-t6scl,phase=Running node=kind-worker4
120.2267,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d50693981fa855,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2269,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d50693b52a3f41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2271,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506a16c974043,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-017-4gdx9 to kind-worker
120.2274,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506a189bfb54c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2276,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506a18de0ecfe,reason=Created count=1 msg=Created container: task
120.2278,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506a1947b37bf,reason=Started count=1 msg=Started container task
120.228,Event,ADDED,eval-sanitize-60-r0-017.18d50692df7f3970,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-017-4gdx9
120.2288,Job,ADDED,eval-sanitize-60-r2-099,
120.2292,Event,ADDED,eval-sanitize-60-r0-017.18d506a98fb0a816,reason=Completed count=1 msg=Job completed
120.2294,Event,ADDED,eval-sanitize-60-r0-018-x825z.18d5069324313d07,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-018-x825z to kind-worker5
120.2296,Event,ADDED,eval-sanitize-60-r0-018-x825z.18d506933d838ddf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2304,Job,ADDED,eval-sanitize-60-r2-100,
120.2316,Pod,ADDED,eval-sanitize-60-r2-097-h28vn,phase=Running node=kind-worker3
120.232,Event,ADDED,eval-sanitize-60-r0-018-x825z.18d506933e9ba0e4,reason=Created count=1 msg=Created container: task
120.2322,Event,ADDED,eval-sanitize-60-r0-018-x825z.18d506934136f9fc,reason=Started count=1 msg=Started container task
120.2324,Event,ADDED,eval-sanitize-60-r0-018.18d506931b7f0aa8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-018-x825z
120.2325,Event,ADDED,eval-sanitize-60-r0-018.18d50698c7350a6b,reason=Completed count=1 msg=Job completed
120.2328,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506935c96b1ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.2331,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d50693629cf066,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
120.2332,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506938061835e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2373,Pod,ADDED,eval-sanitize-60-r2-098-9lp29,phase=Running node=kind-worker4
120.238,Job,ADDED,eval-sanitize-60-r2-101,
120.2384,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506938c36b192,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
120.2386,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506939909f85e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.2389,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d50693b4d86b81,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.2391,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506a16c978891,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-019-4h2ml to kind-worker
120.2393,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506a198c9c349,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2395,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506a19d22a229,reason=Created count=1 msg=Created container: task
120.2401,Job,ADDED,eval-sanitize-60-r2-102,
120.2412,Pod,ADDED,eval-sanitize-60-r2-099-rplcq,phase=Running node=kind-worker4
120.2415,Event,ADDED,eval-sanitize-60-r0-019-4h2ml.18d506a1a1e1eb9a,reason=Started count=1 msg=Started container task
120.2417,Event,ADDED,eval-sanitize-60-r0-019.18d5069356b637b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-019-4h2ml
120.2419,Event,ADDED,eval-sanitize-60-r0-019.18d506a9aa8e6043,reason=Completed count=1 msg=Job completed
120.2421,Event,ADDED,eval-sanitize-60-r0-020-8sj7q.18d5069393af2a37,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-020-8sj7q to kind-worker5
120.2437,Pod,ADDED,eval-sanitize-60-r2-100-ktgt5,phase=Running node=kind-worker3
120.2441,Event,ADDED,eval-sanitize-60-r0-020-8sj7q.18d50693acbb4dce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2443,Event,ADDED,eval-sanitize-60-r0-020-8sj7q.18d50693add5073d,reason=Created count=1 msg=Created container: task
120.2445,Event,ADDED,eval-sanitize-60-r0-020-8sj7q.18d50693b0b9bf3e,reason=Started count=1 msg=Started container task
120.2452,Job,ADDED,eval-sanitize-60-r2-103,
120.2462,Job,ADDED,eval-sanitize-60-r2-104,
120.2473,Pod,ADDED,eval-sanitize-60-r2-101-9qbdr,phase=Running node=kind-worker5
120.2476,Event,ADDED,eval-sanitize-60-r0-020.18d506939216eae8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-020-8sj7q
120.2478,Event,ADDED,eval-sanitize-60-r0-020.18d506993ae59579,reason=Completed count=1 msg=Job completed
120.248,Event,ADDED,eval-sanitize-60-r0-021-mrrkx.18d50693ce6482a2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-021-mrrkx to kind-worker3
120.2482,Event,ADDED,eval-sanitize-60-r0-021-mrrkx.18d50693e8469504,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.2486,Event,ADDED,eval-sanitize-60-r0-021-mrrkx.18d50693e9673e0e,reason=Created count=1 msg=Created container: task
120.2488,Event,ADDED,eval-sanitize-60-r0-021-mrrkx.18d50693ec911015,reason=Started count=1 msg=Started container task
120.2489,Event,ADDED,eval-sanitize-60-r0-021.18d50693cdd59798,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-021-mrrkx
120.2491,Event,ADDED,eval-sanitize-60-r0-021.18d506996cac1cac,reason=Completed count=1 msg=Job completed
120.2498,Job,ADDED,eval-sanitize-60-r2-105,
120.2509,Pod,ADDED,eval-sanitize-60-r2-102-rp28v,phase=Running node=kind-worker3
120.2512,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d5069409619105,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
120.2515,Event,ADDED,eval-sanitize-60-r0-022-cknr2.18d506a16b8c789a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
