t_recv,kind,type,name,detail
65.1252,Event,ADDED,eval-conflicts-rho020-r7-041.18d46868dbd53f54,reason=Completed count=1 msg=Job completed
65.1254,Event,ADDED,eval-conflicts-rho020-r7-042-ktxw4.18d46865c6d6a671,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-042-ktxw4 to kind-worker3
65.1257,Event,ADDED,eval-conflicts-rho020-r7-042-ktxw4.18d46865df39e035,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1261,Event,ADDED,eval-conflicts-rho020-r7-042-ktxw4.18d46865e0409293,reason=Created count=1 msg=Created container: task
65.1263,Event,ADDED,eval-conflicts-rho020-r7-042-ktxw4.18d46865e2533544,reason=Started count=1 msg=Started container task
65.1266,Event,ADDED,eval-conflicts-rho020-r7-042.18d46865c617edf5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-042-ktxw4
65.1273,Event,ADDED,eval-conflicts-rho020-r7-042.18d46868ed30f2f4,reason=Completed count=1 msg=Job completed
65.1278,Event,ADDED,eval-conflicts-rho020-r7-043-ct5qw.18d46866028b790c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-043-ct5qw to kind-worker5
65.1281,Event,ADDED,eval-conflicts-rho020-r7-043-ct5qw.18d468661c1db185,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1284,Event,ADDED,eval-conflicts-rho020-r7-043-ct5qw.18d468661d2c9c09,reason=Created count=1 msg=Created container: task
65.1288,Event,ADDED,eval-conflicts-rho020-r7-043-ct5qw.18d46866205ce9ae,reason=Started count=1 msg=Started container task
65.129,Event,ADDED,eval-conflicts-rho020-r7-043.18d4686601a219a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-043-ct5qw
65.1293,Event,ADDED,eval-conflicts-rho020-r7-043.18d468695390d50f,reason=Completed count=1 msg=Job completed
65.1301,Event,ADDED,eval-conflicts-rho020-r7-044-gtqqw.18d468663e76d425,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-044-gtqqw to kind-worker5
65.1303,Event,ADDED,eval-conflicts-rho020-r7-044-gtqqw.18d46866587029da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1305,Event,ADDED,eval-conflicts-rho020-r7-044-gtqqw.18d4686659a5b17d,reason=Created count=1 msg=Created container: task
65.1306,Event,ADDED,eval-conflicts-rho020-r7-044-gtqqw.18d468665df92d11,reason=Started count=1 msg=Started container task
65.1311,Event,ADDED,eval-conflicts-rho020-r7-044.18d468663d5df078,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-044-gtqqw
65.1313,Event,ADDED,eval-conflicts-rho020-r7-044.18d468698f674300,reason=Completed count=1 msg=Job completed
65.1316,Event,ADDED,eval-conflicts-rho020-r7-045-9ps4d.18d4686679c71ffc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-045-9ps4d to kind-worker3
65.1319,Event,ADDED,eval-conflicts-rho020-r7-045-9ps4d.18d4686692cc3990,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1323,Event,ADDED,eval-conflicts-rho020-r7-045-9ps4d.18d4686693d38219,reason=Created count=1 msg=Created container: task
65.1325,Event,ADDED,eval-conflicts-rho020-r7-045-9ps4d.18d4686697e19378,reason=Started count=1 msg=Started container task
65.1328,Event,ADDED,eval-conflicts-rho020-r7-045.18d4686679117307,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-045-9ps4d
65.1333,Event,ADDED,eval-conflicts-rho020-r7-045.18d46869dc3d6463,reason=Completed count=1 msg=Job completed
65.1336,Event,ADDED,eval-conflicts-rho020-r7-046-j4526.18d46866b55a33bf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-046-j4526 to kind-worker5
65.134,Event,ADDED,eval-conflicts-rho020-r7-046-j4526.18d46866ce36a929,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1345,Event,ADDED,eval-conflicts-rho020-r7-046-j4526.18d46866cf47d2d1,reason=Created count=1 msg=Created container: task
65.1349,Event,ADDED,eval-conflicts-rho020-r7-046-j4526.18d46866d12bc4e7,reason=Started count=1 msg=Started container task
65.1351,Event,ADDED,eval-conflicts-rho020-r7-046.18d46866b47c950b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-046-j4526
65.1355,Event,ADDED,eval-conflicts-rho020-r7-047-m84lv.18d46866f04d2754,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.136,Event,ADDED,eval-conflicts-rho020-r7-047-m84lv.18d46866f0d05345,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1362,Event,ADDED,eval-conflicts-rho020-r7-047-m84lv.18d4686764cf76d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-047-m84lv to kind-worker
65.1365,Event,ADDED,eval-conflicts-rho020-r7-047-m84lv.18d468677dbc8018,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1368,Event,ADDED,eval-conflicts-rho020-r7-047-m84lv.18d468677f65f5b3,reason=Created count=1 msg=Created container: task
65.1372,Event,ADDED,eval-conflicts-rho020-r7-047-m84lv.18d4686783bf9a6e,reason=Started count=1 msg=Started container task
65.1375,Event,ADDED,eval-conflicts-rho020-r7-047.18d46866f010a0b1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-047-m84lv
65.1377,Event,ADDED,eval-conflicts-rho020-r7-048-v878f.18d468672c105ce8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1381,Event,ADDED,eval-conflicts-rho020-r7-048-v878f.18d468672cb0d7a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1384,Event,ADDED,eval-conflicts-rho020-r7-048-v878f.18d4686764753e21,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-048-v878f to kind-worker
65.1386,Event,ADDED,eval-conflicts-rho020-r7-048-v878f.18d468677d395ed2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.139,Event,ADDED,eval-conflicts-rho020-r7-048-v878f.18d468677f00c616,reason=Created count=1 msg=Created container: task
65.1393,Event,ADDED,eval-conflicts-rho020-r7-048-v878f.18d46867838b3a61,reason=Started count=1 msg=Started container task
65.1396,Event,ADDED,eval-conflicts-rho020-r7-048.18d468672bcdcb35,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-048-v878f
65.1399,Event,ADDED,eval-conflicts-rho020-r7-049-kzmbc.18d4686769563bb1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-049-kzmbc to kind-worker
65.1403,Event,ADDED,eval-conflicts-rho020-r7-049-kzmbc.18d46867838e62b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1405,Event,ADDED,eval-conflicts-rho020-r7-049-kzmbc.18d4686784b85564,reason=Created count=1 msg=Created container: task
65.1408,Event,ADDED,eval-conflicts-rho020-r7-049-kzmbc.18d468678de24c31,reason=Started count=1 msg=Started container task
65.1411,Event,ADDED,eval-conflicts-rho020-r7-049.18d468676884c155,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-049-kzmbc
65.1413,Event,ADDED,eval-conflicts-rho020-r7-050-4hk6z.18d46867a3a32854,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-050-4hk6z to kind-worker2
65.1416,Event,ADDED,eval-conflicts-rho020-r7-050-4hk6z.18d46867bcc2ca18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1419,Event,ADDED,eval-conflicts-rho020-r7-050-4hk6z.18d46867bdccc20c,reason=Created count=1 msg=Created container: task
65.1422,Event,ADDED,eval-conflicts-rho020-r7-050-4hk6z.18d46867bfb31d10,reason=Started count=1 msg=Started container task
65.1429,Event,ADDED,eval-conflicts-rho020-r7-050.18d46867a2f7cf1a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-050-4hk6z
65.1431,Event,ADDED,eval-conflicts-rho020-r7-051-qlpnv.18d46867df709558,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-051-qlpnv to kind-worker2
65.1434,Event,ADDED,eval-conflicts-rho020-r7-051-qlpnv.18d46867f8104cb7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1437,Event,ADDED,eval-conflicts-rho020-r7-051-qlpnv.18d46867f917b545,reason=Created count=1 msg=Created container: task
65.144,Event,ADDED,eval-conflicts-rho020-r7-051-qlpnv.18d46867fafe1a0c,reason=Started count=1 msg=Started container task
65.1443,Event,ADDED,eval-conflicts-rho020-r7-051.18d46867de8da25d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-051-qlpnv
65.1446,Event,ADDED,eval-conflicts-rho020-r7-052-5ckqx.18d468681aedd047,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-052-5ckqx to kind-worker4
65.1448,Event,ADDED,eval-conflicts-rho020-r7-052-5ckqx.18d4686832d16039,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.145,Event,ADDED,eval-conflicts-rho020-r7-052-5ckqx.18d4686833f157a4,reason=Created count=1 msg=Created container: task
65.1452,Event,ADDED,eval-conflicts-rho020-r7-052-5ckqx.18d4686837efc58e,reason=Started count=1 msg=Started container task
65.1455,Event,ADDED,eval-conflicts-rho020-r7-052.18d468681a265d47,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-052-5ckqx
65.1457,Event,ADDED,eval-conflicts-rho020-r7-053-sdmlq.18d4686856c7f130,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-053-sdmlq to kind-worker
65.146,Event,ADDED,eval-conflicts-rho020-r7-053-sdmlq.18d468686f2ee28d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1465,Event,ADDED,eval-conflicts-rho020-r7-053-sdmlq.18d46868703bbce2,reason=Created count=1 msg=Created container: task
65.1469,Event,ADDED,eval-conflicts-rho020-r7-053-sdmlq.18d4686872325fda,reason=Started count=1 msg=Started container task
65.1473,Event,ADDED,eval-conflicts-rho020-r7-053.18d4686855a228f1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-053-sdmlq
65.1476,Event,ADDED,eval-conflicts-rho020-r7-054-ftqg8.18d46868928277e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-054-ftqg8 to kind-worker2
65.1481,Event,ADDED,eval-conflicts-rho020-r7-054-ftqg8.18d46868aa918fa7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1485,Event,ADDED,eval-conflicts-rho020-r7-054-ftqg8.18d46868ab9b1039,reason=Created count=1 msg=Created container: task
65.1489,Event,ADDED,eval-conflicts-rho020-r7-054-ftqg8.18d46868af9379c8,reason=Started count=1 msg=Started container task
65.1492,Event,ADDED,eval-conflicts-rho020-r7-054.18d4686891710326,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-054-ftqg8
65.1494,Event,ADDED,eval-conflicts-rho020-r7-055-gqs54.18d46868ce3a2039,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-055-gqs54 to kind-worker4
65.15,Event,ADDED,eval-conflicts-rho020-r7-055-gqs54.18d46868e86ab2a4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1503,Event,ADDED,eval-conflicts-rho020-r7-055-gqs54.18d46868e9818c13,reason=Created count=1 msg=Created container: task
65.1507,Event,ADDED,eval-conflicts-rho020-r7-055-gqs54.18d46868ed97689c,reason=Started count=1 msg=Started container task
65.1509,Event,ADDED,eval-conflicts-rho020-r7-055.18d46868cd1875bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-055-gqs54
65.1513,Event,ADDED,eval-conflicts-rho020-r7-056-bbtdr.18d468690980cfe6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-056-bbtdr to kind-worker4
65.1516,Event,ADDED,eval-conflicts-rho020-r7-056-bbtdr.18d4686921d406c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1519,Event,ADDED,eval-conflicts-rho020-r7-056-bbtdr.18d4686922d5069e,reason=Created count=1 msg=Created container: task
65.1521,Event,ADDED,eval-conflicts-rho020-r7-056-bbtdr.18d4686926f4257d,reason=Started count=1 msg=Started container task
65.153,Event,ADDED,eval-conflicts-rho020-r7-056.18d4686908773cac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-056-bbtdr
65.1533,Event,ADDED,eval-conflicts-rho020-r7-057-fndgs.18d4686945348915,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-057-fndgs to kind-worker2
65.1536,Event,ADDED,eval-conflicts-rho020-r7-057-fndgs.18d468695db7732a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1539,Event,ADDED,eval-conflicts-rho020-r7-057-fndgs.18d468695efbacb6,reason=Created count=1 msg=Created container: task
65.1542,Event,ADDED,eval-conflicts-rho020-r7-057-fndgs.18d468696100c614,reason=Started count=1 msg=Started container task
65.1545,Event,ADDED,eval-conflicts-rho020-r7-057.18d4686944236af6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-057-fndgs
65.1547,Event,ADDED,eval-conflicts-rho020-r7-058-hqjsq.18d468698129d8fb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-058-hqjsq to kind-worker
65.1551,Event,ADDED,eval-conflicts-rho020-r7-058-hqjsq.18d468699ae4ed6e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1554,Event,ADDED,eval-conflicts-rho020-r7-058-hqjsq.18d468699bef4723,reason=Created count=1 msg=Created container: task
65.1556,Event,ADDED,eval-conflicts-rho020-r7-058-hqjsq.18d468699de09d01,reason=Started count=1 msg=Started container task
65.156,Event,ADDED,eval-conflicts-rho020-r7-058.18d468697fee9998,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-058-hqjsq
65.1563,Event,ADDED,eval-conflicts-rho020-r7-059-k5th9.18d46869bc88705b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-059-k5th9 to kind-worker2
65.1566,Event,ADDED,eval-conflicts-rho020-r7-059-k5th9.18d46869d5c7843b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1568,Event,ADDED,eval-conflicts-rho020-r7-059-k5th9.18d46869d6fbd4ca,reason=Created count=1 msg=Created container: task
65.1571,Event,ADDED,eval-conflicts-rho020-r7-059-k5th9.18d46869d8fee060,reason=Started count=1 msg=Started container task
65.1574,Event,ADDED,eval-conflicts-rho020-r7-059.18d46869bb601b0f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-059-k5th9
65.1578,Event,ADDED,eval-conflicts-rho020-r7-060-9r7nb.18d46869f749f64a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
65.1581,Event,ADDED,eval-conflicts-rho020-r7-060.18d46869f75138a1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-060-9r7nb
65.1583,Event,ADDED,eval-conflicts-rho020-r7-060-9r7nb.18d46869fa7ab16e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-060-9r7nb to kind-worker5
65.1585,Event,ADDED,eval-conflicts-rho020-r7-046.18d4686a0702f37a,reason=Completed count=1 msg=Job completed
65.1587,Event,ADDED,eval-conflicts-rho020-r7-060-9r7nb.18d4686a13713b60,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1591,Event,ADDED,eval-conflicts-rho020-r7-060-9r7nb.18d4686a14907b4f,reason=Created count=1 msg=Created container: task
65.1593,Event,ADDED,eval-conflicts-rho020-r7-060-9r7nb.18d4686a1b29e444,reason=Started count=1 msg=Started container task
65.1596,Event,ADDED,eval-conflicts-rho020-r7-061.18d4686a32caffda,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-061-w4mvv
65.1598,Event,ADDED,eval-conflicts-rho020-r7-061-w4mvv.18d4686a3354705c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-061-w4mvv to kind-worker5
65.1601,Event,ADDED,eval-conflicts-rho020-r7-061-w4mvv.18d4686a4c56f6b0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1604,Event,ADDED,eval-conflicts-rho020-r7-061-w4mvv.18d4686a4d5dd71c,reason=Created count=1 msg=Created container: task
65.1607,Event,ADDED,eval-conflicts-rho020-r7-061-w4mvv.18d4686a4f8a0a25,reason=Started count=1 msg=Started container task
65.161,Event,ADDED,eval-conflicts-rho020-r7-062.18d4686a6e848749,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-062-fs9hh
65.1612,Event,ADDED,eval-conflicts-rho020-r7-062-fs9hh.18d4686a6f138527,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-062-fs9hh to kind-worker5
65.1614,Event,ADDED,eval-conflicts-rho020-r7-062-fs9hh.18d4686a8a1c34f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1616,Event,ADDED,eval-conflicts-rho020-r7-062-fs9hh.18d4686a8b23693b,reason=Created count=1 msg=Created container: task
65.162,Event,ADDED,eval-conflicts-rho020-r7-062-fs9hh.18d4686a95347b70,reason=Started count=1 msg=Started container task
65.1622,Event,ADDED,eval-conflicts-rho020-r7-063.18d4686aaa1aac60,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-063-xpsn7
65.1624,Event,ADDED,eval-conflicts-rho020-r7-063-xpsn7.18d4686aaa614741,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1628,Event,ADDED,eval-conflicts-rho020-r7-063-xpsn7.18d4686aab0a0163,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1631,Event,MODIFIED,eval-conflicts-rho020-r7-063-xpsn7.18d4686aab0a0163,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1634,Event,ADDED,eval-conflicts-rho020-r7-047.18d4686ab6309534,reason=Completed count=1 msg=Job completed
65.1638,Event,ADDED,eval-conflicts-rho020-r7-048.18d4686ab6515d55,reason=Completed count=1 msg=Job completed
65.1641,Event,ADDED,eval-conflicts-rho020-r7-049.18d4686ab69ce499,reason=Completed count=1 msg=Job completed
65.1644,Event,ADDED,eval-conflicts-rho020-r7-050.18d4686add037002,reason=Completed count=1 msg=Job completed
65.1648,Event,ADDED,eval-conflicts-rho020-r7-064.18d4686ae5aade5c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-064-lpf4c
65.1651,Event,ADDED,eval-conflicts-rho020-r7-064-lpf4c.18d4686ae6137a44,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-064-lpf4c to kind-worker5
65.1655,Event,ADDED,eval-conflicts-rho020-r7-064-lpf4c.18d4686affb151ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
65.1659,Event,ADDED,eval-conflicts-rho020-r7-064-lpf4c.18d4686b00bf208e,reason=Created count=1 msg=Created container: task
65.1662,Event,ADDED,eval-conflicts-rho020-r7-064-lpf4c.18d4686b055e3ed3,reason=Started count=1 msg=Started container task
65.1667,Event,ADDED,eval-conflicts-rho020-r7-051.18d4686b18fea191,reason=Completed count=1 msg=Job completed
65.1671,Event,ADDED,eval-conflicts-rho020-r7-065.18d4686b219d813d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-065-vl5f2
65.1674,Event,ADDED,eval-conflicts-rho020-r7-065-vl5f2.18d4686b21df340c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.1677,Event,ADDED,eval-conflicts-rho020-r7-065-vl5f2.18d4686b22595fba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.2367,Job,MODIFIED,eval-conflicts-rho020-r7-053,
65.2473,Job,MODIFIED,eval-conflicts-rho020-r7-053,
65.3054,Pod,MODIFIED,eval-conflicts-rho020-r7-064-lpf4c,phase=Running node=kind-worker5
65.3174,Event,MODIFIED,eval-conflicts-rho020-r7-065-vl5f2.18d4686b22595fba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
65.3695,Pod,MODIFIED,eval-conflicts-rho020-r7-053-sdmlq,phase=Succeeded node=kind-worker
65.8982,Job,MODIFIED,eval-conflicts-rho020-r7-054,
65.9079,Job,MODIFIED,eval-conflicts-rho020-r7-054,
65.9694,Pod,MODIFIED,eval-conflicts-rho020-r7-054-ftqg8,phase=Succeeded node=kind-worker2
66.006,TaskRequest,ADDED,eval-conflicts-rho020-r7-066,phase=None job=None
66.0123,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-066,phase=Pending job=None
66.0261,Job,ADDED,eval-conflicts-rho020-r7-066,
66.0326,Pod,ADDED,eval-conflicts-rho020-r7-066-h6n2p,phase=Pending node=None
66.0339,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-066,phase=Scheduled job=None
66.0346,Job,MODIFIED,eval-conflicts-rho020-r7-066,
66.0371,Event,ADDED,eval-conflicts-rho020-r7-066.18d4686b5c9c8129,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r7-066-h6n2p
66.0404,Pod,MODIFIED,eval-conflicts-rho020-r7-066-h6n2p,phase=Pending node=None
66.0407,Event,ADDED,eval-conflicts-rho020-r7-066-h6n2p.18d4686b5cd24560,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.0423,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-066,phase=Scheduled job=None
66.0468,Job,MODIFIED,eval-conflicts-rho020-r7-065,
66.0483,Event,ADDED,eval-conflicts-rho020-r7-066-h6n2p.18d4686b5d48b996,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.049,Job,MODIFIED,eval-conflicts-rho020-r7-064,
66.055,Job,MODIFIED,eval-conflicts-rho020-r7-065,
66.0573,Job,MODIFIED,eval-conflicts-rho020-r7-064,
66.1016,Pod,MODIFIED,eval-conflicts-rho020-r7-055-gqs54,phase=Running node=kind-worker4
66.1085,Job,MODIFIED,eval-conflicts-rho020-r7-052,
66.1127,Job,MODIFIED,eval-conflicts-rho020-r7-052,
66.1175,Event,MODIFIED,eval-conflicts-rho020-r7-066-h6n2p.18d4686b5d48b996,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
66.1196,Event,ADDED,eval-conflicts-rho020-r7-052.18d4686b614817d2,reason=Completed count=1 msg=Job completed
66.1263,Job,MODIFIED,eval-conflicts-rho020-r7-052,
66.1307,TaskRequest,MODIFIED,eval-conflicts-rho020-r7-052,phase=Complete job=None
66.1398,Job,MODIFIED,eval-conflicts-rho020-r7-052,
66.2419,Job,MODIFIED,eval-conflicts-rho020-r7-053,
66.2508,Pod,MODIFIED,eval-conflicts-rho020-r7-053-sdmlq,phase=Succeeded node=kind-worker
66.2518,Job,MODIFIED,eval-conflicts-rho020-r7-053,
66.6788,Node,MODIFIED,kind-worker3,taints=1
66.6915,Node,MODIFIED,kind-worker3,taints=0
66.6993,Pod,MODIFIED,eval-conflicts-rho020-r7-063-xpsn7,phase=Pending node=kind-worker3
66.7017,Node,MODIFIED,kind-worker3,taints=0
66.7024,Event,ADDED,eval-conflicts-rho020-r7-063-xpsn7.18d4686b843a1eec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-063-xpsn7 to kind-worker3
66.7062,Pod,MODIFIED,eval-conflicts-rho020-r7-065-vl5f2,phase=Pending node=kind-worker3
66.7126,Pod,MODIFIED,eval-conflicts-rho020-r7-063-xpsn7,phase=Pending node=kind-worker3
66.7137,Event,ADDED,eval-conflicts-rho020-r7-065-vl5f2.18d4686b84a70213,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-065-vl5f2 to kind-worker3
66.7145,Pod,MODIFIED,eval-conflicts-rho020-r7-066-h6n2p,phase=Pending node=kind-worker3
66.7173,Node,MODIFIED,kind-worker3,taints=0
66.7204,Pod,MODIFIED,eval-conflicts-rho020-r7-065-vl5f2,phase=Pending node=kind-worker3
66.7269,Pod,MODIFIED,eval-conflicts-rho020-r7-066-h6n2p,phase=Pending node=kind-worker3
66.7453,Event,ADDED,eval-conflicts-rho020-r7-066-h6n2p.18d4686b86c168b1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r7-066-h6n2p to kind-worker3
66.7511,Node,MODIFIED,kind-worker3,taints=0
