t_recv,kind,type,name,detail
128.0593,Event,ADDED,eval-sanitize-20-r2-128.18d4e6861f776acb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-128-2rfjr
128.0657,Pod,MODIFIED,eval-sanitize-20-r2-128-2rfjr,phase=Pending node=None
128.066,Event,ADDED,eval-sanitize-20-r2-128-2rfjr.18d4e6861fe27490,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
128.08,TaskRequest,MODIFIED,eval-sanitize-20-r2-128,phase=Scheduled job=None
128.0827,Job,MODIFIED,eval-sanitize-20-r2-106,
128.0846,Event,ADDED,eval-sanitize-20-r2-128-2rfjr.18d4e68620e5d92b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
128.0854,Job,MODIFIED,eval-sanitize-20-r2-127,
128.0867,Job,MODIFIED,eval-sanitize-20-r2-105,
128.0937,Job,MODIFIED,eval-sanitize-20-r2-106,
128.0972,Pod,MODIFIED,eval-sanitize-20-r2-105-g2kqg,phase=Succeeded node=kind-worker2
128.1015,Job,MODIFIED,eval-sanitize-20-r2-127,
128.1025,Job,MODIFIED,eval-sanitize-20-r2-105,
128.2437,Pod,MODIFIED,eval-sanitize-20-r2-106-jwb5k,phase=Succeeded node=kind-worker2
128.3999,Pod,MODIFIED,eval-sanitize-20-r2-107-mdfxh,phase=Running node=kind-worker
128.4506,Event,MODIFIED,eval-sanitize-20-r2-128-2rfjr.18d4e68620e5d92b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
128.4532,Job,MODIFIED,eval-sanitize-20-r2-104,
128.4573,Job,MODIFIED,eval-sanitize-20-r2-104,
128.4638,Event,ADDED,eval-sanitize-20-r2-104.18d4e686378b3ca8,reason=Completed count=1 msg=Job completed
128.4691,Job,MODIFIED,eval-sanitize-20-r2-104,
128.4746,TaskRequest,MODIFIED,eval-sanitize-20-r2-104,phase=Complete job=None
128.4849,Job,MODIFIED,eval-sanitize-20-r2-104,
129.0255,TaskRequest,ADDED,eval-sanitize-20-r2-129,phase=None job=None
129.0472,TaskRequest,MODIFIED,eval-sanitize-20-r2-129,phase=Pending job=None
129.0595,Job,MODIFIED,eval-sanitize-20-r2-128,
129.0622,Job,ADDED,eval-sanitize-20-r2-129,
129.0676,Pod,ADDED,eval-sanitize-20-r2-129-6hpfp,phase=Pending node=None
129.069,TaskRequest,MODIFIED,eval-sanitize-20-r2-129,phase=Scheduled job=None
129.0718,Job,MODIFIED,eval-sanitize-20-r2-129,
129.0721,Event,ADDED,eval-sanitize-20-r2-129.18d4e6865be751ae,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-129-6hpfp
129.0776,TaskRequest,MODIFIED,eval-sanitize-20-r2-129,phase=Scheduled job=None
129.0812,Event,ADDED,eval-sanitize-20-r2-129-6hpfp.18d4e6865c551465,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
129.0822,Job,MODIFIED,eval-sanitize-20-r2-128,
129.0837,Pod,MODIFIED,eval-sanitize-20-r2-129-6hpfp,phase=Pending node=None
129.0852,Pod,MODIFIED,eval-sanitize-20-r2-108-vnzvd,phase=Running node=kind-worker2
129.089,Job,MODIFIED,eval-sanitize-20-r2-106,
129.0939,Job,MODIFIED,eval-sanitize-20-r2-105,
129.0943,Event,ADDED,eval-sanitize-20-r2-129-6hpfp.18d4e6865d1fa0a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
129.0973,Pod,MODIFIED,eval-sanitize-20-r2-106-jwb5k,phase=Succeeded node=kind-worker2
129.1,Job,MODIFIED,eval-sanitize-20-r2-106,
129.1009,Job,MODIFIED,eval-sanitize-20-r2-105,
129.1045,Event,ADDED,eval-sanitize-20-r2-105.18d4e6865dce9482,reason=Completed count=1 msg=Job completed
129.1114,Job,MODIFIED,eval-sanitize-20-r2-105,
129.1182,TaskRequest,MODIFIED,eval-sanitize-20-r2-105,phase=Complete job=None
129.128,Job,MODIFIED,eval-sanitize-20-r2-105,
129.4012,Event,MODIFIED,eval-sanitize-20-r2-129-6hpfp.18d4e6865d1fa0a9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
129.4054,Job,MODIFIED,eval-sanitize-20-r2-107,
129.4161,Job,MODIFIED,eval-sanitize-20-r2-107,
129.5241,Pod,MODIFIED,eval-sanitize-20-r2-107-mdfxh,phase=Succeeded node=kind-worker
129.6853,Node,MODIFIED,kind-worker5,taints=1
129.7069,Node,MODIFIED,kind-worker5,taints=1
129.7158,Node,MODIFIED,kind-worker5,taints=0
129.7282,Pod,MODIFIED,eval-sanitize-20-r2-126-rj22c,phase=Pending node=kind-worker5
129.7316,Node,MODIFIED,kind-worker5,taints=0
129.7331,Event,ADDED,eval-sanitize-20-r2-126-rj22c.18d4e68683403c47,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-126-rj22c to kind-worker5
129.7394,Pod,MODIFIED,eval-sanitize-20-r2-126-rj22c,phase=Pending node=kind-worker5
129.8418,Pod,MODIFIED,eval-sanitize-20-r2-129-6hpfp,phase=Pending node=kind-worker5
129.8442,Pod,MODIFIED,eval-sanitize-20-r2-127-blxs5,phase=Pending node=kind-worker5
129.8451,Event,ADDED,eval-sanitize-20-r2-129-6hpfp.18d4e6868a0a01a9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-129-6hpfp to kind-worker5
129.8468,Event,ADDED,eval-sanitize-20-r2-127-blxs5.18d4e6868a23b064,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-127-blxs5 to kind-worker5
129.851,Node,MODIFIED,kind-worker5,taints=0
129.8542,Pod,MODIFIED,eval-sanitize-20-r2-129-6hpfp,phase=Pending node=kind-worker5
129.8594,Pod,MODIFIED,eval-sanitize-20-r2-127-blxs5,phase=Pending node=kind-worker5
129.8615,Node,MODIFIED,kind-worker5,taints=0
129.9643,Node,MODIFIED,kind-worker5,taints=0
129.9664,Pod,MODIFIED,eval-sanitize-20-r2-128-2rfjr,phase=Pending node=kind-worker5
129.9674,Pod,MODIFIED,eval-sanitize-20-r2-116-wb2gw,phase=Pending node=kind-worker5
129.97,Event,ADDED,eval-sanitize-20-r2-128-2rfjr.18d4e686916e6d3f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-128-2rfjr to kind-worker5
129.9709,Event,ADDED,eval-sanitize-20-r2-116-wb2gw.18d4e686916de6e2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-116-wb2gw to kind-worker5
129.9759,Node,MODIFIED,kind-worker5,taints=0
129.9779,Pod,MODIFIED,eval-sanitize-20-r2-128-2rfjr,phase=Pending node=kind-worker5
129.9835,Pod,MODIFIED,eval-sanitize-20-r2-116-wb2gw,phase=Pending node=kind-worker5
129.9856,Node,MODIFIED,kind-worker5,taints=0
129.9957,Node,MODIFIED,kind-worker5,taints=0
130.0059,TaskRequest,ADDED,eval-sanitize-20-r2-130,phase=None job=None
130.009,TaskRequest,MODIFIED,eval-sanitize-20-r2-130,phase=Pending job=None
130.0244,Job,ADDED,eval-sanitize-20-r2-130,
130.0271,Pod,MODIFIED,eval-sanitize-20-r2-122-8kbdx,phase=Pending node=kind-worker5
130.0333,Pod,ADDED,eval-sanitize-20-r2-130-m85zb,phase=Pending node=None
130.035,Event,ADDED,eval-sanitize-20-r2-122-8kbdx.18d4e686951ac928,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-122-8kbdx to kind-worker5
130.0352,TaskRequest,MODIFIED,eval-sanitize-20-r2-130,phase=Scheduled job=None
130.0361,Job,MODIFIED,eval-sanitize-20-r2-130,
130.0411,Event,ADDED,eval-sanitize-20-r2-130.18d4e68695787f22,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-130-m85zb
130.0424,Pod,MODIFIED,eval-sanitize-20-r2-122-8kbdx,phase=Pending node=kind-worker5
130.0426,TaskRequest,MODIFIED,eval-sanitize-20-r2-130,phase=Scheduled job=None
130.0734,Job,MODIFIED,eval-sanitize-20-r2-129,
130.0836,Job,MODIFIED,eval-sanitize-20-r2-129,
130.0893,Pod,MODIFIED,eval-sanitize-20-r2-109-ztwhv,phase=Running node=kind-worker2
130.0905,Job,MODIFIED,eval-sanitize-20-r2-108,
130.0929,Job,MODIFIED,eval-sanitize-20-r2-106,
130.0976,Job,MODIFIED,eval-sanitize-20-r2-106,
130.0994,Job,MODIFIED,eval-sanitize-20-r2-108,
130.1016,Event,ADDED,eval-sanitize-20-r2-106.18d4e68699507611,reason=Completed count=1 msg=Job completed
130.107,Job,MODIFIED,eval-sanitize-20-r2-106,
130.1123,TaskRequest,MODIFIED,eval-sanitize-20-r2-106,phase=Complete job=None
130.1201,Pod,MODIFIED,eval-sanitize-20-r2-118-qjh26,phase=Pending node=kind-worker5
130.1221,Job,MODIFIED,eval-sanitize-20-r2-106,
130.124,Event,ADDED,eval-sanitize-20-r2-118-qjh26.18d4e6869a9d5883,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-118-qjh26 to kind-worker5
130.1321,Pod,MODIFIED,eval-sanitize-20-r2-118-qjh26,phase=Pending node=kind-worker5
130.1329,Pod,MODIFIED,eval-sanitize-20-r2-130-m85zb,phase=Pending node=kind-worker5
130.1361,Event,ADDED,eval-sanitize-20-r2-130-m85zb.18d4e6869b4e0263,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-130-m85zb to kind-worker5
130.1416,Pod,MODIFIED,eval-sanitize-20-r2-130-m85zb,phase=Pending node=kind-worker5
130.2218,Event,ADDED,eval-sanitize-20-r2-126-rj22c.18d4e686a06cb0be,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.2261,Pod,MODIFIED,eval-sanitize-20-r2-114-xv6lh,phase=Pending node=kind-worker5
130.2307,Event,ADDED,eval-sanitize-20-r2-114-xv6lh.18d4e686a0ead8ec,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-114-xv6lh to kind-worker5
130.2403,Pod,MODIFIED,eval-sanitize-20-r2-114-xv6lh,phase=Pending node=kind-worker5
130.2505,Pod,MODIFIED,eval-sanitize-20-r2-108-vnzvd,phase=Succeeded node=kind-worker2
130.2508,Event,ADDED,eval-sanitize-20-r2-126-rj22c.18d4e686a1e6042b,reason=Created count=1 msg=Created container: task
130.2642,Event,ADDED,eval-sanitize-20-r2-129-6hpfp.18d4e686a2fde8ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.2738,Event,ADDED,eval-sanitize-20-r2-127-blxs5.18d4e686a36559f8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.2834,Event,ADDED,eval-sanitize-20-r2-126-rj22c.18d4e686a40e714c,reason=Started count=1 msg=Started container task
130.2944,Event,ADDED,eval-sanitize-20-r2-129-6hpfp.18d4e686a4a760b1,reason=Created count=1 msg=Created container: task
130.3079,Event,ADDED,eval-sanitize-20-r2-127-blxs5.18d4e686a59ee739,reason=Created count=1 msg=Created container: task
130.3193,Pod,MODIFIED,eval-sanitize-20-r2-124-pzkx4,phase=Pending node=kind-worker5
130.3224,Event,ADDED,eval-sanitize-20-r2-124-pzkx4.18d4e686a67f738a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-124-pzkx4 to kind-worker5
130.3285,Pod,MODIFIED,eval-sanitize-20-r2-125-pcbzv,phase=Pending node=kind-worker5
130.331,Pod,MODIFIED,eval-sanitize-20-r2-124-pzkx4,phase=Pending node=kind-worker5
130.332,Event,ADDED,eval-sanitize-20-r2-125-pcbzv.18d4e686a70eb685,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-125-pcbzv to kind-worker5
130.3408,Pod,MODIFIED,eval-sanitize-20-r2-125-pcbzv,phase=Pending node=kind-worker5
130.366,Event,ADDED,eval-sanitize-20-r2-129-6hpfp.18d4e686a9097d7e,reason=Started count=1 msg=Started container task
130.3731,Event,ADDED,eval-sanitize-20-r2-127-blxs5.18d4e686a9809b2e,reason=Started count=1 msg=Started container task
130.4998,Job,MODIFIED,eval-sanitize-20-r2-107,
130.5017,Event,ADDED,eval-sanitize-20-r2-116-wb2gw.18d4e686b1239174,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.5091,Pod,MODIFIED,eval-sanitize-20-r2-107-mdfxh,phase=Succeeded node=kind-worker
130.5126,Event,ADDED,eval-sanitize-20-r2-128-2rfjr.18d4e686b13aa7d2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.5136,Job,MODIFIED,eval-sanitize-20-r2-107,
130.5181,Event,ADDED,eval-sanitize-20-r2-122-8kbdx.18d4e686b15d9292,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.543,Event,ADDED,eval-sanitize-20-r2-116-wb2gw.18d4e686b3615735,reason=Created count=1 msg=Created container: task
130.5506,Event,ADDED,eval-sanitize-20-r2-128-2rfjr.18d4e686b40c269d,reason=Created count=1 msg=Created container: task
130.555,Event,ADDED,eval-sanitize-20-r2-122-8kbdx.18d4e686b45152a7,reason=Created count=1 msg=Created container: task
130.5975,Pod,MODIFIED,eval-sanitize-20-r2-129-6hpfp,phase=Running node=kind-worker5
130.6067,Pod,MODIFIED,eval-sanitize-20-r2-127-blxs5,phase=Running node=kind-worker5
130.6147,Pod,MODIFIED,eval-sanitize-20-r2-126-rj22c,phase=Running node=kind-worker5
130.6151,Event,ADDED,eval-sanitize-20-r2-116-wb2gw.18d4e686b7d5121f,reason=Started count=1 msg=Started container task
130.6295,Event,ADDED,eval-sanitize-20-r2-122-8kbdx.18d4e686b8b99e9c,reason=Started count=1 msg=Started container task
130.6338,Event,ADDED,eval-sanitize-20-r2-128-2rfjr.18d4e686b8b9d4c4,reason=Started count=1 msg=Started container task
130.6395,Event,ADDED,eval-sanitize-20-r2-118-qjh26.18d4e686b92eb6f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.6641,Event,ADDED,eval-sanitize-20-r2-118-qjh26.18d4e686ba9c93c6,reason=Created count=1 msg=Created container: task
130.676,Event,ADDED,eval-sanitize-20-r2-114-xv6lh.18d4e686bb7295b2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.6964,Event,ADDED,eval-sanitize-20-r2-114-xv6lh.18d4e686bcbc3331,reason=Created count=1 msg=Created container: task
130.7347,Job,MODIFIED,eval-sanitize-20-r2-126,
130.7464,Job,MODIFIED,eval-sanitize-20-r2-126,
130.7866,Event,ADDED,eval-sanitize-20-r2-124-pzkx4.18d4e686c2000c92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.7939,Event,ADDED,eval-sanitize-20-r2-125-pcbzv.18d4e686c215a842,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.813,Event,ADDED,eval-sanitize-20-r2-118-qjh26.18d4e686c3ad9a77,reason=Started count=1 msg=Started container task
130.818,Event,ADDED,eval-sanitize-20-r2-114-xv6lh.18d4e686c3add792,reason=Started count=1 msg=Started container task
130.8229,Event,ADDED,eval-sanitize-20-r2-124-pzkx4.18d4e686c3ca700a,reason=Created count=1 msg=Created container: task
130.8305,Event,ADDED,eval-sanitize-20-r2-125-pcbzv.18d4e686c3fbee4e,reason=Created count=1 msg=Created container: task
130.8345,Event,ADDED,eval-sanitize-20-r2-130-m85zb.18d4e686c4ad0dfb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
130.8505,Job,MODIFIED,eval-sanitize-20-r2-127,
130.8524,Event,ADDED,eval-sanitize-20-r2-130-m85zb.18d4e686c6171d33,reason=Created count=1 msg=Created container: task
130.8577,Event,ADDED,eval-sanitize-20-r2-124-pzkx4.18d4e686c619988b,reason=Started count=1 msg=Started container task
130.8604,Job,MODIFIED,eval-sanitize-20-r2-127,
130.8615,Event,ADDED,eval-sanitize-20-r2-125-pcbzv.18d4e686c61af8be,reason=Started count=1 msg=Started container task
131.0195,TaskRequest,ADDED,eval-sanitize-20-r2-131,phase=None job=None
131.0247,Event,ADDED,eval-sanitize-20-r2-130-m85zb.18d4e686d048b3f2,reason=Started count=1 msg=Started container task
131.025,TaskRequest,MODIFIED,eval-sanitize-20-r2-131,phase=Pending job=None
131.0395,Job,MODIFIED,eval-sanitize-20-r2-130,
131.0406,Job,ADDED,eval-sanitize-20-r2-131,
131.0488,Pod,ADDED,eval-sanitize-20-r2-131-rg7zq,phase=Pending node=None
131.049,TaskRequest,MODIFIED,eval-sanitize-20-r2-131,phase=Scheduled job=None
131.0514,Job,MODIFIED,eval-sanitize-20-r2-131,
131.0536,Event,ADDED,eval-sanitize-20-r2-131.18d4e686d1f339e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-131-rg7zq
131.055,TaskRequest,MODIFIED,eval-sanitize-20-r2-131,phase=Scheduled job=None
131.0577,Job,MODIFIED,eval-sanitize-20-r2-130,
131.0638,Pod,MODIFIED,eval-sanitize-20-r2-131-rg7zq,phase=Pending node=kind-worker4
131.0688,Event,ADDED,eval-sanitize-20-r2-131-rg7zq.18d4e686d2e51e35,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-131-rg7zq to kind-worker4
131.0744,Pod,MODIFIED,eval-sanitize-20-r2-131-rg7zq,phase=Pending node=kind-worker4
131.0782,Job,MODIFIED,eval-sanitize-20-r2-129,
131.0872,Job,MODIFIED,eval-sanitize-20-r2-129,
131.0939,Job,MODIFIED,eval-sanitize-20-r2-109,
131.0958,Job,MODIFIED,eval-sanitize-20-r2-108,
131.103,Job,MODIFIED,eval-sanitize-20-r2-109,
131.1074,Job,MODIFIED,eval-sanitize-20-r2-108,
131.1098,Pod,MODIFIED,eval-sanitize-20-r2-108-vnzvd,phase=Succeeded node=kind-worker2
131.2891,Pod,MODIFIED,eval-sanitize-20-r2-109-ztwhv,phase=Succeeded node=kind-worker2
131.5065,Job,MODIFIED,eval-sanitize-20-r2-107,
131.5099,Pod,MODIFIED,eval-sanitize-20-r2-110-4vm7x,phase=Running node=kind-worker
131.5121,Job,MODIFIED,eval-sanitize-20-r2-107,
131.517,Event,ADDED,eval-sanitize-20-r2-107.18d4e686ed9f400f,reason=Completed count=1 msg=Job completed
131.5222,Job,MODIFIED,eval-sanitize-20-r2-107,
131.5286,TaskRequest,MODIFIED,eval-sanitize-20-r2-107,phase=Complete job=None
131.5376,Job,MODIFIED,eval-sanitize-20-r2-107,
131.6718,Pod,MODIFIED,eval-sanitize-20-r2-130-m85zb,phase=Running node=kind-worker5
131.6726,Event,ADDED,eval-sanitize-20-r2-131-rg7zq.18d4e686f6befd66,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
131.6802,Pod,MODIFIED,eval-sanitize-20-r2-116-wb2gw,phase=Running node=kind-worker5
131.6876,Pod,MODIFIED,eval-sanitize-20-r2-114-xv6lh,phase=Running node=kind-worker5
131.6887,Event,ADDED,eval-sanitize-20-r2-131-rg7zq.18d4e686f7f0a7e7,reason=Created count=1 msg=Created container: task
131.6943,Pod,MODIFIED,eval-sanitize-20-r2-124-pzkx4,phase=Running node=kind-worker5
131.7002,Pod,MODIFIED,eval-sanitize-20-r2-125-pcbzv,phase=Running node=kind-worker5
131.7062,Pod,MODIFIED,eval-sanitize-20-r2-128-2rfjr,phase=Running node=kind-worker5
131.7127,Pod,MODIFIED,eval-sanitize-20-r2-122-8kbdx,phase=Running node=kind-worker5
131.7189,Pod,MODIFIED,eval-sanitize-20-r2-118-qjh26,phase=Running node=kind-worker5
131.8379,Event,ADDED,eval-sanitize-20-r2-131-rg7zq.18d4e68700c2f7f6,reason=Started count=1 msg=Started container task
132.0358,TaskRequest,ADDED,eval-sanitize-20-r2-132,phase=None job=None
132.0393,TaskRequest,MODIFIED,eval-sanitize-20-r2-132,phase=Pending job=None
132.0448,Job,MODIFIED,eval-sanitize-20-r2-130,
132.0528,Job,MODIFIED,eval-sanitize-20-r2-131,
132.0553,Job,ADDED,eval-sanitize-20-r2-132,
132.0615,Pod,ADDED,eval-sanitize-20-r2-132-mr86s,phase=Pending node=None
132.0617,TaskRequest,MODIFIED,eval-sanitize-20-r2-132,phase=Scheduled job=None
132.0646,Job,MODIFIED,eval-sanitize-20-r2-132,
132.0702,Event,ADDED,eval-sanitize-20-r2-132.18d4e6870e5bd85c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-132-mr86s
132.0718,Node,MODIFIED,kind-worker4,taints=1
132.072,TaskRequest,MODIFIED,eval-sanitize-20-r2-132,phase=Scheduled job=None
132.0739,Job,MODIFIED,eval-sanitize-20-r2-130,
132.0746,Job,MODIFIED,eval-sanitize-20-r2-131,
132.0773,Pod,MODIFIED,eval-sanitize-20-r2-132-mr86s,phase=Pending node=kind-worker4
132.0825,Event,ADDED,eval-sanitize-20-r2-132-mr86s.18d4e6870f562624,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-20-r2-132-mr86s to kind-worker4
132.0869,Node,MODIFIED,kind-worker4,taints=1
132.0887,Pod,MODIFIED,eval-sanitize-20-r2-132-mr86s,phase=Pending node=kind-worker4
132.0981,Job,MODIFIED,eval-sanitize-20-r2-109,
132.1007,Job,MODIFIED,eval-sanitize-20-r2-108,
132.1051,Job,MODIFIED,eval-sanitize-20-r2-108,
132.108,Job,MODIFIED,eval-sanitize-20-r2-109,
132.1094,Pod,MODIFIED,eval-sanitize-20-r2-109-ztwhv,phase=Succeeded node=kind-worker2
132.1099,Event,ADDED,eval-sanitize-20-r2-108.18d4e68710ffd7e8,reason=Completed count=1 msg=Job completed
132.1154,Job,MODIFIED,eval-sanitize-20-r2-108,
132.1195,TaskRequest,MODIFIED,eval-sanitize-20-r2-108,phase=Complete job=None
132.128,Job,MODIFIED,eval-sanitize-20-r2-108,
132.3855,Pod,MODIFIED,eval-sanitize-20-r2-131-rg7zq,phase=Running node=kind-worker4
132.6182,Job,MODIFIED,eval-sanitize-20-r2-110,
132.6222,Event,ADDED,eval-sanitize-20-r2-132-mr86s.18d4e6872f6eaab2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
132.626,Pod,MODIFIED,eval-sanitize-20-r2-110-4vm7x,phase=Succeeded node=kind-worker
132.6273,Job,MODIFIED,eval-sanitize-20-r2-110,
132.6407,Event,ADDED,eval-sanitize-20-r2-132-mr86s.18d4e68730b0ffb7,reason=Created count=1 msg=Created container: task
132.8331,Job,MODIFIED,eval-sanitize-20-r2-116,
132.8363,Job,MODIFIED,eval-sanitize-20-r2-114,
132.8374,Job,MODIFIED,eval-sanitize-20-r2-124,
132.8377,Event,ADDED,eval-sanitize-20-r2-132-mr86s.18d4e6873c42e94c,reason=Started count=1 msg=Started container task
132.8384,Job,MODIFIED,eval-sanitize-20-r2-125,
132.8389,Job,MODIFIED,eval-sanitize-20-r2-128,
132.8399,Job,MODIFIED,eval-sanitize-20-r2-122,
132.8407,Job,MODIFIED,eval-sanitize-20-r2-118,
132.8425,Job,MODIFIED,eval-sanitize-20-r2-116,
132.8486,Job,MODIFIED,eval-sanitize-20-r2-114,
132.8511,Job,MODIFIED,eval-sanitize-20-r2-125,
132.8534,Job,MODIFIED,eval-sanitize-20-r2-124,
132.8542,Job,MODIFIED,eval-sanitize-20-r2-128,
132.8551,Job,MODIFIED,eval-sanitize-20-r2-122,
132.8558,Job,MODIFIED,eval-sanitize-20-r2-118,
133.0636,Node,MODIFIED,kind-worker3,taints=1
133.0641,TaskRequest,ADDED,eval-sanitize-20-r2-133,phase=None job=None
133.0653,Job,MODIFIED,eval-sanitize-20-r2-131,
133.0666,Job,MODIFIED,eval-sanitize-20-r2-132,
133.0713,TaskRequest,MODIFIED,eval-sanitize-20-r2-133,phase=Pending job=None
133.0771,Node,MODIFIED,kind-worker3,taints=1
133.0783,Job,MODIFIED,eval-sanitize-20-r2-131,
133.0865,Job,ADDED,eval-sanitize-20-r2-133,
133.0908,TaskRequest,MODIFIED,eval-sanitize-20-r2-133,phase=Scheduled job=None
133.0943,Pod,ADDED,eval-sanitize-20-r2-133-5m9px,phase=Pending node=None
133.0962,Job,MODIFIED,eval-sanitize-20-r2-133,
133.1009,Event,ADDED,eval-sanitize-20-r2-133.18d4e6874bf61e13,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-20-r2-133-5m9px
133.101,TaskRequest,MODIFIED,eval-sanitize-20-r2-133,phase=Scheduled job=None
133.102,Job,MODIFIED,eval-sanitize-20-r2-132,
133.1036,Pod,MODIFIED,eval-sanitize-20-r2-112-hzz5t,phase=Running node=kind-worker2
133.104,Event,ADDED,eval-sanitize-20-r2-133-5m9px.18d4e6874c35f2d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
133.1047,Job,MODIFIED,eval-sanitize-20-r2-109,
133.1055,Pod,MODIFIED,eval-sanitize-20-r2-133-5m9px,phase=Pending node=None
133.107,Job,MODIFIED,eval-sanitize-20-r2-109,
133.1098,Event,ADDED,eval-sanitize-20-r2-133-5m9px.18d4e6874cb46c33,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
133.1117,Event,ADDED,eval-sanitize-20-r2-109.18d4e6874cb79690,reason=Completed count=1 msg=Job completed
133.119,Job,MODIFIED,eval-sanitize-20-r2-109,
133.1237,TaskRequest,MODIFIED,eval-sanitize-20-r2-109,phase=Complete job=None
133.2078,Job,MODIFIED,eval-sanitize-20-r2-109,
133.4218,Job,MODIFIED,eval-sanitize-20-r2-076,
133.4244,Job,MODIFIED,eval-sanitize-20-r2-078,
133.4259,Pod,MODIFIED,eval-sanitize-20-r2-111-8hn4q,phase=Running node=kind-worker4
133.4301,Pod,MODIFIED,eval-sanitize-20-r2-076-r4w5w,phase=Succeeded node=kind-worker3
133.4326,Pod,MODIFIED,eval-sanitize-20-r2-132-mr86s,phase=Running node=kind-worker4
