t_recv,kind,type,name,detail
60.2167,Job,ADDED,eval-sanitize-2-r3-056,
60.2179,Pod,ADDED,eval-sanitize-2-r3-054-r6q26,phase=Running node=kind-worker
60.2182,Event,ADDED,eval-sanitize-2-r3-023-5wddd.18d3d18da65d50eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2186,Event,ADDED,eval-sanitize-2-r3-023-5wddd.18d3d18da981f306,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2188,Event,ADDED,eval-sanitize-2-r3-023-5wddd.18d3d18e5318ea30,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-023-5wddd to kind-worker
60.2197,Job,ADDED,eval-sanitize-2-r3-057,
60.2213,Pod,ADDED,eval-sanitize-2-r3-055-pgs46,phase=Running node=kind-worker
60.2215,Event,ADDED,eval-sanitize-2-r3-023-5wddd.18d3d18e6cfbbb81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2218,Event,ADDED,eval-sanitize-2-r3-023-5wddd.18d3d18e6e986ec3,reason=Created count=1 msg=Created container: task
60.2221,Event,ADDED,eval-sanitize-2-r3-023-5wddd.18d3d18e70f85f42,reason=Started count=1 msg=Started container task
60.2224,Event,ADDED,eval-sanitize-2-r3-023.18d3d18ccdcd0764,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-023-5wddd
60.2231,Job,ADDED,eval-sanitize-2-r3-058,
60.2248,Pod,ADDED,eval-sanitize-2-r3-056-jjtbf,phase=Pending node=kind-worker5
60.2252,Event,ADDED,eval-sanitize-2-r3-023.18d3d19196a6a211,reason=Completed count=1 msg=Job completed
60.2253,Event,ADDED,eval-sanitize-2-r3-024-hqtgk.18d3d18d093ce913,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2255,Event,ADDED,eval-sanitize-2-r3-024-hqtgk.18d3d18da7b90767,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2261,Job,ADDED,eval-sanitize-2-r3-059,
60.2268,Pod,ADDED,eval-sanitize-2-r3-057-rhvv7,phase=Pending node=None
60.2272,Event,ADDED,eval-sanitize-2-r3-024-hqtgk.18d3d18da9c02ef3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2273,Event,ADDED,eval-sanitize-2-r3-024-hqtgk.18d3d18e539a47e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-024-hqtgk to kind-worker
60.2275,Event,ADDED,eval-sanitize-2-r3-024-hqtgk.18d3d18e6d58f6cf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2277,Event,ADDED,eval-sanitize-2-r3-024-hqtgk.18d3d18e6f126538,reason=Created count=1 msg=Created container: task
60.2285,Job,ADDED,eval-sanitize-2-r3-060,
60.2289,Event,ADDED,eval-sanitize-2-r3-024-hqtgk.18d3d18e71451f67,reason=Started count=1 msg=Started container task
60.2292,Event,ADDED,eval-sanitize-2-r3-024.18d3d18d09344166,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-024-hqtgk
60.2294,Event,ADDED,eval-sanitize-2-r3-024.18d3d191963da724,reason=Completed count=1 msg=Job completed
60.2302,Pod,ADDED,eval-sanitize-2-r3-058-sqvr7,phase=Pending node=None
60.2309,Job,MODIFIED,eval-sanitize-2-r3-060,
60.2312,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18d44e1d778,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2314,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18da88d9058,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2316,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18da9f6d52f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2328,Pod,ADDED,eval-sanitize-2-r3-059-dw2kg,phase=Pending node=kind-worker5
60.2335,Job,MODIFIED,eval-sanitize-2-r3-059,
60.2342,Pod,ADDED,eval-sanitize-2-r3-060-58r7q,phase=Pending node=None
60.2344,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18e5337bca1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2347,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18e553e6c36,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.235,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18eb05fdfab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2352,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18ec0e6e62a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-025-kpnrw to kind-worker5
60.2355,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18ed83cc68d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2357,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18ed9399c69,reason=Created count=1 msg=Created container: task
60.236,Event,ADDED,eval-sanitize-2-r3-025-kpnrw.18d3d18edb2dd9bf,reason=Started count=1 msg=Started container task
60.2362,Event,ADDED,eval-sanitize-2-r3-025.18d3d18d44d36518,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-025-kpnrw
60.2365,Event,ADDED,eval-sanitize-2-r3-025.18d3d192057abe25,reason=Completed count=1 msg=Job completed
60.2367,Event,ADDED,eval-sanitize-2-r3-026-sth58.18d3d18d805ca1f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2369,Event,ADDED,eval-sanitize-2-r3-026-sth58.18d3d18da96ffba4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-026-sth58 to kind-worker2
60.2372,Event,ADDED,eval-sanitize-2-r3-026-sth58.18d3d18dc1406ea3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2374,Event,ADDED,eval-sanitize-2-r3-026-sth58.18d3d18dc27eff02,reason=Created count=1 msg=Created container: task
60.2377,Event,ADDED,eval-sanitize-2-r3-026-sth58.18d3d18dc4780311,reason=Started count=1 msg=Started container task
60.2384,Job,MODIFIED,eval-sanitize-2-r3-059,
60.2388,Event,ADDED,eval-sanitize-2-r3-026.18d3d18d80528ff1,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-026-sth58
60.2391,Event,ADDED,eval-sanitize-2-r3-026.18d3d190efd60494,reason=Completed count=1 msg=Job completed
60.2393,Event,ADDED,eval-sanitize-2-r3-027-xnct6.18d3d18dbcd6a28f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-027-xnct6 to kind-worker2
60.2395,Event,ADDED,eval-sanitize-2-r3-027-xnct6.18d3d18dd6a42162,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2407,Pod,MODIFIED,eval-sanitize-2-r3-060-58r7q,phase=Pending node=kind-worker5
60.2411,Event,ADDED,eval-sanitize-2-r3-027-xnct6.18d3d18dd7c04f63,reason=Created count=1 msg=Created container: task
60.2414,Event,ADDED,eval-sanitize-2-r3-027-xnct6.18d3d18ddc03c2f6,reason=Started count=1 msg=Started container task
60.2417,Event,ADDED,eval-sanitize-2-r3-027.18d3d18dbc24379f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-027-xnct6
60.2419,Event,ADDED,eval-sanitize-2-r3-027.18d3d190b4611ce8,reason=Completed count=1 msg=Job completed
60.2423,Event,ADDED,eval-sanitize-2-r3-028-c58x6.18d3d18df84ddad4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-028-c58x6 to kind-worker2
60.2425,Event,ADDED,eval-sanitize-2-r3-028-c58x6.18d3d18e11a0dc50,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2427,Event,ADDED,eval-sanitize-2-r3-028-c58x6.18d3d18e12dbcf98,reason=Created count=1 msg=Created container: task
60.2439,Pod,MODIFIED,eval-sanitize-2-r3-060-58r7q,phase=Pending node=kind-worker5
60.2442,Event,ADDED,eval-sanitize-2-r3-028-c58x6.18d3d18e1c53a0e2,reason=Started count=1 msg=Started container task
60.2445,Event,ADDED,eval-sanitize-2-r3-028.18d3d18df7ba621f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-028-c58x6
60.2447,Event,ADDED,eval-sanitize-2-r3-028.18d3d1912c05c2bf,reason=Completed count=1 msg=Job completed
60.2449,Event,ADDED,eval-sanitize-2-r3-029-nb4jp.18d3d18e33e34f3f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2452,Event,ADDED,eval-sanitize-2-r3-029-nb4jp.18d3d18e54ad9f01,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2455,Event,ADDED,eval-sanitize-2-r3-029-nb4jp.18d3d18e559421c0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2456,Event,ADDED,eval-sanitize-2-r3-029-nb4jp.18d3d18ea9e23b6b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-029-nb4jp to kind-worker4
60.2459,Event,ADDED,eval-sanitize-2-r3-029-nb4jp.18d3d18ec7e0b719,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2461,Event,ADDED,eval-sanitize-2-r3-029-nb4jp.18d3d18ec9ce07bd,reason=Created count=1 msg=Created container: task
60.2463,Event,ADDED,eval-sanitize-2-r3-029-nb4jp.18d3d18ecd9750e1,reason=Started count=1 msg=Started container task
60.2465,Event,ADDED,eval-sanitize-2-r3-029.18d3d18e33da0c36,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-029-nb4jp
60.2468,Event,ADDED,eval-sanitize-2-r3-029.18d3d19207ef3ad1,reason=Completed count=1 msg=Job completed
60.247,Event,ADDED,eval-sanitize-2-r3-030-vs7t5.18d3d18e6f7b7d64,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2472,Event,ADDED,eval-sanitize-2-r3-030-vs7t5.18d3d18e701a26fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2475,Event,ADDED,eval-sanitize-2-r3-030-vs7t5.18d3d18ea961d70c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-030-vs7t5 to kind-worker4
60.2477,Event,ADDED,eval-sanitize-2-r3-030-vs7t5.18d3d18ec7cb02a3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2479,Event,ADDED,eval-sanitize-2-r3-030-vs7t5.18d3d18ec95907bc,reason=Created count=1 msg=Created container: task
60.2481,Event,ADDED,eval-sanitize-2-r3-030-vs7t5.18d3d18ecd44986d,reason=Started count=1 msg=Started container task
60.2485,Event,ADDED,eval-sanitize-2-r3-030.18d3d18e6f312a96,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-030-vs7t5
60.2487,Event,ADDED,eval-sanitize-2-r3-030.18d3d19207e15f3f,reason=Completed count=1 msg=Job completed
60.2489,Event,ADDED,eval-sanitize-2-r3-031-rd6x9.18d3d18eaecf63d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2492,Event,ADDED,eval-sanitize-2-r3-031-rd6x9.18d3d18eb4be1a70,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2495,Event,ADDED,eval-sanitize-2-r3-031-rd6x9.18d3d18ec6b79fe2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
60.2497,Event,ADDED,eval-sanitize-2-r3-031-rd6x9.18d3d18ecda77940,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.2499,Event,ADDED,eval-sanitize-2-r3-031-rd6x9.18d3d18ee307baea,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-031-rd6x9 to kind-worker3
60.2501,Event,ADDED,eval-sanitize-2-r3-031-rd6x9.18d3d18efbe9bd5c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2503,Event,ADDED,eval-sanitize-2-r3-031-rd6x9.18d3d18efd780867,reason=Created count=1 msg=Created container: task
60.2506,Event,ADDED,eval-sanitize-2-r3-031-rd6x9.18d3d18f0177efa1,reason=Started count=1 msg=Started container task
60.2513,Event,ADDED,eval-sanitize-2-r3-031.18d3d18eaadc5272,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-031-rd6x9
60.2515,Event,ADDED,eval-sanitize-2-r3-031.18d3d192411c0840,reason=Completed count=1 msg=Job completed
60.2517,Event,ADDED,eval-sanitize-2-r3-032-hc2dv.18d3d18ee7a2bb95,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-032-hc2dv to kind-worker4
60.2521,Event,ADDED,eval-sanitize-2-r3-032-hc2dv.18d3d18f01040574,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2523,Event,ADDED,eval-sanitize-2-r3-032-hc2dv.18d3d18f0221adb3,reason=Created count=1 msg=Created container: task
60.2524,Event,ADDED,eval-sanitize-2-r3-032-hc2dv.18d3d18f05891a04,reason=Started count=1 msg=Started container task
60.2526,Event,ADDED,eval-sanitize-2-r3-032.18d3d18ee62a0093,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-032-hc2dv
60.2529,Event,ADDED,eval-sanitize-2-r3-032.18d3d192084b9c66,reason=Completed count=1 msg=Job completed
60.2531,Event,ADDED,eval-sanitize-2-r3-033-2l4qz.18d3d18f23090ef7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-033-2l4qz to kind-worker3
60.2533,Event,ADDED,eval-sanitize-2-r3-033-2l4qz.18d3d18f3bd111f3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2535,Event,ADDED,eval-sanitize-2-r3-033-2l4qz.18d3d18f3d00d19f,reason=Created count=1 msg=Created container: task
60.2538,Event,ADDED,eval-sanitize-2-r3-033-2l4qz.18d3d18f40efaceb,reason=Started count=1 msg=Started container task
60.254,Event,ADDED,eval-sanitize-2-r3-033.18d3d18f21c30773,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-033-2l4qz
60.2542,Event,ADDED,eval-sanitize-2-r3-033.18d3d1927c1fa212,reason=Completed count=1 msg=Job completed
60.2544,Event,ADDED,eval-sanitize-2-r3-034-f9cq9.18d3d18f5d4e3b14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2546,Event,ADDED,eval-sanitize-2-r3-034-f9cq9.18d3d1911355b782,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-034-f9cq9 to kind-worker2
60.2548,Event,ADDED,eval-sanitize-2-r3-034-f9cq9.18d3d1912d15bba0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.255,Event,ADDED,eval-sanitize-2-r3-034-f9cq9.18d3d1912e877c94,reason=Created count=1 msg=Created container: task
60.2553,Event,ADDED,eval-sanitize-2-r3-034-f9cq9.18d3d19135cd6ccb,reason=Started count=1 msg=Started container task
60.2555,Event,ADDED,eval-sanitize-2-r3-034.18d3d18f5d41de2a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-034-f9cq9
60.2557,Event,ADDED,eval-sanitize-2-r3-034.18d3d19470bdb46d,reason=Completed count=1 msg=Job completed
60.256,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d18f990c4f18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2562,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d19113778243,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2564,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d19119a12f07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2566,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d191459f1e83,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-035-6gkkd to kind-worker
60.257,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d19164b6728d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2572,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d19167ab269f,reason=Created count=1 msg=Created container: task
60.2574,Event,ADDED,eval-sanitize-2-r3-035-6gkkd.18d3d1916ba9464a,reason=Started count=1 msg=Started container task
60.2577,Event,ADDED,eval-sanitize-2-r3-035.18d3d18f99025470,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-035-6gkkd
60.2579,Event,ADDED,eval-sanitize-2-r3-035.18d3d1949f29eaf4,reason=Completed count=1 msg=Job completed
60.258,Event,ADDED,eval-sanitize-2-r3-036-k2ckt.18d3d18fd4e7976d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2582,Event,ADDED,eval-sanitize-2-r3-036-k2ckt.18d3d19114696ca7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-036-k2ckt to kind-worker2
60.2585,Event,ADDED,eval-sanitize-2-r3-036-k2ckt.18d3d191328539b9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2587,Event,ADDED,eval-sanitize-2-r3-036-k2ckt.18d3d19133fe91f1,reason=Created count=1 msg=Created container: task
60.2589,Event,ADDED,eval-sanitize-2-r3-036-k2ckt.18d3d19135f2801c,reason=Started count=1 msg=Started container task
60.2591,Event,ADDED,eval-sanitize-2-r3-036.18d3d18fd4dc6aa5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-036-k2ckt
60.2593,Event,ADDED,eval-sanitize-2-r3-036.18d3d19471c1712e,reason=Completed count=1 msg=Job completed
60.2596,Event,ADDED,eval-sanitize-2-r3-037-9n9rh.18d3d190105c0cbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2597,Event,ADDED,eval-sanitize-2-r3-037-9n9rh.18d3d191147b6906,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-037-9n9rh to kind-worker2
60.26,Event,ADDED,eval-sanitize-2-r3-037-9n9rh.18d3d191325f1ee7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2602,Event,ADDED,eval-sanitize-2-r3-037-9n9rh.18d3d19133b07167,reason=Created count=1 msg=Created container: task
60.2604,Event,ADDED,eval-sanitize-2-r3-037-9n9rh.18d3d19135cd6ccb,reason=Started count=1 msg=Started container task
60.2606,Event,ADDED,eval-sanitize-2-r3-037.18d3d190104f229f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-037-9n9rh
60.261,Event,ADDED,eval-sanitize-2-r3-037.18d3d194701e870d,reason=Completed count=1 msg=Job completed
60.2612,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d1904baca8b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2613,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d19114749e62,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2618,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d19119e49fd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.262,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d1914aa372b8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-038-bshss to kind-worker
60.2622,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d19164e300f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2624,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d19168053797,reason=Created count=1 msg=Created container: task
60.2627,Event,ADDED,eval-sanitize-2-r3-038-bshss.18d3d1916ba93852,reason=Started count=1 msg=Started container task
60.2629,Event,ADDED,eval-sanitize-2-r3-038.18d3d1904ba0529c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-038-bshss
60.2631,Event,ADDED,eval-sanitize-2-r3-038.18d3d1949fd5fa28,reason=Completed count=1 msg=Job completed
60.2634,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d19087592f6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.2636,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d19115572210,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2638,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d1911a8bebe3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.2641,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d19144a2c25c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-2-r3-039-gr78z to kind-worker
60.2643,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d191648d49f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.2645,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d19167cebf6b,reason=Created count=1 msg=Created container: task
60.2647,Event,ADDED,eval-sanitize-2-r3-039-gr78z.18d3d1916ba97483,reason=Started count=1 msg=Started container task
60.265,Event,ADDED,eval-sanitize-2-r3-039.18d3d190874ede20,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r3-039-gr78z
60.2652,Event,ADDED,eval-sanitize-2-r3-039.18d3d1949f7751d3,reason=Completed count=1 msg=Job completed
60.2654,Event,ADDED,eval-sanitize-2-r3-040-62m2q.18d3d190c3ec2020,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
