task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
137,eval-sanitize-2-r3-137,issuer8,x08,5,"[""d08""]",3,137.0,137.0004,137.0504,0.0004,0.0499,201,True,137.0573,137.0793,177.2291,nan,eval-sanitize-2-r3-137,137.0717,0.0214,eval-sanitize-2-r3-137-c6zv6,137.0783,0.0066,147.1578,10.0794,kind-worker2,10.1573,5,4,5,0,0,6,mixed,True,137.0848,10.073,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",148.6508,169.9901,nan,1.493,21.3393,32.9896,Succeeded,Complete,False
138,eval-sanitize-2-r3-138,issuer8,x08,5,"[""d08""]",3,138.0,138.0003,138.0099,0.0003,0.0097,201,True,138.0137,138.0364,177.3018,nan,eval-sanitize-2-r3-138,138.0294,0.0195,eval-sanitize-2-r3-138-n7d29,138.0351,0.0057,147.2253,9.1902,kind-worker2,9.225,5,4,5,0,0,6,mixed,True,138.0412,9.1841,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",148.6642,170.0075,nan,1.4389,21.3434,32.0072,Succeeded,Complete,False
139,eval-sanitize-2-r3-139,issuer4,x04,6,"[""d04""]",3,139.0,139.0004,139.0085,0.0004,0.008,201,True,139.0121,139.0319,177.3955,nan,eval-sanitize-2-r3-139,139.0272,0.0187,eval-sanitize-2-r3-139-wr7pg,139.0349,0.0077,149.2337,10.1988,kind-worker,10.2332,11,10,11,0,0,6,mixed,True,139.0411,10.1926,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",150.2849,171.4374,nan,1.0512,21.1525,32.437,Succeeded,Complete,False
140,eval-sanitize-2-r3-140,issuer2,x02,6,"[""d02""]",3,140.0,140.0005,140.0802,0.0005,0.0797,201,True,140.1842,140.205,176.1797,nan,eval-sanitize-2-r3-140,140.2016,0.1214,eval-sanitize-2-r3-140-hqrx2,140.2086,0.007,147.0254,6.8169,kind-worker2,7.0249,4,3,4,0,0,6,mixed,True,140.2153,6.8101,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",148.632,169.9718,nan,1.6066,21.3398,29.9713,Succeeded,Complete,False
141,eval-sanitize-2-r3-141,issuer6,x06,3,"[""d06""]",3,141.0,141.0004,141.1661,0.0004,0.1657,201,True,141.1723,141.1929,174.7329,nan,eval-sanitize-2-r3-141,141.1868,0.0207,eval-sanitize-2-r3-141-rzzkw,141.192,0.0053,147.5711,6.3791,kind-worker3,6.5708,4,3,4,0,0,6,mixed,True,141.1974,6.3737,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",148.2956,169.5076,nan,0.7244,21.212,28.5072,Succeeded,Complete,False
142,eval-sanitize-2-r3-142,issuer7,x07,4,"[""d07""]",3,142.0,142.0003,142.0139,0.0003,0.0136,201,True,142.0205,142.0447,178.1311,nan,eval-sanitize-2-r3-142,142.0372,0.0232,eval-sanitize-2-r3-142-7xg8x,142.0423,0.0052,147.7649,5.7226,kind-worker3,5.7645,5,4,5,0,0,6,mixed,True,142.0495,5.7154,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",149.302,170.6253,nan,1.5372,21.3232,28.625,Succeeded,Complete,False
143,eval-sanitize-2-r3-143,issuer9,x09,3,"[""d09""]",3,143.0,143.0004,143.0124,0.0004,0.012,201,True,143.0167,143.0386,169.9449,nan,eval-sanitize-2-r3-143,143.0323,0.0199,eval-sanitize-2-r3-143-c55nm,143.0384,0.0061,145.8976,2.8592,kind-worker5,2.8972,1,0,1,0,0,6,taint,True,143.0451,2.8525,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",146.5961,167.8613,nan,0.6985,21.2651,24.8609,Succeeded,Complete,False
144,eval-sanitize-2-r3-144,issuer1,x01,2,"[""d01""]",3,144.0,144.0003,144.0093,0.0003,0.009,201,True,144.0134,144.037,177.007,nan,eval-sanitize-2-r3-144,144.0302,0.0209,eval-sanitize-2-r3-144-h2z8q,144.0361,0.0059,147.0581,3.022,kind-worker2,3.0578,4,3,4,0,0,6,mixed,True,144.0415,3.0166,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",148.6255,169.9594,nan,1.5674,21.3339,25.9591,Succeeded,Complete,False
145,eval-sanitize-2-r3-145,issuer5,x05,7,"[""d05""]",3,145.0,145.0005,145.0111,0.0005,0.0106,201,True,145.0143,145.0368,169.9309,nan,eval-sanitize-2-r3-145,145.031,0.0199,eval-sanitize-2-r3-145-qj6np,145.0383,0.0073,145.9044,0.8661,kind-worker5,0.9039,1,0,1,0,0,6,taint,True,145.044,0.8604,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",146.5905,167.8754,nan,0.6861,21.2849,22.8749,Succeeded,Complete,False
146,eval-sanitize-2-r3-146,issuer8,x08,5,"[""d08""]",3,146.0,146.0004,146.0258,0.0004,0.0254,201,True,146.0312,146.0539,176.1636,nan,eval-sanitize-2-r3-146,146.0489,0.0231,eval-sanitize-2-r3-146-pdxg9,146.3178,0.2689,147.4084,1.0906,kind-worker2,1.408,3,3,3,0,1,5,mixed,True,146.3289,1.0795,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",148.6574,170.0019,nan,1.249,21.3445,24.0015,Succeeded,Complete,False
147,eval-sanitize-2-r3-147,issuer8,x08,5,"[""d08""]",3,147.0,147.0005,147.0063,0.0005,0.0058,201,True,147.0109,147.0328,178.2727,nan,eval-sanitize-2-r3-147,147.0272,0.0209,eval-sanitize-2-r3-147-lppch,148.3216,1.2945,148.3463,0.0246,kind-worker2,1.3458,0,0,0,0,0,0,none,False,nan,nan,,149.626,170.8654,nan,1.2798,21.2394,23.8649,Succeeded,Complete,False
148,eval-sanitize-2-r3-148,issuer3,x03,5,"[""d03""]",3,148.0,148.0003,148.048,0.0003,0.0477,201,True,148.053,148.0991,178.6413,nan,eval-sanitize-2-r3-148,148.0741,0.0261,eval-sanitize-2-r3-148-tz5g7,150.2686,2.1946,150.2776,0.009,kind-worker4,2.2773,0,0,0,0,0,0,none,False,nan,nan,,151.5834,172.8058,nan,1.3058,21.2225,24.8055,Succeeded,Complete,False
149,eval-sanitize-2-r3-149,issuer10,x10,5,"[""d10""]",3,149.0,149.0003,149.0329,0.0003,0.0326,201,True,149.0402,149.1084,194.9634,nan,eval-sanitize-2-r3-149,149.057,0.0241,eval-sanitize-2-r3-149-82fj4,151.5284,2.4714,170.2196,18.6913,kind-worker5,21.2194,3,3,3,0,1,5,mixed,True,151.5378,18.6818,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",171.742,192.9675,nan,1.5224,21.2255,43.9673,Succeeded,Complete,False
150,eval-sanitize-2-r3-150,issuer2,x02,6,"[""d02""]",3,150.0,150.0002,150.0112,0.0002,0.011,201,True,150.0159,150.0355,202.3085,nan,eval-sanitize-2-r3-150,150.0304,0.0191,eval-sanitize-2-r3-150-2m7xs,152.5053,2.4749,173.5719,21.0667,kind-worker,23.5717,8,7,8,0,0,6,mixed,True,152.5112,21.0608,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.3529,195.6236,nan,0.781,21.2707,45.6234,Succeeded,Complete,False
151,eval-sanitize-2-r3-151,issuer4,x04,6,"[""d04""]",3,151.0,151.0002,151.0862,0.0002,0.0861,201,True,151.0921,151.1135,195.0167,nan,eval-sanitize-2-r3-151,151.1083,0.0221,eval-sanitize-2-r3-151-zx6ml,153.07,1.9617,170.2402,17.1702,kind-worker5,19.24,1,0,1,0,0,6,taint,True,153.0756,17.1646,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",171.7488,192.9827,nan,1.5086,21.2339,41.9825,Succeeded,Complete,False
152,eval-sanitize-2-r3-152,issuer9,x09,3,"[""d09""]",3,152.0,152.0001,152.0067,0.0001,0.0065,201,True,152.0099,152.0316,202.567,nan,eval-sanitize-2-r3-152,152.026,0.0193,eval-sanitize-2-r3-152-v7fzc,153.2355,1.2095,173.6351,20.3996,kind-worker,21.635,7,6,7,0,0,6,mixed,True,153.2408,20.3944,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.3705,195.6832,nan,0.7354,21.3127,43.683,Succeeded,Complete,False
153,eval-sanitize-2-r3-153,issuer4,x04,6,"[""d04""]",3,153.0,153.0001,153.038,0.0001,0.0378,201,True,153.0411,153.0602,195.0214,nan,eval-sanitize-2-r3-153,153.0558,0.0179,eval-sanitize-2-r3-153-48tnr,153.467,0.4112,170.2538,16.7867,kind-worker5,17.2536,1,0,1,0,0,6,taint,True,153.4722,16.7815,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",171.7562,192.9608,nan,1.5024,21.2047,39.9607,Succeeded,Complete,False
154,eval-sanitize-2-r3-154,issuer4,x04,6,"[""d04""]",3,154.0,154.0002,154.0178,0.0002,0.0176,201,True,154.0589,154.0784,194.8058,nan,eval-sanitize-2-r3-154,154.0737,0.0559,eval-sanitize-2-r3-154-wlxzl,154.1798,0.1061,170.2563,16.0765,kind-worker5,16.2561,1,0,1,0,0,6,taint,True,154.185,16.0713,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",171.7339,192.9894,nan,1.4775,21.2555,38.9892,Succeeded,Complete,False
155,eval-sanitize-2-r3-155,issuer1,x01,2,"[""d01""]",3,155.0,155.0001,155.0238,0.0001,0.0238,201,True,155.0274,155.0467,195.6,nan,eval-sanitize-2-r3-155,155.0428,0.0189,eval-sanitize-2-r3-155-pdqnj,155.0664,0.0237,172.2538,17.1874,kind-worker3,17.2537,4,3,4,0,0,6,mixed,True,155.0716,17.1822,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",173.4008,194.7488,nan,1.147,21.348,39.7487,Succeeded,Complete,False
156,eval-sanitize-2-r3-156,issuer3,x03,5,"[""d03""]",3,156.0,156.0003,156.0244,0.0003,0.024,201,True,156.0294,156.0527,201.1127,nan,eval-sanitize-2-r3-156,156.0441,0.0198,eval-sanitize-2-r3-156-d7rs6,156.0512,0.0071,172.2564,16.2051,kind-worker3,16.2561,4,3,4,0,0,6,mixed,True,156.0576,16.1987,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",173.3887,194.7352,nan,1.1323,21.3465,38.7349,Succeeded,Complete,False
157,eval-sanitize-2-r3-157,issuer9,x09,3,"[""d09""]",3,157.0,157.0001,157.0625,0.0001,0.0623,201,True,157.069,157.0918,202.1622,nan,eval-sanitize-2-r3-157,157.0854,0.0229,eval-sanitize-2-r3-157-jmmck,157.0908,0.0054,173.6523,16.5615,kind-worker,16.6522,4,3,4,0,0,6,mixed,True,157.0968,16.5555,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.3468,195.6686,nan,0.6945,21.3219,38.6685,Succeeded,Complete,False
158,eval-sanitize-2-r3-158,issuer6,x06,3,"[""d06""]",3,158.0,158.0001,158.0137,0.0001,0.0136,201,True,158.0175,158.0951,201.0657,nan,eval-sanitize-2-r3-158,158.0323,0.0186,eval-sanitize-2-r3-158-2n94k,158.095,0.0627,172.393,14.298,kind-worker3,14.3928,4,3,4,0,0,6,mixed,True,158.1002,14.2928,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",173.383,194.729,nan,0.9901,21.346,36.7289,Succeeded,Complete,False
159,eval-sanitize-2-r3-159,issuer7,x07,4,"[""d07""]",3,159.0,159.0003,159.0326,0.0003,0.0323,201,True,159.0365,159.0614,201.2611,nan,eval-sanitize-2-r3-159,159.053,0.0204,eval-sanitize-2-r3-159-wfs2b,159.0605,0.0075,172.3977,13.3372,kind-worker3,13.3974,4,3,4,0,0,6,mixed,True,159.0669,13.3308,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",173.3944,194.7145,nan,0.9967,21.3202,35.7142,Succeeded,Complete,False
160,eval-sanitize-2-r3-160,issuer3,x03,5,"[""d03""]",3,160.0,160.0001,160.0087,0.0001,0.0086,201,True,160.0122,160.0372,201.414,nan,eval-sanitize-2-r3-160,160.0302,0.0215,eval-sanitize-2-r3-160-vf4lw,160.0359,0.0056,172.3999,12.364,kind-worker3,12.3998,4,3,4,0,0,6,mixed,True,160.0428,12.3571,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",173.3635,194.7414,nan,0.9637,21.3779,34.7414,Succeeded,Complete,False
161,eval-sanitize-2-r3-161,issuer9,x09,3,"[""d09""]",3,161.0,161.0003,161.0093,0.0003,0.009,201,True,161.0133,161.0332,202.0509,nan,eval-sanitize-2-r3-161,161.0291,0.0197,eval-sanitize-2-r3-161-5pjhm,161.0348,0.0058,173.2217,12.1869,kind-worker2,12.2214,4,3,4,0,0,6,mixed,True,161.0419,12.1798,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.7372,195.9815,nan,1.5155,21.2443,34.9811,Succeeded,Complete,False
162,eval-sanitize-2-r3-162,issuer7,x07,4,"[""d07""]",3,162.0,162.0005,162.0095,0.0005,0.0091,201,True,162.0133,162.0351,195.5912,nan,eval-sanitize-2-r3-162,162.031,0.0214,eval-sanitize-2-r3-162-2sdvz,162.0386,0.0077,172.4015,10.3628,kind-worker3,10.401,4,3,4,0,0,6,mixed,True,162.045,10.3564,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",173.3757,194.7645,nan,0.9742,21.3888,32.7641,Succeeded,Complete,False
163,eval-sanitize-2-r3-163,issuer9,x09,3,"[""d09""]",3,163.0,163.0003,163.0776,0.0003,0.0773,201,True,163.1138,163.1353,201.867,nan,eval-sanitize-2-r3-163,163.128,0.0505,eval-sanitize-2-r3-163-h2dck,163.1339,0.0058,173.2292,10.0953,kind-worker2,10.2289,4,3,4,0,0,6,mixed,True,163.1419,10.0873,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.7515,195.9623,nan,1.5224,21.2108,32.962,Succeeded,Complete,False
164,eval-sanitize-2-r3-164,issuer2,x02,6,"[""d02""]",3,164.0,164.0002,164.0084,0.0002,0.0081,201,True,164.0136,164.0346,202.046,nan,eval-sanitize-2-r3-164,164.0277,0.0193,eval-sanitize-2-r3-164-t65nj,164.0345,0.0068,173.2383,9.2038,kind-worker2,9.238,6,5,6,0,0,6,mixed,True,164.041,9.1972,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.7294,195.9708,nan,1.4912,21.2413,31.9705,Succeeded,Complete,False
165,eval-sanitize-2-r3-165,issuer8,x08,5,"[""d08""]",3,165.0,165.0004,165.0082,0.0004,0.0078,201,True,165.0137,165.0345,202.7154,nan,eval-sanitize-2-r3-165,165.0283,0.0201,eval-sanitize-2-r3-165-slw4r,165.0368,0.0085,173.7302,8.6934,kind-worker4,8.7298,6,5,6,0,0,6,mixed,True,165.0548,8.6754,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.7327,195.8791,nan,1.0025,21.1464,30.8787,Succeeded,Complete,False
166,eval-sanitize-2-r3-166,issuer2,x02,6,"[""d02""]",3,166.0,166.0002,166.0098,0.0002,0.0095,201,True,166.0132,166.0379,203.2015,nan,eval-sanitize-2-r3-166,166.0304,0.0206,eval-sanitize-2-r3-166-xmbsd,166.0361,0.0057,173.3306,7.2945,kind-worker2,7.3304,6,5,6,0,0,6,mixed,True,166.0437,7.2869,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.7449,195.9941,nan,1.4142,21.2493,29.9939,Succeeded,Complete,False
167,eval-sanitize-2-r3-167,issuer9,x09,3,"[""d09""]",3,167.0,167.0005,167.0086,0.0005,0.0081,201,True,167.0136,167.0362,202.3125,nan,eval-sanitize-2-r3-167,167.0281,0.0194,eval-sanitize-2-r3-167-jfkzz,167.0349,0.0068,173.3432,6.3083,kind-worker,6.3427,4,3,4,0,0,6,mixed,True,167.0408,6.3024,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.3392,195.675,nan,0.9959,21.3358,28.6745,Succeeded,Complete,False
168,eval-sanitize-2-r3-168,issuer7,x07,4,"[""d07""]",3,168.0,168.0002,168.0082,0.0002,0.008,201,True,168.0127,168.0356,201.5792,nan,eval-sanitize-2-r3-168,168.0312,0.0229,eval-sanitize-2-r3-168-5fplw,168.0388,0.0076,172.1328,4.094,kind-worker3,4.1326,4,3,4,0,0,6,mixed,True,168.0466,4.0863,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",173.3694,194.7568,nan,1.2366,21.3874,26.7566,Succeeded,Complete,False
169,eval-sanitize-2-r3-169,issuer9,x09,3,"[""d09""]",3,169.0,169.0001,169.0062,0.0001,0.0061,201,True,169.0102,169.0293,202.5238,nan,eval-sanitize-2-r3-169,169.0249,0.0186,eval-sanitize-2-r3-169-4vs8t,169.0327,0.0079,173.4499,4.4172,kind-worker,4.4498,7,6,7,0,0,6,mixed,True,169.0392,4.4107,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.3646,195.6621,nan,0.9147,21.2975,26.6619,Succeeded,Complete,False
170,eval-sanitize-2-r3-170,issuer7,x07,4,"[""d07""]",3,170.0,170.0001,170.0078,0.0001,0.0077,201,True,170.012,170.0333,201.0141,nan,eval-sanitize-2-r3-170,170.0294,0.0216,eval-sanitize-2-r3-170-vsznw,170.0371,0.0077,172.225,2.1879,kind-worker3,2.2248,4,3,4,0,0,6,mixed,True,170.0433,2.1817,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",173.4087,194.7224,nan,1.1837,21.3138,24.7223,Succeeded,Complete,False
171,eval-sanitize-2-r3-171,issuer9,x09,3,"[""d09""]",3,171.0,171.0002,171.0482,0.0002,0.048,201,True,171.0536,171.0742,202.3734,nan,eval-sanitize-2-r3-171,171.0688,0.0206,eval-sanitize-2-r3-171-llgnw,171.6282,0.5594,173.4323,1.8041,kind-worker,2.4321,3,3,3,0,1,5,mixed,True,171.6458,1.7864,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",174.3585,195.5903,nan,0.9263,21.2317,24.5901,Succeeded,Complete,False
172,eval-sanitize-2-r3-172,issuer7,x07,4,"[""d07""]",3,172.0,172.0006,172.0068,0.0006,0.0062,201,True,172.0103,172.0337,202.8123,nan,eval-sanitize-2-r3-172,172.0281,0.0214,eval-sanitize-2-r3-172-xtds2,173.7836,1.7555,173.8444,0.0608,kind-worker4,1.8439,0,0,0,0,0,0,none,False,nan,nan,,174.7264,195.9308,nan,0.8819,21.2044,23.9302,Succeeded,Complete,False
173,eval-sanitize-2-r3-173,issuer8,x08,5,"[""d08""]",3,173.0,173.0001,173.0217,0.0001,0.0216,201,True,173.0252,173.0498,202.6935,nan,eval-sanitize-2-r3-173,173.0446,0.0229,eval-sanitize-2-r3-173-8vqgn,174.7311,1.6865,174.7459,0.0148,kind-worker4,1.7458,0,0,0,0,0,0,none,False,nan,nan,,175.6371,197.048,nan,0.8912,21.4109,24.0479,Succeeded,Complete,False
174,eval-sanitize-2-r3-174,issuer2,x02,6,"[""d02""]",3,174.0,174.0004,174.0079,0.0004,0.0075,201,True,174.0128,174.0365,218.0014,nan,eval-sanitize-2-r3-174,174.0314,0.0235,eval-sanitize-2-r3-174-5n8nz,176.3131,2.2817,193.8247,17.5116,kind-worker5,19.8243,1,0,1,0,0,6,taint,True,176.3184,17.5063,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",194.7898,216.0957,nan,0.9651,21.306,42.0953,Succeeded,Complete,False
175,eval-sanitize-2-r3-175,issuer9,x09,3,"[""d09""]",3,175.0,175.0003,175.0701,0.0003,0.0698,201,True,175.0749,175.0985,217.9109,nan,eval-sanitize-2-r3-175,175.0929,0.0228,eval-sanitize-2-r3-175-sb4v4,177.432,2.3391,193.8348,16.4028,kind-worker5,18.8345,1,0,1,0,0,6,taint,True,177.4389,16.3959,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",194.8162,216.0838,nan,0.9814,21.2676,41.0835,Succeeded,Complete,False
176,eval-sanitize-2-r3-176,issuer8,x08,5,"[""d08""]",3,176.0,176.0003,176.0121,0.0003,0.0118,201,True,176.0156,176.0385,219.5869,nan,eval-sanitize-2-r3-176,176.0302,0.0181,eval-sanitize-2-r3-176-mqzqf,177.5796,1.5493,196.277,18.6975,kind-worker3,20.2767,4,3,4,0,0,6,mixed,True,177.5864,18.6906,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",197.4968,218.8217,nan,1.2198,21.3248,42.8214,Succeeded,Complete,False
177,eval-sanitize-2-r3-177,issuer6,x06,3,"[""d06""]",3,177.0,177.0004,177.0088,0.0004,0.0084,201,True,177.0143,177.0342,219.6727,nan,eval-sanitize-2-r3-177,177.0291,0.0202,eval-sanitize-2-r3-177-qmwtn,178.0811,1.0521,196.2828,18.2016,kind-worker3,19.2824,4,3,4,0,0,6,mixed,True,178.0864,18.1963,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",197.474,218.8275,nan,1.1912,21.3535,41.8271,Succeeded,Complete,False
178,eval-sanitize-2-r3-178,issuer1,x01,2,"[""d01""]",3,178.0,178.0002,178.0803,0.0002,0.08,201,True,178.0944,178.1153,218.0079,nan,eval-sanitize-2-r3-178,178.11,0.0297,eval-sanitize-2-r3-178-t5st6,178.3966,0.2867,193.8771,15.4805,kind-worker5,15.8769,1,0,1,0,0,6,taint,True,178.4018,15.4753,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",194.7992,216.0208,nan,0.9221,21.2216,38.0206,Succeeded,Complete,False
179,eval-sanitize-2-r3-179,issuer1,x01,2,"[""d01""]",3,179.0,179.0005,179.0057,0.0005,0.0052,201,True,179.0104,179.03,217.9025,nan,eval-sanitize-2-r3-179,179.0251,0.0194,eval-sanitize-2-r3-179-wv2kw,179.1482,0.1231,193.878,14.7298,kind-worker5,14.8775,1,0,1,0,0,6,taint,True,179.1537,14.7243,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",194.7617,216.0905,nan,0.8837,21.3289,37.09,Succeeded,Complete,False
180,eval-sanitize-2-r3-180,issuer7,x07,4,"[""d07""]",3,180.0,180.0002,180.1674,0.0002,0.1672,201,True,180.3264,180.3265,219.6051,nan,eval-sanitize-2-r3-180,180.4126,0.2453,eval-sanitize-2-r3-180-wkbkz,180.4027,-0.0099,196.033,15.6302,kind-worker3,16.0328,4,3,4,0,0,6,mixed,True,185.2734,10.7595,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",197.4618,218.8025,nan,1.4288,21.3407,38.8022,Succeeded,Complete,False
181,eval-sanitize-2-r3-181,issuer1,x01,2,"[""d01""]",3,181.0,181.0004,181.0283,0.0004,0.028,201,True,181.0321,181.0567,217.9227,nan,eval-sanitize-2-r3-181,181.0485,0.0202,eval-sanitize-2-r3-181-lcf2g,181.0575,0.0089,194.0188,12.9614,kind-worker5,13.0185,1,0,1,0,0,6,taint,True,185.2738,8.745,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",194.7745,215.9869,nan,0.7556,21.2124,34.9866,Succeeded,Complete,False
182,eval-sanitize-2-r3-182,issuer5,x05,7,"[""d05""]",3,182.0,182.0021,182.0362,0.0021,0.0341,201,True,182.037,182.0574,222.7426,nan,eval-sanitize-2-r3-182,182.0536,0.0174,eval-sanitize-2-r3-182-kh2lg,182.0648,0.0112,197.7839,15.7192,kind-worker,15.7818,9,8,9,0,0,6,mixed,True,185.2741,12.5098,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",198.4339,219.6562,nan,0.65,21.2223,37.6541,Succeeded,Complete,False
