t_recv,kind,type,name,detail
63.5252,Event,ADDED,eval-sanitize-3-r3-112-tjgzc.18d4a55dd4f6d2da,reason=Created count=1 msg=Created container: task
63.5254,Event,ADDED,eval-sanitize-3-r3-112-tjgzc.18d4a55dd95405d8,reason=Started count=1 msg=Started container task
63.5257,Event,ADDED,eval-sanitize-3-r3-112.18d4a55db7066bbe,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-112-tjgzc
63.5265,Event,ADDED,eval-sanitize-3-r3-112.18d4a5637265095c,reason=Completed count=1 msg=Job completed
63.5269,Event,ADDED,eval-sanitize-3-r3-113-5bw5c.18d4a55df32e2db0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-113-5bw5c to kind-worker4
63.5273,Event,ADDED,eval-sanitize-3-r3-113-5bw5c.18d4a55e1dd58954,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5277,Event,ADDED,eval-sanitize-3-r3-113-5bw5c.18d4a55e1efb5127,reason=Created count=1 msg=Created container: task
63.5281,Event,ADDED,eval-sanitize-3-r3-113-5bw5c.18d4a55e2d4a5553,reason=Started count=1 msg=Started container task
63.5283,Event,ADDED,eval-sanitize-3-r3-113.18d4a55df2a7ab69,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-113-5bw5c
63.5285,Event,ADDED,eval-sanitize-3-r3-113.18d4a563ae69cfb0,reason=Completed count=1 msg=Job completed
63.5287,Event,ADDED,eval-sanitize-3-r3-114-8pzm8.18d4a55e2ea5249d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5289,Event,ADDED,eval-sanitize-3-r3-114-8pzm8.18d4a560c589b0c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-114-8pzm8 to kind-worker5
63.5291,Event,ADDED,eval-sanitize-3-r3-114-8pzm8.18d4a560e350fcce,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5293,Event,ADDED,eval-sanitize-3-r3-114-8pzm8.18d4a560e59bd137,reason=Created count=1 msg=Created container: task
63.5296,Event,ADDED,eval-sanitize-3-r3-114-8pzm8.18d4a560eb0449f2,reason=Started count=1 msg=Started container task
63.5298,Event,ADDED,eval-sanitize-3-r3-114.18d4a55e2e9af815,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-114-8pzm8
63.53,Event,ADDED,eval-sanitize-3-r3-114.18d4a56672fe94d6,reason=Completed count=1 msg=Job completed
63.5302,Event,ADDED,eval-sanitize-3-r3-115-5mb8q.18d4a55e6b1312c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5305,Event,ADDED,eval-sanitize-3-r3-115-5mb8q.18d4a560c56f53da,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5307,Event,ADDED,eval-sanitize-3-r3-115-5mb8q.18d4a560d202ade3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5309,Event,ADDED,eval-sanitize-3-r3-115-5mb8q.18d4a560f18e783b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-115-5mb8q to kind-worker3
63.5312,Event,ADDED,eval-sanitize-3-r3-115-5mb8q.18d4a5610b89cdfc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5314,Event,ADDED,eval-sanitize-3-r3-115-5mb8q.18d4a5610ebab011,reason=Created count=1 msg=Created container: task
63.5317,Event,ADDED,eval-sanitize-3-r3-115-5mb8q.18d4a561140efecd,reason=Started count=1 msg=Started container task
63.532,Event,ADDED,eval-sanitize-3-r3-115.18d4a55e6b025a5e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-115-5mb8q
63.5324,Event,ADDED,eval-sanitize-3-r3-115.18d4a5668114ff4c,reason=Completed count=1 msg=Job completed
63.5326,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a55ea57ad06b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5327,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a560c6271761,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5331,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a560d24001cb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5333,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a56102c277ff,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.5335,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a56151172a1c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.5337,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a561877170c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.534,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a561afa6f27d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5342,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a562983dd7ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-116-6lkpv to kind-worker2
63.5345,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a562baa82ad7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5347,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a562bc6a54ad,reason=Created count=1 msg=Created container: task
63.5348,Event,ADDED,eval-sanitize-3-r3-116-6lkpv.18d4a562c0d15179,reason=Started count=1 msg=Started container task
63.5357,Event,ADDED,eval-sanitize-3-r3-116.18d4a55ea5703816,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-116-6lkpv
63.536,Event,ADDED,eval-sanitize-3-r3-116.18d4a56867134cb1,reason=Completed count=1 msg=Job completed
63.5362,Event,ADDED,eval-sanitize-3-r3-117-bcm9d.18d4a55ee109fa91,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5364,Event,ADDED,eval-sanitize-3-r3-117-bcm9d.18d4a560c6c1980d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5368,Event,ADDED,eval-sanitize-3-r3-117-bcm9d.18d4a560d26dc053,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.537,Event,ADDED,eval-sanitize-3-r3-117-bcm9d.18d4a560f73d7961,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-117-bcm9d to kind-worker3
63.5372,Event,ADDED,eval-sanitize-3-r3-117-bcm9d.18d4a56112d0f3b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5389,Node,MODIFIED,kind-worker3,taints=1
63.5391,Event,ADDED,eval-sanitize-3-r3-117-bcm9d.18d4a56114aaae5e,reason=Created count=1 msg=Created container: task
63.5394,Event,ADDED,eval-sanitize-3-r3-117-bcm9d.18d4a5611711e8ed,reason=Started count=1 msg=Started container task
63.5396,Event,ADDED,eval-sanitize-3-r3-117.18d4a55ee0fef63e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-117-bcm9d
63.5398,Event,ADDED,eval-sanitize-3-r3-117.18d4a566bd031908,reason=Completed count=1 msg=Job completed
63.5401,Event,ADDED,eval-sanitize-3-r3-118-blmcr.18d4a55f1cbb9a14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5403,Event,ADDED,eval-sanitize-3-r3-118-blmcr.18d4a560c7406db4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5405,Event,ADDED,eval-sanitize-3-r3-118-blmcr.18d4a560d2991f43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5408,Event,ADDED,eval-sanitize-3-r3-118-blmcr.18d4a560f7a1ae1a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-118-blmcr to kind-worker3
63.541,Event,ADDED,eval-sanitize-3-r3-118-blmcr.18d4a5611440cc1f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5412,Event,ADDED,eval-sanitize-3-r3-118-blmcr.18d4a56115d8d090,reason=Created count=1 msg=Created container: task
63.5415,Event,ADDED,eval-sanitize-3-r3-118-blmcr.18d4a56118365af3,reason=Started count=1 msg=Started container task
63.5417,Event,ADDED,eval-sanitize-3-r3-118.18d4a55f1cb09854,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-118-blmcr
63.542,Event,ADDED,eval-sanitize-3-r3-118.18d4a566bb894f79,reason=Completed count=1 msg=Job completed
63.5422,Event,ADDED,eval-sanitize-3-r3-119-q9mzb.18d4a55f5859f630,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5425,Event,ADDED,eval-sanitize-3-r3-119-q9mzb.18d4a560c7b1116c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5427,Event,ADDED,eval-sanitize-3-r3-119-q9mzb.18d4a560d2c32c06,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5429,Event,ADDED,eval-sanitize-3-r3-119-q9mzb.18d4a560f7feb6df,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-119-q9mzb to kind-worker3
63.5432,Event,ADDED,eval-sanitize-3-r3-119-q9mzb.18d4a56114ad7d2a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5434,Event,ADDED,eval-sanitize-3-r3-119-q9mzb.18d4a561168e302a,reason=Created count=1 msg=Created container: task
63.5437,Event,ADDED,eval-sanitize-3-r3-119-q9mzb.18d4a56118de0e56,reason=Started count=1 msg=Started container task
63.5439,Event,ADDED,eval-sanitize-3-r3-119.18d4a55f584eda11,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-119-q9mzb
63.5442,Event,ADDED,eval-sanitize-3-r3-119.18d4a5667fc45605,reason=Completed count=1 msg=Job completed
63.5444,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a55f93def310,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5446,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a560c80bd300,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5449,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a560d2ee23b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5451,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a561031187dd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.5453,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a5615c3ca8c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.5457,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a5618c7e0e47,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.5459,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a561ac4e1a8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5461,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a56297983a11,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-120-bwvpk to kind-worker2
63.5465,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a562b6e30dfd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5468,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a562b9affaa3,reason=Created count=1 msg=Created container: task
63.547,Event,ADDED,eval-sanitize-3-r3-120-bwvpk.18d4a562bc6b5fcf,reason=Started count=1 msg=Started container task
63.5473,Event,ADDED,eval-sanitize-3-r3-120.18d4a55f93d31caf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-120-bwvpk
63.5475,Event,ADDED,eval-sanitize-3-r3-120.18d4a56866802363,reason=Completed count=1 msg=Job completed
63.5477,Event,ADDED,eval-sanitize-3-r3-121-4kwc5.18d4a55fcff3ddae,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5479,Event,ADDED,eval-sanitize-3-r3-121-4kwc5.18d4a560cb08c27a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-121-4kwc5 to kind-worker5
63.5482,Event,ADDED,eval-sanitize-3-r3-121-4kwc5.18d4a560e44943c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5484,Event,ADDED,eval-sanitize-3-r3-121-4kwc5.18d4a560e7154fe3,reason=Created count=1 msg=Created container: task
63.5486,Event,ADDED,eval-sanitize-3-r3-121-4kwc5.18d4a560eb046810,reason=Started count=1 msg=Started container task
63.5488,Event,ADDED,eval-sanitize-3-r3-121.18d4a55fcfe119e9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-121-4kwc5
63.5491,Event,ADDED,eval-sanitize-3-r3-121.18d4a56672ddc6d7,reason=Completed count=1 msg=Job completed
63.5493,Event,ADDED,eval-sanitize-3-r3-122-vhrkx.18d4a5600b64e0f6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5494,Event,ADDED,eval-sanitize-3-r3-122-vhrkx.18d4a560cb098cd6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-122-vhrkx to kind-worker5
63.5498,Event,ADDED,eval-sanitize-3-r3-122-vhrkx.18d4a560e3d0bf71,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5502,Event,ADDED,eval-sanitize-3-r3-122-vhrkx.18d4a560e64b9aae,reason=Created count=1 msg=Created container: task
63.5504,Event,ADDED,eval-sanitize-3-r3-122-vhrkx.18d4a560eb041674,reason=Started count=1 msg=Started container task
63.5506,Event,ADDED,eval-sanitize-3-r3-122.18d4a5600b5b9f0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-122-vhrkx
63.551,Event,ADDED,eval-sanitize-3-r3-122.18d4a56638015b61,reason=Completed count=1 msg=Job completed
63.5511,Event,ADDED,eval-sanitize-3-r3-123-lqnq8.18d4a56046fb4734,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5513,Event,ADDED,eval-sanitize-3-r3-123-lqnq8.18d4a560cb06e8ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5518,Event,ADDED,eval-sanitize-3-r3-123-lqnq8.18d4a560d319726f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5519,Event,ADDED,eval-sanitize-3-r3-123-lqnq8.18d4a560fdca14bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-123-lqnq8 to kind-worker3
63.5521,Event,ADDED,eval-sanitize-3-r3-123-lqnq8.18d4a56115ddfaac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5523,Event,ADDED,eval-sanitize-3-r3-123-lqnq8.18d4a5611760befd,reason=Created count=1 msg=Created container: task
63.5526,Event,ADDED,eval-sanitize-3-r3-123-lqnq8.18d4a561198f6abb,reason=Started count=1 msg=Started container task
63.5529,Event,ADDED,eval-sanitize-3-r3-123.18d4a56046f184a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-123-lqnq8
63.5531,Event,ADDED,eval-sanitize-3-r3-123.18d4a566bd02dbdb,reason=Completed count=1 msg=Job completed
63.5534,Event,ADDED,eval-sanitize-3-r3-124-ksgjd.18d4a56082b65cd4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.5535,Event,ADDED,eval-sanitize-3-r3-124-ksgjd.18d4a560cc33f336,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5537,Event,ADDED,eval-sanitize-3-r3-124-ksgjd.18d4a560d3407836,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5541,Event,ADDED,eval-sanitize-3-r3-124-ksgjd.18d4a561035821b7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.5542,Event,ADDED,eval-sanitize-3-r3-124-ksgjd.18d4a56144cc0ef2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-124-ksgjd to kind-worker
63.5544,Event,ADDED,eval-sanitize-3-r3-124-ksgjd.18d4a5615d8ce788,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5546,Event,ADDED,eval-sanitize-3-r3-124-ksgjd.18d4a5615efa4d49,reason=Created count=1 msg=Created container: task
63.5549,Event,ADDED,eval-sanitize-3-r3-124-ksgjd.18d4a561633b6b25,reason=Started count=1 msg=Started container task
63.5552,Event,ADDED,eval-sanitize-3-r3-124.18d4a56082afd332,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-124-ksgjd
63.5553,Event,ADDED,eval-sanitize-3-r3-124.18d4a566efaab584,reason=Completed count=1 msg=Job completed
63.5557,Event,ADDED,eval-sanitize-3-r3-125-m6dws.18d4a560e44f9699,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5559,Event,ADDED,eval-sanitize-3-r3-125-m6dws.18d4a560e540be0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.5561,Event,ADDED,eval-sanitize-3-r3-125-m6dws.18d4a560f1ad1eef,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-125-m6dws to kind-worker3
63.5562,Event,ADDED,eval-sanitize-3-r3-125-m6dws.18d4a5610bb5f86c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5565,Event,ADDED,eval-sanitize-3-r3-125-m6dws.18d4a5610efc18b3,reason=Created count=1 msg=Created container: task
63.5567,Event,ADDED,eval-sanitize-3-r3-125-m6dws.18d4a561140d7c6c,reason=Started count=1 msg=Started container task
63.5569,Event,ADDED,eval-sanitize-3-r3-125.18d4a560e40cbd32,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-125-m6dws
63.5571,Event,ADDED,eval-sanitize-3-r3-125.18d4a566803271d6,reason=Completed count=1 msg=Job completed
63.5573,Event,ADDED,eval-sanitize-3-r3-126-6p966.18d4a5610eb5b31d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.5576,Event,ADDED,eval-sanitize-3-r3-126-6p966.18d4a5610f7f421c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.5579,Event,ADDED,eval-sanitize-3-r3-126-6p966.18d4a561562b1014,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.5581,Event,ADDED,eval-sanitize-3-r3-126-6p966.18d4a5618c203811,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.5583,Event,ADDED,eval-sanitize-3-r3-126-6p966.18d4a561afcfe60c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.559,Event,ADDED,eval-sanitize-3-r3-126-6p966.18d4a56297009f23,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-126-6p966 to kind-worker2
63.5593,Event,ADDED,eval-sanitize-3-r3-126-6p966.18d4a562b4c8f2e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.5596,Event,ADDED,eval-sanitize-3-r3-126-6p966.18d4a562b7385191,reason=Created count=1 msg=Created container: task
63.5598,Event,ADDED,eval-sanitize-3-r3-126-6p966.18d4a562bceed52c,reason=Started count=1 msg=Started container task
63.5601,Event,ADDED,eval-sanitize-3-r3-126.18d4a5610dc87a73,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-126-6p966
63.5603,Event,ADDED,eval-sanitize-3-r3-126.18d4a5686808973e,reason=Completed count=1 msg=Job completed
