task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
139,eval-sanitize-5-r4-139,issuer10,x10,5,"[""d10""]",4,139.0,139.0003,139.0087,0.0003,0.0084,201,True,139.013,139.04,163.5014,nan,eval-sanitize-5-r4-139,139.0332,0.0245,eval-sanitize-5-r4-139-hjcld,139.0423,0.0091,139.0749,0.0325,kind-worker,0.0746,0,0,0,0,0,0,none,False,nan,nan,,140.2814,161.4488,nan,1.2065,21.1674,22.4485,Succeeded,Complete,False
140,eval-sanitize-5-r4-140,issuer4,x04,6,"[""d04""]",4,140.0,140.0002,140.0865,0.0002,0.0863,201,True,140.0944,140.1474,163.2936,nan,eval-sanitize-5-r4-140,140.1356,0.0491,eval-sanitize-5-r4-140-5sxlc,140.1473,0.0117,140.1602,0.0129,kind-worker2,0.16,0,0,0,0,0,0,none,False,nan,nan,,142.0801,162.1197,nan,1.92,20.0396,22.1195,Succeeded,Complete,False
141,eval-sanitize-5-r4-141,issuer10,x10,5,"[""d10""]",4,141.0,141.0002,141.0114,0.0002,0.0111,201,True,141.0155,141.0406,166.9694,nan,eval-sanitize-5-r4-141,141.0334,0.0221,eval-sanitize-5-r4-141-nhd8n,141.0431,0.0096,143.0789,2.0358,kind-worker4,2.0787,5,5,5,0,1,5,mixed,True,141.0546,2.0243,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",143.7924,165.0822,nan,0.7134,21.2898,24.082,Succeeded,Complete,False
142,eval-sanitize-5-r4-142,issuer6,x06,3,"[""d06""]",4,142.0,142.0006,142.0581,0.0006,0.0575,201,True,142.0804,142.1268,166.4342,nan,eval-sanitize-5-r4-142,142.0914,0.0333,eval-sanitize-5-r4-142-4bqhg,142.1077,0.0164,142.1839,0.0762,kind-worker3,0.1833,0,0,0,0,0,0,none,False,nan,nan,,144.0386,165.3565,nan,1.8547,21.3178,23.3559,Succeeded,Complete,False
143,eval-sanitize-5-r4-143,issuer6,x06,3,"[""d06""]",4,143.0,143.0004,143.0075,0.0004,0.0071,201,True,143.0132,143.0453,166.4195,nan,eval-sanitize-5-r4-143,143.0345,0.0269,eval-sanitize-5-r4-143-6jrqb,143.0452,0.0107,143.1743,0.1291,kind-worker3,0.1739,0,0,0,0,0,0,none,False,nan,nan,,144.0727,165.3497,nan,0.8984,21.277,22.3493,Succeeded,Complete,False
144,eval-sanitize-5-r4-144,issuer8,x08,5,"[""d08""]",4,144.0,144.0004,144.008,0.0004,0.0075,201,True,144.0138,144.0389,183.3484,nan,eval-sanitize-5-r4-144,144.0325,0.0245,eval-sanitize-5-r4-144-cjp9r,144.0431,0.0107,158.6865,14.6434,kind-worker5,14.6861,5,5,5,0,2,4,mixed,True,144.0609,14.6256,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",160.159,181.3725,nan,1.4725,21.2135,37.3721,Succeeded,Complete,False
145,eval-sanitize-5-r4-145,issuer6,x06,3,"[""d06""]",4,145.0,145.0002,145.0081,0.0002,0.0079,201,True,145.0128,145.04,169.3359,nan,eval-sanitize-5-r4-145,145.0357,0.0276,eval-sanitize-5-r4-145-82fcd,145.0453,0.0096,145.061,0.0157,kind-worker3,0.0607,0,0,0,0,0,0,none,False,nan,nan,,146.0881,167.2991,nan,1.0271,21.211,22.2989,Succeeded,Complete,False
146,eval-sanitize-5-r4-146,issuer3,x03,5,"[""d03""]",4,146.0,146.0005,146.0719,0.0005,0.0713,201,True,146.0794,146.1097,170.3929,nan,eval-sanitize-5-r4-146,146.0983,0.0264,eval-sanitize-5-r4-146-srlsc,146.1082,0.0099,146.1776,0.0694,kind-worker3,0.1771,0,0,0,0,0,0,none,False,nan,nan,,147.0553,168.357,nan,0.8777,21.3017,22.3565,Succeeded,Complete,False
147,eval-sanitize-5-r4-147,issuer10,x10,5,"[""d10""]",4,147.0,147.0003,147.0085,0.0003,0.0082,201,True,147.016,147.0435,170.9474,nan,eval-sanitize-5-r4-147,147.0332,0.0247,eval-sanitize-5-r4-147-7nwqc,147.0462,0.013,147.0597,0.0136,kind-worker4,0.0594,0,0,0,0,0,0,none,False,nan,nan,,147.8711,169.0917,nan,0.8114,21.2206,22.0914,Succeeded,Complete,False
148,eval-sanitize-5-r4-148,issuer4,x04,6,"[""d04""]",4,148.0,148.0006,148.018,0.0006,0.0174,201,True,148.0224,148.0551,188.2392,nan,eval-sanitize-5-r4-148,148.0429,0.025,eval-sanitize-5-r4-148-4h2gl,148.0521,0.0092,165.271,17.2188,kind-worker2,17.2704,6,6,6,0,1,5,mixed,True,148.067,17.204,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",166.0794,187.2643,nan,0.8084,21.185,39.2638,Succeeded,Complete,False
149,eval-sanitize-5-r4-149,issuer8,x08,5,"[""d08""]",4,149.0,149.0004,149.009,0.0004,0.0086,201,True,149.0169,149.0424,182.3291,nan,eval-sanitize-5-r4-149,149.0347,0.0257,eval-sanitize-5-r4-149-m6snk,149.0489,0.0142,158.7008,9.6519,kind-worker5,9.7004,1,0,1,0,0,6,taint,True,149.054,9.6468,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",160.1375,181.4479,nan,1.4367,21.3103,32.4474,Succeeded,Complete,False
150,eval-sanitize-5-r4-150,issuer10,x10,5,"[""d10""]",4,150.0,150.0005,150.0142,0.0005,0.0137,201,True,150.0187,150.0454,190.4431,nan,eval-sanitize-5-r4-150,150.0399,0.0256,eval-sanitize-5-r4-150-c2br8,150.0516,0.0117,165.8932,15.8416,kind-worker,15.8927,9,8,9,0,0,6,mixed,True,150.0572,15.836,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",167.3281,188.5478,nan,1.435,21.2196,38.5473,Succeeded,Complete,False
151,eval-sanitize-5-r4-151,issuer7,x07,4,"[""d07""]",4,151.0,151.0004,151.0548,0.0004,0.0543,201,True,151.0607,151.0895,194.2129,nan,eval-sanitize-5-r4-151,151.0779,0.0231,eval-sanitize-5-r4-151-4mhxp,151.0885,0.0106,169.8695,18.781,kind-worker4,18.8691,9,8,9,0,0,6,mixed,True,151.0952,18.7743,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",170.8997,192.2466,nan,1.0302,21.3469,41.2461,Succeeded,Complete,False
152,eval-sanitize-5-r4-152,issuer4,x04,6,"[""d04""]",4,152.0,152.0003,152.0525,0.0003,0.0522,201,True,152.0571,152.0892,188.2004,nan,eval-sanitize-5-r4-152,152.0791,0.0266,eval-sanitize-5-r4-152-tzwq5,152.089,0.0099,165.0999,13.0108,kind-worker2,13.0995,4,3,4,0,0,6,mixed,True,152.0945,13.0053,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.1028,187.3158,nan,1.003,21.213,35.3155,Succeeded,Complete,False
153,eval-sanitize-5-r4-153,issuer4,x04,6,"[""d04""]",4,153.0,153.0004,153.0092,0.0004,0.0088,201,True,153.0137,153.0516,189.138,nan,eval-sanitize-5-r4-153,153.0386,0.0295,eval-sanitize-5-r4-153-mvz88,153.0623,0.0237,165.1295,12.0672,kind-worker2,12.1291,4,3,4,0,0,6,mixed,True,153.0689,12.0606,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.1202,187.3221,nan,0.9907,21.2019,34.3217,Succeeded,Complete,False
154,eval-sanitize-5-r4-154,issuer5,x05,7,"[""d05""]",4,154.0,154.0003,154.0193,0.0003,0.019,201,True,154.0251,154.0552,190.4278,nan,eval-sanitize-5-r4-154,154.0455,0.0262,eval-sanitize-5-r4-154-jcrv2,154.0541,0.0085,165.6738,11.6197,kind-worker,11.6735,9,8,9,0,0,6,mixed,True,154.0615,11.6123,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",167.3349,188.54,nan,1.6611,21.205,34.5397,Succeeded,Complete,False
155,eval-sanitize-5-r4-155,issuer9,x09,3,"[""d09""]",4,155.0,155.0005,155.0109,0.0005,0.0104,201,True,155.0151,155.0451,189.1427,nan,eval-sanitize-5-r4-155,155.0341,0.0233,eval-sanitize-5-r4-155-9fg88,155.045,0.0108,165.1693,10.1244,kind-worker2,10.1689,4,3,4,0,0,6,mixed,True,155.0593,10.11,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.0906,188.3103,nan,0.9213,22.2196,33.3098,Succeeded,Complete,False
156,eval-sanitize-5-r4-156,issuer6,x06,3,"[""d06""]",4,156.0,156.0007,156.0169,0.0007,0.0162,201,True,156.0216,156.0593,194.2091,nan,eval-sanitize-5-r4-156,156.0499,0.033,eval-sanitize-5-r4-156-tskql,156.0591,0.0092,169.9741,13.915,kind-worker4,13.9734,9,8,9,0,0,6,mixed,True,156.067,13.907,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",170.9338,192.286,nan,0.9597,21.3523,36.2853,Succeeded,Complete,False
157,eval-sanitize-5-r4-157,issuer7,x07,4,"[""d07""]",4,157.0,157.0004,157.0148,0.0004,0.0144,201,True,157.0192,157.1326,194.2292,nan,eval-sanitize-5-r4-157,157.1225,0.1078,eval-sanitize-5-r4-157-6d2x4,157.1323,0.0098,170.0725,12.9402,kind-worker4,13.0722,9,8,9,0,0,6,mixed,True,157.141,12.9316,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",170.9095,192.259,nan,0.837,21.3495,35.2587,Succeeded,Complete,False
158,eval-sanitize-5-r4-158,issuer3,x03,5,"[""d03""]",4,158.0,158.0005,158.0077,0.0005,0.0072,201,True,158.0134,158.0357,213.5299,nan,eval-sanitize-5-r4-158,158.0292,0.0215,eval-sanitize-5-r4-158-4nsv8,158.0415,0.0122,189.7119,31.6704,kind-worker5,31.7114,18,17,18,0,0,6,mixed,True,158.0508,31.6611,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",191.2539,212.6796,nan,1.542,21.4257,54.679,Succeeded,Complete,False
159,eval-sanitize-5-r4-159,issuer2,x02,6,"[""d02""]",4,159.0,159.0009,159.0554,0.0009,0.0545,201,True,159.0636,159.095,183.2625,nan,eval-sanitize-5-r4-159,159.09,0.0347,eval-sanitize-5-r4-159-7dtbp,159.1029,0.0128,159.1135,0.0107,kind-worker5,0.1127,0,0,0,0,0,0,none,False,nan,nan,,160.1307,181.4421,nan,1.0171,21.3114,22.4412,Succeeded,Complete,False
160,eval-sanitize-5-r4-160,issuer3,x03,5,"[""d03""]",4,160.0,160.0002,160.01,0.0002,0.0098,201,True,160.0174,160.0467,214.5515,nan,eval-sanitize-5-r4-160,160.0367,0.0267,eval-sanitize-5-r4-160-wjvbv,160.0443,0.0077,189.7975,29.7531,kind-worker5,29.7972,17,17,17,0,1,5,mixed,True,160.0819,29.7156,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",191.2847,212.7298,nan,1.4872,21.4452,52.7296,Succeeded,Complete,False
161,eval-sanitize-5-r4-161,issuer1,x01,2,"[""d01""]",4,161.0,161.0002,161.0781,0.0002,0.0779,201,True,161.1886,161.2479,186.2809,nan,eval-sanitize-5-r4-161,161.2115,0.1333,eval-sanitize-5-r4-161-qcp9h,161.2477,0.0362,161.275,0.0273,kind-worker5,0.2748,0,0,0,0,0,0,none,False,nan,nan,,163.1537,184.4248,nan,1.8786,21.2711,23.4246,Succeeded,Complete,False
162,eval-sanitize-5-r4-162,issuer2,x02,6,"[""d02""]",4,162.0,162.0006,162.0339,0.0006,0.0332,201,True,162.0388,162.1205,186.285,nan,eval-sanitize-5-r4-162,162.1093,0.0754,eval-sanitize-5-r4-162-2k9zp,162.1224,0.0131,162.1382,0.0158,kind-worker5,0.1376,0,0,0,0,0,0,none,False,nan,nan,,163.161,184.388,nan,1.0228,21.227,22.3874,Succeeded,Complete,False
163,eval-sanitize-5-r4-163,issuer2,x02,6,"[""d02""]",4,163.0,163.0003,163.0344,0.0003,0.0341,201,True,163.0436,163.1271,187.2799,nan,eval-sanitize-5-r4-163,163.0621,0.0277,eval-sanitize-5-r4-163-2c9gh,163.0689,0.0068,163.0785,0.0096,kind-worker5,0.0782,0,0,0,0,0,0,none,False,nan,nan,,164.1921,185.3691,nan,1.1136,21.177,22.3688,Succeeded,Complete,False
164,eval-sanitize-5-r4-164,issuer4,x04,6,"[""d04""]",4,164.0,164.0004,164.0141,0.0004,0.0137,201,True,164.0198,164.0485,188.2052,nan,eval-sanitize-5-r4-164,164.0366,0.0225,eval-sanitize-5-r4-164-hsvkk,164.0473,0.0107,165.3012,1.2539,kind-worker2,1.3008,1,0,1,0,0,6,taint,True,164.0514,1.2498,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.0667,187.3082,nan,0.7655,21.2415,23.3078,Succeeded,Complete,False
165,eval-sanitize-5-r4-165,issuer6,x06,3,"[""d06""]",4,165.0,165.0005,165.0617,0.0005,0.0612,201,True,165.0712,165.0932,194.3895,nan,eval-sanitize-5-r4-165,165.0873,0.0257,eval-sanitize-5-r4-165-j8ql5,165.0967,0.0093,169.883,4.7863,kind-worker4,4.8825,5,5,5,0,1,5,mixed,True,165.2928,4.5902,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",170.919,192.2702,nan,1.036,21.3512,27.2697,Succeeded,Complete,False
166,eval-sanitize-5-r4-166,issuer8,x08,5,"[""d08""]",4,166.0,166.0001,166.0594,0.0001,0.0593,201,True,166.0669,166.1103,193.1497,nan,eval-sanitize-5-r4-166,166.0932,0.0338,eval-sanitize-5-r4-166-649st,166.1089,0.0157,170.182,4.073,kind-worker4,4.1819,3,3,3,0,2,4,mixed,True,166.1711,4.0108,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",170.8823,192.24,nan,0.7003,21.3577,26.2399,Succeeded,Complete,False
167,eval-sanitize-5-r4-167,issuer6,x06,3,"[""d06""]",4,167.0,167.0005,167.0238,0.0005,0.0233,201,True,167.0309,167.0583,193.2956,nan,eval-sanitize-5-r4-167,167.048,0.0242,eval-sanitize-5-r4-167-jr745,167.0581,0.01,169.7766,2.7185,kind-worker4,2.7761,3,3,3,0,2,4,mixed,True,167.0713,2.7052,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",170.9471,192.2272,nan,1.1705,21.2802,25.2267,Succeeded,Complete,False
168,eval-sanitize-5-r4-168,issuer8,x08,5,"[""d08""]",4,168.0,168.0006,168.0103,0.0006,0.0097,201,True,168.0154,168.0431,193.3008,nan,eval-sanitize-5-r4-168,168.0351,0.0248,eval-sanitize-5-r4-168-7vg76,168.043,0.0079,169.6895,1.6465,kind-worker4,1.6889,3,3,3,0,2,4,mixed,True,168.0799,1.6096,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",170.8929,192.2928,nan,1.2033,21.3999,24.2922,Succeeded,Complete,False
169,eval-sanitize-5-r4-169,issuer5,x05,7,"[""d05""]",4,169.0,169.0003,169.062,0.0003,0.0617,201,True,169.0864,169.1135,193.4338,nan,eval-sanitize-5-r4-169,169.1058,0.0439,eval-sanitize-5-r4-169-vbvn4,169.1127,0.0069,169.1811,0.0684,kind-worker,0.1808,0,0,0,0,0,0,none,False,nan,nan,,170.374,191.5392,nan,1.1929,21.1652,22.5389,Succeeded,Complete,False
170,eval-sanitize-5-r4-170,issuer9,x09,3,"[""d09""]",4,170.0,170.0004,170.009,0.0004,0.0086,201,True,170.0142,170.0426,193.3232,nan,eval-sanitize-5-r4-170,170.0341,0.0251,eval-sanitize-5-r4-170-2g8q8,170.0424,0.0083,170.0876,0.0452,kind-worker2,0.0872,0,0,0,0,0,0,none,False,nan,nan,,170.9908,192.3056,nan,0.9032,21.3148,22.3052,Succeeded,Complete,False
171,eval-sanitize-5-r4-171,issuer2,x02,6,"[""d02""]",4,171.0,171.0001,171.0071,0.0001,0.007,201,True,171.0114,171.0323,197.2712,nan,eval-sanitize-5-r4-171,171.0287,0.0216,eval-sanitize-5-r4-171-q42dk,171.0364,0.0076,173.4573,2.421,kind-worker3,2.4572,3,3,3,0,1,5,mixed,True,171.0476,2.4097,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",174.1554,195.4264,nan,0.6981,21.271,24.4263,Succeeded,Complete,False
172,eval-sanitize-5-r4-172,issuer4,x04,6,"[""d04""]",4,172.0,172.0002,172.023,0.0002,0.0228,201,True,172.027,172.055,215.6661,nan,eval-sanitize-5-r4-172,172.0445,0.0215,eval-sanitize-5-r4-172-kg86q,172.0581,0.0135,191.8759,19.8179,kind-worker,19.8757,12,12,12,0,1,5,mixed,True,172.0653,19.8106,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",193.399,214.7528,nan,1.5231,21.3538,42.7526,Succeeded,Complete,False
173,eval-sanitize-5-r4-173,issuer5,x05,7,"[""d05""]",4,173.0,173.0002,173.0769,0.0002,0.0767,201,True,173.0827,173.1092,220.5271,nan,eval-sanitize-5-r4-173,173.0996,0.0227,eval-sanitize-5-r4-173-l5d8s,173.1091,0.0094,197.1821,24.073,kind-worker2,24.1819,21,21,21,0,1,5,mixed,True,173.123,24.0591,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",198.14,219.5532,nan,0.958,21.4132,46.553,Succeeded,Complete,False
174,eval-sanitize-5-r4-174,issuer8,x08,5,"[""d08""]",4,174.0,174.0004,174.0085,0.0004,0.0081,201,True,174.0146,174.0452,198.3031,nan,eval-sanitize-5-r4-174,174.0333,0.0248,eval-sanitize-5-r4-174-xc2cv,174.0442,0.0109,174.069,0.0248,kind-worker3,0.0686,0,0,0,0,0,0,none,False,nan,nan,,175.2357,196.3698,nan,1.1667,21.1341,22.3694,Succeeded,Complete,False
175,eval-sanitize-5-r4-175,issuer1,x01,2,"[""d01""]",4,175.0,175.0007,175.0134,0.0007,0.0127,201,True,175.0178,175.0437,199.3243,nan,eval-sanitize-5-r4-175,175.0362,0.0228,eval-sanitize-5-r4-175-t57j8,175.0458,0.0096,175.0602,0.0144,kind-worker3,0.0595,0,0,0,0,0,0,none,False,nan,nan,,176.163,197.5182,nan,1.1028,21.3552,22.5175,Succeeded,Complete,False
176,eval-sanitize-5-r4-176,issuer6,x06,3,"[""d06""]",4,176.0,176.0001,176.0094,0.0001,0.0093,201,True,176.0134,176.1154,214.7431,nan,eval-sanitize-5-r4-176,176.1061,0.0967,eval-sanitize-5-r4-176-89xqh,176.1143,0.0082,189.7245,13.6103,kind-worker5,13.7244,3,3,3,0,1,5,mixed,True,176.131,13.5936,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",191.2998,212.721,nan,1.5753,21.4211,36.7209,Succeeded,Complete,False
177,eval-sanitize-5-r4-177,issuer2,x02,6,"[""d02""]",4,177.0,177.0002,177.0073,0.0002,0.0071,201,True,177.0115,177.0383,201.3312,nan,eval-sanitize-5-r4-177,177.0307,0.0234,eval-sanitize-5-r4-177-pv6hv,177.0397,0.009,177.0511,0.0114,kind-worker3,0.0509,0,0,0,0,0,0,none,False,nan,nan,,178.2308,199.3625,nan,1.1797,21.1317,22.3623,Succeeded,Complete,False
178,eval-sanitize-5-r4-178,issuer1,x01,2,"[""d01""]",4,178.0,178.0002,178.0119,0.0002,0.0116,201,True,178.0164,178.0486,202.3912,nan,eval-sanitize-5-r4-178,178.0375,0.0257,eval-sanitize-5-r4-178-6w6kl,178.048,0.0105,178.0601,0.0121,kind-worker3,0.0599,0,0,0,0,0,0,none,False,nan,nan,,179.2287,200.4196,nan,1.1686,21.1909,22.4194,Succeeded,Complete,False
179,eval-sanitize-5-r4-179,issuer9,x09,3,"[""d09""]",4,179.0,179.0006,179.0143,0.0006,0.0137,201,True,179.0206,179.0513,213.6161,nan,eval-sanitize-5-r4-179,179.0389,0.0247,eval-sanitize-5-r4-179-v8l69,179.0511,0.0122,189.8065,10.7553,kind-worker5,10.8059,1,0,1,0,0,6,taint,True,179.063,10.7435,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",191.2652,212.6933,nan,1.4588,21.4281,33.6928,Succeeded,Complete,False
180,eval-sanitize-5-r4-180,issuer8,x08,5,"[""d08""]",4,180.0,180.0001,180.0166,0.0001,0.0165,201,True,180.2529,180.2549,220.3442,nan,eval-sanitize-5-r4-180,180.2939,0.2773,eval-sanitize-5-r4-180-4xcl9,180.2945,0.0006,195.7761,15.4815,kind-worker4,15.776,9,8,9,0,0,6,mixed,True,187.9617,7.8143,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",196.994,218.3195,nan,1.218,21.3255,38.3194,Succeeded,Complete,False
181,eval-sanitize-5-r4-181,issuer9,x09,3,"[""d09""]",4,181.0,181.0013,181.0286,0.0013,0.0274,201,True,181.032,181.0606,214.5432,nan,eval-sanitize-5-r4-181,181.05,0.0214,eval-sanitize-5-r4-181-tqttl,181.0637,0.0138,189.8165,8.7528,kind-worker5,8.8153,1,0,1,0,0,6,taint,True,187.9619,1.8546,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",191.2705,212.661,nan,1.4539,21.3906,31.6598,Succeeded,Complete,False
182,eval-sanitize-5-r4-182,issuer5,x05,7,"[""d05""]",4,182.0,182.0008,182.0222,0.0008,0.0214,201,True,182.029,182.0611,220.534,nan,eval-sanitize-5-r4-182,182.0479,0.0257,eval-sanitize-5-r4-182-tq924,182.0592,0.0113,196.8654,14.8062,kind-worker2,14.8646,11,10,11,0,0,6,mixed,True,187.9626,8.9028,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",198.1479,219.3648,nan,1.2825,21.2169,37.364,Succeeded,Complete,False
183,eval-sanitize-5-r4-183,issuer8,x08,5,"[""d08""]",4,183.0,183.0008,183.0102,0.0008,0.0095,201,True,183.0148,183.0406,220.3301,nan,eval-sanitize-5-r4-183,183.0355,0.0252,eval-sanitize-5-r4-183-7xjxs,183.0485,0.013,195.7896,12.7412,kind-worker4,12.7888,9,8,9,0,0,6,mixed,True,187.9634,7.8262,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",196.9775,218.3129,nan,1.1879,21.3353,35.3121,Succeeded,Complete,False
184,eval-sanitize-5-r4-184,issuer10,x10,5,"[""d10""]",4,184.0,184.0008,184.0109,0.0008,0.0101,201,True,184.0154,184.0402,215.5472,nan,eval-sanitize-5-r4-184,184.0336,0.0227,eval-sanitize-5-r4-184-v44hn,184.058,0.0243,192.2186,8.1606,kind-worker,8.2178,5,4,5,0,0,6,mixed,True,187.9649,4.2537,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.4123,214.7617,nan,1.1937,21.3494,30.7609,Succeeded,Complete,False
185,eval-sanitize-5-r4-185,issuer10,x10,5,"[""d10""]",4,185.0,185.0008,185.0147,0.0008,0.0139,201,True,185.019,185.0505,215.66,nan,eval-sanitize-5-r4-185,185.0392,0.0246,eval-sanitize-5-r4-185-vshw9,185.0479,0.0087,192.276,7.2281,kind-worker,7.2752,5,4,5,0,0,6,mixed,True,187.9654,4.3106,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.424,214.7713,nan,1.1481,21.3473,29.7705,Succeeded,Complete,False
186,eval-sanitize-5-r4-186,issuer1,x01,2,"[""d01""]",4,186.0,186.0007,186.0126,0.0007,0.0119,201,True,186.0163,186.0592,213.5184,nan,eval-sanitize-5-r4-186,186.0487,0.0361,eval-sanitize-5-r4-186-frsjw,186.0585,0.0097,189.9788,3.9203,kind-worker5,3.9781,1,0,1,0,0,6,taint,True,187.9659,2.0129,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",191.307,212.6859,nan,1.3282,21.3789,26.6852,Succeeded,Complete,False
