t_recv,kind,type,name,detail
64.3402,Event,ADDED,eval-conflicts-rho010-r8-096-jfxvx.18d46750d955f8cd,reason=Created count=1 msg=Created container: task
64.3404,Event,ADDED,eval-conflicts-rho010-r8-096-jfxvx.18d46750db7e84d9,reason=Started count=1 msg=Started container task
64.3406,Event,ADDED,eval-conflicts-rho010-r8-096.18d46750bda7dc98,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r8-096-jfxvx
64.3408,Event,ADDED,eval-conflicts-rho010-r8-096.18d46753ef98bc05,reason=Completed count=1 msg=Job completed
64.3411,Event,ADDED,eval-conflicts-rho010-r8-097-527zs.18d46750f93fd142,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r8-097-527zs to kind-worker5
64.3413,Event,ADDED,eval-conflicts-rho010-r8-097-527zs.18d46751121fbf22,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3415,Event,ADDED,eval-conflicts-rho010-r8-097-527zs.18d4675113322d0a,reason=Created count=1 msg=Created container: task
64.3418,Event,ADDED,eval-conflicts-rho010-r8-097-527zs.18d46751151b6ca6,reason=Started count=1 msg=Started container task
64.3421,Event,ADDED,eval-conflicts-rho010-r8-097.18d46750f85c9984,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r8-097-527zs
64.3423,Event,ADDED,eval-conflicts-rho010-r8-097.18d467542b51be48,reason=Completed count=1 msg=Job completed
64.3424,Event,ADDED,eval-conflicts-rho010-r8-098-kdpbm.18d46751350bba10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.343,Event,ADDED,eval-conflicts-rho010-r8-098-kdpbm.18d4675135b3454a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.3432,Event,ADDED,eval-conflicts-rho010-r8-098-kdpbm.18d46752523e1172,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r8-098-kdpbm to kind-worker
64.3434,Event,ADDED,eval-conflicts-rho010-r8-098-kdpbm.18d467526b9e7d82,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3442,Job,MODIFIED,eval-conflicts-rho010-r9-052,
64.3445,Event,ADDED,eval-conflicts-rho010-r8-098-kdpbm.18d467526cbf8f36,reason=Created count=1 msg=Created container: task
64.3447,Event,ADDED,eval-conflicts-rho010-r8-098-kdpbm.18d467526eb523e1,reason=Started count=1 msg=Started container task
64.3449,Event,ADDED,eval-conflicts-rho010-r8-098.18d467513493827e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r8-098-kdpbm
64.3451,Event,ADDED,eval-conflicts-rho010-r8-098.18d467558a630126,reason=Completed count=1 msg=Job completed
64.3456,Event,ADDED,eval-conflicts-rho010-r8-099-vlt62.18d467516ff511c9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r8-099-vlt62 to kind-worker3
64.3459,Event,ADDED,eval-conflicts-rho010-r8-099-vlt62.18d4675188b9bdf6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3462,Event,ADDED,eval-conflicts-rho010-r8-099-vlt62.18d467518a0602ad,reason=Created count=1 msg=Created container: task
64.3465,Event,ADDED,eval-conflicts-rho010-r8-099-vlt62.18d467518dbffad2,reason=Started count=1 msg=Started container task
64.3468,Event,ADDED,eval-conflicts-rho010-r8-099.18d467516f4f0cf3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r8-099-vlt62
64.347,Event,ADDED,eval-conflicts-rho010-r8-099.18d46754be118cfe,reason=Completed count=1 msg=Job completed
64.3471,Event,ADDED,eval-conflicts-rho010-r9-000-n6cgm.18d4675a746e4260,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-000-n6cgm to kind-worker5
64.3474,Event,ADDED,eval-conflicts-rho010-r9-000-n6cgm.18d4675a90d99f7b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3476,Event,ADDED,eval-conflicts-rho010-r9-000-n6cgm.18d4675a91fd36df,reason=Created count=1 msg=Created container: task
64.3478,Event,ADDED,eval-conflicts-rho010-r9-000-n6cgm.18d4675a98df89e7,reason=Started count=1 msg=Started container task
64.3481,Event,ADDED,eval-conflicts-rho010-r9-000.18d4675a73831612,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-000-n6cgm
64.3487,Event,ADDED,eval-conflicts-rho010-r9-000.18d4675dbdc49eeb,reason=Completed count=1 msg=Job completed
64.3489,Event,ADDED,eval-conflicts-rho010-r9-001-f2c7h.18d4675aaf9204af,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-001-f2c7h to kind-worker2
64.3491,Event,ADDED,eval-conflicts-rho010-r9-001-f2c7h.18d4675ac9bb5ebe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3494,Event,ADDED,eval-conflicts-rho010-r9-001-f2c7h.18d4675acacc42fc,reason=Created count=1 msg=Created container: task
64.3497,Event,ADDED,eval-conflicts-rho010-r9-001-f2c7h.18d4675acf230d52,reason=Started count=1 msg=Started container task
64.3499,Event,ADDED,eval-conflicts-rho010-r9-001.18d4675aae686939,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-001-f2c7h
64.3501,Event,ADDED,eval-conflicts-rho010-r9-001.18d4675dee0a44dd,reason=Completed count=1 msg=Job completed
64.3505,Event,ADDED,eval-conflicts-rho010-r9-002-h4wgj.18d4675aecd18d86,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-002-h4wgj to kind-worker5
64.3507,Event,ADDED,eval-conflicts-rho010-r9-002-h4wgj.18d4675b087fe598,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.351,Event,ADDED,eval-conflicts-rho010-r9-002-h4wgj.18d4675b09b06676,reason=Created count=1 msg=Created container: task
64.3513,Event,ADDED,eval-conflicts-rho010-r9-002-h4wgj.18d4675b12f2c1f8,reason=Started count=1 msg=Started container task
64.3515,Event,ADDED,eval-conflicts-rho010-r9-002.18d4675aebc41f60,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-002-h4wgj
64.3519,Event,ADDED,eval-conflicts-rho010-r9-002.18d4675e35b3aeab,reason=Completed count=1 msg=Job completed
64.3523,Event,ADDED,eval-conflicts-rho010-r9-003-xklv2.18d4675b25570a80,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-003-xklv2 to kind-worker
64.3527,Event,ADDED,eval-conflicts-rho010-r9-003-xklv2.18d4675b3e61636e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3531,Event,ADDED,eval-conflicts-rho010-r9-003-xklv2.18d4675b3fb1c794,reason=Created count=1 msg=Created container: task
64.3535,Event,ADDED,eval-conflicts-rho010-r9-003-xklv2.18d4675b440fbed2,reason=Started count=1 msg=Started container task
64.3537,Event,ADDED,eval-conflicts-rho010-r9-003.18d4675b244d0e40,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-003-xklv2
64.354,Event,ADDED,eval-conflicts-rho010-r9-003.18d4675e2bcac412,reason=Completed count=1 msg=Job completed
64.3542,Event,ADDED,eval-conflicts-rho010-r9-004-cq2pv.18d4675b60d90368,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-004-cq2pv to kind-worker
64.3544,Event,ADDED,eval-conflicts-rho010-r9-004-cq2pv.18d4675b7ae7e51b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3553,Job,MODIFIED,eval-conflicts-rho010-r9-050,
64.3556,Event,ADDED,eval-conflicts-rho010-r9-004-cq2pv.18d4675b7bfeb008,reason=Created count=1 msg=Created container: task
64.3558,Event,ADDED,eval-conflicts-rho010-r9-004-cq2pv.18d4675b7e503a63,reason=Started count=1 msg=Started container task
64.3561,Event,ADDED,eval-conflicts-rho010-r9-004.18d4675b5fb723e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-004-cq2pv
64.3563,Event,ADDED,eval-conflicts-rho010-r9-004.18d4675ea306e255,reason=Completed count=1 msg=Job completed
64.3566,Event,ADDED,eval-conflicts-rho010-r9-005-dq6s4.18d4675b9c628cf5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-005-dq6s4 to kind-worker2
64.3568,Event,ADDED,eval-conflicts-rho010-r9-005-dq6s4.18d4675bb56ccbea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.357,Event,ADDED,eval-conflicts-rho010-r9-005-dq6s4.18d4675bb69b04b6,reason=Created count=1 msg=Created container: task
64.3573,Event,ADDED,eval-conflicts-rho010-r9-005-dq6s4.18d4675bb89e99ed,reason=Started count=1 msg=Started container task
64.3576,Event,ADDED,eval-conflicts-rho010-r9-005.18d4675b9b3b35d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-005-dq6s4
64.3578,Event,ADDED,eval-conflicts-rho010-r9-005.18d4675ea1aa90ab,reason=Completed count=1 msg=Job completed
64.3579,Event,ADDED,eval-conflicts-rho010-r9-006-6s6jp.18d4675bd7f5c273,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-006-6s6jp to kind-worker5
64.3582,Event,ADDED,eval-conflicts-rho010-r9-006-6s6jp.18d4675bf12072f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3584,Event,ADDED,eval-conflicts-rho010-r9-006-6s6jp.18d4675bf2538972,reason=Created count=1 msg=Created container: task
64.3586,Event,ADDED,eval-conflicts-rho010-r9-006-6s6jp.18d4675bf5c16740,reason=Started count=1 msg=Started container task
64.3588,Event,ADDED,eval-conflicts-rho010-r9-006.18d4675bd71c11da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-006-6s6jp
64.3593,Event,ADDED,eval-conflicts-rho010-r9-006.18d4675f246e1e0e,reason=Completed count=1 msg=Job completed
64.3595,Event,ADDED,eval-conflicts-rho010-r9-007-xtd4z.18d4675c13718368,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-007-xtd4z to kind-worker5
64.3597,Event,ADDED,eval-conflicts-rho010-r9-007-xtd4z.18d4675c2d01658e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3601,Event,ADDED,eval-conflicts-rho010-r9-007-xtd4z.18d4675c2e1a3156,reason=Created count=1 msg=Created container: task
64.3603,Event,ADDED,eval-conflicts-rho010-r9-007-xtd4z.18d4675c33361258,reason=Started count=1 msg=Started container task
64.3605,Event,ADDED,eval-conflicts-rho010-r9-007.18d4675c12ba08d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-007-xtd4z
64.3607,Event,ADDED,eval-conflicts-rho010-r9-007.18d4675f6038ce2a,reason=Completed count=1 msg=Job completed
64.3609,TaskRequest,MODIFIED,eval-conflicts-rho010-r9-050,phase=Complete job=None
64.3611,Event,ADDED,eval-conflicts-rho010-r9-008-rtkfz.18d4675c4f5afcf1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-008-rtkfz to kind-worker4
64.3614,Event,ADDED,eval-conflicts-rho010-r9-008-rtkfz.18d4675c689c536b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3616,Event,ADDED,eval-conflicts-rho010-r9-008-rtkfz.18d4675c69ae2352,reason=Created count=1 msg=Created container: task
64.3618,Event,ADDED,eval-conflicts-rho010-r9-008-rtkfz.18d4675c6b7cc49d,reason=Started count=1 msg=Started container task
64.3621,Event,ADDED,eval-conflicts-rho010-r9-008.18d4675c4e5e52a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-008-rtkfz
64.3623,Event,ADDED,eval-conflicts-rho010-r9-008.18d4675fa216ff78,reason=Completed count=1 msg=Job completed
64.3625,Event,ADDED,eval-conflicts-rho010-r9-009-rgqcm.18d4675c8a70bced,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-009-rgqcm to kind-worker4
64.3628,Event,ADDED,eval-conflicts-rho010-r9-009-rgqcm.18d4675ca4da1fd3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.363,Event,ADDED,eval-conflicts-rho010-r9-009-rgqcm.18d4675ca5ed4066,reason=Created count=1 msg=Created container: task
64.3632,Event,ADDED,eval-conflicts-rho010-r9-009-rgqcm.18d4675ca7d2698a,reason=Started count=1 msg=Started container task
64.3635,Event,ADDED,eval-conflicts-rho010-r9-009.18d4675c89bb6fcd,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-009-rgqcm
64.3638,Event,ADDED,eval-conflicts-rho010-r9-009.18d4675fdde8c301,reason=Completed count=1 msg=Job completed
64.364,Event,ADDED,eval-conflicts-rho010-r9-010-qjhx7.18d4675cc65019e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-010-qjhx7 to kind-worker3
64.3642,Event,ADDED,eval-conflicts-rho010-r9-010-qjhx7.18d4675cdf6ba52e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3645,Event,ADDED,eval-conflicts-rho010-r9-010-qjhx7.18d4675ce07e15c0,reason=Created count=1 msg=Created container: task
64.3647,Event,ADDED,eval-conflicts-rho010-r9-010-qjhx7.18d4675ce2afe12c,reason=Started count=1 msg=Started container task
64.3649,Event,ADDED,eval-conflicts-rho010-r9-010.18d4675cc5c4327f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-010-qjhx7
64.3651,Event,ADDED,eval-conflicts-rho010-r9-010.18d4675ff012c975,reason=Completed count=1 msg=Job completed
64.3654,Event,ADDED,eval-conflicts-rho010-r9-011-nfh84.18d4675d01e5a22e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-011-nfh84 to kind-worker4
64.3656,Event,ADDED,eval-conflicts-rho010-r9-011-nfh84.18d4675d1b511b48,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3658,Event,ADDED,eval-conflicts-rho010-r9-011-nfh84.18d4675d1c6c1151,reason=Created count=1 msg=Created container: task
64.366,Event,ADDED,eval-conflicts-rho010-r9-011-nfh84.18d4675d1e760555,reason=Started count=1 msg=Started container task
64.3663,Event,ADDED,eval-conflicts-rho010-r9-011.18d4675d00fa7395,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-011-nfh84
64.3666,Event,ADDED,eval-conflicts-rho010-r9-011.18d4676055b26497,reason=Completed count=1 msg=Job completed
64.3668,Event,ADDED,eval-conflicts-rho010-r9-012-sm9tf.18d4675d3d7e0292,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-012-sm9tf to kind-worker4
64.3671,Event,ADDED,eval-conflicts-rho010-r9-012-sm9tf.18d4675d56c7564e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3673,Event,ADDED,eval-conflicts-rho010-r9-012-sm9tf.18d4675d57f84a36,reason=Created count=1 msg=Created container: task
64.3676,Event,ADDED,eval-conflicts-rho010-r9-012-sm9tf.18d4675d5b670dcb,reason=Started count=1 msg=Started container task
64.3678,Event,ADDED,eval-conflicts-rho010-r9-012.18d4675d3cafdcac,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-012-sm9tf
64.3681,Event,ADDED,eval-conflicts-rho010-r9-012.18d4676091f84642,reason=Completed count=1 msg=Job completed
64.3684,Event,ADDED,eval-conflicts-rho010-r9-013-2drkq.18d4675d7910fb69,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-013-2drkq to kind-worker3
64.3686,Event,ADDED,eval-conflicts-rho010-r9-013-2drkq.18d4675d93400f51,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3688,Event,ADDED,eval-conflicts-rho010-r9-013-2drkq.18d4675d9460e7d1,reason=Created count=1 msg=Created container: task
64.369,Event,ADDED,eval-conflicts-rho010-r9-013-2drkq.18d4675d9654fbf5,reason=Started count=1 msg=Started container task
64.3693,Event,ADDED,eval-conflicts-rho010-r9-013.18d4675d780dd69b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-013-2drkq
64.3695,Event,ADDED,eval-conflicts-rho010-r9-013.18d46760a39c001b,reason=Completed count=1 msg=Job completed
64.3698,Event,ADDED,eval-conflicts-rho010-r9-014-wm8jq.18d4675db490cd54,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-014-wm8jq to kind-worker4
64.37,Event,ADDED,eval-conflicts-rho010-r9-014-wm8jq.18d4675dccab851e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3702,Event,ADDED,eval-conflicts-rho010-r9-014-wm8jq.18d4675dcdbd7a82,reason=Created count=1 msg=Created container: task
64.3704,Event,ADDED,eval-conflicts-rho010-r9-014-wm8jq.18d4675dcfa0a4fb,reason=Started count=1 msg=Started container task
64.3708,Event,ADDED,eval-conflicts-rho010-r9-014.18d4675db3e4b0d4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-014-wm8jq
64.371,Event,ADDED,eval-conflicts-rho010-r9-014.18d467610943f5f1,reason=Completed count=1 msg=Job completed
64.3711,Event,ADDED,eval-conflicts-rho010-r9-015-dcnpz.18d4675df0ef1d2a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-015-dcnpz to kind-worker3
64.372,Job,MODIFIED,eval-conflicts-rho010-r9-050,
64.3725,Event,ADDED,eval-conflicts-rho010-r9-015-dcnpz.18d4675e09199ce3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3727,Event,ADDED,eval-conflicts-rho010-r9-015-dcnpz.18d4675e0a232dfd,reason=Created count=1 msg=Created container: task
64.3729,Event,ADDED,eval-conflicts-rho010-r9-015-dcnpz.18d4675e0c1e02c7,reason=Started count=1 msg=Started container task
64.3731,Event,ADDED,eval-conflicts-rho010-r9-015.18d4675df0012082,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-015-dcnpz
64.3735,Event,ADDED,eval-conflicts-rho010-r9-015.18d467611b15731f,reason=Completed count=1 msg=Job completed
64.3737,Event,ADDED,eval-conflicts-rho010-r9-016-669r4.18d4675e2bc8c3ef,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-016-669r4 to kind-worker4
64.3739,Event,ADDED,eval-conflicts-rho010-r9-016-669r4.18d4675e45755795,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.374,Event,ADDED,eval-conflicts-rho010-r9-016-669r4.18d4675e46a67a18,reason=Created count=1 msg=Created container: task
64.3745,Event,ADDED,eval-conflicts-rho010-r9-016-669r4.18d4675e48f84a39,reason=Started count=1 msg=Started container task
64.3747,Event,ADDED,eval-conflicts-rho010-r9-016.18d4675e2af03d62,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-016-669r4
64.3749,Event,ADDED,eval-conflicts-rho010-r9-016.18d46761811c248c,reason=Completed count=1 msg=Job completed
64.3752,Event,ADDED,eval-conflicts-rho010-r9-017-hh9bz.18d4675e66b5f037,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3754,Event,ADDED,eval-conflicts-rho010-r9-017-hh9bz.18d4676073489d8e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-017-hh9bz to kind-worker
64.3756,Event,ADDED,eval-conflicts-rho010-r9-017-hh9bz.18d467608ebe4e92,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3758,Event,ADDED,eval-conflicts-rho010-r9-017-hh9bz.18d46760927fbca8,reason=Created count=1 msg=Created container: task
64.3761,Event,ADDED,eval-conflicts-rho010-r9-017-hh9bz.18d4676097729227,reason=Started count=1 msg=Started container task
64.3764,Event,ADDED,eval-conflicts-rho010-r9-017.18d4675e66ae2afa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-017-hh9bz
64.3768,Event,ADDED,eval-conflicts-rho010-r9-017.18d467638ba1b631,reason=Completed count=1 msg=Job completed
64.3771,Event,ADDED,eval-conflicts-rho010-r9-018-dq9kb.18d4675ea23e42f2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3773,Event,ADDED,eval-conflicts-rho010-r9-018-dq9kb.18d4676073e1c08b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-018-dq9kb to kind-worker
64.3775,Event,ADDED,eval-conflicts-rho010-r9-018-dq9kb.18d467608f268b48,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3777,Event,ADDED,eval-conflicts-rho010-r9-018-dq9kb.18d467609432b0e7,reason=Created count=1 msg=Created container: task
64.378,Event,ADDED,eval-conflicts-rho010-r9-018-dq9kb.18d467609a8d2b71,reason=Started count=1 msg=Started container task
64.3782,Event,ADDED,eval-conflicts-rho010-r9-018.18d4675ea2303047,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-018-dq9kb
64.3784,Event,ADDED,eval-conflicts-rho010-r9-018.18d467638d1208a2,reason=Completed count=1 msg=Job completed
64.3786,Event,ADDED,eval-conflicts-rho010-r9-019-j8tn5.18d4675eddc51716,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3789,Event,ADDED,eval-conflicts-rho010-r9-019-j8tn5.18d4676074715781,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-019-j8tn5 to kind-worker
64.3791,Event,ADDED,eval-conflicts-rho010-r9-019-j8tn5.18d4676090637651,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3793,Event,ADDED,eval-conflicts-rho010-r9-019-j8tn5.18d46760954ae149,reason=Created count=1 msg=Created container: task
64.3796,Event,ADDED,eval-conflicts-rho010-r9-019-j8tn5.18d467609ca26ab8,reason=Started count=1 msg=Started container task
64.3799,Event,ADDED,eval-conflicts-rho010-r9-019.18d4675eddbbfa51,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-019-j8tn5
64.3801,Event,ADDED,eval-conflicts-rho010-r9-019.18d467640cb82098,reason=Completed count=1 msg=Job completed
64.3804,Event,ADDED,eval-conflicts-rho010-r9-020-rks54.18d4675f193ed087,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3807,Event,ADDED,eval-conflicts-rho010-r9-020-rks54.18d467607471f44d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-020-rks54 to kind-worker
64.3809,Event,ADDED,eval-conflicts-rho010-r9-020-rks54.18d46760903a8181,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3811,Event,ADDED,eval-conflicts-rho010-r9-020-rks54.18d46760950d4516,reason=Created count=1 msg=Created container: task
64.3814,Event,ADDED,eval-conflicts-rho010-r9-020-rks54.18d467609c682599,reason=Started count=1 msg=Started container task
64.3816,Event,ADDED,eval-conflicts-rho010-r9-020.18d4675f19305056,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-020-rks54
64.3818,Event,ADDED,eval-conflicts-rho010-r9-020.18d467638c658375,reason=Completed count=1 msg=Job completed
64.382,Event,ADDED,eval-conflicts-rho010-r9-021-sx6ds.18d4675f55266153,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3823,Event,ADDED,eval-conflicts-rho010-r9-021-sx6ds.18d46760749f1a80,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-021-sx6ds to kind-worker
64.3825,Event,ADDED,eval-conflicts-rho010-r9-021-sx6ds.18d467609147998d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3827,Event,ADDED,eval-conflicts-rho010-r9-021-sx6ds.18d4676095cafb49,reason=Created count=1 msg=Created container: task
64.383,Event,ADDED,eval-conflicts-rho010-r9-021-sx6ds.18d467609c68d9d9,reason=Started count=1 msg=Started container task
64.3832,Event,ADDED,eval-conflicts-rho010-r9-021.18d4675f551d2757,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-021-sx6ds
64.3834,Event,ADDED,eval-conflicts-rho010-r9-021.18d467638be96e57,reason=Completed count=1 msg=Job completed
64.3836,Event,ADDED,eval-conflicts-rho010-r9-022-t4vjw.18d4675f913884ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3839,Event,ADDED,eval-conflicts-rho010-r9-022-t4vjw.18d4676074ee5c82,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-022-t4vjw to kind-worker
64.3841,Event,ADDED,eval-conflicts-rho010-r9-022-t4vjw.18d4676090d888c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3843,Event,ADDED,eval-conflicts-rho010-r9-022-t4vjw.18d4676095afe787,reason=Created count=1 msg=Created container: task
64.3845,Event,ADDED,eval-conflicts-rho010-r9-022-t4vjw.18d467609c647c04,reason=Started count=1 msg=Started container task
64.3848,Event,ADDED,eval-conflicts-rho010-r9-022.18d4675f912f7e24,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-022-t4vjw
64.385,Event,ADDED,eval-conflicts-rho010-r9-022.18d467638aab02b0,reason=Completed count=1 msg=Job completed
64.3852,Event,ADDED,eval-conflicts-rho010-r9-023-vlntw.18d4675fcc3770c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
64.3854,Event,ADDED,eval-conflicts-rho010-r9-023-vlntw.18d4676078251697,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r9-023-vlntw to kind-worker
64.3856,Event,ADDED,eval-conflicts-rho010-r9-023-vlntw.18d467609229f314,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.3858,Event,ADDED,eval-conflicts-rho010-r9-023-vlntw.18d46760960bddd5,reason=Created count=1 msg=Created container: task
64.386,Event,ADDED,eval-conflicts-rho010-r9-023-vlntw.18d467609c656317,reason=Started count=1 msg=Started container task
64.3863,Event,ADDED,eval-conflicts-rho010-r9-023.18d4675fcc2a084e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r9-023-vlntw
64.3865,Event,ADDED,eval-conflicts-rho010-r9-023.18d467640c78cd2f,reason=Completed count=1 msg=Job completed
