t_recv,kind,type,name,detail
13.2569,Event,ADDED,eval-sanitize-1-r4-012-8ggbb.18d3d05fecc1a659,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.3458,Job,MODIFIED,eval-sanitize-1-r4-000,
13.3502,Event,MODIFIED,eval-sanitize-1-r4-008-b6mpq.18d3d05fec2f0df9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.3553,Event,MODIFIED,eval-sanitize-1-r4-006-g2dtg.18d3d05febfd4e20,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.357,Pod,MODIFIED,eval-sanitize-1-r4-002-wdnns,phase=Running node=kind-worker4
13.3582,Pod,MODIFIED,eval-sanitize-1-r4-001-c9gq9,phase=Succeeded node=kind-worker
13.359,Job,MODIFIED,eval-sanitize-1-r4-000,
13.3603,Pod,MODIFIED,eval-sanitize-1-r4-000-fcgd4,phase=Succeeded node=kind-worker2
13.3649,Event,MODIFIED,eval-sanitize-1-r4-009-6t66f.18d3d05fec6afce4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.3683,Event,MODIFIED,eval-sanitize-1-r4-013-b74cz.18d3d05fec9742cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.3705,Event,MODIFIED,eval-sanitize-1-r4-012-8ggbb.18d3d05fecc1a659,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
13.4712,Event,ADDED,eval-sanitize-1-r4-005-tvn85.18d3d05ff96ae0c9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
13.4878,Event,ADDED,eval-sanitize-1-r4-005-tvn85.18d3d05ffa818e90,reason=Created count=1 msg=Created container: task
13.5216,Event,ADDED,eval-sanitize-1-r4-005-tvn85.18d3d05ffc7aa130,reason=Started count=1 msg=Started container task
13.7196,Event,ADDED,eval-sanitize-1-r4-007-xfc55.18d3d06008397601,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
13.7276,Event,ADDED,eval-sanitize-1-r4-010-kbqpr.18d3d0600854c82d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
13.7325,Event,ADDED,eval-sanitize-1-r4-011-jhd5q.18d3d060087d7492,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
13.7483,Event,ADDED,eval-sanitize-1-r4-007-xfc55.18d3d06009f7d337,reason=Created count=1 msg=Created container: task
13.7571,Event,ADDED,eval-sanitize-1-r4-010-kbqpr.18d3d0600a68cf4d,reason=Created count=1 msg=Created container: task
13.7628,Event,ADDED,eval-sanitize-1-r4-011-jhd5q.18d3d0600ad15b98,reason=Created count=1 msg=Created container: task
13.8262,Node,MODIFIED,kind-worker,taints=1
13.9464,Event,ADDED,eval-sanitize-1-r4-007-xfc55.18d3d060106b02d6,reason=Started count=1 msg=Started container task
13.9514,Node,MODIFIED,kind-worker,taints=1
13.9551,Event,ADDED,eval-sanitize-1-r4-011-jhd5q.18d3d0601631f9f0,reason=Started count=1 msg=Started container task
13.9611,Event,ADDED,eval-sanitize-1-r4-010-kbqpr.18d3d06016321600,reason=Started count=1 msg=Started container task
13.9656,Node,MODIFIED,kind-worker,taints=0
13.9762,Pod,MODIFIED,eval-sanitize-1-r4-013-b74cz,phase=Pending node=kind-worker
13.9799,Node,MODIFIED,kind-worker,taints=0
13.9803,Event,ADDED,eval-sanitize-1-r4-013-b74cz.18d3d06017cbbe01,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-013-b74cz to kind-worker
13.9872,Pod,MODIFIED,eval-sanitize-1-r4-013-b74cz,phase=Pending node=kind-worker
14.0059,Node,MODIFIED,kind-worker,taints=0
14.0092,TaskRequest,ADDED,eval-sanitize-1-r4-014,phase=None job=None
14.0166,Node,MODIFIED,kind-worker,taints=0
14.0167,TaskRequest,MODIFIED,eval-sanitize-1-r4-014,phase=Pending job=None
14.0318,Job,ADDED,eval-sanitize-1-r4-014,
14.037,TaskRequest,MODIFIED,eval-sanitize-1-r4-014,phase=Scheduled job=None
14.0389,Pod,ADDED,eval-sanitize-1-r4-014-68tc7,phase=Pending node=None
14.0412,Job,MODIFIED,eval-sanitize-1-r4-014,
14.0439,Event,ADDED,eval-sanitize-1-r4-014.18d3d0601b8e5b11,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-014-68tc7
14.0444,TaskRequest,MODIFIED,eval-sanitize-1-r4-014,phase=Scheduled job=None
14.0512,Job,MODIFIED,eval-sanitize-1-r4-013,
14.0533,Pod,MODIFIED,eval-sanitize-1-r4-012-8ggbb,phase=Pending node=None
14.0546,Node,MODIFIED,kind-worker2,taints=1
14.0605,Job,MODIFIED,eval-sanitize-1-r4-013,
14.062,Event,ADDED,eval-sanitize-1-r4-014-68tc7.18d3d0601ca14b54,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
14.063,Pod,MODIFIED,eval-sanitize-1-r4-014-68tc7,phase=Pending node=None
14.0658,Node,MODIFIED,kind-worker2,taints=1
14.0713,Pod,MODIFIED,eval-sanitize-1-r4-006-g2dtg,phase=Pending node=kind-worker
14.0782,Pod,MODIFIED,eval-sanitize-1-r4-009-6t66f,phase=Pending node=kind-worker
14.0785,Event,ADDED,eval-sanitize-1-r4-006-g2dtg.18d3d0601d7c3b84,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-006-g2dtg to kind-worker
14.0816,Pod,MODIFIED,eval-sanitize-1-r4-012-8ggbb,phase=Pending node=None
14.0842,Event,ADDED,eval-sanitize-1-r4-012-8ggbb.18d3d0601db6a2fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
14.0845,Event,ADDED,eval-sanitize-1-r4-009-6t66f.18d3d0601ddf8bde,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-009-6t66f to kind-worker
14.0858,Pod,MODIFIED,eval-sanitize-1-r4-006-g2dtg,phase=Pending node=kind-worker
14.0871,Node,MODIFIED,kind-worker,taints=0
14.0923,Pod,MODIFIED,eval-sanitize-1-r4-009-6t66f,phase=Pending node=kind-worker
14.1482,Event,ADDED,eval-sanitize-1-r4-014-68tc7.18d3d06021cae3a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
14.1528,Event,ADDED,eval-sanitize-1-r4-012-8ggbb.18d3d06022241965,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
14.157,Event,MODIFIED,eval-sanitize-1-r4-014-68tc7.18d3d06021cae3a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
14.1998,Job,MODIFIED,eval-sanitize-1-r4-001,
14.2023,Node,MODIFIED,kind-worker,taints=0
14.2078,Pod,MODIFIED,eval-sanitize-1-r4-001-c9gq9,phase=Succeeded node=kind-worker
14.2093,Job,MODIFIED,eval-sanitize-1-r4-001,
14.2142,Event,MODIFIED,eval-sanitize-1-r4-012-8ggbb.18d3d06022241965,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
14.2883,Pod,MODIFIED,eval-sanitize-1-r4-010-kbqpr,phase=Running node=kind-worker2
14.2894,Pod,MODIFIED,eval-sanitize-1-r4-003-n2bz4,phase=Running node=kind-worker5
14.2951,Pod,MODIFIED,eval-sanitize-1-r4-007-xfc55,phase=Running node=kind-worker2
14.3034,Pod,MODIFIED,eval-sanitize-1-r4-005-tvn85,phase=Running node=kind-worker2
14.3108,Pod,MODIFIED,eval-sanitize-1-r4-011-jhd5q,phase=Running node=kind-worker2
14.3572,Job,MODIFIED,eval-sanitize-1-r4-000,
14.3621,Job,MODIFIED,eval-sanitize-1-r4-002,
14.3639,Job,MODIFIED,eval-sanitize-1-r4-000,
14.37,Event,ADDED,eval-sanitize-1-r4-000.18d3d0602ef04e7f,reason=Completed count=1 msg=Job completed
14.3728,Job,MODIFIED,eval-sanitize-1-r4-002,
14.375,Job,MODIFIED,eval-sanitize-1-r4-000,
14.38,TaskRequest,MODIFIED,eval-sanitize-1-r4-000,phase=Complete job=None
14.3898,Job,MODIFIED,eval-sanitize-1-r4-000,
14.4787,Event,ADDED,eval-sanitize-1-r4-013-b74cz.18d3d060357b101c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
14.5004,Pod,MODIFIED,eval-sanitize-1-r4-002-wdnns,phase=Succeeded node=kind-worker4
14.5049,Event,ADDED,eval-sanitize-1-r4-006-g2dtg.18d3d06037163962,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
14.5125,Event,ADDED,eval-sanitize-1-r4-009-6t66f.18d3d06037556da1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
14.5172,Event,ADDED,eval-sanitize-1-r4-013-b74cz.18d3d06037577658,reason=Created count=1 msg=Created container: task
14.5358,Event,ADDED,eval-sanitize-1-r4-009-6t66f.18d3d06038e6c2b9,reason=Created count=1 msg=Created container: task
14.5407,Event,ADDED,eval-sanitize-1-r4-006-g2dtg.18d3d06038fcca34,reason=Created count=1 msg=Created container: task
14.5455,Event,ADDED,eval-sanitize-1-r4-013-b74cz.18d3d060397ccebf,reason=Started count=1 msg=Started container task
14.6195,Event,ADDED,eval-sanitize-1-r4-009-6t66f.18d3d0603dd663ef,reason=Started count=1 msg=Started container task
14.6235,Event,ADDED,eval-sanitize-1-r4-006-g2dtg.18d3d0603dd89e02,reason=Started count=1 msg=Started container task
14.9878,Node,MODIFIED,kind-worker,taints=1
14.9928,Pod,MODIFIED,eval-sanitize-1-r4-008-b6mpq,phase=Pending node=None
14.9975,Pod,MODIFIED,eval-sanitize-1-r4-012-8ggbb,phase=Pending node=None
15.0022,Node,MODIFIED,kind-worker,taints=1
15.0044,Pod,MODIFIED,eval-sanitize-1-r4-014-68tc7,phase=Pending node=None
15.0136,TaskRequest,ADDED,eval-sanitize-1-r4-015,phase=None job=None
15.0176,TaskRequest,MODIFIED,eval-sanitize-1-r4-015,phase=Pending job=None
15.0343,Job,ADDED,eval-sanitize-1-r4-015,
15.0387,TaskRequest,MODIFIED,eval-sanitize-1-r4-015,phase=Scheduled job=None
15.0419,Pod,ADDED,eval-sanitize-1-r4-015-vx8jd,phase=Pending node=None
15.0436,Job,MODIFIED,eval-sanitize-1-r4-015,
15.0455,Job,MODIFIED,eval-sanitize-1-r4-014,
15.047,Event,ADDED,eval-sanitize-1-r4-015.18d3d06057508e75,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-015-vx8jd
15.0479,Pod,MODIFIED,eval-sanitize-1-r4-015-vx8jd,phase=Pending node=None
15.0484,Event,ADDED,eval-sanitize-1-r4-015-vx8jd.18d3d060575d3f22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
15.0485,TaskRequest,MODIFIED,eval-sanitize-1-r4-015,phase=Scheduled job=None
15.0538,Job,MODIFIED,eval-sanitize-1-r4-014,
15.1986,Pod,MODIFIED,eval-sanitize-1-r4-006-g2dtg,phase=Running node=kind-worker
15.2055,Pod,MODIFIED,eval-sanitize-1-r4-013-b74cz,phase=Running node=kind-worker
15.2065,Job,MODIFIED,eval-sanitize-1-r4-001,
15.2114,Job,MODIFIED,eval-sanitize-1-r4-001,
15.2151,Pod,MODIFIED,eval-sanitize-1-r4-009-6t66f,phase=Running node=kind-worker
15.217,Event,ADDED,eval-sanitize-1-r4-001.18d3d060616fa06b,reason=Completed count=1 msg=Job completed
15.2228,Job,MODIFIED,eval-sanitize-1-r4-001,
15.2283,TaskRequest,MODIFIED,eval-sanitize-1-r4-001,phase=Complete job=None
15.2389,Job,MODIFIED,eval-sanitize-1-r4-001,
15.2902,Pod,MODIFIED,eval-sanitize-1-r4-004-nn8gc,phase=Running node=kind-worker3
15.2932,Job,MODIFIED,eval-sanitize-1-r4-010,
15.2949,Job,MODIFIED,eval-sanitize-1-r4-003,
15.2994,Job,MODIFIED,eval-sanitize-1-r4-007,
15.3073,Job,MODIFIED,eval-sanitize-1-r4-010,
15.3097,Job,MODIFIED,eval-sanitize-1-r4-003,
15.3104,Job,MODIFIED,eval-sanitize-1-r4-005,
15.3111,Job,MODIFIED,eval-sanitize-1-r4-007,
15.3141,Job,MODIFIED,eval-sanitize-1-r4-011,
15.3214,Job,MODIFIED,eval-sanitize-1-r4-005,
15.3235,Job,MODIFIED,eval-sanitize-1-r4-011,
15.3691,Job,MODIFIED,eval-sanitize-1-r4-002,
15.38,Pod,MODIFIED,eval-sanitize-1-r4-002-wdnns,phase=Succeeded node=kind-worker4
15.3813,Job,MODIFIED,eval-sanitize-1-r4-002,
15.3873,Pod,MODIFIED,eval-sanitize-1-r4-003-n2bz4,phase=Succeeded node=kind-worker5
15.4064,Node,MODIFIED,kind-worker4,taints=1
15.4197,Node,MODIFIED,kind-worker4,taints=0
15.4258,Pod,MODIFIED,eval-sanitize-1-r4-008-b6mpq,phase=Pending node=kind-worker4
15.4289,Node,MODIFIED,kind-worker4,taints=0
15.4323,Pod,MODIFIED,eval-sanitize-1-r4-012-8ggbb,phase=Pending node=kind-worker4
15.434,Event,ADDED,eval-sanitize-1-r4-008-b6mpq.18d3d0606e3028b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-008-b6mpq to kind-worker4
15.4349,Pod,MODIFIED,eval-sanitize-1-r4-014-68tc7,phase=Pending node=kind-worker4
15.4387,Pod,MODIFIED,eval-sanitize-1-r4-015-vx8jd,phase=Pending node=kind-worker4
15.4423,Event,ADDED,eval-sanitize-1-r4-012-8ggbb.18d3d0606e999290,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-012-8ggbb to kind-worker4
15.4428,Event,ADDED,eval-sanitize-1-r4-014-68tc7.18d3d0606ec65f6f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-014-68tc7 to kind-worker4
15.4451,Pod,MODIFIED,eval-sanitize-1-r4-008-b6mpq,phase=Pending node=kind-worker4
15.4487,Event,ADDED,eval-sanitize-1-r4-015-vx8jd.18d3d0606efa3689,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-015-vx8jd to kind-worker4
15.4588,Node,MODIFIED,kind-worker4,taints=0
15.4611,Pod,MODIFIED,eval-sanitize-1-r4-012-8ggbb,phase=Pending node=kind-worker4
15.4667,Pod,MODIFIED,eval-sanitize-1-r4-014-68tc7,phase=Pending node=kind-worker4
15.4729,Pod,MODIFIED,eval-sanitize-1-r4-015-vx8jd,phase=Pending node=kind-worker4
15.4834,Node,MODIFIED,kind-worker4,taints=0
15.5007,Node,MODIFIED,kind-worker4,taints=0
15.5114,Node,MODIFIED,kind-worker4,taints=0
15.5277,Node,MODIFIED,kind-worker4,taints=0
15.5368,Node,MODIFIED,kind-worker4,taints=0
15.8875,Event,ADDED,eval-sanitize-1-r4-008-b6mpq.18d3d0608970712f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
15.8984,Event,ADDED,eval-sanitize-1-r4-012-8ggbb.18d3d06089dcbb7b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
15.9024,Node,MODIFIED,kind-worker5,taints=1
15.9061,Event,ADDED,eval-sanitize-1-r4-014-68tc7.18d3d0608a7383ec,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
15.9107,Event,ADDED,eval-sanitize-1-r4-015-vx8jd.18d3d0608ae5a3c6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
15.9167,Node,MODIFIED,kind-worker5,taints=1
15.9248,Event,ADDED,eval-sanitize-1-r4-008-b6mpq.18d3d0608b944323,reason=Created count=1 msg=Created container: task
15.9302,Node,MODIFIED,kind-worker5,taints=0
15.939,Event,ADDED,eval-sanitize-1-r4-012-8ggbb.18d3d0608c705b18,reason=Created count=1 msg=Created container: task
15.9452,Node,MODIFIED,kind-worker5,taints=0
15.9456,Event,ADDED,eval-sanitize-1-r4-014-68tc7.18d3d0608d00766c,reason=Created count=1 msg=Created container: task
15.9511,Event,ADDED,eval-sanitize-1-r4-015-vx8jd.18d3d0608d4070a5,reason=Created count=1 msg=Created container: task
15.994,Event,ADDED,eval-sanitize-1-r4-008-b6mpq.18d3d0608fc378ba,reason=Started count=1 msg=Started container task
16.0092,TaskRequest,ADDED,eval-sanitize-1-r4-016,phase=None job=None
16.012,Event,ADDED,eval-sanitize-1-r4-015-vx8jd.18d3d06090e04b77,reason=Started count=1 msg=Started container task
16.0152,TaskRequest,MODIFIED,eval-sanitize-1-r4-016,phase=Pending job=None
16.0165,Event,ADDED,eval-sanitize-1-r4-012-8ggbb.18d3d06090e435b5,reason=Started count=1 msg=Started container task
16.0205,Event,ADDED,eval-sanitize-1-r4-014-68tc7.18d3d06090e4b9e6,reason=Started count=1 msg=Started container task
16.0302,Job,ADDED,eval-sanitize-1-r4-016,
16.0332,TaskRequest,MODIFIED,eval-sanitize-1-r4-016,phase=Scheduled job=None
16.0366,Pod,ADDED,eval-sanitize-1-r4-016-mcjhp,phase=Pending node=None
16.0404,Job,MODIFIED,eval-sanitize-1-r4-016,
16.0435,Event,ADDED,eval-sanitize-1-r4-016.18d3d060929d8e12,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-016-mcjhp
16.0459,TaskRequest,MODIFIED,eval-sanitize-1-r4-016,phase=Scheduled job=None
16.047,Pod,MODIFIED,eval-sanitize-1-r4-016-mcjhp,phase=Pending node=kind-worker5
16.0477,Job,MODIFIED,eval-sanitize-1-r4-015,
16.0503,Event,ADDED,eval-sanitize-1-r4-016-mcjhp.18d3d060933c8fea,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r4-016-mcjhp to kind-worker5
16.0562,Pod,MODIFIED,eval-sanitize-1-r4-016-mcjhp,phase=Pending node=kind-worker5
16.059,Node,MODIFIED,kind-worker5,taints=0
16.0598,Job,MODIFIED,eval-sanitize-1-r4-015,
16.0688,Node,MODIFIED,kind-worker5,taints=0
16.2187,Job,MODIFIED,eval-sanitize-1-r4-006,
16.221,Job,MODIFIED,eval-sanitize-1-r4-013,
16.222,Job,MODIFIED,eval-sanitize-1-r4-009,
16.2295,Job,MODIFIED,eval-sanitize-1-r4-006,
16.2312,Job,MODIFIED,eval-sanitize-1-r4-013,
16.2332,Job,MODIFIED,eval-sanitize-1-r4-009,
16.2978,Job,MODIFIED,eval-sanitize-1-r4-004,
16.3019,Job,MODIFIED,eval-sanitize-1-r4-003,
16.3097,Job,MODIFIED,eval-sanitize-1-r4-004,
16.3141,Pod,MODIFIED,eval-sanitize-1-r4-003-n2bz4,phase=Succeeded node=kind-worker5
16.3165,Job,MODIFIED,eval-sanitize-1-r4-003,
16.3409,Pod,MODIFIED,eval-sanitize-1-r4-015-vx8jd,phase=Running node=kind-worker4
16.348,Pod,MODIFIED,eval-sanitize-1-r4-014-68tc7,phase=Running node=kind-worker4
16.3543,Pod,MODIFIED,eval-sanitize-1-r4-008-b6mpq,phase=Running node=kind-worker4
16.3617,Pod,MODIFIED,eval-sanitize-1-r4-012-8ggbb,phase=Running node=kind-worker4
16.3747,Job,MODIFIED,eval-sanitize-1-r4-002,
16.3797,Job,MODIFIED,eval-sanitize-1-r4-002,
16.3854,Event,ADDED,eval-sanitize-1-r4-002.18d3d060a71d8285,reason=Completed count=1 msg=Job completed
16.3922,Job,MODIFIED,eval-sanitize-1-r4-002,
16.3976,TaskRequest,MODIFIED,eval-sanitize-1-r4-002,phase=Complete job=None
16.4071,Job,MODIFIED,eval-sanitize-1-r4-002,
16.4381,Node,MODIFIED,kind-worker4,taints=1
16.4511,Node,MODIFIED,kind-worker4,taints=1
16.4559,Pod,MODIFIED,eval-sanitize-1-r4-004-nn8gc,phase=Succeeded node=kind-worker3
16.4756,Event,ADDED,eval-sanitize-1-r4-016-mcjhp.18d3d060ac72c9d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
16.4908,Event,ADDED,eval-sanitize-1-r4-016-mcjhp.18d3d060ad8074dd,reason=Created count=1 msg=Created container: task
16.5332,Event,ADDED,eval-sanitize-1-r4-016-mcjhp.18d3d060b00265b3,reason=Started count=1 msg=Started container task
16.8389,Node,MODIFIED,kind-worker3,taints=1
16.915,Node,MODIFIED,kind-worker3,taints=1
16.9234,Node,MODIFIED,kind-worker3,taints=0
16.9353,Node,MODIFIED,kind-worker3,taints=0
16.9498,Node,MODIFIED,kind-worker5,taints=1
17.0176,Node,MODIFIED,kind-worker5,taints=1
17.0179,TaskRequest,ADDED,eval-sanitize-1-r4-017,phase=None job=None
17.0206,TaskRequest,MODIFIED,eval-sanitize-1-r4-017,phase=Pending job=None
17.0371,Job,ADDED,eval-sanitize-1-r4-017,
17.0406,Job,MODIFIED,eval-sanitize-1-r4-016,
17.0421,TaskRequest,MODIFIED,eval-sanitize-1-r4-017,phase=Scheduled job=None
17.0464,Pod,ADDED,eval-sanitize-1-r4-017-lpqlr,phase=Pending node=None
17.0471,Job,MODIFIED,eval-sanitize-1-r4-017,
17.0489,TaskRequest,MODIFIED,eval-sanitize-1-r4-017,phase=Scheduled job=None
17.0512,Event,ADDED,eval-sanitize-1-r4-017.18d3d060ced45f3b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r4-017-lpqlr
