task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
183,eval-sanitize-1-r4-183,issuer8,x08,5,"[""d08""]",4,183.0,183.0024,183.0729,0.0024,0.0705,201,True,183.0776,183.0964,218.6636,nan,eval-sanitize-1-r4-183,183.0922,0.0192,eval-sanitize-1-r4-183-79kl8,183.1025,0.0103,191.0248,7.9223,kind-worker3,8.0224,1,0,1,0,0,6,taint,True,184.3916,6.6332,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",192.4824,213.8203,nan,1.4576,21.3379,30.8179,Succeeded,Complete,False
184,eval-sanitize-1-r4-184,issuer10,x10,5,"[""d10""]",4,184.0,184.0006,184.0103,0.0006,0.0097,201,True,184.0165,184.0369,219.6182,nan,eval-sanitize-1-r4-184,184.0296,0.0193,eval-sanitize-1-r4-184-gqs45,184.036,0.0063,191.536,7.5001,kind-worker2,7.5354,2,1,2,0,0,6,mixed,True,184.392,7.144,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.1954,214.4056,nan,1.6593,21.2102,30.405,Succeeded,Complete,False
185,eval-sanitize-1-r4-185,issuer10,x10,5,"[""d10""]",4,185.0,185.0003,185.0081,0.0003,0.0078,201,True,185.0117,185.0398,219.8122,nan,eval-sanitize-1-r4-185,185.0311,0.023,eval-sanitize-1-r4-185-94j48,185.0379,0.0068,191.6968,6.6589,kind-worker2,6.6965,2,1,2,0,0,6,mixed,True,185.0434,6.6533,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",193.2033,214.3612,nan,1.5065,21.1579,29.3609,Succeeded,Complete,False
186,eval-sanitize-1-r4-186,issuer1,x01,2,"[""d01""]",4,186.0,186.0001,186.0223,0.0001,0.0222,201,True,186.0258,186.0474,218.9616,nan,eval-sanitize-1-r4-186,186.0411,0.0188,eval-sanitize-1-r4-186-67fn8,186.0472,0.0061,191.0779,5.0307,kind-worker3,5.0778,1,0,1,0,0,6,taint,True,186.054,5.024,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",192.5104,213.8318,nan,1.4325,21.3214,27.8318,Succeeded,Complete,False
187,eval-sanitize-1-r4-187,issuer9,x09,3,"[""d09""]",4,187.0,187.0002,187.0083,0.0002,0.0081,201,True,187.1237,187.1453,220.6153,nan,eval-sanitize-1-r4-187,187.1383,0.1299,eval-sanitize-1-r4-187-ngjzf,187.1446,0.0063,193.3744,6.2298,kind-worker5,6.3742,8,7,8,0,0,6,mixed,True,187.1513,6.2231,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",194.82,216.1509,nan,1.4456,21.3309,29.1507,Succeeded,Complete,False
188,eval-sanitize-1-r4-188,issuer7,x07,4,"[""d07""]",4,188.0,188.0003,188.008,0.0003,0.0077,201,True,188.0116,188.0411,220.0601,nan,eval-sanitize-1-r4-188,188.0305,0.0225,eval-sanitize-1-r4-188-d76js,188.0425,0.012,191.1078,3.0653,kind-worker4,3.1075,1,0,1,0,0,6,taint,True,188.0481,3.0597,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",192.2547,214.6235,nan,1.147,22.3687,26.6232,Succeeded,Complete,False
189,eval-sanitize-1-r4-189,issuer8,x08,5,"[""d08""]",4,189.0,189.0002,189.025,0.0002,0.0248,201,True,189.03,189.0491,220.1143,nan,eval-sanitize-1-r4-189,189.045,0.02,eval-sanitize-1-r4-189-5swtj,189.0518,0.0067,191.1776,2.1258,kind-worker4,2.1773,1,0,1,0,0,6,taint,True,189.0615,2.1161,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",192.2685,214.6338,nan,1.0909,22.3654,25.6336,Succeeded,Complete,False
190,eval-sanitize-1-r4-190,issuer6,x06,3,"[""d06""]",4,190.0,190.0003,190.0098,0.0003,0.0094,201,True,190.0137,190.0361,219.8643,nan,eval-sanitize-1-r4-190,190.0294,0.0196,eval-sanitize-1-r4-190-hfh4s,190.0359,0.0066,191.2264,1.1905,kind-worker4,1.2261,1,0,1,0,0,6,taint,True,190.0418,1.1846,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",192.2622,214.608,nan,1.0357,22.3458,24.6077,Succeeded,Complete,False
191,eval-sanitize-1-r4-191,issuer1,x01,2,"[""d01""]",4,191.0,191.0009,191.0146,0.0009,0.0137,201,True,191.0183,191.0443,220.0309,nan,eval-sanitize-1-r4-191,191.0356,0.021,eval-sanitize-1-r4-191-94gqw,191.0452,0.0095,191.1354,0.0902,kind-worker4,0.1345,0,0,0,0,0,0,none,False,nan,nan,,192.2754,214.6025,nan,1.14,22.3271,23.6015,Succeeded,Complete,False
192,eval-sanitize-1-r4-192,issuer7,x07,4,"[""d07""]",4,192.0,192.0003,192.0072,0.0003,0.0069,201,True,192.019,192.0477,221.2448,nan,eval-sanitize-1-r4-192,192.0386,0.0314,eval-sanitize-1-r4-192-vkcql,192.5373,0.4987,194.1702,1.6329,kind-worker,2.1699,6,6,6,0,1,5,mixed,True,192.5475,1.6227,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",195.7401,216.8119,nan,1.5699,21.0718,24.8116,Succeeded,Complete,False
193,eval-sanitize-1-r4-193,issuer2,x02,6,"[""d02""]",4,193.0,193.0004,193.0079,0.0004,0.0076,201,True,193.012,193.0809,nan,nan,eval-sanitize-1-r4-193,193.0762,0.0682,eval-sanitize-1-r4-193-l64r4,194.4127,1.3365,214.9656,20.5529,kind-worker2,21.9653,5,5,5,0,2,4,mixed,True,194.4274,20.5382,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",216.2858,237.5274,nan,1.3202,21.2416,44.527,Succeeded,Scheduled,False
194,eval-sanitize-1-r4-194,issuer2,x02,6,"[""d02""]",4,194.0,194.0003,194.0072,0.0003,0.0068,201,True,194.0108,194.0378,nan,nan,eval-sanitize-1-r4-194,194.0283,0.0212,eval-sanitize-1-r4-194-76vdh,195.8463,1.818,214.9765,19.1302,kind-worker2,20.9761,1,0,1,0,0,6,taint,True,195.8522,19.1243,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",216.2795,237.515,nan,1.303,21.2355,43.5147,Succeeded,Scheduled,False
195,eval-sanitize-1-r4-195,issuer9,x09,3,"[""d09""]",4,195.0,195.0001,195.0061,0.0001,0.0061,201,True,195.0092,195.0289,nan,nan,eval-sanitize-1-r4-195,195.0249,0.0188,eval-sanitize-1-r4-195-dpbx4,196.8468,1.822,214.9848,18.138,kind-worker2,19.9848,1,0,1,0,0,6,taint,True,196.8515,18.1333,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",216.274,237.5213,nan,1.2892,21.2473,42.5212,Succeeded,Scheduled,False
196,eval-sanitize-1-r4-196,issuer10,x10,5,"[""d10""]",4,196.0,196.0004,196.0713,0.0004,0.071,201,True,196.0788,196.1011,nan,nan,eval-sanitize-1-r4-196,196.0938,0.0224,eval-sanitize-1-r4-196-ktdf7,197.501,1.4072,215.2536,17.7526,kind-worker3,19.2532,4,3,4,0,0,6,mixed,True,197.5901,17.6635,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",216.5806,237.7649,nan,1.327,21.1843,41.7645,Succeeded,Scheduled,False
197,eval-sanitize-1-r4-197,issuer3,x03,5,"[""d03""]",4,197.0,197.0005,197.0212,0.0005,0.0207,201,True,197.0244,197.0432,nan,nan,eval-sanitize-1-r4-197,197.0381,0.0169,eval-sanitize-1-r4-197-75mx6,197.6988,0.6606,215.5951,17.8963,kind-worker4,18.5945,6,5,6,0,0,6,mixed,True,197.7042,17.8908,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",217.3234,238.4557,nan,1.7284,21.1323,41.4551,Succeeded,Scheduled,False
198,eval-sanitize-1-r4-198,issuer2,x02,6,"[""d02""]",4,198.0,198.0002,198.0107,0.0002,0.0105,201,True,198.0152,198.034,nan,nan,eval-sanitize-1-r4-198,198.0297,0.019,eval-sanitize-1-r4-198-xntsc,198.2057,0.176,215.1494,16.9437,kind-worker2,17.1492,1,0,1,0,0,6,taint,True,198.2116,16.9378,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",216.2668,237.4382,nan,1.1174,21.1714,39.438,Succeeded,Scheduled,False
199,eval-sanitize-1-r4-199,issuer6,x06,3,"[""d06""]",4,199.0,199.0003,199.0132,0.0003,0.0129,201,True,199.0167,199.1791,nan,nan,eval-sanitize-1-r4-199,199.1717,0.1584,eval-sanitize-1-r4-199-ff426,199.179,0.0073,215.2446,16.0656,kind-worker3,16.2443,4,3,4,0,0,6,mixed,True,199.1845,16.06,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",216.5751,237.7707,nan,1.3306,21.1955,38.7704,Succeeded,Scheduled,False
