t_recv,kind,type,name,detail
120.7482,Event,ADDED,eval-conflicts-rho010-r1-148-8vtpz.18d53b6a1f840070,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-148-8vtpz to kind-worker2
120.7484,Event,ADDED,eval-conflicts-rho010-r1-148-8vtpz.18d53b6a45253025,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7486,Event,ADDED,eval-conflicts-rho010-r1-148-8vtpz.18d53b6a49f6c24f,reason=Created count=1 msg=Created container: task
120.7489,Event,ADDED,eval-conflicts-rho010-r1-148-8vtpz.18d53b6a5645c692,reason=Started count=1 msg=Started container task
120.7492,Event,ADDED,eval-conflicts-rho010-r1-148.18d53b69e2dafe89,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-148-8vtpz
120.7495,Event,ADDED,eval-conflicts-rho010-r1-148.18d53b6f834278cb,reason=Completed count=1 msg=Job completed
120.7498,Event,ADDED,eval-conflicts-rho010-r1-149-zznj9.18d53b6a209859c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-149-zznj9 to kind-worker2
120.75,Event,ADDED,eval-conflicts-rho010-r1-149-zznj9.18d53b6a45045eeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7502,Event,ADDED,eval-conflicts-rho010-r1-149-zznj9.18d53b6a4958561e,reason=Created count=1 msg=Created container: task
120.7504,Event,ADDED,eval-conflicts-rho010-r1-149-zznj9.18d53b6a564c6088,reason=Started count=1 msg=Started container task
120.7508,Event,ADDED,eval-conflicts-rho010-r1-149.18d53b6a1fbbd83a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-149-zznj9
120.751,Event,ADDED,eval-conflicts-rho010-r1-149.18d53b6f8323ab98,reason=Completed count=1 msg=Job completed
120.7512,Event,ADDED,eval-conflicts-rho010-r1-150-9jxqf.18d53b6a5b1c0dce,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-150-9jxqf to kind-worker2
120.7516,Event,ADDED,eval-conflicts-rho010-r1-150-9jxqf.18d53b6a7a648e38,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7518,Event,ADDED,eval-conflicts-rho010-r1-150-9jxqf.18d53b6a7b9246f1,reason=Created count=1 msg=Created container: task
120.752,Event,ADDED,eval-conflicts-rho010-r1-150-9jxqf.18d53b6a81d72e36,reason=Started count=1 msg=Started container task
120.7522,Event,ADDED,eval-conflicts-rho010-r1-150.18d53b6a5a7dc69a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-150-9jxqf
120.7525,Event,ADDED,eval-conflicts-rho010-r1-150.18d53b6ffa44ece4,reason=Completed count=1 msg=Job completed
120.7527,Event,ADDED,eval-conflicts-rho010-r1-151-l66dl.18d53b6a967c6c94,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-151-l66dl to kind-worker2
120.7529,Event,ADDED,eval-conflicts-rho010-r1-151-l66dl.18d53b6ac7932127,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7531,Event,ADDED,eval-conflicts-rho010-r1-151-l66dl.18d53b6ac8b45e11,reason=Created count=1 msg=Created container: task
120.7534,Event,ADDED,eval-conflicts-rho010-r1-151-l66dl.18d53b6ad05eff6f,reason=Started count=1 msg=Started container task
120.7536,Event,ADDED,eval-conflicts-rho010-r1-151.18d53b6a95fc3784,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-151-l66dl
120.7538,Event,ADDED,eval-conflicts-rho010-r1-151.18d53b703608cbb0,reason=Completed count=1 msg=Job completed
120.7543,Event,ADDED,eval-conflicts-rho010-r1-152-xfm7d.18d53b6ad2d3ddf2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-152-xfm7d to kind-worker2
120.7548,Event,ADDED,eval-conflicts-rho010-r1-152-xfm7d.18d53b6af455520f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.755,Event,ADDED,eval-conflicts-rho010-r1-152-xfm7d.18d53b6af5b65cff,reason=Created count=1 msg=Created container: task
120.7552,Event,ADDED,eval-conflicts-rho010-r1-152-xfm7d.18d53b6b0310a58c,reason=Started count=1 msg=Started container task
120.7555,Event,ADDED,eval-conflicts-rho010-r1-152.18d53b6ad25ad8d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-152-xfm7d
120.7557,Event,ADDED,eval-conflicts-rho010-r1-152.18d53b70721cf94f,reason=Completed count=1 msg=Job completed
120.7559,Event,ADDED,eval-conflicts-rho010-r1-153-nggxj.18d53b6b0ff84d8b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7562,Event,ADDED,eval-conflicts-rho010-r1-153-nggxj.18d53b6b1092453f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7564,Event,ADDED,eval-conflicts-rho010-r1-153-nggxj.18d53b6b9c61b690,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-153-nggxj to kind-worker4
120.7566,Event,ADDED,eval-conflicts-rho010-r1-153-nggxj.18d53b6bbb2304bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7568,Event,ADDED,eval-conflicts-rho010-r1-153-nggxj.18d53b6bbc48eb42,reason=Created count=1 msg=Created container: task
120.7573,Event,ADDED,eval-conflicts-rho010-r1-153-nggxj.18d53b6bc3e6714c,reason=Started count=1 msg=Started container task
120.7575,Event,ADDED,eval-conflicts-rho010-r1-153.18d53b6b0fa28c75,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-153-nggxj
120.7577,Event,ADDED,eval-conflicts-rho010-r1-153.18d53b712af93fb2,reason=Completed count=1 msg=Job completed
120.7584,Event,ADDED,eval-conflicts-rho010-r1-154-8xv59.18d53b6b4b089618,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-154-8xv59 to kind-worker2
120.7586,Event,ADDED,eval-conflicts-rho010-r1-154-8xv59.18d53b6b6b8829f7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7589,Event,ADDED,eval-conflicts-rho010-r1-154-8xv59.18d53b6b6caf810e,reason=Created count=1 msg=Created container: task
120.7591,Event,ADDED,eval-conflicts-rho010-r1-154-8xv59.18d53b6b70759352,reason=Started count=1 msg=Started container task
120.7597,Event,ADDED,eval-conflicts-rho010-r1-154.18d53b6b4a787f9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-154-8xv59
120.7599,Event,ADDED,eval-conflicts-rho010-r1-154.18d53b70ea769f1e,reason=Completed count=1 msg=Job completed
120.7601,Event,ADDED,eval-conflicts-rho010-r1-155-j8xg5.18d53b6b859f9141,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-155-j8xg5 to kind-worker2
120.7603,Event,ADDED,eval-conflicts-rho010-r1-155-j8xg5.18d53b6bb94d0893,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7606,Event,ADDED,eval-conflicts-rho010-r1-155-j8xg5.18d53b6bbab0973b,reason=Created count=1 msg=Created container: task
120.7608,Event,ADDED,eval-conflicts-rho010-r1-155-j8xg5.18d53b6bc3e4fc12,reason=Started count=1 msg=Started container task
120.761,Event,ADDED,eval-conflicts-rho010-r1-155.18d53b6b851ba07d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-155-j8xg5
120.7663,Event,ADDED,eval-conflicts-rho010-r1-155.18d53b7125fd43be,reason=Completed count=1 msg=Job completed
120.7665,Event,ADDED,eval-conflicts-rho010-r1-156-zgz72.18d53b6bc6346015,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-156-zgz72 to kind-worker4
120.7667,Event,ADDED,eval-conflicts-rho010-r1-156-zgz72.18d53b6be3b42480,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7669,Event,ADDED,eval-conflicts-rho010-r1-156-zgz72.18d53b6be4e0fd12,reason=Created count=1 msg=Created container: task
120.7672,Event,ADDED,eval-conflicts-rho010-r1-156-zgz72.18d53b6be93f007c,reason=Started count=1 msg=Started container task
120.7673,Event,ADDED,eval-conflicts-rho010-r1-156.18d53b6bc55cf104,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-156-zgz72
120.7675,Event,ADDED,eval-conflicts-rho010-r1-156.18d53b7166d13b52,reason=Completed count=1 msg=Job completed
120.7677,Event,ADDED,eval-conflicts-rho010-r1-157-q2259.18d53b6c0070a7ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-157-q2259 to kind-worker4
120.7681,Event,ADDED,eval-conflicts-rho010-r1-157-q2259.18d53b6c190d970a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7683,Event,ADDED,eval-conflicts-rho010-r1-157-q2259.18d53b6c1a615d72,reason=Created count=1 msg=Created container: task
120.7685,Event,ADDED,eval-conflicts-rho010-r1-157-q2259.18d53b6c1c5846a3,reason=Started count=1 msg=Started container task
120.7687,Event,ADDED,eval-conflicts-rho010-r1-157.18d53b6bff37cdf4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-157-q2259
120.7689,Event,ADDED,eval-conflicts-rho010-r1-157.18d53b71a2fd38ee,reason=Completed count=1 msg=Job completed
120.769,Event,ADDED,eval-conflicts-rho010-r1-158-6hbcr.18d53b6c37c26d8e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-158-6hbcr to kind-worker2
120.7692,Event,ADDED,eval-conflicts-rho010-r1-158-6hbcr.18d53b6c50c5b5b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7695,Event,ADDED,eval-conflicts-rho010-r1-158-6hbcr.18d53b6c51d88856,reason=Created count=1 msg=Created container: task
120.7699,Event,ADDED,eval-conflicts-rho010-r1-158-6hbcr.18d53b6c54047b36,reason=Started count=1 msg=Started container task
120.7701,Event,ADDED,eval-conflicts-rho010-r1-158.18d53b6c371c6107,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-158-6hbcr
120.7703,Event,ADDED,eval-conflicts-rho010-r1-158.18d53b71d9979fe5,reason=Completed count=1 msg=Job completed
120.7706,Event,ADDED,eval-conflicts-rho010-r1-159-zp2vl.18d53b6c73a214cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-159-zp2vl to kind-worker4
120.7708,Event,ADDED,eval-conflicts-rho010-r1-159-zp2vl.18d53b6c8db766ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.771,Event,ADDED,eval-conflicts-rho010-r1-159-zp2vl.18d53b6c8eded60c,reason=Created count=1 msg=Created container: task
120.7712,Event,ADDED,eval-conflicts-rho010-r1-159-zp2vl.18d53b6c9565826a,reason=Started count=1 msg=Started container task
120.7714,Event,ADDED,eval-conflicts-rho010-r1-159.18d53b6c72e9ab66,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-159-zp2vl
120.7716,Event,ADDED,eval-conflicts-rho010-r1-159.18d53b721aa7503c,reason=Completed count=1 msg=Job completed
120.7718,Event,ADDED,eval-conflicts-rho010-r1-160-dgsnn.18d53b6caf399e70,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-160-dgsnn to kind-worker
120.772,Event,ADDED,eval-conflicts-rho010-r1-160-dgsnn.18d53b6ccade618a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7722,Event,ADDED,eval-conflicts-rho010-r1-160-dgsnn.18d53b6ccc01a673,reason=Created count=1 msg=Created container: task
120.7723,Event,ADDED,eval-conflicts-rho010-r1-160-dgsnn.18d53b6cd2c56ac1,reason=Started count=1 msg=Started container task
120.7725,Event,ADDED,eval-conflicts-rho010-r1-160.18d53b6cae2afc9f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-160-dgsnn
120.7727,Event,ADDED,eval-conflicts-rho010-r1-160.18d53b726ac18f76,reason=Completed count=1 msg=Job completed
120.7729,Event,ADDED,eval-conflicts-rho010-r1-161-jph7x.18d53b6cebf5c8ed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-161-jph7x to kind-worker
120.773,Event,ADDED,eval-conflicts-rho010-r1-161-jph7x.18d53b6d1cf1c330,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7732,Event,ADDED,eval-conflicts-rho010-r1-161-jph7x.18d53b6d1e20a7c6,reason=Created count=1 msg=Created container: task
120.7734,Event,ADDED,eval-conflicts-rho010-r1-161-jph7x.18d53b6d252d5596,reason=Started count=1 msg=Started container task
120.7737,Event,ADDED,eval-conflicts-rho010-r1-161.18d53b6cead83820,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-161-jph7x
120.7739,Event,ADDED,eval-conflicts-rho010-r1-161.18d53b72a6c25b9e,reason=Completed count=1 msg=Job completed
120.7742,Event,ADDED,eval-conflicts-rho010-r1-162-lkcrf.18d53b6d27a3b6db,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-162-lkcrf to kind-worker4
120.7744,Event,ADDED,eval-conflicts-rho010-r1-162-lkcrf.18d53b6d4ba0a773,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7746,Event,ADDED,eval-conflicts-rho010-r1-162-lkcrf.18d53b6d4cce182e,reason=Created count=1 msg=Created container: task
120.7749,Event,ADDED,eval-conflicts-rho010-r1-162-lkcrf.18d53b6d577df20a,reason=Started count=1 msg=Started container task
120.775,Event,ADDED,eval-conflicts-rho010-r1-162.18d53b6d26a5dd97,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-162-lkcrf
120.7752,Event,ADDED,eval-conflicts-rho010-r1-162.18d53b72cded6673,reason=Completed count=1 msg=Job completed
120.7754,Event,ADDED,eval-conflicts-rho010-r1-163-bxsfd.18d53b6d637a4ee3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-163-bxsfd to kind-worker
120.7756,Event,ADDED,eval-conflicts-rho010-r1-163-bxsfd.18d53b6d7d77bbf3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7758,Event,ADDED,eval-conflicts-rho010-r1-163-bxsfd.18d53b6d7ea9c774,reason=Created count=1 msg=Created container: task
120.776,Event,ADDED,eval-conflicts-rho010-r1-163-bxsfd.18d53b6d822e16aa,reason=Started count=1 msg=Started container task
120.7762,Event,ADDED,eval-conflicts-rho010-r1-163.18d53b6d62169e03,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-163-bxsfd
120.7764,Event,ADDED,eval-conflicts-rho010-r1-163.18d53b72e2994085,reason=Completed count=1 msg=Job completed
120.7765,Event,ADDED,eval-conflicts-rho010-r1-164-df4wc.18d53b6d9e478023,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-164-df4wc to kind-worker4
120.7767,Event,ADDED,eval-conflicts-rho010-r1-164-df4wc.18d53b6dba0ccefb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7769,Event,ADDED,eval-conflicts-rho010-r1-164-df4wc.18d53b6dbb3fe7f5,reason=Created count=1 msg=Created container: task
120.777,Event,ADDED,eval-conflicts-rho010-r1-164-df4wc.18d53b6dc0d0d10a,reason=Started count=1 msg=Started container task
120.7772,Event,ADDED,eval-conflicts-rho010-r1-164.18d53b6d9d2cdb2b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-164-df4wc
120.7775,Event,ADDED,eval-conflicts-rho010-r1-164.18d53b7345a09732,reason=Completed count=1 msg=Job completed
120.7776,Event,ADDED,eval-conflicts-rho010-r1-165-btvh2.18d53b6dd9a187c6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-165-btvh2 to kind-worker4
120.7778,Event,ADDED,eval-conflicts-rho010-r1-165-btvh2.18d53b6df38b9166,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.778,Event,ADDED,eval-conflicts-rho010-r1-165-btvh2.18d53b6df4b8e4a9,reason=Created count=1 msg=Created container: task
120.7782,Event,ADDED,eval-conflicts-rho010-r1-165-btvh2.18d53b6df9d7c7b7,reason=Started count=1 msg=Started container task
120.7784,Event,ADDED,eval-conflicts-rho010-r1-165.18d53b6dd89f1dfa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-165-btvh2
120.7786,Event,ADDED,eval-conflicts-rho010-r1-165.18d53b7381beca43,reason=Completed count=1 msg=Job completed
120.7788,Event,ADDED,eval-conflicts-rho010-r1-166-pcmxv.18d53b6e156d5589,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-166-pcmxv to kind-worker
120.7794,Event,ADDED,eval-conflicts-rho010-r1-166-pcmxv.18d53b6e2ec0d62d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7796,Event,ADDED,eval-conflicts-rho010-r1-166-pcmxv.18d53b6e2fdddc83,reason=Created count=1 msg=Created container: task
120.7799,Event,ADDED,eval-conflicts-rho010-r1-166-pcmxv.18d53b6e34c8e553,reason=Started count=1 msg=Started container task
120.7801,Event,ADDED,eval-conflicts-rho010-r1-166.18d53b6e144a7b4f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-166-pcmxv
120.7804,Event,ADDED,eval-conflicts-rho010-r1-166.18d53b7396640637,reason=Completed count=1 msg=Job completed
120.7806,Event,ADDED,eval-conflicts-rho010-r1-167-8xgvb.18d53b6e50a93708,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-167-8xgvb to kind-worker4
120.7808,Event,ADDED,eval-conflicts-rho010-r1-167-8xgvb.18d53b6e6b514f6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7811,Event,ADDED,eval-conflicts-rho010-r1-167-8xgvb.18d53b6e6c7ecc6e,reason=Created count=1 msg=Created container: task
120.7814,Event,ADDED,eval-conflicts-rho010-r1-167-8xgvb.18d53b6e6ecf16c8,reason=Started count=1 msg=Started container task
120.7815,Event,ADDED,eval-conflicts-rho010-r1-167.18d53b6e4fa8de4d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-167-8xgvb
120.7817,Event,ADDED,eval-conflicts-rho010-r1-167.18d53b73fb55ccec,reason=Completed count=1 msg=Job completed
120.782,Event,ADDED,eval-conflicts-rho010-r1-168-4l5hs.18d53b6e8c2cb41b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-168-4l5hs to kind-worker
120.7822,Event,ADDED,eval-conflicts-rho010-r1-168-4l5hs.18d53b6ea51a5cef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7824,Event,ADDED,eval-conflicts-rho010-r1-168-4l5hs.18d53b6ea6432228,reason=Created count=1 msg=Created container: task
120.7831,Event,ADDED,eval-conflicts-rho010-r1-168-4l5hs.18d53b6eab3ec4dd,reason=Started count=1 msg=Started container task
120.7835,Event,ADDED,eval-conflicts-rho010-r1-168.18d53b6e8b0bd6bb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-168-4l5hs
120.7838,Event,ADDED,eval-conflicts-rho010-r1-168.18d53b740e7d5429,reason=Completed count=1 msg=Job completed
120.784,Event,ADDED,eval-conflicts-rho010-r1-169-6xqzx.18d53b6ec80f302a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-169-6xqzx to kind-worker
120.7843,Event,ADDED,eval-conflicts-rho010-r1-169-6xqzx.18d53b6ee2099056,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7846,Event,ADDED,eval-conflicts-rho010-r1-169-6xqzx.18d53b6ee335e04a,reason=Created count=1 msg=Created container: task
120.7848,Event,ADDED,eval-conflicts-rho010-r1-169-6xqzx.18d53b6ee558823a,reason=Started count=1 msg=Started container task
120.7849,Event,ADDED,eval-conflicts-rho010-r1-169.18d53b6ec7219ea4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-169-6xqzx
120.7852,Event,ADDED,eval-conflicts-rho010-r1-169.18d53b744aa14f29,reason=Completed count=1 msg=Job completed
120.7854,Event,ADDED,eval-conflicts-rho010-r1-170-hjbxw.18d53b6f033eb4a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-170-hjbxw to kind-worker
120.7855,Event,ADDED,eval-conflicts-rho010-r1-170-hjbxw.18d53b6f1ca5655c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7858,Event,ADDED,eval-conflicts-rho010-r1-170-hjbxw.18d53b6f1dc5b060,reason=Created count=1 msg=Created container: task
120.786,Event,ADDED,eval-conflicts-rho010-r1-170-hjbxw.18d53b6f220d36e6,reason=Started count=1 msg=Started container task
120.7862,Event,ADDED,eval-conflicts-rho010-r1-170.18d53b6f026872a8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-170-hjbxw
120.7864,Event,ADDED,eval-conflicts-rho010-r1-170.18d53b74c27e51e9,reason=Completed count=1 msg=Job completed
120.7867,Event,ADDED,eval-conflicts-rho010-r1-171-csxhh.18d53b6f3f3bbb99,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-171-csxhh to kind-worker4
120.7869,Event,ADDED,eval-conflicts-rho010-r1-171-csxhh.18d53b6f5816d3ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7872,Event,ADDED,eval-conflicts-rho010-r1-171-csxhh.18d53b6f59290821,reason=Created count=1 msg=Created container: task
120.7873,Event,ADDED,eval-conflicts-rho010-r1-171-csxhh.18d53b6f5d114457,reason=Started count=1 msg=Started container task
120.7876,Event,ADDED,eval-conflicts-rho010-r1-171.18d53b6f3e57a363,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-171-csxhh
120.7878,Event,ADDED,eval-conflicts-rho010-r1-171.18d53b74ea35364f,reason=Completed count=1 msg=Job completed
120.788,Event,ADDED,eval-conflicts-rho010-r1-172-dvhnn.18d53b6f7a6cf687,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-172-dvhnn to kind-worker4
120.7883,Event,ADDED,eval-conflicts-rho010-r1-172-dvhnn.18d53b6f930ad203,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7886,Event,ADDED,eval-conflicts-rho010-r1-172-dvhnn.18d53b6f9423a0ec,reason=Created count=1 msg=Created container: task
120.7888,Event,ADDED,eval-conflicts-rho010-r1-172-dvhnn.18d53b6f96391000,reason=Started count=1 msg=Started container task
120.7889,Event,ADDED,eval-conflicts-rho010-r1-172.18d53b6f79a8e134,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-172-dvhnn
120.7892,Event,ADDED,eval-conflicts-rho010-r1-172.18d53b7525f47c69,reason=Completed count=1 msg=Job completed
120.7894,Event,ADDED,eval-conflicts-rho010-r1-173-zqrm7.18d53b6fb5a27cd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.7896,Event,ADDED,eval-conflicts-rho010-r1-173-zqrm7.18d53b6fb6429fa5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
120.79,Event,ADDED,eval-conflicts-rho010-r1-173-zqrm7.18d53b70462eb12a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
120.7901,Event,ADDED,eval-conflicts-rho010-r1-173-zqrm7.18d53b70d0652112,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-173-zqrm7 to kind-worker5
120.7903,Event,ADDED,eval-conflicts-rho010-r1-173-zqrm7.18d53b70e9f0dcb4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7908,Event,ADDED,eval-conflicts-rho010-r1-173-zqrm7.18d53b70eb4490ae,reason=Created count=1 msg=Created container: task
120.7912,Event,ADDED,eval-conflicts-rho010-r1-173-zqrm7.18d53b70f01570d9,reason=Started count=1 msg=Started container task
120.7916,Event,ADDED,eval-conflicts-rho010-r1-173.18d53b6fb53306cc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-173-zqrm7
120.7919,Event,ADDED,eval-conflicts-rho010-r1-173.18d53b768d9b984b,reason=Completed count=1 msg=Job completed
120.7921,Event,ADDED,eval-conflicts-rho010-r1-174-ffz2t.18d53b6ff194dfb2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-174-ffz2t to kind-worker
120.7923,Event,ADDED,eval-conflicts-rho010-r1-174-ffz2t.18d53b700b51f6f1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.7926,Event,ADDED,eval-conflicts-rho010-r1-174-ffz2t.18d53b700c6e98a9,reason=Created count=1 msg=Created container: task
120.793,Event,ADDED,eval-conflicts-rho010-r1-174-ffz2t.18d53b700e682744,reason=Started count=1 msg=Started container task
120.7931,Event,ADDED,eval-conflicts-rho010-r1-174.18d53b6ff0e79ac7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-174-ffz2t
120.7933,Event,ADDED,eval-conflicts-rho010-r1-174.18d53b757624b5b8,reason=Completed count=1 msg=Job completed
120.7935,Event,ADDED,eval-conflicts-rho010-r1-175-bznwd.18d53b702dfabd41,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho010-r1-175-bznwd to kind-worker
120.7938,Event,ADDED,eval-conflicts-rho010-r1-175-bznwd.18d53b70463ea65b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
120.794,Event,ADDED,eval-conflicts-rho010-r1-175-bznwd.18d53b70478e4e20,reason=Created count=1 msg=Created container: task
120.7942,Event,ADDED,eval-conflicts-rho010-r1-175-bznwd.18d53b704bf6c58d,reason=Started count=1 msg=Started container task
120.7944,Event,ADDED,eval-conflicts-rho010-r1-175.18d53b702d261780,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho010-r1-175-bznwd
120.7948,Event,ADDED,eval-conflicts-rho010-r1-175.18d53b75b29a3996,reason=Completed count=1 msg=Job completed
