t_recv,kind,type,name,detail
164.0811,Pod,MODIFIED,eval-conflicts-rho020-r3-164-wlhpd,phase=Pending node=None
164.0876,Job,MODIFIED,eval-conflicts-rho020-r3-162,
164.0918,Event,ADDED,eval-conflicts-rho020-r3-164-wlhpd.18d543ff43174cee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
164.0985,Job,MODIFIED,eval-conflicts-rho020-r3-141,
164.1069,Pod,MODIFIED,eval-conflicts-rho020-r3-141-2gswv,phase=Succeeded node=kind-worker
164.1077,Job,MODIFIED,eval-conflicts-rho020-r3-141,
164.3595,Pod,MODIFIED,eval-conflicts-rho020-r3-143-pn459,phase=Running node=kind-worker2
164.3657,Job,MODIFIED,eval-conflicts-rho020-r3-142,
164.3749,Job,MODIFIED,eval-conflicts-rho020-r3-142,
164.3754,Event,MODIFIED,eval-conflicts-rho020-r3-164-wlhpd.18d543ff43174cee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
164.4657,Pod,MODIFIED,eval-conflicts-rho020-r3-142-jp4k6,phase=Succeeded node=kind-worker2
164.5277,Job,MODIFIED,eval-conflicts-rho020-r3-110,
164.5385,Pod,MODIFIED,eval-conflicts-rho020-r3-110-hxgv7,phase=Succeeded node=kind-worker4
164.5399,Pod,DELETED,eval-conflicts-rho020-r3-110-hxgv7,phase=Succeeded node=kind-worker4
164.5494,Job,DELETED,eval-conflicts-rho020-r3-110,
164.8006,Job,MODIFIED,eval-conflicts-rho020-r3-131,
164.8034,Job,MODIFIED,eval-conflicts-rho020-r3-140,
164.8042,Job,MODIFIED,eval-conflicts-rho020-r3-136,
164.8092,Pod,MODIFIED,eval-conflicts-rho020-r3-131-vjnk7,phase=Succeeded node=kind-worker3
164.8115,Pod,MODIFIED,eval-conflicts-rho020-r3-136-vbjnk,phase=Succeeded node=kind-worker3
164.8126,Job,MODIFIED,eval-conflicts-rho020-r3-131,
164.8144,Pod,MODIFIED,eval-conflicts-rho020-r3-140-5kqnf,phase=Succeeded node=kind-worker3
164.8153,Job,MODIFIED,eval-conflicts-rho020-r3-140,
164.8162,Job,MODIFIED,eval-conflicts-rho020-r3-136,
165.0212,TaskRequest,ADDED,eval-conflicts-rho020-r3-165,phase=None job=None
165.0255,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-165,phase=Pending job=None
165.0416,Job,ADDED,eval-conflicts-rho020-r3-165,
165.0478,Pod,ADDED,eval-conflicts-rho020-r3-165-96c24,phase=Pending node=None
165.0495,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-165,phase=Scheduled job=None
165.0504,Job,MODIFIED,eval-conflicts-rho020-r3-165,
165.0528,Event,ADDED,eval-conflicts-rho020-r3-165.18d543ff7c587ae9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-165-96c24
165.0564,Pod,MODIFIED,eval-conflicts-rho020-r3-165-96c24,phase=Pending node=None
165.0575,Event,ADDED,eval-conflicts-rho020-r3-165-96c24.18d543ff7c97e04b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
165.0584,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-165,phase=Scheduled job=None
165.0633,Event,ADDED,eval-conflicts-rho020-r3-165-96c24.18d543ff7d14fa7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
165.1669,Job,MODIFIED,eval-conflicts-rho020-r3-141,
165.1716,Job,MODIFIED,eval-conflicts-rho020-r3-141,
165.1768,Event,ADDED,eval-conflicts-rho020-r3-141.18d543ff83b759f3,reason=Completed count=1 msg=Job completed
165.1833,Job,MODIFIED,eval-conflicts-rho020-r3-141,
165.1877,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-141,phase=Complete job=None
165.1967,Job,MODIFIED,eval-conflicts-rho020-r3-141,
165.3073,Pod,MODIFIED,eval-conflicts-rho020-r3-144-8mq7g,phase=Running node=kind-worker2
165.3274,Event,MODIFIED,eval-conflicts-rho020-r3-165-96c24.18d543ff7d14fa7d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
165.3727,Job,MODIFIED,eval-conflicts-rho020-r3-143,
165.3762,Job,MODIFIED,eval-conflicts-rho020-r3-142,
165.382,Job,MODIFIED,eval-conflicts-rho020-r3-143,
165.3847,Pod,MODIFIED,eval-conflicts-rho020-r3-142-jp4k6,phase=Succeeded node=kind-worker2
165.387,Job,MODIFIED,eval-conflicts-rho020-r3-142,
165.4028,Pod,MODIFIED,eval-conflicts-rho020-r3-143-pn459,phase=Succeeded node=kind-worker2
165.5255,Job,MODIFIED,eval-conflicts-rho020-r3-111,
165.527,Job,MODIFIED,eval-conflicts-rho020-r3-112,
165.5333,Pod,MODIFIED,eval-conflicts-rho020-r3-111-rr4vv,phase=Succeeded node=kind-worker4
165.5368,Pod,MODIFIED,eval-conflicts-rho020-r3-112-mjm8w,phase=Succeeded node=kind-worker5
165.5388,Pod,DELETED,eval-conflicts-rho020-r3-111-rr4vv,phase=Succeeded node=kind-worker4
165.5402,Pod,DELETED,eval-conflicts-rho020-r3-112-mjm8w,phase=Succeeded node=kind-worker5
165.5474,Job,DELETED,eval-conflicts-rho020-r3-111,
165.5487,Job,DELETED,eval-conflicts-rho020-r3-112,
165.807,Job,MODIFIED,eval-conflicts-rho020-r3-131,
165.8094,Job,MODIFIED,eval-conflicts-rho020-r3-140,
165.8104,Job,MODIFIED,eval-conflicts-rho020-r3-136,
165.8122,Job,MODIFIED,eval-conflicts-rho020-r3-131,
165.8148,Job,MODIFIED,eval-conflicts-rho020-r3-140,
165.8158,Job,MODIFIED,eval-conflicts-rho020-r3-136,
165.8188,Event,ADDED,eval-conflicts-rho020-r3-131.18d543ffa9eab5ac,reason=Completed count=1 msg=Job completed
165.8242,Job,MODIFIED,eval-conflicts-rho020-r3-131,
165.8246,Event,ADDED,eval-conflicts-rho020-r3-136.18d543ffaa0e80a3,reason=Completed count=1 msg=Job completed
165.8276,Job,MODIFIED,eval-conflicts-rho020-r3-140,
165.8289,Event,ADDED,eval-conflicts-rho020-r3-140.18d543ffaa0f3ee3,reason=Completed count=1 msg=Job completed
165.8298,Job,MODIFIED,eval-conflicts-rho020-r3-136,
165.8307,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-131,phase=Complete job=None
165.8347,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-140,phase=Complete job=None
165.8393,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-136,phase=Complete job=None
165.8421,Job,MODIFIED,eval-conflicts-rho020-r3-131,
165.844,Job,MODIFIED,eval-conflicts-rho020-r3-140,
165.8471,Job,MODIFIED,eval-conflicts-rho020-r3-136,
166.0222,TaskRequest,ADDED,eval-conflicts-rho020-r3-166,phase=None job=None
166.0259,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-166,phase=Pending job=None
166.0432,Job,ADDED,eval-conflicts-rho020-r3-166,
166.0504,Pod,ADDED,eval-conflicts-rho020-r3-166-j7qr2,phase=Pending node=None
166.0506,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-166,phase=Scheduled job=None
166.053,Job,MODIFIED,eval-conflicts-rho020-r3-166,
166.0563,Job,MODIFIED,eval-conflicts-rho020-r3-165,
166.0577,Event,ADDED,eval-conflicts-rho020-r3-166.18d543ffb81868aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-166-j7qr2
166.0598,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-166,phase=Scheduled job=None
166.0612,Pod,MODIFIED,eval-conflicts-rho020-r3-166-j7qr2,phase=Pending node=kind-worker4
166.0673,Job,MODIFIED,eval-conflicts-rho020-r3-165,
166.0689,Event,ADDED,eval-conflicts-rho020-r3-166-j7qr2.18d543ffb8b69be7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-166-j7qr2 to kind-worker4
166.0723,Pod,MODIFIED,eval-conflicts-rho020-r3-166-j7qr2,phase=Pending node=kind-worker4
166.3182,Job,MODIFIED,eval-conflicts-rho020-r3-144,
166.3206,Pod,MODIFIED,eval-conflicts-rho020-r3-145-mbngd,phase=Running node=kind-worker2
166.3292,Job,MODIFIED,eval-conflicts-rho020-r3-144,
166.379,Job,MODIFIED,eval-conflicts-rho020-r3-143,
166.3824,Job,MODIFIED,eval-conflicts-rho020-r3-142,
166.3871,Job,MODIFIED,eval-conflicts-rho020-r3-142,
166.3905,Pod,MODIFIED,eval-conflicts-rho020-r3-143-pn459,phase=Succeeded node=kind-worker2
166.3915,Job,MODIFIED,eval-conflicts-rho020-r3-143,
166.3924,Event,ADDED,eval-conflicts-rho020-r3-142.18d543ffcc2ca582,reason=Completed count=1 msg=Job completed
166.4016,Job,MODIFIED,eval-conflicts-rho020-r3-142,
166.4063,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-142,phase=Complete job=None
166.4194,Job,MODIFIED,eval-conflicts-rho020-r3-142,
166.4906,Pod,MODIFIED,eval-conflicts-rho020-r3-144-8mq7g,phase=Succeeded node=kind-worker2
166.5075,Event,ADDED,eval-conflicts-rho020-r3-166-j7qr2.18d543ffd315c89d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
166.5262,Event,ADDED,eval-conflicts-rho020-r3-166-j7qr2.18d543ffd436d9c8,reason=Created count=1 msg=Created container: task
166.5809,Event,ADDED,eval-conflicts-rho020-r3-166-j7qr2.18d543ffd763668d,reason=Started count=1 msg=Started container task
166.5871,Node,MODIFIED,kind-worker5,taints=1
166.6008,Node,MODIFIED,kind-worker5,taints=0
166.6094,Node,MODIFIED,kind-worker5,taints=0
166.612,Pod,MODIFIED,eval-conflicts-rho020-r3-164-wlhpd,phase=Pending node=kind-worker5
166.62,Node,MODIFIED,kind-worker5,taints=0
166.6221,Pod,MODIFIED,eval-conflicts-rho020-r3-164-wlhpd,phase=Pending node=kind-worker5
166.6536,Pod,MODIFIED,eval-conflicts-rho020-r3-165-96c24,phase=Pending node=None
166.654,Event,ADDED,eval-conflicts-rho020-r3-164-wlhpd.18d543ffdbba55e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-164-wlhpd to kind-worker5
166.6584,Node,MODIFIED,kind-worker5,taints=0
166.7093,Node,MODIFIED,kind-worker5,taints=0
166.7111,Pod,MODIFIED,eval-conflicts-rho020-r3-163-s45lm,phase=Pending node=None
166.7231,Pod,MODIFIED,eval-conflicts-rho020-r3-158-z2hxp,phase=Pending node=kind-worker5
166.731,Pod,MODIFIED,eval-conflicts-rho020-r3-151-nmkb9,phase=Pending node=kind-worker5
166.7327,Event,ADDED,eval-conflicts-rho020-r3-158-z2hxp.18d543ffe028d8e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-158-z2hxp to kind-worker5
166.7346,Node,MODIFIED,kind-worker5,taints=0
166.735,Event,ADDED,eval-conflicts-rho020-r3-151-nmkb9.18d543ffe0a7b37d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-151-nmkb9 to kind-worker5
166.7388,Pod,MODIFIED,eval-conflicts-rho020-r3-158-z2hxp,phase=Pending node=kind-worker5
166.7444,Node,MODIFIED,kind-worker5,taints=0
166.7465,Pod,MODIFIED,eval-conflicts-rho020-r3-151-nmkb9,phase=Pending node=kind-worker5
166.762,Pod,MODIFIED,eval-conflicts-rho020-r3-166-j7qr2,phase=Running node=kind-worker4
166.7758,Event,ADDED,eval-conflicts-rho020-r3-165-96c24.18d543ffe319553a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
166.7809,Event,ADDED,eval-conflicts-rho020-r3-163-s45lm.18d543ffe362fae1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
166.7873,Pod,MODIFIED,eval-conflicts-rho020-r3-146-ngnf2,phase=Running node=kind-worker3
166.7877,Event,MODIFIED,eval-conflicts-rho020-r3-165-96c24.18d543ffe319553a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
166.8079,Event,MODIFIED,eval-conflicts-rho020-r3-163-s45lm.18d543ffe362fae1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
167.0144,TaskRequest,ADDED,eval-conflicts-rho020-r3-167,phase=None job=None
167.0187,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-167,phase=Pending job=None
167.0383,Job,ADDED,eval-conflicts-rho020-r3-167,
167.0484,Pod,ADDED,eval-conflicts-rho020-r3-167-9s84n,phase=Pending node=None
167.0496,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-167,phase=Scheduled job=None
167.0507,Job,MODIFIED,eval-conflicts-rho020-r3-167,
167.0586,Event,ADDED,eval-conflicts-rho020-r3-164-wlhpd.18d543fff38b22f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
167.0589,Event,ADDED,eval-conflicts-rho020-r3-167.18d543fff38e89f9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-167-9s84n
167.0599,Job,MODIFIED,eval-conflicts-rho020-r3-166,
167.0617,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-167,phase=Scheduled job=None
167.063,Pod,MODIFIED,eval-conflicts-rho020-r3-167-9s84n,phase=Pending node=kind-worker4
167.0704,Event,ADDED,eval-conflicts-rho020-r3-167-9s84n.18d543fff46d7f51,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-167-9s84n to kind-worker4
167.0743,Job,MODIFIED,eval-conflicts-rho020-r3-166,
167.0773,Pod,MODIFIED,eval-conflicts-rho020-r3-167-9s84n,phase=Pending node=kind-worker4
167.0932,Event,ADDED,eval-conflicts-rho020-r3-164-wlhpd.18d543fff5fc8e81,reason=Created count=1 msg=Created container: task
167.1769,Event,ADDED,eval-conflicts-rho020-r3-164-wlhpd.18d543fffac08f6d,reason=Started count=1 msg=Started container task
167.1889,Event,ADDED,eval-conflicts-rho020-r3-158-z2hxp.18d543fffbad58b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
167.1945,Event,ADDED,eval-conflicts-rho020-r3-151-nmkb9.18d543fffbc684bb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
167.2263,Event,ADDED,eval-conflicts-rho020-r3-158-z2hxp.18d543fffde70eda,reason=Created count=1 msg=Created container: task
167.2309,Event,ADDED,eval-conflicts-rho020-r3-151-nmkb9.18d543fffe22b467,reason=Created count=1 msg=Created container: task
167.297,Event,ADDED,eval-conflicts-rho020-r3-151-nmkb9.18d5440001eed269,reason=Started count=1 msg=Started container task
167.3007,Event,ADDED,eval-conflicts-rho020-r3-158-z2hxp.18d5440001eed25f,reason=Started count=1 msg=Started container task
167.3252,Job,MODIFIED,eval-conflicts-rho020-r3-144,
167.3277,Job,MODIFIED,eval-conflicts-rho020-r3-145,
167.3404,Pod,MODIFIED,eval-conflicts-rho020-r3-144-8mq7g,phase=Succeeded node=kind-worker2
167.342,Job,MODIFIED,eval-conflicts-rho020-r3-144,
167.3429,Job,MODIFIED,eval-conflicts-rho020-r3-145,
167.3929,Job,MODIFIED,eval-conflicts-rho020-r3-143,
167.3985,Job,MODIFIED,eval-conflicts-rho020-r3-143,
167.406,Event,ADDED,eval-conflicts-rho020-r3-143.18d544000875a1cd,reason=Completed count=1 msg=Job completed
167.4133,Job,MODIFIED,eval-conflicts-rho020-r3-143,
167.4191,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-143,phase=Complete job=None
167.4334,Job,MODIFIED,eval-conflicts-rho020-r3-143,
167.4441,Pod,MODIFIED,eval-conflicts-rho020-r3-145-mbngd,phase=Succeeded node=kind-worker2
167.5207,Pod,MODIFIED,eval-conflicts-rho020-r3-151-nmkb9,phase=Running node=kind-worker5
167.5211,Event,ADDED,eval-conflicts-rho020-r3-167-9s84n.18d544000f24f827,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
167.5264,Job,MODIFIED,eval-conflicts-rho020-r3-113,
167.5304,Pod,MODIFIED,eval-conflicts-rho020-r3-158-z2hxp,phase=Running node=kind-worker5
167.5344,Job,MODIFIED,eval-conflicts-rho020-r3-114,
167.5426,Pod,MODIFIED,eval-conflicts-rho020-r3-164-wlhpd,phase=Running node=kind-worker5
167.5474,Pod,MODIFIED,eval-conflicts-rho020-r3-113-48h4q,phase=Succeeded node=kind-worker4
167.5503,Pod,MODIFIED,eval-conflicts-rho020-r3-114-qpwtg,phase=Succeeded node=kind-worker5
167.5524,Event,ADDED,eval-conflicts-rho020-r3-167-9s84n.18d54400111d5d9f,reason=Created count=1 msg=Created container: task
167.5557,Pod,DELETED,eval-conflicts-rho020-r3-114-qpwtg,phase=Succeeded node=kind-worker5
167.5571,Pod,DELETED,eval-conflicts-rho020-r3-113-48h4q,phase=Succeeded node=kind-worker4
167.5646,Job,DELETED,eval-conflicts-rho020-r3-114,
167.5656,Job,DELETED,eval-conflicts-rho020-r3-113,
167.6316,Job,MODIFIED,eval-conflicts-rho020-r3-164,
167.6356,Event,ADDED,eval-conflicts-rho020-r3-167-9s84n.18d54400165f2a4f,reason=Started count=1 msg=Started container task
167.6409,Job,MODIFIED,eval-conflicts-rho020-r3-164,
167.7284,Job,MODIFIED,eval-conflicts-rho020-r3-158,
167.7356,Job,MODIFIED,eval-conflicts-rho020-r3-151,
167.7381,Job,MODIFIED,eval-conflicts-rho020-r3-158,
167.7442,Job,MODIFIED,eval-conflicts-rho020-r3-151,
167.7663,Pod,MODIFIED,eval-conflicts-rho020-r3-167-9s84n,phase=Running node=kind-worker4
167.8532,Job,MODIFIED,eval-conflicts-rho020-r3-146,
167.8632,Job,MODIFIED,eval-conflicts-rho020-r3-146,
167.8659,Node,MODIFIED,kind-worker4,taints=1
167.8741,Pod,MODIFIED,eval-conflicts-rho020-r3-163-s45lm,phase=Pending node=None
167.8789,Node,MODIFIED,kind-worker4,taints=1
167.8823,Pod,MODIFIED,eval-conflicts-rho020-r3-165-96c24,phase=Pending node=None
167.8899,Event,ADDED,eval-conflicts-rho020-r3-163-s45lm.18d5440025777ce6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
167.8906,Event,ADDED,eval-conflicts-rho020-r3-165-96c24.18d54400259e9a26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
167.9658,Pod,MODIFIED,eval-conflicts-rho020-r3-146-ngnf2,phase=Succeeded node=kind-worker3
167.9734,Event,MODIFIED,eval-conflicts-rho020-r3-163-s45lm.18d5440025777ce6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
167.9762,Event,MODIFIED,eval-conflicts-rho020-r3-165-96c24.18d54400259e9a26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
168.0688,TaskRequest,ADDED,eval-conflicts-rho020-r3-168,phase=None job=None
168.0712,Job,MODIFIED,eval-conflicts-rho020-r3-167,
168.0737,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-168,phase=Pending job=None
168.0878,Job,ADDED,eval-conflicts-rho020-r3-168,
168.094,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-168,phase=Scheduled job=None
168.0969,Pod,ADDED,eval-conflicts-rho020-r3-168-nzkjl,phase=Pending node=None
168.0977,Job,MODIFIED,eval-conflicts-rho020-r3-168,
168.1002,Event,ADDED,eval-conflicts-rho020-r3-168.18d5440032178cd0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-168-nzkjl
168.1011,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-168,phase=Scheduled job=None
168.1037,Job,MODIFIED,eval-conflicts-rho020-r3-167,
168.1063,Pod,MODIFIED,eval-conflicts-rho020-r3-168-nzkjl,phase=Pending node=kind-worker5
168.1102,Event,ADDED,eval-conflicts-rho020-r3-168-nzkjl.18d5440032a45b51,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r3-168-nzkjl to kind-worker5
168.1178,Pod,MODIFIED,eval-conflicts-rho020-r3-168-nzkjl,phase=Pending node=kind-worker5
168.3547,Pod,MODIFIED,eval-conflicts-rho020-r3-147-bgddd,phase=Running node=kind-worker2
168.357,Job,MODIFIED,eval-conflicts-rho020-r3-144,
168.3583,Job,MODIFIED,eval-conflicts-rho020-r3-145,
168.3625,Job,MODIFIED,eval-conflicts-rho020-r3-144,
168.3664,Pod,MODIFIED,eval-conflicts-rho020-r3-145-mbngd,phase=Succeeded node=kind-worker2
168.367,Event,ADDED,eval-conflicts-rho020-r3-144.18d5440041ed7edb,reason=Completed count=1 msg=Job completed
168.3704,Job,MODIFIED,eval-conflicts-rho020-r3-145,
168.3764,Job,MODIFIED,eval-conflicts-rho020-r3-144,
168.3811,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-144,phase=Complete job=None
168.3899,Job,MODIFIED,eval-conflicts-rho020-r3-144,
168.5238,Job,MODIFIED,eval-conflicts-rho020-r3-115,
168.5319,Pod,MODIFIED,eval-conflicts-rho020-r3-115-gs8c4,phase=Succeeded node=kind-worker2
168.5343,Pod,DELETED,eval-conflicts-rho020-r3-115-gs8c4,phase=Succeeded node=kind-worker2
168.5428,Job,DELETED,eval-conflicts-rho020-r3-115,
168.6327,Event,ADDED,eval-conflicts-rho020-r3-168-nzkjl.18d5440051c8cdb7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
168.6511,Event,ADDED,eval-conflicts-rho020-r3-168-nzkjl.18d5440052e658bf,reason=Created count=1 msg=Created container: task
168.7876,Event,ADDED,eval-conflicts-rho020-r3-168-nzkjl.18d54400575ac939,reason=Started count=1 msg=Started container task
168.9459,Job,MODIFIED,eval-conflicts-rho020-r3-146,
168.9545,Pod,MODIFIED,eval-conflicts-rho020-r3-146-ngnf2,phase=Succeeded node=kind-worker3
168.9562,Job,MODIFIED,eval-conflicts-rho020-r3-146,
169.0127,TaskRequest,ADDED,eval-conflicts-rho020-r3-169,phase=None job=None
169.0165,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-169,phase=Pending job=None
169.0731,Job,ADDED,eval-conflicts-rho020-r3-169,
169.0801,Pod,ADDED,eval-conflicts-rho020-r3-169-cszdn,phase=Pending node=None
169.0802,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-169,phase=Scheduled job=None
169.0831,Job,MODIFIED,eval-conflicts-rho020-r3-169,
169.0852,Event,ADDED,eval-conflicts-rho020-r3-169.18d544006cb30210,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r3-169-cszdn
169.0883,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-169,phase=Scheduled job=None
169.0915,Event,ADDED,eval-conflicts-rho020-r3-169-cszdn.18d544006cf9afbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
169.0925,Pod,MODIFIED,eval-conflicts-rho020-r3-169-cszdn,phase=Pending node=None
169.099,Event,ADDED,eval-conflicts-rho020-r3-169-cszdn.18d544006d9e91ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
169.1017,Job,MODIFIED,eval-conflicts-rho020-r3-168,
169.111,Job,MODIFIED,eval-conflicts-rho020-r3-168,
169.3595,Job,MODIFIED,eval-conflicts-rho020-r3-147,
169.3622,Job,MODIFIED,eval-conflicts-rho020-r3-145,
169.3676,Job,MODIFIED,eval-conflicts-rho020-r3-145,
169.3691,Job,MODIFIED,eval-conflicts-rho020-r3-147,
169.3729,Event,ADDED,eval-conflicts-rho020-r3-145.18d544007dd6e163,reason=Completed count=1 msg=Job completed
169.3806,Job,MODIFIED,eval-conflicts-rho020-r3-145,
169.3859,TaskRequest,MODIFIED,eval-conflicts-rho020-r3-145,phase=Complete job=None
169.3958,Job,MODIFIED,eval-conflicts-rho020-r3-145,
169.5673,Pod,MODIFIED,eval-conflicts-rho020-r3-168-nzkjl,phase=Running node=kind-worker5
169.5692,Pod,MODIFIED,eval-conflicts-rho020-r3-147-bgddd,phase=Succeeded node=kind-worker2
169.5822,Event,MODIFIED,eval-conflicts-rho020-r3-169-cszdn.18d544006d9e91ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
169.8762,Pod,MODIFIED,eval-conflicts-rho020-r3-148-v555d,phase=Running node=kind-worker4
169.8822,Pod,MODIFIED,eval-conflicts-rho020-r3-149-hbcc5,phase=Running node=kind-worker4
169.9526,Job,MODIFIED,eval-conflicts-rho020-r3-146,
169.9609,Job,MODIFIED,eval-conflicts-rho020-r3-146,
169.9642,Event,ADDED,eval-conflicts-rho020-r3-146.18d54400a136214d,reason=Completed count=1 msg=Job completed
169.971,Job,MODIFIED,eval-conflicts-rho020-r3-146,
