task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
92,eval-conflicts-rho070-r0-092,issuer1,x01,4,"[""d01""]",0,92.0,92.0005,92.0287,0.0005,0.0282,201,True,92.0336,92.0585,116.0383,nan,eval-conflicts-rho070-r0-092,92.0501,0.0214,eval-conflicts-rho070-r0-092-5zmbd,92.0628,0.0127,92.0826,0.0198,kind-worker2,0.0821,0,0,0,0,0,0,none,False,nan,nan,,92.9175,114.1152,nan,0.8349,21.1977,22.1147,Succeeded,Complete,False
93,eval-conflicts-rho070-r0-093,issuer4,x04,7,"[""d04""]",0,93.0,93.0003,93.0266,0.0003,0.0263,201,True,93.0485,93.072,133.5243,nan,eval-conflicts-rho070-r0-093,93.0638,0.0372,eval-conflicts-rho070-r0-093-jzvfv,93.0697,0.0058,109.2472,16.1775,kind-worker5,16.2469,5,5,5,0,2,4,mixed,True,93.1324,16.1147,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",110.3328,131.5881,nan,1.0857,21.2553,38.5878,Succeeded,Complete,False
94,eval-conflicts-rho070-r0-094,issuer9,x09,7,"[""d09""]",0,94.0,94.0002,94.0071,0.0002,0.007,201,True,94.0127,94.0395,134.8817,nan,eval-conflicts-rho070-r0-094,94.0319,0.0247,eval-conflicts-rho070-r0-094-5rb4n,94.0393,0.0075,109.2562,15.2168,kind-worker5,15.256,5,5,5,0,2,4,mixed,True,94.1233,15.1329,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",110.2955,131.6777,nan,1.0393,21.3822,37.6776,Succeeded,Complete,False
95,eval-conflicts-rho070-r0-095,issuer9,x09,7,"[""d09""]",0,95.0,95.0003,95.0974,0.0003,0.0971,201,True,95.103,95.1285,132.5951,nan,eval-conflicts-rho070-r0-095,95.1214,0.024,eval-conflicts-rho070-r0-095-nncgx,95.127,0.0056,109.2644,14.1374,kind-worker5,14.2641,5,5,5,0,2,4,mixed,True,95.1425,14.1219,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",110.3028,131.6711,nan,1.0384,21.3683,36.6708,Succeeded,Complete,False
96,eval-conflicts-rho070-r0-096,issuer4,x04,7,"[""d04""]",0,96.0,96.0002,96.0735,0.0002,0.0732,201,True,96.0784,96.0994,133.5012,nan,eval-conflicts-rho070-r0-096,96.0923,0.0188,eval-conflicts-rho070-r0-096-g8jt6,96.0993,0.007,109.2676,13.1683,kind-worker5,13.2673,5,5,5,0,2,4,mixed,True,96.1106,13.1569,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",110.31,131.6482,nan,1.0424,21.3382,35.6479,Succeeded,Complete,False
97,eval-conflicts-rho070-r0-097,issuer7,x07,6,"[""d07""]",0,97.0,97.0004,97.0801,0.0004,0.0797,201,True,97.0875,97.1107,138.2483,nan,eval-conflicts-rho070-r0-097,97.106,0.0259,eval-conflicts-rho070-r0-097-cnrnb,97.1145,0.0084,114.009,16.8945,kind-worker,17.0086,8,8,8,0,2,4,mixed,True,97.1266,16.8823,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",115.0725,136.3562,nan,1.0636,21.2836,39.3558,Succeeded,Complete,False
98,eval-conflicts-rho070-r0-098,issuer9,x09,7,"[""d09""]",0,98.0,98.0004,98.022,0.0004,0.0215,201,True,98.0306,98.0548,133.5174,nan,eval-conflicts-rho070-r0-098,98.0465,0.0245,eval-conflicts-rho070-r0-098-gd44r,98.0532,0.0067,109.4421,11.3889,kind-worker5,11.4416,5,5,5,0,2,4,mixed,True,98.0679,11.3742,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",110.3157,131.6555,nan,0.8737,21.3398,33.6551,Succeeded,Complete,False
99,eval-conflicts-rho070-r0-099,issuer6,x06,6,"[""d06""]",0,99.0,99.0005,99.1063,0.0005,0.1057,201,True,99.1126,99.1365,123.1025,nan,eval-conflicts-rho070-r0-099,99.1315,0.0253,eval-conflicts-rho070-r0-099-q2ght,99.1399,0.0084,99.1527,0.0128,kind-worker2,0.1522,0,0,0,0,0,0,none,False,nan,nan,,99.9298,121.3173,nan,0.7771,21.3874,22.3167,Succeeded,Complete,False
100,eval-conflicts-rho070-r0-100,issuer10,x10,7,"[""d10""]",0,100.0,100.0007,100.0086,0.0007,0.0079,201,True,100.0139,100.0551,144.1309,nan,eval-conflicts-rho070-r0-100,100.0297,0.0211,eval-conflicts-rho070-r0-100-nxsnw,100.0539,0.0242,120.6235,20.5696,kind-worker3,20.6228,9,9,9,0,1,5,mixed,True,100.0667,20.5568,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",122.0233,143.2693,nan,1.3998,21.246,43.2686,Succeeded,Complete,False
101,eval-conflicts-rho070-r0-101,issuer6,x06,6,"[""d06""]",0,101.0,101.0004,101.022,0.0004,0.0216,201,True,101.0272,101.0514,124.119,nan,eval-conflicts-rho070-r0-101,101.0433,0.0213,eval-conflicts-rho070-r0-101-77bbs,101.05,0.0067,101.0636,0.0135,kind-worker2,0.0632,0,0,0,0,0,0,none,False,nan,nan,,101.9463,123.1445,nan,0.8827,21.1982,22.1441,Succeeded,Complete,False
102,eval-conflicts-rho070-r0-102,issuer8,x08,6,"[""d08""]",0,102.0,102.0006,102.0335,0.0006,0.0329,201,True,102.0389,102.0655,125.0599,nan,eval-conflicts-rho070-r0-102,102.0566,0.0232,eval-conflicts-rho070-r0-102-txlwk,102.0637,0.007,102.1767,0.113,kind-worker2,0.1761,0,0,0,0,0,0,none,False,nan,nan,,102.9368,124.138,nan,0.7602,21.2011,22.1374,Succeeded,Complete,False
103,eval-conflicts-rho070-r0-103,issuer5,x05,6,"[""d05""]",0,103.0,103.0002,103.0646,0.0002,0.0644,201,True,103.0694,103.0944,138.2559,nan,eval-conflicts-rho070-r0-103,103.0866,0.022,eval-conflicts-rho070-r0-103-ps8g2,103.0943,0.0077,114.2822,11.1879,kind-worker,11.282,6,6,6,0,1,5,mixed,True,103.1592,11.123,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",115.0782,136.2941,nan,0.796,21.2159,33.2939,Succeeded,Complete,False
104,eval-conflicts-rho070-r0-104,issuer9,x09,7,"[""d09""]",0,104.0,104.0004,104.0073,0.0004,0.007,201,True,104.0129,104.0394,134.6014,nan,eval-conflicts-rho070-r0-104,104.0295,0.0222,eval-conflicts-rho070-r0-104-b7np4,104.0379,0.0083,109.5336,5.4958,kind-worker5,5.5333,1,0,1,0,0,6,taint,True,104.0446,5.489,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",110.3446,131.5963,nan,0.811,21.2517,27.596,Succeeded,Complete,False
105,eval-conflicts-rho070-r0-105,issuer10,x10,7,"[""d10""]",0,105.0,105.0002,105.1289,0.0002,0.1287,201,True,105.1341,105.1585,143.2325,nan,eval-conflicts-rho070-r0-105,105.1506,0.0217,eval-conflicts-rho070-r0-105-4gkr6,105.1575,0.0069,120.3257,15.1683,kind-worker3,15.3256,6,5,6,0,0,6,mixed,True,105.164,15.1617,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",120.9785,142.1984,nan,0.6527,21.2199,37.1982,Succeeded,Complete,False
106,eval-conflicts-rho070-r0-106,issuer1,x01,4,"[""d01""]",0,106.0,106.0003,106.0091,0.0003,0.0088,201,True,106.0206,106.0948,146.315,nan,eval-conflicts-rho070-r0-106,106.0369,0.0278,eval-conflicts-rho070-r0-106-wk6pj,106.0914,0.0545,120.3686,14.2771,kind-worker3,14.3683,6,5,6,0,0,6,mixed,True,106.0994,14.2691,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",120.9942,143.1871,nan,0.6256,22.193,37.1868,Succeeded,Complete,False
107,eval-conflicts-rho070-r0-107,issuer7,x07,6,"[""d07""]",0,107.0,107.0007,107.0074,0.0007,0.0066,201,True,107.0977,107.1214,139.2969,nan,eval-conflicts-rho070-r0-107,107.1132,0.1058,eval-conflicts-rho070-r0-107-fvxvz,107.1183,0.0051,114.3727,7.2544,kind-worker,7.372,4,3,4,0,0,6,mixed,True,107.125,7.2477,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",115.0841,137.3006,nan,0.7114,22.2165,30.2999,Succeeded,Complete,False
108,eval-conflicts-rho070-r0-108,issuer9,x09,7,"[""d09""]",0,108.0,108.0004,108.0183,0.0004,0.0179,201,True,108.0256,108.1685,132.5258,nan,eval-conflicts-rho070-r0-108,108.0444,0.0261,eval-conflicts-rho070-r0-108-xx96t,108.0513,0.0069,109.7768,1.7255,kind-worker5,1.7764,1,0,1,0,0,6,taint,True,108.0576,1.7192,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",111.31,131.6849,nan,1.5332,20.375,23.6846,Succeeded,Complete,False
109,eval-conflicts-rho070-r0-109,issuer3,x03,8,"[""d03""]",0,109.0,109.0004,109.08,0.0004,0.0796,201,True,109.0841,109.107,168.1667,nan,eval-conflicts-rho070-r0-109,109.0995,0.0195,eval-conflicts-rho070-r0-109-866lj,109.1057,0.0062,143.8596,34.7539,kind-worker2,34.8592,16,15,16,0,0,6,mixed,True,109.1118,34.7478,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",145.0636,166.2868,nan,1.204,21.2232,57.2864,Succeeded,Complete,False
110,eval-conflicts-rho070-r0-110,issuer9,x09,7,"[""d09""]",0,110.0,110.0005,110.0095,0.0005,0.0089,201,True,110.0169,110.0525,134.4679,nan,eval-conflicts-rho070-r0-110,110.0386,0.0291,eval-conflicts-rho070-r0-110-hpvz7,110.0541,0.0155,110.0667,0.0126,kind-worker5,0.0661,0,0,0,0,0,0,none,False,nan,nan,,111.3168,132.6334,nan,1.2502,21.3165,22.6328,Succeeded,Complete,False
111,eval-conflicts-rho070-r0-111,issuer9,x09,7,"[""d09""]",0,111.0,111.0004,111.1016,0.0004,0.1012,201,True,111.1051,111.1285,135.7216,nan,eval-conflicts-rho070-r0-111,111.1216,0.02,eval-conflicts-rho070-r0-111-6x9k7,111.1284,0.0068,111.1408,0.0124,kind-worker5,0.1404,0,0,0,0,0,0,none,False,nan,nan,,112.401,133.6074,nan,1.2602,21.2063,22.607,Succeeded,Complete,False
112,eval-conflicts-rho070-r0-112,issuer4,x04,7,"[""d04""]",0,112.0,112.0005,112.0287,0.0005,0.0283,201,True,112.0375,112.0586,136.4797,nan,eval-conflicts-rho070-r0-112,112.0525,0.0238,eval-conflicts-rho070-r0-112-zfzgr,112.0575,0.0049,112.0666,0.0091,kind-worker5,0.0661,0,0,0,0,0,0,none,False,nan,nan,,113.3379,134.6003,nan,1.2714,21.2624,22.5999,Succeeded,Complete,False
113,eval-conflicts-rho070-r0-113,issuer7,x07,6,"[""d07""]",0,113.0,113.0005,113.015,0.0005,0.0145,201,True,113.0198,113.0386,138.2435,nan,eval-conflicts-rho070-r0-113,113.0353,0.0203,eval-conflicts-rho070-r0-113-2l4j9,113.0416,0.0062,114.3675,1.3259,kind-worker,1.367,3,3,3,0,1,5,mixed,True,113.0574,1.3101,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",115.0665,136.363,nan,0.699,21.2965,23.3625,Succeeded,Complete,False
114,eval-conflicts-rho070-r0-114,issuer1,x01,4,"[""d01""]",0,114.0,114.0003,114.1004,0.0003,0.1,201,True,114.1066,114.1269,143.2258,nan,eval-conflicts-rho070-r0-114,114.1218,0.0215,eval-conflicts-rho070-r0-114-rg995,114.1286,0.0068,120.2479,6.1193,kind-worker3,6.2476,4,4,4,0,2,4,mixed,True,114.1652,6.0827,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",120.9724,142.3177,nan,0.7246,21.3453,28.3174,Succeeded,Complete,False
115,eval-conflicts-rho070-r0-115,issuer8,x08,6,"[""d08""]",0,115.0,115.0004,115.0079,0.0004,0.0075,201,True,115.0121,115.032,151.8175,nan,eval-conflicts-rho070-r0-115,115.0255,0.0177,eval-conflicts-rho070-r0-115-zcmfq,115.0319,0.0064,128.4577,13.4258,kind-worker4,13.4574,5,5,5,0,2,4,mixed,True,115.0603,13.3974,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",129.6512,150.845,nan,1.1935,21.1938,35.8446,Succeeded,Complete,False
116,eval-conflicts-rho070-r0-116,issuer6,x06,6,"[""d06""]",0,116.0,116.0004,116.0068,0.0004,0.0065,201,True,116.0107,116.0316,151.8084,nan,eval-conflicts-rho070-r0-116,116.0273,0.0205,eval-conflicts-rho070-r0-116-587r2,116.0342,0.0069,128.5256,12.4915,kind-worker4,12.5253,5,5,5,0,2,4,mixed,True,116.0461,12.4795,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",129.6413,150.8905,nan,1.1157,21.2492,34.8902,Succeeded,Complete,False
117,eval-conflicts-rho070-r0-117,issuer10,x10,7,"[""d10""]",0,117.0,117.0002,117.0083,0.0002,0.0081,201,True,117.139,117.1624,143.3588,nan,eval-conflicts-rho070-r0-117,117.1557,0.1474,eval-conflicts-rho070-r0-117-fm62s,117.1622,0.0065,119.9597,2.7975,kind-worker3,2.9595,3,3,3,0,2,4,mixed,True,117.1758,2.7838,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",120.9509,142.3112,nan,0.9913,21.3603,25.311,Succeeded,Complete,False
118,eval-conflicts-rho070-r0-118,issuer9,x09,7,"[""d09""]",0,118.0,118.0005,118.0144,0.0005,0.0139,201,True,118.0182,118.0416,142.6851,nan,eval-conflicts-rho070-r0-118,118.0344,0.0201,eval-conflicts-rho070-r0-118-6gpm7,118.0414,0.007,118.0548,0.0133,kind-worker5,0.0543,0,0,0,0,0,0,none,False,nan,nan,,119.337,140.6735,nan,1.2822,21.3365,22.673,Succeeded,Complete,False
119,eval-conflicts-rho070-r0-119,issuer4,x04,7,"[""d04""]",0,119.0,119.0001,119.0081,0.0001,0.008,201,True,119.0135,119.0372,143.7014,nan,eval-conflicts-rho070-r0-119,119.0288,0.0207,eval-conflicts-rho070-r0-119-kr9gm,119.0355,0.0068,119.0513,0.0158,kind-worker5,0.0512,0,0,0,0,0,0,none,False,nan,nan,,120.3422,141.7111,nan,1.2909,21.3689,22.711,Succeeded,Complete,False
120,eval-conflicts-rho070-r0-120,issuer9,x09,7,"[""d09""]",0,120.0,120.0005,120.0097,0.0005,0.0091,201,True,120.1199,120.1239,145.5811,nan,eval-conflicts-rho070-r0-120,120.2484,0.2387,eval-conflicts-rho070-r0-120-6k9lt,120.2672,0.0188,120.2724,0.0052,kind-worker5,0.2719,0,0,0,0,0,0,none,False,nan,nan,,121.3501,142.6663,nan,1.0777,21.3162,22.6658,Succeeded,Complete,False
121,eval-conflicts-rho070-r0-121,issuer7,x07,6,"[""d07""]",0,121.0,121.0018,121.1177,0.0018,0.1159,201,True,121.1221,121.1526,146.3913,nan,eval-conflicts-rho070-r0-121,121.14,0.0222,eval-conflicts-rho070-r0-121-7vnmn,121.1507,0.0108,121.3234,0.1727,kind-worker,0.3216,0,0,0,0,0,0,none,False,nan,nan,,122.0901,143.2866,nan,0.7667,21.1965,22.2848,Succeeded,Complete,False
122,eval-conflicts-rho070-r0-122,issuer8,x08,6,"[""d08""]",0,122.0,122.0132,122.0605,0.0132,0.0474,201,True,122.0688,122.0928,151.8227,nan,eval-conflicts-rho070-r0-122,122.0881,0.0275,eval-conflicts-rho070-r0-122-q7928,122.0982,0.0101,128.6247,6.5265,kind-worker4,6.6115,3,3,3,0,3,3,mixed,True,123.3828,5.2419,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",129.6251,150.8767,nan,1.0004,21.2517,28.8636,Succeeded,Complete,False
123,eval-conflicts-rho070-r0-123,issuer6,x06,6,"[""d06""]",0,123.0,123.0026,123.0174,0.0026,0.0148,201,True,123.0206,123.0474,151.8272,nan,eval-conflicts-rho070-r0-123,123.039,0.0217,eval-conflicts-rho070-r0-123-4r6ql,123.0473,0.0083,128.1611,5.1138,kind-worker4,5.1585,3,3,3,0,3,3,mixed,True,123.3838,4.7772,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",129.634,150.8836,nan,1.4729,21.2496,27.881,Succeeded,Complete,False
124,eval-conflicts-rho070-r0-124,issuer7,x07,6,"[""d07""]",0,124.0,124.0003,124.0082,0.0003,0.0079,201,True,124.0125,124.0384,148.2518,nan,eval-conflicts-rho070-r0-124,124.0336,0.0253,eval-conflicts-rho070-r0-124-9mjg2,124.0436,0.0101,124.0584,0.0148,kind-worker,0.0581,0,0,0,0,0,0,none,False,nan,nan,,125.0968,146.3189,nan,1.0384,21.2221,22.3186,Succeeded,Complete,False
125,eval-conflicts-rho070-r0-125,issuer6,x06,6,"[""d06""]",0,125.0,125.0003,125.0083,0.0003,0.0079,201,True,125.0125,125.0352,152.8708,nan,eval-conflicts-rho070-r0-125,125.0276,0.0193,eval-conflicts-rho070-r0-125-npjpc,125.0339,0.0063,128.3578,3.3239,kind-worker4,3.3575,3,3,3,0,3,3,mixed,True,125.0528,3.305,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",129.6164,150.871,nan,1.2586,21.2546,25.8707,Succeeded,Complete,False
126,eval-conflicts-rho070-r0-126,issuer1,x01,4,"[""d01""]",0,126.0,126.0004,126.0093,0.0004,0.0088,201,True,126.015,126.0401,149.2383,nan,eval-conflicts-rho070-r0-126,126.0325,0.0233,eval-conflicts-rho070-r0-126-cl75r,126.0416,0.0091,126.0611,0.0195,kind-worker3,0.0606,0,0,0,0,0,0,none,False,nan,nan,,126.974,148.2343,nan,0.9129,21.2604,22.2339,Succeeded,Complete,False
127,eval-conflicts-rho070-r0-127,issuer9,x09,7,"[""d09""]",0,127.0,127.0001,127.0081,0.0001,0.008,201,True,127.0117,127.0348,151.6202,nan,eval-conflicts-rho070-r0-127,127.0281,0.02,eval-conflicts-rho070-r0-127-vthb4,127.0335,0.0054,127.0637,0.0302,kind-worker5,0.0636,0,0,0,0,0,0,none,False,nan,nan,,128.3638,149.6743,nan,1.3001,21.3105,22.6742,Succeeded,Complete,False
128,eval-conflicts-rho070-r0-128,issuer9,x09,7,"[""d09""]",0,128.0,128.0005,128.0103,0.0005,0.0098,201,True,128.014,128.0392,152.6242,nan,eval-conflicts-rho070-r0-128,128.0302,0.02,eval-conflicts-rho070-r0-128-z6kfj,128.0356,0.0054,128.0545,0.0189,kind-worker5,0.0539,0,0,0,0,0,0,none,False,nan,nan,,129.3686,150.5933,nan,1.3142,21.2246,22.5927,Succeeded,Complete,False
129,eval-conflicts-rho070-r0-129,issuer10,x10,7,"[""d10""]",0,129.0,129.0002,129.0533,0.0002,0.0531,201,True,129.0571,129.0798,153.1124,nan,eval-conflicts-rho070-r0-129,129.0717,0.0184,eval-conflicts-rho070-r0-129-cbbb2,129.0782,0.0065,129.2207,0.1425,kind-worker3,0.2205,0,0,0,0,0,0,none,False,nan,nan,,129.9828,151.3083,nan,0.7622,21.3254,22.3081,Succeeded,Complete,False
130,eval-conflicts-rho070-r0-130,issuer10,x10,7,"[""d10""]",0,130.0,130.0005,130.029,0.0005,0.0285,201,True,130.0344,130.0547,154.1108,nan,eval-conflicts-rho070-r0-130,130.0494,0.0203,eval-conflicts-rho070-r0-130-n2lws,130.0578,0.0084,130.1562,0.0984,kind-worker3,0.1556,0,0,0,0,0,0,none,False,nan,nan,,130.9855,152.2108,nan,0.8294,21.2253,22.2103,Succeeded,Complete,False
131,eval-conflicts-rho070-r0-131,issuer6,x06,6,"[""d06""]",0,131.0,131.0002,131.0201,0.0002,0.0199,201,True,131.0253,131.0474,155.7409,nan,eval-conflicts-rho070-r0-131,131.0419,0.0218,eval-conflicts-rho070-r0-131-wkcb2,131.0487,0.0069,131.1637,0.1149,kind-worker4,0.1634,0,0,0,0,0,0,none,False,nan,nan,,132.628,153.8411,nan,1.4644,21.2131,22.8408,Succeeded,Complete,False
132,eval-conflicts-rho070-r0-132,issuer8,x08,6,"[""d08""]",0,132.0,132.0004,132.0104,0.0004,0.01,201,True,132.0143,132.0362,156.7671,nan,eval-conflicts-rho070-r0-132,132.0296,0.0192,eval-conflicts-rho070-r0-132-w9rhk,132.0348,0.0052,132.0506,0.0158,kind-worker4,0.0502,0,0,0,0,0,0,none,False,nan,nan,,133.6323,154.9671,nan,1.5817,21.3348,22.9667,Succeeded,Complete,False
133,eval-conflicts-rho070-r0-133,issuer10,x10,7,"[""d10""]",0,133.0,133.0004,133.0109,0.0004,0.0105,201,True,133.0146,133.0369,157.2944,nan,eval-conflicts-rho070-r0-133,133.0327,0.0218,eval-conflicts-rho070-r0-133-8lmmb,133.0403,0.0076,133.0565,0.0162,kind-worker3,0.0561,0,0,0,0,0,0,none,False,nan,nan,,133.9951,155.2523,nan,0.9386,21.2572,22.2519,Succeeded,Complete,False
134,eval-conflicts-rho070-r0-134,issuer1,x01,4,"[""d01""]",0,134.0,134.0003,134.0078,0.0003,0.0075,201,True,134.0142,134.0342,158.8402,nan,eval-conflicts-rho070-r0-134,134.0309,0.0231,eval-conflicts-rho070-r0-134-bclhf,134.0372,0.0063,134.0756,0.0384,kind-worker4,0.0752,0,0,0,0,0,0,none,False,nan,nan,,135.6589,156.897,nan,1.5833,21.2381,22.8966,Succeeded,Complete,False
135,eval-conflicts-rho070-r0-135,issuer4,x04,7,"[""d04""]",0,135.0,135.0001,135.0076,0.0001,0.0075,201,True,135.0246,135.0483,179.4459,nan,eval-conflicts-rho070-r0-135,135.0395,0.0319,eval-conflicts-rho070-r0-135-2hllb,135.0463,0.0068,154.5645,19.5182,kind-worker,19.5644,11,11,11,0,2,4,mixed,True,135.0601,19.5044,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",156.2764,177.3528,nan,1.7119,21.0763,42.3527,Succeeded,Complete,False
136,eval-conflicts-rho070-r0-136,issuer3,x03,8,"[""d03""]",0,136.0,136.0004,136.0171,0.0004,0.0167,201,True,136.0231,136.0451,168.174,nan,eval-conflicts-rho070-r0-136,136.0405,0.0234,eval-conflicts-rho070-r0-136-6lkpd,136.0483,0.0078,144.1537,8.1054,kind-worker2,8.1533,5,5,5,0,2,4,mixed,True,136.0609,8.0928,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",145.0772,166.3273,nan,0.9235,21.2501,30.3269,Succeeded,Complete,False
137,eval-conflicts-rho070-r0-137,issuer9,x09,7,"[""d09""]",0,137.0,137.0005,137.0254,0.0005,0.0248,201,True,137.0293,137.0539,225.4041,nan,eval-conflicts-rho070-r0-137,137.0455,0.0201,eval-conflicts-rho070-r0-137-5tcnt,137.0527,0.0072,201.3687,64.316,kind-worker3,64.3682,29,29,29,0,2,4,mixed,True,137.0658,64.3029,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",202.283,223.6255,nan,0.9143,21.3426,86.625,Succeeded,Complete,False
138,eval-conflicts-rho070-r0-138,issuer10,x10,7,"[""d10""]",0,138.0,138.0005,138.0452,0.0005,0.0447,201,True,138.0496,138.0765,162.1759,nan,eval-conflicts-rho070-r0-138,138.0667,0.0215,eval-conflicts-rho070-r0-138-8rsns,138.0851,0.0184,138.0955,0.0105,kind-worker3,0.095,0,0,0,0,0,0,none,False,nan,nan,,139.0481,160.2149,nan,0.9526,21.1668,22.2144,Succeeded,Complete,False
