t_recv,kind,type,name,detail
81.3745,Job,MODIFIED,eval-sanitize-45-r0-066,
81.4689,Event,ADDED,eval-sanitize-45-r0-053.18d3fd8998a6387f,reason=Completed count=1 msg=Job completed
81.5211,Job,MODIFIED,eval-sanitize-45-r0-038,
81.5246,TaskRequest,MODIFIED,eval-sanitize-45-r0-038,phase=Complete job=None
81.5332,Job,MODIFIED,eval-sanitize-45-r0-038,
81.563,Job,MODIFIED,eval-sanitize-45-r0-074,
81.5726,Job,MODIFIED,eval-sanitize-45-r0-074,
81.6217,Pod,ADDED,eval-sanitize-45-r0-078-jptqw,phase=Pending node=None
81.6756,Pod,MODIFIED,eval-sanitize-45-r0-066-bl825,phase=Succeeded node=kind-worker
81.7216,Job,MODIFIED,eval-sanitize-45-r0-013,
81.7265,TaskRequest,MODIFIED,eval-sanitize-45-r0-013,phase=Complete job=None
81.7364,Job,MODIFIED,eval-sanitize-45-r0-013,
81.7671,Event,ADDED,eval-sanitize-45-r0-035.18d3fd899aef1770,reason=Completed count=1 msg=Job completed
81.7956,Pod,MODIFIED,eval-sanitize-45-r0-078-jptqw,phase=Pending node=kind-worker5
81.7993,Event,ADDED,eval-sanitize-45-r0-078-jptqw.18d3fd89ba872dd1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-078-jptqw to kind-worker5
81.8062,Pod,MODIFIED,eval-sanitize-45-r0-078-jptqw,phase=Pending node=kind-worker5
81.8136,Job,MODIFIED,eval-sanitize-45-r0-022,
81.8225,Job,MODIFIED,eval-sanitize-45-r0-022,
81.8753,Job,MODIFIED,eval-sanitize-45-r0-045,
81.8804,TaskRequest,MODIFIED,eval-sanitize-45-r0-045,phase=Complete job=None
81.8905,Job,MODIFIED,eval-sanitize-45-r0-045,
81.9167,Job,MODIFIED,eval-sanitize-45-r0-078,
81.926,Job,MODIFIED,eval-sanitize-45-r0-078,
82.0162,Job,MODIFIED,eval-sanitize-45-r0-047,
82.02,TaskRequest,MODIFIED,eval-sanitize-45-r0-047,phase=Complete job=None
82.0296,Job,MODIFIED,eval-sanitize-45-r0-047,
82.0737,Event,ADDED,eval-sanitize-45-r0-033.18d3fd899e0c959a,reason=Completed count=1 msg=Job completed
82.0959,TaskRequest,ADDED,eval-sanitize-45-r0-082,phase=None job=None
82.1013,TaskRequest,MODIFIED,eval-sanitize-45-r0-082,phase=Pending job=None
82.1172,Job,ADDED,eval-sanitize-45-r0-082,
82.1219,TaskRequest,MODIFIED,eval-sanitize-45-r0-082,phase=Scheduled job=None
82.1271,Job,MODIFIED,eval-sanitize-45-r0-082,
82.1299,TaskRequest,MODIFIED,eval-sanitize-45-r0-082,phase=Scheduled job=None
82.1579,Pod,MODIFIED,eval-sanitize-45-r0-077-hm9vk,phase=Running node=kind-worker5
82.1644,Job,MODIFIED,eval-sanitize-45-r0-041,
82.1699,TaskRequest,MODIFIED,eval-sanitize-45-r0-041,phase=Complete job=None
82.18,Job,MODIFIED,eval-sanitize-45-r0-041,
82.2153,Job,MODIFIED,eval-sanitize-45-r0-046,
82.2177,Event,ADDED,eval-sanitize-45-r0-078-jptqw.18d3fd89d37bbc59,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
82.219,TaskRequest,MODIFIED,eval-sanitize-45-r0-046,phase=Complete job=None
82.2285,Pod,MODIFIED,eval-sanitize-45-r0-071-drc7l,phase=Running node=kind-worker4
82.23,Job,MODIFIED,eval-sanitize-45-r0-046,
82.2381,Event,ADDED,eval-sanitize-45-r0-078-jptqw.18d3fd89d4b3ba9e,reason=Created count=1 msg=Created container: task
82.2644,Job,MODIFIED,eval-sanitize-45-r0-034,
82.274,Job,MODIFIED,eval-sanitize-45-r0-034,
82.3156,Job,MODIFIED,eval-sanitize-45-r0-067,
82.3249,Job,MODIFIED,eval-sanitize-45-r0-067,
82.3684,Event,ADDED,eval-sanitize-45-r0-038.18d3fd89aa2966a3,reason=Completed count=1 msg=Job completed
82.3843,Event,ADDED,eval-sanitize-45-r0-078-jptqw.18d3fd89dd5b75fe,reason=Started count=1 msg=Started container task
82.4143,Job,MODIFIED,eval-sanitize-45-r0-027,
82.4239,Job,MODIFIED,eval-sanitize-45-r0-027,
82.4264,Pod,MODIFIED,eval-sanitize-45-r0-070-2qjcn,phase=Succeeded node=kind-worker4
82.4789,Job,MODIFIED,eval-sanitize-45-r0-032,
82.4894,Job,MODIFIED,eval-sanitize-45-r0-032,
82.5136,Job,MODIFIED,eval-sanitize-45-r0-059,
82.5181,TaskRequest,MODIFIED,eval-sanitize-45-r0-059,phase=Complete job=None
82.5271,Job,MODIFIED,eval-sanitize-45-r0-059,
82.6184,Pod,MODIFIED,eval-sanitize-45-r0-067-lzqn2,phase=Succeeded node=kind-worker3
82.6737,Event,ADDED,eval-sanitize-45-r0-078.18d3fd89b02bd55a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-078-jptqw
82.8223,Pod,ADDED,eval-sanitize-45-r0-079-qhr5s,phase=Pending node=None
82.8695,Job,MODIFIED,eval-sanitize-45-r0-075,
82.878,Job,MODIFIED,eval-sanitize-45-r0-075,
82.9322,Node,MODIFIED,kind-worker5,taints=0
82.9656,Event,ADDED,eval-sanitize-45-r0-013.18d3fd89b62261be,reason=Completed count=1 msg=Job completed
83.0014,Pod,MODIFIED,eval-sanitize-45-r0-079-qhr5s,phase=Pending node=kind-worker4
83.0045,Event,ADDED,eval-sanitize-45-r0-079-qhr5s.18d3fd8a025f6987,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-079-qhr5s to kind-worker4
83.0075,TaskRequest,ADDED,eval-sanitize-45-r0-083,phase=None job=None
83.0108,Pod,MODIFIED,eval-sanitize-45-r0-079-qhr5s,phase=Pending node=kind-worker4
83.0117,TaskRequest,MODIFIED,eval-sanitize-45-r0-083,phase=Pending job=None
83.0148,Job,MODIFIED,eval-sanitize-45-r0-028,
83.0282,Job,ADDED,eval-sanitize-45-r0-083,
83.0325,TaskRequest,MODIFIED,eval-sanitize-45-r0-083,phase=Scheduled job=None
83.0368,Job,MODIFIED,eval-sanitize-45-r0-083,
83.0417,Job,MODIFIED,eval-sanitize-45-r0-028,
83.069,Job,MODIFIED,eval-sanitize-45-r0-030,
83.0773,Job,MODIFIED,eval-sanitize-45-r0-030,
83.0959,TaskRequest,MODIFIED,eval-sanitize-45-r0-083,phase=Scheduled job=None
83.1141,Job,MODIFIED,eval-sanitize-45-r0-079,
83.1222,Job,MODIFIED,eval-sanitize-45-r0-079,
83.166,Pod,MODIFIED,eval-sanitize-45-r0-078-jptqw,phase=Running node=kind-worker5
83.168,Job,MODIFIED,eval-sanitize-45-r0-051,
83.1733,TaskRequest,MODIFIED,eval-sanitize-45-r0-051,phase=Complete job=None
83.1831,Job,MODIFIED,eval-sanitize-45-r0-051,
83.2181,Job,MODIFIED,eval-sanitize-45-r0-049,
83.2214,TaskRequest,MODIFIED,eval-sanitize-45-r0-049,phase=Complete job=None
83.2319,Job,MODIFIED,eval-sanitize-45-r0-049,
83.2639,Event,ADDED,eval-sanitize-45-r0-045.18d3fd89bf4dee1f,reason=Completed count=1 msg=Job completed
83.4113,Pod,MODIFIED,eval-sanitize-45-r0-071-drc7l,phase=Succeeded node=kind-worker4
83.4141,Job,MODIFIED,eval-sanitize-45-r0-060,
83.418,TaskRequest,MODIFIED,eval-sanitize-45-r0-060,phase=Complete job=None
83.4248,Event,ADDED,eval-sanitize-45-r0-079-qhr5s.18d3fd8a1b730add,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
83.4289,Job,MODIFIED,eval-sanitize-45-r0-060,
83.4443,Event,ADDED,eval-sanitize-45-r0-079-qhr5s.18d3fd8a1c8d9392,reason=Created count=1 msg=Created container: task
83.4642,Job,MODIFIED,eval-sanitize-45-r0-068,
83.473,Job,MODIFIED,eval-sanitize-45-r0-068,
83.5204,Pod,ADDED,eval-sanitize-45-r0-080-4rn92,phase=Pending node=None
83.5258,Event,ADDED,eval-sanitize-45-r0-079-qhr5s.18d3fd8a217a3d3c,reason=Started count=1 msg=Started container task
83.5626,Event,ADDED,eval-sanitize-45-r0-047.18d3fd89c7af7a5b,reason=Completed count=1 msg=Job completed
83.618,Job,MODIFIED,eval-sanitize-45-r0-057,
83.6213,TaskRequest,MODIFIED,eval-sanitize-45-r0-057,phase=Complete job=None
83.6308,Job,MODIFIED,eval-sanitize-45-r0-057,
83.6643,Job,MODIFIED,eval-sanitize-45-r0-062,
83.6727,Job,MODIFIED,eval-sanitize-45-r0-062,
83.6923,Pod,MODIFIED,eval-sanitize-45-r0-080-4rn92,phase=Pending node=None
83.6928,Event,ADDED,eval-sanitize-45-r0-080-4rn92.18d3fd8a2b43b527,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
83.7231,Job,MODIFIED,eval-sanitize-45-r0-061,
83.74,Job,MODIFIED,eval-sanitize-45-r0-061,
83.7709,Pod,MODIFIED,eval-sanitize-45-r0-068-xjqs6,phase=Succeeded node=kind-worker5
83.8255,Job,MODIFIED,eval-sanitize-45-r0-080,
83.8343,Job,MODIFIED,eval-sanitize-45-r0-080,
83.8626,Event,ADDED,eval-sanitize-45-r0-041.18d3fd89d0865a8d,reason=Completed count=1 msg=Job completed
83.9214,Job,MODIFIED,eval-sanitize-45-r0-076,
83.9304,Job,MODIFIED,eval-sanitize-45-r0-076,
84.0985,TaskRequest,ADDED,eval-sanitize-45-r0-084,phase=None job=None
84.1024,TaskRequest,MODIFIED,eval-sanitize-45-r0-084,phase=Pending job=None
84.1148,Job,MODIFIED,eval-sanitize-45-r0-064,
84.1173,Job,ADDED,eval-sanitize-45-r0-084,
84.1228,TaskRequest,MODIFIED,eval-sanitize-45-r0-084,phase=Scheduled job=None
84.1263,Job,MODIFIED,eval-sanitize-45-r0-084,
84.1297,TaskRequest,MODIFIED,eval-sanitize-45-r0-084,phase=Scheduled job=None
84.1325,Job,MODIFIED,eval-sanitize-45-r0-064,
84.1793,Pod,MODIFIED,eval-sanitize-45-r0-072-zdptp,phase=Running node=kind-worker5
84.1796,Event,ADDED,eval-sanitize-45-r0-046.18d3fd89d38cc01d,reason=Completed count=1 msg=Job completed
84.2188,Job,MODIFIED,eval-sanitize-45-r0-021,
84.2221,TaskRequest,MODIFIED,eval-sanitize-45-r0-021,phase=Complete job=None
84.2322,Job,MODIFIED,eval-sanitize-45-r0-021,
84.2388,Pod,MODIFIED,eval-sanitize-45-r0-079-qhr5s,phase=Running node=kind-worker4
84.2675,Pod,ADDED,eval-sanitize-45-r0-081-kdzp4,phase=Pending node=None
84.3158,Job,MODIFIED,eval-sanitize-45-r0-020,
84.3207,TaskRequest,MODIFIED,eval-sanitize-45-r0-020,phase=Complete job=None
84.3297,Job,MODIFIED,eval-sanitize-45-r0-020,
84.3711,Job,MODIFIED,eval-sanitize-45-r0-056,
84.3743,TaskRequest,MODIFIED,eval-sanitize-45-r0-056,phase=Complete job=None
84.384,Job,MODIFIED,eval-sanitize-45-r0-056,
84.3891,Event,ADDED,eval-sanitize-45-r0-081-kdzp4.18d3fd8a54c370af,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
84.3902,Pod,MODIFIED,eval-sanitize-45-r0-081-kdzp4,phase=Pending node=None
84.4679,Event,ADDED,eval-sanitize-45-r0-059.18d3fd89e5572038,reason=Completed count=1 msg=Job completed
84.5153,Job,MODIFIED,eval-sanitize-45-r0-052,
84.5189,TaskRequest,MODIFIED,eval-sanitize-45-r0-052,phase=Complete job=None
84.5282,Job,MODIFIED,eval-sanitize-45-r0-052,
84.5726,Job,MODIFIED,eval-sanitize-45-r0-081,
84.5815,Job,MODIFIED,eval-sanitize-45-r0-081,
84.6144,Job,MODIFIED,eval-sanitize-45-r0-065,
84.6237,Job,MODIFIED,eval-sanitize-45-r0-065,
84.668,Job,MODIFIED,eval-sanitize-45-r0-077,
84.6762,Job,MODIFIED,eval-sanitize-45-r0-077,
84.7146,Job,MODIFIED,eval-sanitize-45-r0-017,
84.7182,TaskRequest,MODIFIED,eval-sanitize-45-r0-017,phase=Complete job=None
84.7281,Job,MODIFIED,eval-sanitize-45-r0-017,
84.7708,Event,ADDED,eval-sanitize-45-r0-079.18d3fd89f7bee5ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-079-qhr5s
84.8191,Job,MODIFIED,eval-sanitize-45-r0-014,
84.8235,TaskRequest,MODIFIED,eval-sanitize-45-r0-014,phase=Complete job=None
84.8332,Job,MODIFIED,eval-sanitize-45-r0-014,
84.8807,Pod,ADDED,eval-sanitize-45-r0-082-btzlc,phase=Pending node=None
84.9651,Job,MODIFIED,eval-sanitize-45-r0-054,
84.9686,TaskRequest,MODIFIED,eval-sanitize-45-r0-054,phase=Complete job=None
84.9779,Job,MODIFIED,eval-sanitize-45-r0-054,
84.9939,Pod,MODIFIED,eval-sanitize-45-r0-082-btzlc,phase=Pending node=kind-worker2
84.9987,Event,ADDED,eval-sanitize-45-r0-082-btzlc.18d3fd8a792c3ada,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-082-btzlc to kind-worker2
85.0044,Pod,MODIFIED,eval-sanitize-45-r0-082-btzlc,phase=Pending node=kind-worker2
85.0062,TaskRequest,ADDED,eval-sanitize-45-r0-085,phase=None job=None
85.01,TaskRequest,MODIFIED,eval-sanitize-45-r0-085,phase=Pending job=None
85.0133,Job,MODIFIED,eval-sanitize-45-r0-070,
85.0276,Job,ADDED,eval-sanitize-45-r0-085,
85.0322,TaskRequest,MODIFIED,eval-sanitize-45-r0-085,phase=Scheduled job=None
85.0366,Job,MODIFIED,eval-sanitize-45-r0-085,
85.0401,TaskRequest,MODIFIED,eval-sanitize-45-r0-085,phase=Scheduled job=None
85.0429,Job,MODIFIED,eval-sanitize-45-r0-070,
85.0692,Event,ADDED,eval-sanitize-45-r0-051.18d3fd8a0c590291,reason=Completed count=1 msg=Job completed
85.1157,Job,MODIFIED,eval-sanitize-45-r0-066,
85.1246,Job,MODIFIED,eval-sanitize-45-r0-066,
85.1654,Job,MODIFIED,eval-sanitize-45-r0-082,
85.1761,Job,MODIFIED,eval-sanitize-45-r0-082,
85.2159,Job,MODIFIED,eval-sanitize-45-r0-078,
85.2246,Job,MODIFIED,eval-sanitize-45-r0-078,
85.2545,Pod,MODIFIED,eval-sanitize-45-r0-072-zdptp,phase=Succeeded node=kind-worker5
85.2636,Job,MODIFIED,eval-sanitize-45-r0-022,
85.267,TaskRequest,MODIFIED,eval-sanitize-45-r0-022,phase=Complete job=None
85.2763,Job,MODIFIED,eval-sanitize-45-r0-022,
85.3182,Pod,MODIFIED,eval-sanitize-45-r0-070-2qjcn,phase=Succeeded node=kind-worker4
85.3648,Event,ADDED,eval-sanitize-45-r0-049.18d3fd8a0f544e9e,reason=Completed count=1 msg=Job completed
85.3852,Event,ADDED,eval-sanitize-45-r0-080-4rn92.18d3fd8a90438afa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
85.4347,Event,ADDED,eval-sanitize-45-r0-082-btzlc.18d3fd8a9323ef13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.4526,Event,ADDED,eval-sanitize-45-r0-082-btzlc.18d3fd8a9450ed66,reason=Created count=1 msg=Created container: task
85.4663,Pod,ADDED,eval-sanitize-45-r0-083-qxfkh,phase=Pending node=None
85.4855,Event,ADDED,eval-sanitize-45-r0-082-btzlc.18d3fd8a963fef7b,reason=Started count=1 msg=Started container task
85.518,Job,MODIFIED,eval-sanitize-45-r0-071,
85.5264,Job,MODIFIED,eval-sanitize-45-r0-071,
85.5637,Job,MODIFIED,eval-sanitize-45-r0-034,
85.5682,TaskRequest,MODIFIED,eval-sanitize-45-r0-034,phase=Complete job=None
85.5771,Job,MODIFIED,eval-sanitize-45-r0-034,
85.5919,Pod,MODIFIED,eval-sanitize-45-r0-083-qxfkh,phase=Pending node=kind-worker3
85.5954,Event,ADDED,eval-sanitize-45-r0-083-qxfkh.18d3fd8a9ccc0fc0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-083-qxfkh to kind-worker3
85.6023,Pod,MODIFIED,eval-sanitize-45-r0-083-qxfkh,phase=Pending node=kind-worker3
85.6638,Event,ADDED,eval-sanitize-45-r0-060.18d3fd8a1b054a64,reason=Completed count=1 msg=Job completed
85.7155,Job,MODIFIED,eval-sanitize-45-r0-067,
85.7245,Job,MODIFIED,eval-sanitize-45-r0-067,
85.7638,Job,MODIFIED,eval-sanitize-45-r0-083,
85.7723,Job,MODIFIED,eval-sanitize-45-r0-083,
85.8174,Pod,MODIFIED,eval-sanitize-45-r0-082-btzlc,phase=Running node=kind-worker2
85.8188,Pod,MODIFIED,eval-sanitize-45-r0-071-drc7l,phase=Succeeded node=kind-worker4
85.8646,Job,MODIFIED,eval-sanitize-45-r0-027,
85.869,TaskRequest,MODIFIED,eval-sanitize-45-r0-027,phase=Complete job=None
85.8786,Job,MODIFIED,eval-sanitize-45-r0-027,
85.9155,Job,MODIFIED,eval-sanitize-45-r0-032,
85.9191,TaskRequest,MODIFIED,eval-sanitize-45-r0-032,phase=Complete job=None
85.9317,Job,MODIFIED,eval-sanitize-45-r0-032,
85.9636,Event,ADDED,eval-sanitize-45-r0-080.18d3fd8a215cfd50,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-080-4rn92
86.0298,Event,ADDED,eval-sanitize-45-r0-083-qxfkh.18d3fd8ab6a7d9c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
86.0492,Event,ADDED,eval-sanitize-45-r0-083-qxfkh.18d3fd8ab7cbfd0f,reason=Created count=1 msg=Created container: task
86.0642,Job,MODIFIED,eval-sanitize-45-r0-079,
86.0731,Job,MODIFIED,eval-sanitize-45-r0-079,
86.1001,TaskRequest,ADDED,eval-sanitize-45-r0-086,phase=None job=None
86.1027,Event,ADDED,eval-sanitize-45-r0-081-kdzp4.18d3fd8abae89c74,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
86.1043,TaskRequest,MODIFIED,eval-sanitize-45-r0-086,phase=Pending job=None
86.1221,Job,ADDED,eval-sanitize-45-r0-086,
86.1272,TaskRequest,MODIFIED,eval-sanitize-45-r0-086,phase=Scheduled job=None
86.128,Event,ADDED,eval-sanitize-45-r0-083-qxfkh.18d3fd8abc90da2b,reason=Started count=1 msg=Started container task
86.1316,Job,MODIFIED,eval-sanitize-45-r0-086,
86.1362,TaskRequest,MODIFIED,eval-sanitize-45-r0-086,phase=Scheduled job=None
86.1664,Job,MODIFIED,eval-sanitize-45-r0-028,
86.17,TaskRequest,MODIFIED,eval-sanitize-45-r0-028,phase=Complete job=None
86.1801,Job,MODIFIED,eval-sanitize-45-r0-028,
86.2167,Job,MODIFIED,eval-sanitize-45-r0-030,
86.2202,TaskRequest,MODIFIED,eval-sanitize-45-r0-030,phase=Complete job=None
86.2294,Job,MODIFIED,eval-sanitize-45-r0-030,
86.2644,Event,ADDED,eval-sanitize-45-r0-057.18d3fd8a2729cbd8,reason=Completed count=1 msg=Job completed
86.3175,Pod,ADDED,eval-sanitize-45-r0-084-j8w9g,phase=Pending node=None
86.3647,Job,MODIFIED,eval-sanitize-45-r0-068,
86.3736,Job,MODIFIED,eval-sanitize-45-r0-068,
86.4156,Job,MODIFIED,eval-sanitize-45-r0-062,
86.4202,TaskRequest,MODIFIED,eval-sanitize-45-r0-062,phase=Complete job=None
86.4301,Job,MODIFIED,eval-sanitize-45-r0-062,
86.4652,Job,MODIFIED,eval-sanitize-45-r0-061,
86.4685,TaskRequest,MODIFIED,eval-sanitize-45-r0-061,phase=Complete job=None
86.4779,Job,MODIFIED,eval-sanitize-45-r0-061,
86.491,Pod,MODIFIED,eval-sanitize-45-r0-084-j8w9g,phase=Pending node=None
86.4913,Event,ADDED,eval-sanitize-45-r0-084-j8w9g.18d3fd8ad221876a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
86.5187,Pod,ADDED,eval-sanitize-45-r0-085-76v9f,phase=Pending node=None
86.5653,Event,ADDED,eval-sanitize-45-r0-021.18d3fd8a4afc4e5c,reason=Completed count=1 msg=Job completed
86.6149,Job,MODIFIED,eval-sanitize-45-r0-084,
86.6235,Job,MODIFIED,eval-sanitize-45-r0-084,
86.6951,Pod,MODIFIED,eval-sanitize-45-r0-085-76v9f,phase=Pending node=kind-worker5
86.6986,Event,ADDED,eval-sanitize-45-r0-085-76v9f.18d3fd8ade86ac79,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-085-76v9f to kind-worker5
86.7047,Pod,MODIFIED,eval-sanitize-45-r0-085-76v9f,phase=Pending node=kind-worker5
86.7136,Job,MODIFIED,eval-sanitize-45-r0-064,
86.7171,TaskRequest,MODIFIED,eval-sanitize-45-r0-064,phase=Complete job=None
86.7271,Job,MODIFIED,eval-sanitize-45-r0-064,
86.7646,Job,MODIFIED,eval-sanitize-45-r0-072,
86.7735,Job,MODIFIED,eval-sanitize-45-r0-072,
86.816,Job,MODIFIED,eval-sanitize-45-r0-085,
86.8255,Job,MODIFIED,eval-sanitize-45-r0-085,
86.8665,Event,ADDED,eval-sanitize-45-r0-081.18d3fd8a4de4b291,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r0-081-kdzp4
86.9172,Job,MODIFIED,eval-sanitize-45-r0-065,
86.9208,TaskRequest,MODIFIED,eval-sanitize-45-r0-065,phase=Complete job=None
86.9309,Job,MODIFIED,eval-sanitize-45-r0-065,
86.965,Job,MODIFIED,eval-sanitize-45-r0-082,
86.9745,Job,MODIFIED,eval-sanitize-45-r0-082,
87.0068,TaskRequest,ADDED,eval-sanitize-45-r0-087,phase=None job=None
87.0108,TaskRequest,MODIFIED,eval-sanitize-45-r0-087,phase=Pending job=None
87.0149,Job,MODIFIED,eval-sanitize-45-r0-070,
87.0274,Job,ADDED,eval-sanitize-45-r0-087,
87.034,TaskRequest,MODIFIED,eval-sanitize-45-r0-087,phase=Scheduled job=None
87.038,Job,MODIFIED,eval-sanitize-45-r0-087,
87.0438,Pod,MODIFIED,eval-sanitize-45-r0-083-qxfkh,phase=Running node=kind-worker3
87.0441,TaskRequest,MODIFIED,eval-sanitize-45-r0-087,phase=Scheduled job=None
87.045,Job,MODIFIED,eval-sanitize-45-r0-070,
87.0742,Pod,MODIFIED,eval-sanitize-45-r0-072-zdptp,phase=Succeeded node=kind-worker5
87.1145,Job,MODIFIED,eval-sanitize-45-r0-066,
87.1184,TaskRequest,MODIFIED,eval-sanitize-45-r0-066,phase=Complete job=None
87.1296,Job,MODIFIED,eval-sanitize-45-r0-066,
87.13,Event,ADDED,eval-sanitize-45-r0-085-76v9f.18d3fd8af8445da1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
87.1488,Event,ADDED,eval-sanitize-45-r0-085-76v9f.18d3fd8af96cbd3d,reason=Created count=1 msg=Created container: task
87.1635,Event,ADDED,eval-sanitize-45-r0-020.18d3fd8a50c5d61e,reason=Completed count=1 msg=Job completed
87.2158,Pod,ADDED,eval-sanitize-45-r0-086-9rwhw,phase=Pending node=None
87.2242,Event,ADDED,eval-sanitize-45-r0-085-76v9f.18d3fd8afdd90274,reason=Started count=1 msg=Started container task
87.2426,Pod,MODIFIED,eval-sanitize-45-r0-073-d4nmc,phase=Running node=kind-worker4
87.264,Job,MODIFIED,eval-sanitize-45-r0-071,
87.2729,Job,MODIFIED,eval-sanitize-45-r0-071,
87.2923,Event,MODIFIED,eval-sanitize-45-r0-080-4rn92.18d3fd8a90438afa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
87.3986,Pod,MODIFIED,eval-sanitize-45-r0-086-9rwhw,phase=Pending node=kind-worker5
87.4031,Event,ADDED,eval-sanitize-45-r0-086-9rwhw.18d3fd8b088753c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-086-9rwhw to kind-worker5
87.4097,Pod,MODIFIED,eval-sanitize-45-r0-086-9rwhw,phase=Pending node=kind-worker5
87.4129,Job,MODIFIED,eval-sanitize-45-r0-067,
87.4162,TaskRequest,MODIFIED,eval-sanitize-45-r0-067,phase=Complete job=None
87.4252,Job,MODIFIED,eval-sanitize-45-r0-067,
87.4643,Event,ADDED,eval-sanitize-45-r0-056.18d3fd8a54128e71,reason=Completed count=1 msg=Job completed
87.5143,Job,MODIFIED,eval-sanitize-45-r0-086,
87.5233,Job,MODIFIED,eval-sanitize-45-r0-086,
87.6143,Pod,ADDED,eval-sanitize-45-r0-087-wnjdz,phase=Pending node=None
87.6654,Job,MODIFIED,eval-sanitize-45-r0-068,
87.6685,TaskRequest,MODIFIED,eval-sanitize-45-r0-068,phase=Complete job=None
87.6771,Job,MODIFIED,eval-sanitize-45-r0-068,
87.714,Event,ADDED,eval-sanitize-45-r0-052.18d3fd8a5ca3dd93,reason=Completed count=1 msg=Job completed
87.764,Job,MODIFIED,eval-sanitize-45-r0-087,
87.7731,Job,MODIFIED,eval-sanitize-45-r0-087,
87.8054,Pod,MODIFIED,eval-sanitize-45-r0-087-wnjdz,phase=Pending node=kind-worker
87.8093,Event,ADDED,eval-sanitize-45-r0-087-wnjdz.18d3fd8b20c07a75,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r0-087-wnjdz to kind-worker
87.8173,Event,ADDED,eval-sanitize-45-r0-017.18d3fd8a6886b00f,reason=Completed count=1 msg=Job completed
87.8187,Pod,MODIFIED,eval-sanitize-45-r0-087-wnjdz,phase=Pending node=kind-worker
87.8332,Event,ADDED,eval-sanitize-45-r0-086-9rwhw.18d3fd8b2233801b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
87.853,Event,ADDED,eval-sanitize-45-r0-086-9rwhw.18d3fd8b235b73dd,reason=Created count=1 msg=Created container: task
87.8635,Job,MODIFIED,eval-sanitize-45-r0-072,
87.8726,Job,MODIFIED,eval-sanitize-45-r0-072,
87.9143,Event,ADDED,eval-sanitize-45-r0-014.18d3fd8a6ec47423,reason=Completed count=1 msg=Job completed
