t_recv,kind,type,name,detail
63.7052,Event,ADDED,eval-conflicts-rho030-r1-173.18d545c86547cd87,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-173-hk885
63.7056,Event,ADDED,eval-conflicts-rho030-r1-173.18d545ce1731ace0,reason=Completed count=1 msg=Job completed
63.7064,Event,ADDED,eval-conflicts-rho030-r1-174-n5jwp.18d545c8a117e97c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-174-n5jwp to kind-worker5
63.7068,Event,ADDED,eval-conflicts-rho030-r1-174-n5jwp.18d545c8b9d4c64d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7072,Event,ADDED,eval-conflicts-rho030-r1-174-n5jwp.18d545c8bae387a4,reason=Created count=1 msg=Created container: task
63.7075,Event,ADDED,eval-conflicts-rho030-r1-174-n5jwp.18d545c8bd01f8f7,reason=Started count=1 msg=Started container task
63.7078,Event,ADDED,eval-conflicts-rho030-r1-174.18d545c8a0212967,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-174-n5jwp
63.7084,Event,ADDED,eval-conflicts-rho030-r1-174.18d545ce53c3b8fc,reason=Completed count=1 msg=Job completed
63.7087,Event,ADDED,eval-conflicts-rho030-r1-175-79clc.18d545c8dce8c504,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-175-79clc to kind-worker2
63.7091,Event,ADDED,eval-conflicts-rho030-r1-175-79clc.18d545c8f6828cd7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7094,Event,ADDED,eval-conflicts-rho030-r1-175-79clc.18d545c8f794c6f3,reason=Created count=1 msg=Created container: task
63.7097,Event,ADDED,eval-conflicts-rho030-r1-175-79clc.18d545c8faffbb21,reason=Started count=1 msg=Started container task
63.71,Event,ADDED,eval-conflicts-rho030-r1-175.18d545c8dba065db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-175-79clc
63.7102,Event,ADDED,eval-conflicts-rho030-r1-175.18d545ce89e15ec0,reason=Completed count=1 msg=Job completed
63.7105,Event,ADDED,eval-conflicts-rho030-r1-176-ms8pq.18d545c9186030c4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-176-ms8pq to kind-worker2
63.7108,Event,ADDED,eval-conflicts-rho030-r1-176-ms8pq.18d545c9310207dc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7114,Event,ADDED,eval-conflicts-rho030-r1-176-ms8pq.18d545c932353a48,reason=Created count=1 msg=Created container: task
63.7122,Event,ADDED,eval-conflicts-rho030-r1-176-ms8pq.18d545c934256923,reason=Started count=1 msg=Started container task
63.7127,Event,ADDED,eval-conflicts-rho030-r1-176.18d545c917257949,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-176-ms8pq
63.713,Event,ADDED,eval-conflicts-rho030-r1-176.18d545cec96fcc68,reason=Completed count=1 msg=Job completed
63.7133,Event,ADDED,eval-conflicts-rho030-r1-177-4dlxp.18d545c9541d7734,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-177-4dlxp to kind-worker2
63.7139,Event,ADDED,eval-conflicts-rho030-r1-177-4dlxp.18d545c96e0731ad,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7144,Event,ADDED,eval-conflicts-rho030-r1-177-4dlxp.18d545c96f1a0527,reason=Created count=1 msg=Created container: task
63.715,Event,ADDED,eval-conflicts-rho030-r1-177-4dlxp.18d545c9714603c2,reason=Started count=1 msg=Started container task
63.7154,Event,ADDED,eval-conflicts-rho030-r1-177.18d545c952e371fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-177-4dlxp
63.7162,Event,ADDED,eval-conflicts-rho030-r1-177.18d545cefb89e4e1,reason=Completed count=1 msg=Job completed
63.7165,Event,ADDED,eval-conflicts-rho030-r1-178-7t7df.18d545c99b0ca00b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-178-7t7df to kind-worker2
63.7169,Event,ADDED,eval-conflicts-rho030-r1-178-7t7df.18d545c9b56de77d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.718,Event,ADDED,eval-conflicts-rho030-r1-178-7t7df.18d545c9b6817852,reason=Created count=1 msg=Created container: task
63.7184,Event,ADDED,eval-conflicts-rho030-r1-178-7t7df.18d545c9bc147de1,reason=Started count=1 msg=Started container task
63.7189,Event,ADDED,eval-conflicts-rho030-r1-178.18d545c99a1c9512,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-178-7t7df
63.7192,Event,ADDED,eval-conflicts-rho030-r1-178.18d545cefc40271c,reason=Completed count=1 msg=Job completed
63.7199,Event,ADDED,eval-conflicts-rho030-r1-179-ngfbs.18d545c9cc713948,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-179-ngfbs to kind-worker2
63.7204,Event,ADDED,eval-conflicts-rho030-r1-179-ngfbs.18d545c9e6e3a1e0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7208,Event,ADDED,eval-conflicts-rho030-r1-179-ngfbs.18d545c9e81c0dad,reason=Created count=1 msg=Created container: task
63.7212,Event,ADDED,eval-conflicts-rho030-r1-179-ngfbs.18d545c9ee06ed67,reason=Started count=1 msg=Started container task
63.7219,Event,ADDED,eval-conflicts-rho030-r1-179.18d545c9cbbb6488,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-179-ngfbs
63.7239,Event,ADDED,eval-conflicts-rho030-r1-179.18d545cf76c8941d,reason=Completed count=1 msg=Job completed
63.7243,Event,ADDED,eval-conflicts-rho030-r1-180-ljjxh.18d545ca06c11269,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-180-ljjxh to kind-worker2
63.7247,Event,ADDED,eval-conflicts-rho030-r1-180-ljjxh.18d545ca20dc0ba6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.725,Event,ADDED,eval-conflicts-rho030-r1-180-ljjxh.18d545ca22102a64,reason=Created count=1 msg=Created container: task
63.7254,Event,ADDED,eval-conflicts-rho030-r1-180-ljjxh.18d545ca2a41779a,reason=Started count=1 msg=Started container task
63.7259,Event,ADDED,eval-conflicts-rho030-r1-180.18d545ca06246e1e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-180-ljjxh
63.7264,Event,ADDED,eval-conflicts-rho030-r1-180.18d545cfb44b9c9f,reason=Completed count=1 msg=Job completed
63.7268,Event,ADDED,eval-conflicts-rho030-r1-181-j4j6k.18d545ca422403fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7272,Event,ADDED,eval-conflicts-rho030-r1-181-j4j6k.18d545ca42abd091,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7275,Event,ADDED,eval-conflicts-rho030-r1-181-j4j6k.18d545cb5acb7a7b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-181-j4j6k to kind-worker
63.7277,Event,ADDED,eval-conflicts-rho030-r1-181-j4j6k.18d545cb7db6190d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.728,Event,ADDED,eval-conflicts-rho030-r1-181-j4j6k.18d545cb8027ee25,reason=Created count=1 msg=Created container: task
63.7282,Event,ADDED,eval-conflicts-rho030-r1-181-j4j6k.18d545cb878ae527,reason=Started count=1 msg=Started container task
63.7286,Event,ADDED,eval-conflicts-rho030-r1-181.18d545ca41df3d1f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-181-j4j6k
63.729,Event,ADDED,eval-conflicts-rho030-r1-181.18d545d10e81f97a,reason=Completed count=1 msg=Job completed
63.7294,Event,ADDED,eval-conflicts-rho030-r1-182-hmsgq.18d545ca9711e5dd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-182-hmsgq to kind-worker2
63.7298,Event,ADDED,eval-conflicts-rho030-r1-182-hmsgq.18d545cab242e33c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7301,Event,ADDED,eval-conflicts-rho030-r1-182-hmsgq.18d545cab4132944,reason=Created count=1 msg=Created container: task
63.7303,Event,ADDED,eval-conflicts-rho030-r1-182-hmsgq.18d545cab82f1ddd,reason=Started count=1 msg=Started container task
63.7306,Event,ADDED,eval-conflicts-rho030-r1-182.18d545ca96a812a7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-182-hmsgq
63.7311,Event,ADDED,eval-conflicts-rho030-r1-182.18d545d03143dbe5,reason=Completed count=1 msg=Job completed
63.7312,Event,ADDED,eval-conflicts-rho030-r1-183-49tmr.18d545caf6519911,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7315,Event,ADDED,eval-conflicts-rho030-r1-183-49tmr.18d545caf6c81938,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7318,Event,ADDED,eval-conflicts-rho030-r1-183-49tmr.18d545cb5eae5ca1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.732,Event,ADDED,eval-conflicts-rho030-r1-183-49tmr.18d545cc61e4f000,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7322,Event,ADDED,eval-conflicts-rho030-r1-183-49tmr.18d545cd7a256122,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7324,Event,ADDED,eval-conflicts-rho030-r1-183-49tmr.18d545cdc5cc44e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-183-49tmr to kind-worker3
63.7327,Event,ADDED,eval-conflicts-rho030-r1-183-49tmr.18d545cde7042804,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.733,Event,ADDED,eval-conflicts-rho030-r1-183-49tmr.18d545cde9b3b50c,reason=Created count=1 msg=Created container: task
63.7333,Event,ADDED,eval-conflicts-rho030-r1-183-49tmr.18d545cded13bb1c,reason=Started count=1 msg=Started container task
63.7335,Event,ADDED,eval-conflicts-rho030-r1-183.18d545caf615fbda,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-183-49tmr
63.7337,Event,ADDED,eval-conflicts-rho030-r1-183.18d545d386da5a42,reason=Completed count=1 msg=Job completed
63.7338,Event,ADDED,eval-conflicts-rho030-r1-184-9t5gd.18d545cb1faa2357,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-184-9t5gd to kind-worker2
63.7342,Event,ADDED,eval-conflicts-rho030-r1-184-9t5gd.18d545cb3abdceda,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7344,Event,ADDED,eval-conflicts-rho030-r1-184-9t5gd.18d545cb3bef3115,reason=Created count=1 msg=Created container: task
63.7349,Event,ADDED,eval-conflicts-rho030-r1-184-9t5gd.18d545cb411a07b0,reason=Started count=1 msg=Started container task
63.7353,Event,ADDED,eval-conflicts-rho030-r1-184.18d545cb1f2e5a08,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-184-9t5gd
63.7358,Event,ADDED,eval-conflicts-rho030-r1-184.18d545d0dae81b55,reason=Completed count=1 msg=Job completed
63.7361,Event,ADDED,eval-conflicts-rho030-r1-185-vhnxb.18d545cb59b98505,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7363,Event,ADDED,eval-conflicts-rho030-r1-185-vhnxb.18d545cb5b1b4684,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-185-vhnxb to kind-worker
63.7368,Event,ADDED,eval-conflicts-rho030-r1-185-vhnxb.18d545cb7d8aabac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7371,Event,ADDED,eval-conflicts-rho030-r1-185-vhnxb.18d545cb7fec87a6,reason=Created count=1 msg=Created container: task
63.7374,Event,ADDED,eval-conflicts-rho030-r1-185-vhnxb.18d545cb878abe0b,reason=Started count=1 msg=Started container task
63.7376,Event,ADDED,eval-conflicts-rho030-r1-185.18d545cb5965ddf9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-185-vhnxb
63.738,Event,ADDED,eval-conflicts-rho030-r1-185.18d545d10e81e49d,reason=Completed count=1 msg=Job completed
63.7383,Event,ADDED,eval-conflicts-rho030-r1-186-tvfbm.18d545cb7ed4d41d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-186-tvfbm to kind-worker
63.7387,Event,ADDED,eval-conflicts-rho030-r1-186-tvfbm.18d545cb9e48b54d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.739,Event,ADDED,eval-conflicts-rho030-r1-186-tvfbm.18d545cb9f6d31e8,reason=Created count=1 msg=Created container: task
63.7394,Event,ADDED,eval-conflicts-rho030-r1-186-tvfbm.18d545cba600327e,reason=Started count=1 msg=Started container task
63.7397,Event,ADDED,eval-conflicts-rho030-r1-186.18d545cb7da3fd67,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-186-tvfbm
63.7401,Event,ADDED,eval-conflicts-rho030-r1-186.18d545d10e5158ce,reason=Completed count=1 msg=Job completed
63.7406,Event,ADDED,eval-conflicts-rho030-r1-187-k7v5x.18d545cbaf729fe1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-187-k7v5x to kind-worker
63.741,Event,ADDED,eval-conflicts-rho030-r1-187-k7v5x.18d545cbcbd7015e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7413,Event,ADDED,eval-conflicts-rho030-r1-187-k7v5x.18d545cbccf84352,reason=Created count=1 msg=Created container: task
63.7416,Event,ADDED,eval-conflicts-rho030-r1-187-k7v5x.18d545cbd3175354,reason=Started count=1 msg=Started container task
63.7422,Event,ADDED,eval-conflicts-rho030-r1-187.18d545cbaed7ef37,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-187-k7v5x
63.7425,Event,ADDED,eval-conflicts-rho030-r1-187.18d545d14ff33942,reason=Completed count=1 msg=Job completed
63.7427,Event,ADDED,eval-conflicts-rho030-r1-188-vp5tq.18d545cbeb5be487,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-188-vp5tq to kind-worker
63.7431,Event,ADDED,eval-conflicts-rho030-r1-188-vp5tq.18d545cc09c59520,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7434,Event,ADDED,eval-conflicts-rho030-r1-188-vp5tq.18d545cc0b674b2f,reason=Created count=1 msg=Created container: task
63.7436,Event,ADDED,eval-conflicts-rho030-r1-188-vp5tq.18d545cc169b65ad,reason=Started count=1 msg=Started container task
63.7438,Event,ADDED,eval-conflicts-rho030-r1-188.18d545cbe42522d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-188-vp5tq
63.744,Event,ADDED,eval-conflicts-rho030-r1-188.18d545d18ff211f0,reason=Completed count=1 msg=Job completed
63.7443,Event,ADDED,eval-conflicts-rho030-r1-189-prjwt.18d545cc265a66c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-189-prjwt to kind-worker
63.7446,Event,ADDED,eval-conflicts-rho030-r1-189-prjwt.18d545cc453ce395,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7449,Event,ADDED,eval-conflicts-rho030-r1-189-prjwt.18d545cc46663b47,reason=Created count=1 msg=Created container: task
63.7451,Event,ADDED,eval-conflicts-rho030-r1-189-prjwt.18d545cc4eb5b839,reason=Started count=1 msg=Started container task
63.7453,Event,ADDED,eval-conflicts-rho030-r1-189.18d545cc2554ab5c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-189-prjwt
63.7455,Event,ADDED,eval-conflicts-rho030-r1-189.18d545d1bfa08571,reason=Completed count=1 msg=Job completed
63.7458,Event,ADDED,eval-conflicts-rho030-r1-190-r6z5f.18d545cc5cf080e8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-190-r6z5f to kind-worker
63.7461,Event,ADDED,eval-conflicts-rho030-r1-190-r6z5f.18d545cc79c39361,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.747,Event,ADDED,eval-conflicts-rho030-r1-190-r6z5f.18d545cc7ae1dafa,reason=Created count=1 msg=Created container: task
63.7473,Event,ADDED,eval-conflicts-rho030-r1-190-r6z5f.18d545cc7ed8adea,reason=Started count=1 msg=Started container task
63.7476,Event,ADDED,eval-conflicts-rho030-r1-190.18d545cc5c06825f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-190-r6z5f
63.7478,Event,ADDED,eval-conflicts-rho030-r1-190.18d545d1fd2c71f0,reason=Completed count=1 msg=Job completed
63.748,Event,ADDED,eval-conflicts-rho030-r1-191-ghkkh.18d545cc97801bbd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-191-ghkkh to kind-worker2
63.7486,Event,ADDED,eval-conflicts-rho030-r1-191-ghkkh.18d545ccb42e0b13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.749,Event,ADDED,eval-conflicts-rho030-r1-191-ghkkh.18d545ccb581c783,reason=Created count=1 msg=Created container: task
63.7492,Event,ADDED,eval-conflicts-rho030-r1-191-ghkkh.18d545ccbb7c0ad1,reason=Started count=1 msg=Started container task
63.7494,Event,ADDED,eval-conflicts-rho030-r1-191.18d545cc96c7d210,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-191-ghkkh
63.7498,Event,ADDED,eval-conflicts-rho030-r1-191.18d545d23b4a714a,reason=Completed count=1 msg=Job completed
63.75,Event,ADDED,eval-conflicts-rho030-r1-192-6zb9r.18d545ccd2efcb99,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7504,Event,ADDED,eval-conflicts-rho030-r1-192-6zb9r.18d545ccd3896ad0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7508,Event,ADDED,eval-conflicts-rho030-r1-192-6zb9r.18d545cd7a4ac248,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7511,Event,ADDED,eval-conflicts-rho030-r1-192-6zb9r.18d545cdc5ce7400,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-192-6zb9r to kind-worker3
63.7514,Event,ADDED,eval-conflicts-rho030-r1-192-6zb9r.18d545cde7620474,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7517,Event,ADDED,eval-conflicts-rho030-r1-192-6zb9r.18d545cdea85fc84,reason=Created count=1 msg=Created container: task
63.7522,Event,ADDED,eval-conflicts-rho030-r1-192-6zb9r.18d545cded643e3b,reason=Started count=1 msg=Started container task
63.7525,Event,ADDED,eval-conflicts-rho030-r1-192.18d545ccd2836ba7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-192-6zb9r
63.7529,Event,ADDED,eval-conflicts-rho030-r1-192.18d545d386b7ff3e,reason=Completed count=1 msg=Job completed
63.7532,Event,ADDED,eval-conflicts-rho030-r1-193-sbvmh.18d545cd14303ab7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7534,Event,ADDED,eval-conflicts-rho030-r1-193-sbvmh.18d545cd155ab36a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.7537,Event,ADDED,eval-conflicts-rho030-r1-193-sbvmh.18d545cd79fbb459,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7539,Event,ADDED,eval-conflicts-rho030-r1-193-sbvmh.18d545cdc5ca4558,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-193-sbvmh to kind-worker3
63.7541,Event,ADDED,eval-conflicts-rho030-r1-193-sbvmh.18d545cde6dd42ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7543,Event,ADDED,eval-conflicts-rho030-r1-193-sbvmh.18d545cde8f97b34,reason=Created count=1 msg=Created container: task
63.7545,Event,ADDED,eval-conflicts-rho030-r1-193-sbvmh.18d545cded641ae0,reason=Started count=1 msg=Started container task
63.7548,Event,ADDED,eval-conflicts-rho030-r1-193.18d545cd13c6bcd1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-193-sbvmh
63.7552,Event,ADDED,eval-conflicts-rho030-r1-193.18d545d387053694,reason=Completed count=1 msg=Job completed
63.7554,Event,ADDED,eval-conflicts-rho030-r1-194-vvgmc.18d545cd4dcdf75c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-194-vvgmc to kind-worker2
63.7557,Event,ADDED,eval-conflicts-rho030-r1-194-vvgmc.18d545cd6c4afad6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7559,Event,ADDED,eval-conflicts-rho030-r1-194-vvgmc.18d545cd6d877b0d,reason=Created count=1 msg=Created container: task
63.7561,Event,ADDED,eval-conflicts-rho030-r1-194-vvgmc.18d545cd77835202,reason=Started count=1 msg=Started container task
63.7563,Event,ADDED,eval-conflicts-rho030-r1-194.18d545cd4d168481,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-194-vvgmc
63.7565,Event,ADDED,eval-conflicts-rho030-r1-194.18d545d2f4a18f9f,reason=Completed count=1 msg=Job completed
63.7567,Event,ADDED,eval-conflicts-rho030-r1-195-9bvdw.18d545cd8606ec82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7569,Event,ADDED,eval-conflicts-rho030-r1-195-9bvdw.18d545cd86a3a356,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.7571,Event,ADDED,eval-conflicts-rho030-r1-195-9bvdw.18d545cdc5fdd3e6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-195-9bvdw to kind-worker3
63.7573,Event,ADDED,eval-conflicts-rho030-r1-195-9bvdw.18d545cde729a6cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7575,Event,ADDED,eval-conflicts-rho030-r1-195-9bvdw.18d545cdea587acf,reason=Created count=1 msg=Created container: task
63.7577,Event,ADDED,eval-conflicts-rho030-r1-195-9bvdw.18d545cded66437a,reason=Started count=1 msg=Started container task
63.758,Event,ADDED,eval-conflicts-rho030-r1-195.18d545cd85c5acea,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-195-9bvdw
63.7583,Event,ADDED,eval-conflicts-rho030-r1-195.18d545d38704760b,reason=Completed count=1 msg=Job completed
63.7585,Event,ADDED,eval-conflicts-rho030-r1-196-pr9rc.18d545cdcc45c33a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-196-pr9rc to kind-worker
63.7589,Event,ADDED,eval-conflicts-rho030-r1-196-pr9rc.18d545cdec65016c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7591,Event,ADDED,eval-conflicts-rho030-r1-196-pr9rc.18d545cdeded4f6f,reason=Created count=1 msg=Created container: task
63.7592,Event,ADDED,eval-conflicts-rho030-r1-196-pr9rc.18d545cdf8a4fb24,reason=Started count=1 msg=Started container task
63.7594,Event,ADDED,eval-conflicts-rho030-r1-196.18d545cdc7cc59a0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-196-pr9rc
63.7596,Event,ADDED,eval-conflicts-rho030-r1-196.18d545d3652b6760,reason=Completed count=1 msg=Job completed
63.7598,Event,ADDED,eval-conflicts-rho030-r1-197-nrf7v.18d545cdfbc4a3f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-197-nrf7v to kind-worker3
63.76,Event,ADDED,eval-conflicts-rho030-r1-197-nrf7v.18d545ce16d1f56d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.7602,Event,ADDED,eval-conflicts-rho030-r1-197-nrf7v.18d545ce1827ecb0,reason=Created count=1 msg=Created container: task
63.7604,Event,ADDED,eval-conflicts-rho030-r1-197-nrf7v.18d545ce210348a3,reason=Started count=1 msg=Started container task
63.7607,Event,ADDED,eval-conflicts-rho030-r1-197.18d545cdfb0ca324,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-197-nrf7v
