t_recv,kind,type,name,detail
64.0761,Event,ADDED,eval-conflicts-rho080-r0-061-bvhvp.18d4636679893c10,reason=Started count=1 msg=Started container task
64.0763,Event,ADDED,eval-conflicts-rho080-r0-061.18d463659dcb03ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-061-bvhvp
64.0765,Event,ADDED,eval-conflicts-rho080-r0-061.18d463698f8ad875,reason=Completed count=1 msg=Job completed
64.0768,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d46365d914ded3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.077,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d46365de50bd9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0773,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d463666c372a26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0775,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d46367926a0740,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0777,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d46367e31b9080,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.078,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d46367e905eeca,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0783,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d46368b9b274d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0787,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d46368ea6fbbf7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0789,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d46369c74f9466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
64.0791,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d4636a386837bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0795,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d4636b4a020e2d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0797,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d4636bfe32b3f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0798,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d4636c67b26b5c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-062-bz6rd to kind-worker
64.0801,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d4636c7f7b88a6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0803,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d4636c80a3992f,reason=Created count=1 msg=Created container: task
64.0805,Event,ADDED,eval-conflicts-rho080-r0-062-bz6rd.18d4636c82a16d75,reason=Started count=1 msg=Started container task
64.081,Event,ADDED,eval-conflicts-rho080-r0-062.18d46365d89e76f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-062-bz6rd
64.0815,Event,ADDED,eval-conflicts-rho080-r0-062.18d4636f7a7d18ac,reason=Completed count=1 msg=Job completed
64.0817,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d4636614d1ddda,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0819,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d46366159a9d87,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0823,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d46366676128f1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0825,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d4636796941bbb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0827,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d46367e46ec6b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.083,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d46368b6abf1e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0832,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d46368dee115cc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-063-n8ct5 to kind-worker4
64.0834,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d46368f80f6f6a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0836,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d46368f91df1f9,reason=Created count=1 msg=Created container: task
64.0838,Event,ADDED,eval-conflicts-rho080-r0-063-n8ct5.18d46368fb149fd4,reason=Started count=1 msg=Started container task
64.084,Event,ADDED,eval-conflicts-rho080-r0-063.18d46366148644d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-063-n8ct5
64.0842,Event,ADDED,eval-conflicts-rho080-r0-063.18d4636c1863ed71,reason=Completed count=1 msg=Job completed
64.0845,Event,ADDED,eval-conflicts-rho080-r0-064-59267.18d4636650e14677,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0847,Event,ADDED,eval-conflicts-rho080-r0-064-59267.18d46366518ac842,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0851,Event,ADDED,eval-conflicts-rho080-r0-064-59267.18d463666c84f8cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0854,Event,ADDED,eval-conflicts-rho080-r0-064-59267.18d463679663f5cc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0856,Event,ADDED,eval-conflicts-rho080-r0-064-59267.18d46367dd94e6a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-064-59267 to kind-worker3
64.0858,Event,ADDED,eval-conflicts-rho080-r0-064-59267.18d46367f9d53168,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0861,Event,ADDED,eval-conflicts-rho080-r0-064-59267.18d46367fb5e6f56,reason=Created count=1 msg=Created container: task
64.0863,Event,ADDED,eval-conflicts-rho080-r0-064-59267.18d4636800083f4d,reason=Started count=1 msg=Started container task
64.0865,Event,ADDED,eval-conflicts-rho080-r0-064.18d4636650933a3a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-064-59267
64.0868,Event,ADDED,eval-conflicts-rho080-r0-064.18d4636b385a770d,reason=Completed count=1 msg=Job completed
64.087,Event,ADDED,eval-conflicts-rho080-r0-065-nw6xp.18d4636690ef86b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-065-nw6xp to kind-worker
64.0872,Event,ADDED,eval-conflicts-rho080-r0-065-nw6xp.18d46366aa36b46f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0874,Event,ADDED,eval-conflicts-rho080-r0-065-nw6xp.18d46366ab7838e6,reason=Created count=1 msg=Created container: task
64.0877,Event,ADDED,eval-conflicts-rho080-r0-065-nw6xp.18d46366b2dc3162,reason=Started count=1 msg=Started container task
64.0879,Event,ADDED,eval-conflicts-rho080-r0-065.18d463668b0fad07,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-065-nw6xp
64.0881,Event,ADDED,eval-conflicts-rho080-r0-065.18d46369df4c6d57,reason=Completed count=1 msg=Job completed
64.0884,Event,ADDED,eval-conflicts-rho080-r0-066-9qhl5.18d46366c74bc978,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0887,Event,ADDED,eval-conflicts-rho080-r0-066-9qhl5.18d46366c81b04ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0889,Event,ADDED,eval-conflicts-rho080-r0-066-9qhl5.18d463679218f685,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0893,Event,ADDED,eval-conflicts-rho080-r0-066-9qhl5.18d46367deadf16d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-066-9qhl5 to kind-worker3
64.0895,Event,ADDED,eval-conflicts-rho080-r0-066-9qhl5.18d46367f9ba9039,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0897,Event,ADDED,eval-conflicts-rho080-r0-066-9qhl5.18d46367fb0b1c72,reason=Created count=1 msg=Created container: task
64.0899,Event,ADDED,eval-conflicts-rho080-r0-066-9qhl5.18d4636800094f96,reason=Started count=1 msg=Started container task
64.0903,Event,ADDED,eval-conflicts-rho080-r0-066.18d46366c6dfd8c2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-066-9qhl5
64.0905,Event,ADDED,eval-conflicts-rho080-r0-066.18d4636b38eddbe4,reason=Completed count=1 msg=Job completed
64.0907,Event,ADDED,eval-conflicts-rho080-r0-067-zfqmt.18d46367033e5dbd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-067-zfqmt to kind-worker
64.0909,Event,ADDED,eval-conflicts-rho080-r0-067-zfqmt.18d463671bf8cfdf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0913,Event,ADDED,eval-conflicts-rho080-r0-067-zfqmt.18d463671d03736c,reason=Created count=1 msg=Created container: task
64.0915,Event,ADDED,eval-conflicts-rho080-r0-067-zfqmt.18d46367215e091d,reason=Started count=1 msg=Started container task
64.0917,Event,ADDED,eval-conflicts-rho080-r0-067.18d4636702776f42,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-067-zfqmt
64.092,Event,ADDED,eval-conflicts-rho080-r0-067.18d4636a56d497bf,reason=Completed count=1 msg=Job completed
64.0922,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d463673e3e6466,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0925,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d463673ef1151f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0928,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d4636795a06b3c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.093,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d46367e3d05783,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0932,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d46367e9b0ccf1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0936,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d46368b6584995,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0938,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d46368f1400e8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.094,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d46368fc32800a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.0943,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d46369b5371445,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-068-q65ns to kind-worker5
64.0945,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d46369ceac0902,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0947,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d46369d0098c36,reason=Created count=1 msg=Created container: task
64.0949,Event,ADDED,eval-conflicts-rho080-r0-068-q65ns.18d46369d42107a9,reason=Started count=1 msg=Started container task
64.0952,Event,ADDED,eval-conflicts-rho080-r0-068.18d463673dcbb12d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-068-q65ns
64.0954,Event,ADDED,eval-conflicts-rho080-r0-068.18d4636ce69add88,reason=Completed count=1 msg=Job completed
64.0956,Event,ADDED,eval-conflicts-rho080-r0-069-cvwt7.18d463677a6e8362,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-069-cvwt7 to kind-worker
64.096,Event,ADDED,eval-conflicts-rho080-r0-069-cvwt7.18d46367939ba08c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0962,Event,ADDED,eval-conflicts-rho080-r0-069-cvwt7.18d4636794b34748,reason=Created count=1 msg=Created container: task
64.0965,Event,ADDED,eval-conflicts-rho080-r0-069-cvwt7.18d46367991191c8,reason=Started count=1 msg=Started container task
64.0967,Event,ADDED,eval-conflicts-rho080-r0-069.18d4636779a3e013,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-069-cvwt7
64.097,Event,ADDED,eval-conflicts-rho080-r0-069.18d4636acde0a1c5,reason=Completed count=1 msg=Job completed
64.0972,Event,ADDED,eval-conflicts-rho080-r0-070-69tf8.18d46367b63a143d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0975,Event,ADDED,eval-conflicts-rho080-r0-070-69tf8.18d46367b76c0437,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.0979,Event,ADDED,eval-conflicts-rho080-r0-070-69tf8.18d46367d906a3e4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-070-69tf8 to kind-worker3
64.0982,Event,ADDED,eval-conflicts-rho080-r0-070-69tf8.18d46367f287b031,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.0985,Event,ADDED,eval-conflicts-rho080-r0-070-69tf8.18d46367f4b375a8,reason=Created count=1 msg=Created container: task
64.0986,Event,ADDED,eval-conflicts-rho080-r0-070-69tf8.18d46367f8ca538e,reason=Started count=1 msg=Started container task
64.099,Event,ADDED,eval-conflicts-rho080-r0-070.18d46367b5fd0a68,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-070-69tf8
64.0993,Event,ADDED,eval-conflicts-rho080-r0-070.18d4636b39d35a35,reason=Completed count=1 msg=Job completed
64.0998,Event,ADDED,eval-conflicts-rho080-r0-071-5xrbr.18d46367f176dc1d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1056,Pod,MODIFIED,eval-conflicts-rho005-r6-063-pfk57,phase=Running node=kind-worker2
64.1059,Event,ADDED,eval-conflicts-rho080-r0-071-5xrbr.18d46367f2460899,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1061,Event,ADDED,eval-conflicts-rho080-r0-071-5xrbr.18d46368b6810191,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1062,Event,ADDED,eval-conflicts-rho080-r0-071-5xrbr.18d46368ea83767b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-071-5xrbr to kind-worker4
64.1065,Event,ADDED,eval-conflicts-rho080-r0-071-5xrbr.18d463690329c2a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1067,Event,ADDED,eval-conflicts-rho080-r0-071-5xrbr.18d46369043d7da4,reason=Created count=1 msg=Created container: task
64.1069,Event,ADDED,eval-conflicts-rho080-r0-071-5xrbr.18d4636906280215,reason=Started count=1 msg=Started container task
64.107,Event,ADDED,eval-conflicts-rho080-r0-071.18d46367f0f7a178,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-071-5xrbr
64.1073,Event,ADDED,eval-conflicts-rho080-r0-071.18d4636c1889452d,reason=Completed count=1 msg=Job completed
64.1074,Event,ADDED,eval-conflicts-rho080-r0-072-vkn5t.18d463682d46f6e9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-072-vkn5t to kind-worker3
64.1076,Event,ADDED,eval-conflicts-rho080-r0-072-vkn5t.18d4636845bc0462,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1078,Event,ADDED,eval-conflicts-rho080-r0-072-vkn5t.18d4636846c5f221,reason=Created count=1 msg=Created container: task
64.108,Event,ADDED,eval-conflicts-rho080-r0-072-vkn5t.18d463684b544e7a,reason=Started count=1 msg=Started container task
64.1082,Event,ADDED,eval-conflicts-rho080-r0-072.18d463682c8c6546,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-072-vkn5t
64.1084,Event,ADDED,eval-conflicts-rho080-r0-072.18d4636b748e47e5,reason=Completed count=1 msg=Job completed
64.1086,Event,ADDED,eval-conflicts-rho080-r0-073-d6vsb.18d4636868dfeda0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1088,Event,ADDED,eval-conflicts-rho080-r0-073-d6vsb.18d4636869d44b6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.109,Event,ADDED,eval-conflicts-rho080-r0-073-d6vsb.18d46368ba4e2d39,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
64.1092,Event,ADDED,eval-conflicts-rho080-r0-073-d6vsb.18d46368eace2c97,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1094,Event,ADDED,eval-conflicts-rho080-r0-073-d6vsb.18d46368f6396cef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
64.1095,Event,ADDED,eval-conflicts-rho080-r0-073-d6vsb.18d463699da7d5ac,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-073-d6vsb to kind-worker5
64.1099,Event,ADDED,eval-conflicts-rho080-r0-073-d6vsb.18d46369b710f241,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
64.1101,Event,ADDED,eval-conflicts-rho080-r0-073-d6vsb.18d46369b82115cc,reason=Created count=1 msg=Created container: task
64.1103,Event,ADDED,eval-conflicts-rho080-r0-073-d6vsb.18d46369bc5fe501,reason=Started count=1 msg=Started container task
64.1105,Event,ADDED,eval-conflicts-rho080-r0-073.18d46368686c60d3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-073-d6vsb
64.1107,Event,ADDED,eval-conflicts-rho080-r0-073.18d4636ce5bfa401,reason=Completed count=1 msg=Job completed
64.1109,Event,ADDED,eval-conflicts-rho080-r0-074-r4kz6.18d46368a46e6da9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
