t_recv,kind,type,name,detail
60.8031,Event,ADDED,eval-conflicts-rho005-r3-048.18d465632e59bf11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-048-c4cg4
60.8035,Event,ADDED,eval-conflicts-rho005-r3-048.18d465667a4cd244,reason=Completed count=1 msg=Job completed
60.8038,Event,ADDED,eval-conflicts-rho005-r3-049-t7gpf.18d465636b93eda8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-049-t7gpf to kind-worker5
60.804,Event,ADDED,eval-conflicts-rho005-r3-049-t7gpf.18d4656384d238ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8044,Event,ADDED,eval-conflicts-rho005-r3-049-t7gpf.18d4656385e66b61,reason=Created count=1 msg=Created container: task
60.8047,Event,ADDED,eval-conflicts-rho005-r3-049-t7gpf.18d4656387ed28af,reason=Started count=1 msg=Started container task
60.805,Event,ADDED,eval-conflicts-rho005-r3-049.18d465636a9d0115,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-049-t7gpf
60.8052,Event,ADDED,eval-conflicts-rho005-r3-049.18d46566b6112ff3,reason=Completed count=1 msg=Job completed
60.8056,Event,ADDED,eval-conflicts-rho005-r3-050-95mt4.18d46563a6fd0fdf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-050-95mt4 to kind-worker
60.8059,Event,ADDED,eval-conflicts-rho005-r3-050-95mt4.18d46563c11eeda8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8063,Event,ADDED,eval-conflicts-rho005-r3-050-95mt4.18d46563c23f0495,reason=Created count=1 msg=Created container: task
60.8067,Event,ADDED,eval-conflicts-rho005-r3-050-95mt4.18d46563c546fe4c,reason=Started count=1 msg=Started container task
60.8071,Event,ADDED,eval-conflicts-rho005-r3-050.18d46563a6152f5d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-050-95mt4
60.8073,Event,ADDED,eval-conflicts-rho005-r3-050.18d46566e2f35808,reason=Completed count=1 msg=Job completed
60.8074,Event,ADDED,eval-conflicts-rho005-r3-051-qfwbb.18d46563e28ffaf3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-051-qfwbb to kind-worker
60.8079,Event,ADDED,eval-conflicts-rho005-r3-051-qfwbb.18d46563fbdd8388,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8082,Event,ADDED,eval-conflicts-rho005-r3-051-qfwbb.18d46563fce72380,reason=Created count=1 msg=Created container: task
60.8085,Event,ADDED,eval-conflicts-rho005-r3-051-qfwbb.18d465640206ff3e,reason=Started count=1 msg=Started container task
60.8089,Event,ADDED,eval-conflicts-rho005-r3-051.18d46563e14f0ceb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-051-qfwbb
60.8093,Event,ADDED,eval-conflicts-rho005-r3-051.18d465671ef95f0c,reason=Completed count=1 msg=Job completed
60.8098,Event,ADDED,eval-conflicts-rho005-r3-052-bwshb.18d465641e3ad2ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-052-bwshb to kind-worker
60.8101,Event,ADDED,eval-conflicts-rho005-r3-052-bwshb.18d4656438205e7e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8105,Event,ADDED,eval-conflicts-rho005-r3-052-bwshb.18d465643931cb09,reason=Created count=1 msg=Created container: task
60.8108,Event,ADDED,eval-conflicts-rho005-r3-052-bwshb.18d465643b36695f,reason=Started count=1 msg=Started container task
60.811,Event,ADDED,eval-conflicts-rho005-r3-052.18d465641cefa070,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-052-bwshb
60.8112,Event,ADDED,eval-conflicts-rho005-r3-052.18d465675ad344d1,reason=Completed count=1 msg=Job completed
60.8115,Event,ADDED,eval-conflicts-rho005-r3-053-dtc6p.18d4656458cabd57,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.8118,Event,ADDED,eval-conflicts-rho005-r3-053-dtc6p.18d4656459896248,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
60.812,Event,ADDED,eval-conflicts-rho005-r3-053-dtc6p.18d46564eead4506,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-053-dtc6p to kind-worker3
60.8123,Event,ADDED,eval-conflicts-rho005-r3-053-dtc6p.18d4656507d1a7b6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8125,Event,ADDED,eval-conflicts-rho005-r3-053-dtc6p.18d4656508e3679e,reason=Created count=1 msg=Created container: task
60.8127,Event,ADDED,eval-conflicts-rho005-r3-053-dtc6p.18d465650afd2092,reason=Started count=1 msg=Started container task
60.8129,Event,ADDED,eval-conflicts-rho005-r3-053.18d4656458509eb5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-053-dtc6p
60.8132,Event,ADDED,eval-conflicts-rho005-r3-053.18d4656844135fc5,reason=Completed count=1 msg=Job completed
60.8134,Event,ADDED,eval-conflicts-rho005-r3-054-lkdlp.18d4656495af112b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-054-lkdlp to kind-worker
60.8136,Event,ADDED,eval-conflicts-rho005-r3-054-lkdlp.18d46564afba3c8a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.814,Event,ADDED,eval-conflicts-rho005-r3-054-lkdlp.18d46564b14fc9f5,reason=Created count=1 msg=Created container: task
60.8143,Event,ADDED,eval-conflicts-rho005-r3-054-lkdlp.18d46564b7ab8684,reason=Started count=1 msg=Started container task
60.8145,Event,ADDED,eval-conflicts-rho005-r3-054.18d4656494c3b966,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-054-lkdlp
60.8147,Event,ADDED,eval-conflicts-rho005-r3-054.18d46567d2a78990,reason=Completed count=1 msg=Job completed
60.8153,Event,ADDED,eval-conflicts-rho005-r3-055-4flh4.18d46564d0f379be,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-055-4flh4 to kind-worker5
60.8155,Event,ADDED,eval-conflicts-rho005-r3-055-4flh4.18d46564ec5e580c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8157,Event,ADDED,eval-conflicts-rho005-r3-055-4flh4.18d46564ed9552f5,reason=Created count=1 msg=Created container: task
60.8159,Event,ADDED,eval-conflicts-rho005-r3-055-4flh4.18d46564f1f20e80,reason=Started count=1 msg=Started container task
60.8163,Event,ADDED,eval-conflicts-rho005-r3-055.18d46564d004a4c5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-055-4flh4
60.8164,Event,ADDED,eval-conflicts-rho005-r3-055.18d465681d186c4d,reason=Completed count=1 msg=Job completed
60.8166,Event,ADDED,eval-conflicts-rho005-r3-056-lh476.18d465650c19e413,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-056-lh476 to kind-worker
60.817,Event,ADDED,eval-conflicts-rho005-r3-056-lh476.18d465652702c9b3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8172,Event,ADDED,eval-conflicts-rho005-r3-056-lh476.18d46565280ecfc4,reason=Created count=1 msg=Created container: task
60.8174,Event,ADDED,eval-conflicts-rho005-r3-056-lh476.18d465652b5aa576,reason=Started count=1 msg=Started container task
60.8176,Event,ADDED,eval-conflicts-rho005-r3-056.18d465650b6926e1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-056-lh476
60.8181,Event,ADDED,eval-conflicts-rho005-r3-056.18d465684923fe2e,reason=Completed count=1 msg=Job completed
60.8184,Event,ADDED,eval-conflicts-rho005-r3-057-p6xrs.18d4656548922f2a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-057-p6xrs to kind-worker3
60.8186,Event,ADDED,eval-conflicts-rho005-r3-057-p6xrs.18d465656185a51b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8192,Event,ADDED,eval-conflicts-rho005-r3-057-p6xrs.18d4656562a3176b,reason=Created count=1 msg=Created container: task
60.8194,Event,ADDED,eval-conflicts-rho005-r3-057-p6xrs.18d465656574dba4,reason=Started count=1 msg=Started container task
60.8197,Event,ADDED,eval-conflicts-rho005-r3-057.18d4656547cb2ab4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-057-p6xrs
60.82,Event,ADDED,eval-conflicts-rho005-r3-057.18d465688033d3a7,reason=Completed count=1 msg=Job completed
60.8203,Event,ADDED,eval-conflicts-rho005-r3-058-fw526.18d46565832a3a81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-058-fw526 to kind-worker
60.8205,Event,ADDED,eval-conflicts-rho005-r3-058-fw526.18d465659c3567d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8208,Event,ADDED,eval-conflicts-rho005-r3-058-fw526.18d465659d471722,reason=Created count=1 msg=Created container: task
60.8211,Event,ADDED,eval-conflicts-rho005-r3-058-fw526.18d46565a01f5602,reason=Started count=1 msg=Started container task
60.8214,Event,ADDED,eval-conflicts-rho005-r3-058.18d46565828c0745,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-058-fw526
60.8217,Event,ADDED,eval-conflicts-rho005-r3-058.18d46568c153bc9d,reason=Completed count=1 msg=Job completed
60.8219,Event,ADDED,eval-conflicts-rho005-r3-059-799jl.18d46565c00c14fc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-059-799jl to kind-worker3
60.8222,Event,ADDED,eval-conflicts-rho005-r3-059-799jl.18d46565da456efb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8225,Event,ADDED,eval-conflicts-rho005-r3-059-799jl.18d46565db7964ac,reason=Created count=1 msg=Created container: task
60.8228,Event,ADDED,eval-conflicts-rho005-r3-059-799jl.18d46565dd82f74d,reason=Started count=1 msg=Started container task
60.8231,Event,ADDED,eval-conflicts-rho005-r3-059.18d46565bf1ed456,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-059-799jl
60.8234,Event,ADDED,eval-conflicts-rho005-r3-059.18d46568f8887e2e,reason=Completed count=1 msg=Job completed
60.8237,Event,ADDED,eval-conflicts-rho005-r3-060-fggn9.18d46565fb0b0597,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-060-fggn9 to kind-worker4
60.824,Event,ADDED,eval-conflicts-rho005-r3-060-fggn9.18d465661587697e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8242,Event,ADDED,eval-conflicts-rho005-r3-060-fggn9.18d46566169c64ad,reason=Created count=1 msg=Created container: task
60.8244,Event,ADDED,eval-conflicts-rho005-r3-060-fggn9.18d465661a9a1eba,reason=Started count=1 msg=Started container task
60.8246,Event,ADDED,eval-conflicts-rho005-r3-060.18d46565fa4d3b91,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-060-fggn9
60.8249,Event,ADDED,eval-conflicts-rho005-r3-060.18d465693a8319bc,reason=Completed count=1 msg=Job completed
60.8252,Event,ADDED,eval-conflicts-rho005-r3-061-6phl8.18d4656636a9845d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-061-6phl8 to kind-worker4
60.8255,Event,ADDED,eval-conflicts-rho005-r3-061-6phl8.18d46566512aff15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8258,Event,ADDED,eval-conflicts-rho005-r3-061-6phl8.18d465665247e636,reason=Created count=1 msg=Created container: task
60.8261,Event,ADDED,eval-conflicts-rho005-r3-061-6phl8.18d46566550c3355,reason=Started count=1 msg=Started container task
60.8264,Event,ADDED,eval-conflicts-rho005-r3-061.18d4656635c9441d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-061-6phl8
60.8267,Event,ADDED,eval-conflicts-rho005-r3-061.18d46569768610ec,reason=Completed count=1 msg=Job completed
60.8271,Event,ADDED,eval-conflicts-rho005-r3-062-4544n.18d4656672ff4d4d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-062-4544n to kind-worker4
60.8274,Event,ADDED,eval-conflicts-rho005-r3-062-4544n.18d465668d8419c8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8276,Event,ADDED,eval-conflicts-rho005-r3-062-4544n.18d465668e983809,reason=Created count=1 msg=Created container: task
60.8279,Event,ADDED,eval-conflicts-rho005-r3-062-4544n.18d46566909eea67,reason=Started count=1 msg=Started container task
60.8282,Event,ADDED,eval-conflicts-rho005-r3-062.18d465667209f717,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-062-4544n
60.8285,Event,ADDED,eval-conflicts-rho005-r3-062.18d46569b24b624c,reason=Completed count=1 msg=Job completed
60.8287,Event,ADDED,eval-conflicts-rho005-r3-063-6bmxz.18d46566adf096dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-063-6bmxz to kind-worker2
60.829,Event,ADDED,eval-conflicts-rho005-r3-063-6bmxz.18d46566c7d28a0d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8292,Event,ADDED,eval-conflicts-rho005-r3-063-6bmxz.18d46566c8e70ac9,reason=Created count=1 msg=Created container: task
60.8295,Event,ADDED,eval-conflicts-rho005-r3-063-6bmxz.18d46566caead26d,reason=Started count=1 msg=Started container task
60.8298,Event,ADDED,eval-conflicts-rho005-r3-063.18d46566acf33b03,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-063-6bmxz
60.8301,Event,ADDED,eval-conflicts-rho005-r3-063.18d46569da5cee27,reason=Completed count=1 msg=Job completed
60.8304,Event,ADDED,eval-conflicts-rho005-r3-064-62dwk.18d46566e94affa4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-064-62dwk to kind-worker2
60.8306,Event,ADDED,eval-conflicts-rho005-r3-064-62dwk.18d4656702e01bc7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.831,Event,ADDED,eval-conflicts-rho005-r3-064-62dwk.18d4656703e84cda,reason=Created count=1 msg=Created container: task
60.8313,Event,ADDED,eval-conflicts-rho005-r3-064-62dwk.18d4656705bd1d38,reason=Started count=1 msg=Started container task
60.8316,Event,ADDED,eval-conflicts-rho005-r3-064.18d46566e820650b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-064-62dwk
60.8319,Event,ADDED,eval-conflicts-rho005-r3-064.18d4656a15bf46e1,reason=Completed count=1 msg=Job completed
60.8322,Event,ADDED,eval-conflicts-rho005-r3-065-v8bqx.18d46567250c6d4d,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-065-v8bqx to kind-worker2
60.8325,Event,ADDED,eval-conflicts-rho005-r3-065-v8bqx.18d465673e705dbd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8328,Event,ADDED,eval-conflicts-rho005-r3-065-v8bqx.18d465673f8a4e3b,reason=Created count=1 msg=Created container: task
60.8332,Event,ADDED,eval-conflicts-rho005-r3-065-v8bqx.18d4656743fece11,reason=Started count=1 msg=Started container task
60.8334,Event,ADDED,eval-conflicts-rho005-r3-065.18d4656723db46e7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-065-v8bqx
60.8336,Event,ADDED,eval-conflicts-rho005-r3-065.18d4656a51dc9759,reason=Completed count=1 msg=Job completed
60.8338,Event,ADDED,eval-conflicts-rho005-r3-066-6qhf9.18d46567601d4bf3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-066-6qhf9 to kind-worker2
60.8341,Event,ADDED,eval-conflicts-rho005-r3-066-6qhf9.18d465677a4657b5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8343,Event,ADDED,eval-conflicts-rho005-r3-066-6qhf9.18d465677b573906,reason=Created count=1 msg=Created container: task
60.8348,Event,ADDED,eval-conflicts-rho005-r3-066-6qhf9.18d465677d52ad47,reason=Started count=1 msg=Started container task
60.835,Event,ADDED,eval-conflicts-rho005-r3-066.18d465675f3f252c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-066-6qhf9
60.8355,Event,ADDED,eval-conflicts-rho005-r3-066.18d4656a8daec7a4,reason=Completed count=1 msg=Job completed
60.8358,Event,ADDED,eval-conflicts-rho005-r3-067-8v7zz.18d465679cd40a2f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-067-8v7zz to kind-worker2
60.8362,Event,ADDED,eval-conflicts-rho005-r3-067-8v7zz.18d46567b5ae2eb6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8365,Event,ADDED,eval-conflicts-rho005-r3-067-8v7zz.18d46567b6bc634f,reason=Created count=1 msg=Created container: task
60.8367,Event,ADDED,eval-conflicts-rho005-r3-067-8v7zz.18d46567ba62b854,reason=Started count=1 msg=Started container task
60.8369,Event,ADDED,eval-conflicts-rho005-r3-067.18d465679c11d987,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-067-8v7zz
60.8372,Event,ADDED,eval-conflicts-rho005-r3-067.18d4656ac98ede60,reason=Completed count=1 msg=Job completed
60.8376,Event,ADDED,eval-conflicts-rho005-r3-068-7c75b.18d46567d7728fbf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-068-7c75b to kind-worker4
60.8379,Event,ADDED,eval-conflicts-rho005-r3-068-7c75b.18d46567f062a4fb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8383,Event,ADDED,eval-conflicts-rho005-r3-068-7c75b.18d46567f1705112,reason=Created count=1 msg=Created container: task
60.8386,Event,ADDED,eval-conflicts-rho005-r3-068-7c75b.18d46567f5c17975,reason=Started count=1 msg=Started container task
60.8389,Event,ADDED,eval-conflicts-rho005-r3-068.18d46567d69388d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-068-7c75b
60.8392,Event,ADDED,eval-conflicts-rho005-r3-068.18d4656add33bf0d,reason=Completed count=1 msg=Job completed
60.8394,Event,ADDED,eval-conflicts-rho005-r3-069-88tfb.18d4656812e65fec,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-069-88tfb to kind-worker4
60.8397,Event,ADDED,eval-conflicts-rho005-r3-069-88tfb.18d465682bbc7dd2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8399,Event,ADDED,eval-conflicts-rho005-r3-069-88tfb.18d465682cf0224d,reason=Created count=1 msg=Created container: task
60.8401,Event,ADDED,eval-conflicts-rho005-r3-069-88tfb.18d4656830654359,reason=Started count=1 msg=Started container task
60.8403,Event,ADDED,eval-conflicts-rho005-r3-069.18d46568122af7fb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-069-88tfb
60.8407,Event,ADDED,eval-conflicts-rho005-r3-069.18d4656b1891ef69,reason=Completed count=1 msg=Job completed
60.841,Event,ADDED,eval-conflicts-rho005-r3-070-5q8nk.18d465684e4da74d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8413,Event,ADDED,eval-conflicts-rho005-r3-070-5q8nk.18d465684ecee5c7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8417,Event,ADDED,eval-conflicts-rho005-r3-070-5q8nk.18d46569b2ae38ab,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-070-5q8nk to kind-worker3
60.842,Event,ADDED,eval-conflicts-rho005-r3-070-5q8nk.18d46569ce41a81e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8423,Event,ADDED,eval-conflicts-rho005-r3-070-5q8nk.18d46569cff7e927,reason=Created count=1 msg=Created container: task
60.8426,Event,ADDED,eval-conflicts-rho005-r3-070-5q8nk.18d46569d8d98b52,reason=Started count=1 msg=Started container task
60.843,Event,ADDED,eval-conflicts-rho005-r3-070.18d465684e11bc58,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-070-5q8nk
60.8433,Event,ADDED,eval-conflicts-rho005-r3-070.18d4656cf0d012f7,reason=Completed count=1 msg=Job completed
60.8435,Event,ADDED,eval-conflicts-rho005-r3-071-qtz8z.18d465688a8ecbf9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.844,Event,ADDED,eval-conflicts-rho005-r3-071-qtz8z.18d465688b0e45c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
60.8442,Event,ADDED,eval-conflicts-rho005-r3-071-qtz8z.18d46569b2e0a4bf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-071-qtz8z to kind-worker3
60.8444,Event,ADDED,eval-conflicts-rho005-r3-071-qtz8z.18d46569ce6559e6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8448,Event,ADDED,eval-conflicts-rho005-r3-071-qtz8z.18d46569d098d253,reason=Created count=1 msg=Created container: task
60.845,Event,ADDED,eval-conflicts-rho005-r3-071-qtz8z.18d46569d8d7f5c0,reason=Started count=1 msg=Started container task
60.8451,Event,ADDED,eval-conflicts-rho005-r3-071.18d465688a516b6f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-071-qtz8z
60.8453,Event,ADDED,eval-conflicts-rho005-r3-071.18d4656cf0cf8042,reason=Completed count=1 msg=Job completed
60.8456,Event,ADDED,eval-conflicts-rho005-r3-072-mvdhh.18d46568c608326c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-072-mvdhh to kind-worker2
60.8459,Event,ADDED,eval-conflicts-rho005-r3-072-mvdhh.18d46568df8fb165,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8462,Event,ADDED,eval-conflicts-rho005-r3-072-mvdhh.18d46568e0aa1750,reason=Created count=1 msg=Created container: task
60.8464,Event,ADDED,eval-conflicts-rho005-r3-072-mvdhh.18d46568e2a0855a,reason=Started count=1 msg=Started container task
60.8468,Event,ADDED,eval-conflicts-rho005-r3-072.18d46568c5773df1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-072-mvdhh
60.8471,Event,ADDED,eval-conflicts-rho005-r3-072.18d4656bf4188a47,reason=Completed count=1 msg=Job completed
60.8474,Event,ADDED,eval-conflicts-rho005-r3-073-ndv9b.18d4656900f3aa4a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.8478,Event,ADDED,eval-conflicts-rho005-r3-073-ndv9b.18d46569b35f719f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-073-ndv9b to kind-worker3
60.848,Event,ADDED,eval-conflicts-rho005-r3-073-ndv9b.18d46569d023043c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8482,Event,ADDED,eval-conflicts-rho005-r3-073-ndv9b.18d46569d2e741f9,reason=Created count=1 msg=Created container: task
60.8484,Event,ADDED,eval-conflicts-rho005-r3-073-ndv9b.18d46569d8d96e91,reason=Started count=1 msg=Started container task
60.8487,Event,ADDED,eval-conflicts-rho005-r3-073.18d4656900ea558a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-073-ndv9b
60.849,Event,ADDED,eval-conflicts-rho005-r3-073.18d4656ceff656b2,reason=Completed count=1 msg=Job completed
60.8493,Event,ADDED,eval-conflicts-rho005-r3-074-g2wzc.18d465693cbc27ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.85,Event,ADDED,eval-conflicts-rho005-r3-074-g2wzc.18d46569b38a1453,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-074-g2wzc to kind-worker3
60.8503,Event,ADDED,eval-conflicts-rho005-r3-074-g2wzc.18d46569cf839699,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8506,Event,ADDED,eval-conflicts-rho005-r3-074-g2wzc.18d46569d24eb671,reason=Created count=1 msg=Created container: task
60.851,Event,ADDED,eval-conflicts-rho005-r3-074-g2wzc.18d46569d8db0cc3,reason=Started count=1 msg=Started container task
60.8514,Event,ADDED,eval-conflicts-rho005-r3-074.18d465693cb0f6d5,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-074-g2wzc
60.8517,Event,ADDED,eval-conflicts-rho005-r3-074.18d4656cf0491211,reason=Completed count=1 msg=Job completed
60.8519,Event,ADDED,eval-conflicts-rho005-r3-075-q5j9x.18d46569787ad9fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
60.8522,Event,ADDED,eval-conflicts-rho005-r3-075-q5j9x.18d46569b3cd02dc,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho005-r3-075-q5j9x to kind-worker3
60.8525,Event,ADDED,eval-conflicts-rho005-r3-075-q5j9x.18d46569cff91ff0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
60.8528,Event,ADDED,eval-conflicts-rho005-r3-075-q5j9x.18d46569d2d68ff3,reason=Created count=1 msg=Created container: task
60.8531,Event,ADDED,eval-conflicts-rho005-r3-075-q5j9x.18d46569d8d96e9c,reason=Started count=1 msg=Started container task
60.8536,Event,ADDED,eval-conflicts-rho005-r3-075.18d46569786fb760,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho005-r3-075-q5j9x
60.8542,Event,ADDED,eval-conflicts-rho005-r3-075.18d4656ceff6bbcb,reason=Completed count=1 msg=Job completed
