task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
53,eval-conflicts-rho020-r6-053,issuer3,x03,2,"[""d03""]",6,53.0,53.0005,53.0129,0.0005,0.0124,201,True,53.0165,53.0375,67.5605,nan,eval-conflicts-rho020-r6-053,53.0307,0.0178,eval-conflicts-rho020-r6-053-jh58p,53.0389,0.0082,53.0548,0.0159,kind-worker5,0.0543,0,0,0,0,0,0,none,False,nan,nan,,54.4967,65.7173,nan,1.4419,11.2206,12.7168,Succeeded,Complete,False
54,eval-conflicts-rho020-r6-054,issuer5,x05,3,"[""d05""]",6,54.0,54.0004,54.0142,0.0004,0.0138,201,True,54.018,54.0417,68.1948,nan,eval-conflicts-rho020-r6-054,54.0335,0.0193,eval-conflicts-rho020-r6-054-4f7rk,54.0402,0.0066,54.0522,0.0121,kind-worker2,0.0518,0,0,0,0,0,0,none,False,nan,nan,,55.1278,66.2505,nan,1.0756,11.1227,12.25,Succeeded,Complete,False
55,eval-conflicts-rho020-r6-055,issuer5,x05,3,"[""d05""]",6,55.0,55.0001,55.0111,0.0001,0.011,201,True,55.0185,55.0415,69.1992,nan,eval-conflicts-rho020-r6-055,55.0346,0.0235,eval-conflicts-rho020-r6-055-495bq,55.0395,0.0049,55.0593,0.0198,kind-worker2,0.0592,0,0,0,0,0,0,none,False,nan,nan,,56.1315,67.2385,nan,1.0722,11.107,12.2384,Succeeded,Complete,False
56,eval-conflicts-rho020-r6-056,issuer6,x06,1,"[""d06""]",6,56.0,56.0004,56.0068,0.0004,0.0064,201,True,56.0105,56.033,70.5776,nan,eval-conflicts-rho020-r6-056,56.0263,0.0195,eval-conflicts-rho020-r6-056-q2bck,56.0329,0.0066,56.0511,0.0181,kind-worker5,0.0506,0,0,0,0,0,0,none,False,nan,nan,,57.5071,68.6311,nan,1.456,11.124,12.6307,Succeeded,Complete,False
57,eval-conflicts-rho020-r6-057,issuer8,x08,4,"[""d08""]",6,57.0,57.0002,57.008,0.0002,0.0078,201,True,57.0114,57.0457,71.524,nan,eval-conflicts-rho020-r6-057,57.0392,0.0312,eval-conflicts-rho020-r6-057-rcl6v,57.0442,0.005,57.059,0.0147,kind-worker,0.0587,0,0,0,0,0,0,none,False,nan,nan,,58.4464,69.5632,nan,1.3874,11.1168,12.563,Succeeded,Complete,False
58,eval-conflicts-rho020-r6-058,issuer8,x08,4,"[""d08""]",6,58.0,58.0004,58.0093,0.0004,0.0089,201,True,58.0133,58.0387,72.5277,nan,eval-conflicts-rho020-r6-058,58.0298,0.0205,eval-conflicts-rho020-r6-058-qdtqs,58.0385,0.0087,58.0564,0.0178,kind-worker,0.056,0,0,0,0,0,0,none,False,nan,nan,,59.4502,70.6554,nan,1.3939,11.2052,12.6551,Succeeded,Complete,False
59,eval-conflicts-rho020-r6-059,issuer2,x02,1,"[""d02""]",6,59.0,59.0002,59.0232,0.0002,0.0229,201,True,59.027,59.0533,73.6127,nan,eval-conflicts-rho020-r6-059,59.0445,0.0213,eval-conflicts-rho020-r6-059-6j5z4,59.0531,0.0086,59.0755,0.0224,kind-worker5,0.0752,0,0,0,0,0,0,none,False,nan,nan,,60.5137,71.8271,nan,1.4383,11.3134,12.8269,Succeeded,Complete,False
60,eval-conflicts-rho020-r6-060,issuer3,x03,2,"[""d03""]",6,60.0,60.0003,60.0075,0.0003,0.0072,201,True,60.0113,60.0701,74.5878,nan,eval-conflicts-rho020-r6-060,60.2963,0.2888,eval-conflicts-rho020-r6-060-274cl,60.3254,0.0291,60.3269,0.0015,kind-worker5,0.3266,0,0,0,0,0,0,none,False,nan,nan,,61.5196,72.6401,nan,1.1927,11.1205,12.6399,Succeeded,Complete,False
61,eval-conflicts-rho020-r6-061,issuer8,x08,4,"[""d08""]",6,61.0,61.0005,61.0144,0.0005,0.0139,201,True,61.0182,61.0389,75.8229,nan,eval-conflicts-rho020-r6-061,61.0345,0.0201,eval-conflicts-rho020-r6-061-68m6n,61.0466,0.0121,61.0583,0.0118,kind-worker3,0.0578,0,0,0,0,0,0,none,False,nan,nan,,61.7354,73.9242,nan,0.6771,12.1887,12.9236,Succeeded,Complete,False
62,eval-conflicts-rho020-r6-062,issuer1,x01,1,"[""d01""]",6,62.0,62.001,62.0105,0.001,0.0095,201,True,62.0162,62.0375,75.4256,nan,eval-conflicts-rho020-r6-062,62.0309,0.0204,eval-conflicts-rho020-r6-062-s2bz7,62.0387,0.0077,62.0631,0.0244,kind-worker2,0.0621,0,0,0,0,0,0,none,False,nan,nan,,63.1482,74.2423,nan,1.0851,11.0941,12.2413,Succeeded,Complete,False
63,eval-conflicts-rho020-r6-063,issuer8,x08,4,"[""d08""]",6,63.0,63.0003,63.013,0.0003,0.0127,201,True,63.0179,63.0397,76.8326,nan,eval-conflicts-rho020-r6-063,63.0318,0.0188,eval-conflicts-rho020-r6-063-krmpf,63.0417,0.0099,63.0507,0.009,kind-worker3,0.0504,0,0,0,0,0,0,none,False,nan,nan,,63.7411,74.903,nan,0.6904,11.1618,11.9027,Succeeded,Complete,False
64,eval-conflicts-rho020-r6-064,issuer8,x08,4,"[""d08""]",6,64.0,64.0007,64.0096,0.0007,0.0088,201,True,64.0162,64.0425,77.8195,nan,eval-conflicts-rho020-r6-064,64.0327,0.0231,eval-conflicts-rho020-r6-064-d97dh,64.0395,0.0068,64.0535,0.0141,kind-worker3,0.0528,0,0,0,0,0,0,none,False,nan,nan,,64.7432,75.9433,nan,0.6897,11.2001,11.9425,Succeeded,Complete,False
65,eval-conflicts-rho020-r6-065,issuer1,x01,1,"[""d01""]",6,65.0,65.0005,65.0816,0.0005,0.0811,201,True,65.087,65.1091,85.5985,nan,eval-conflicts-rho020-r6-065,65.1014,0.0198,eval-conflicts-rho020-r6-065-b928b,65.1107,0.0093,71.321,6.2103,kind-worker,6.3205,3,3,3,0,1,5,mixed,True,65.3809,5.9401,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",72.5034,83.6999,nan,1.1824,11.1965,18.6994,Succeeded,Complete,False
66,eval-conflicts-rho020-r6-066,issuer8,x08,4,"[""d08""]",6,66.0,66.0005,66.0071,0.0005,0.0066,201,True,66.011,66.0333,79.8354,nan,eval-conflicts-rho020-r6-066,66.0279,0.0208,eval-conflicts-rho020-r6-066-2ft84,66.036,0.0081,66.0458,0.0097,kind-worker3,0.0453,0,0,0,0,0,0,none,False,nan,nan,,66.7476,77.9145,nan,0.7019,11.1668,11.914,Succeeded,Complete,False
67,eval-conflicts-rho020-r6-067,issuer2,x02,1,"[""d02""]",6,67.0,67.0004,67.0089,0.0004,0.0085,201,True,67.0128,67.037,80.966,nan,eval-conflicts-rho020-r6-067,67.0291,0.0202,eval-conflicts-rho020-r6-067-bfp5n,67.0359,0.0069,67.0447,0.0088,kind-worker3,0.0443,0,0,0,0,0,0,none,False,nan,nan,,67.7517,78.9239,nan,0.707,11.1722,11.9235,Succeeded,Complete,False
68,eval-conflicts-rho020-r6-068,issuer8,x08,4,"[""d08""]",6,68.0,68.0005,68.0081,0.0005,0.0077,201,True,68.012,68.0363,81.9687,nan,eval-conflicts-rho020-r6-068,68.0292,0.0211,eval-conflicts-rho020-r6-068-d4ppg,68.0418,0.0126,68.0482,0.0063,kind-worker3,0.0477,0,0,0,0,0,0,none,False,nan,nan,,68.7543,79.8985,nan,0.7062,11.1442,11.8981,Succeeded,Complete,False
69,eval-conflicts-rho020-r6-069,issuer10,x10,0,"[""d10""]",6,69.0,69.0005,69.0134,0.0005,0.0129,201,True,69.0178,69.042,82.9742,nan,eval-conflicts-rho020-r6-069,69.035,0.0217,eval-conflicts-rho020-r6-069-rlbgr,69.0417,0.0067,69.0507,0.009,kind-worker3,0.0502,0,0,0,0,0,0,none,False,nan,nan,,69.766,81.0026,nan,0.7153,11.2366,12.0021,Succeeded,Complete,False
70,eval-conflicts-rho020-r6-070,issuer2,x02,1,"[""d02""]",6,70.0,70.0005,70.0274,0.0005,0.0268,201,True,70.0315,70.0531,85.5843,nan,eval-conflicts-rho020-r6-070,70.0459,0.0185,eval-conflicts-rho020-r6-070-ghgwd,70.0521,0.0062,71.3223,1.2703,kind-worker,1.3218,1,0,1,0,0,6,taint,True,70.0581,1.2642,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",72.4951,83.7373,nan,1.1727,11.2423,13.7368,Succeeded,Complete,False
71,eval-conflicts-rho020-r6-071,issuer8,x08,4,"[""d08""]",6,71.0,71.0002,71.0083,0.0002,0.0081,201,True,71.0121,71.0351,85.5195,nan,eval-conflicts-rho020-r6-071,71.028,0.0197,eval-conflicts-rho020-r6-071-rlcg8,71.0349,0.0069,71.6162,0.5813,kind-worker4,0.6159,4,3,4,0,0,6,mixed,True,71.0413,0.5749,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",72.4327,83.7344,nan,0.8166,11.3017,12.7342,Succeeded,Complete,False
72,eval-conflicts-rho020-r6-072,issuer1,x01,1,"[""d01""]",6,72.0,72.0005,72.0094,0.0005,0.0089,201,True,72.015,72.0388,86.585,nan,eval-conflicts-rho020-r6-072,72.0319,0.0225,eval-conflicts-rho020-r6-072-97v9m,72.0444,0.0126,72.0572,0.0127,kind-worker,0.0567,0,0,0,0,0,0,none,False,nan,nan,,73.5005,84.7324,nan,1.4433,11.2319,12.7319,Succeeded,Complete,False
73,eval-conflicts-rho020-r6-073,issuer3,x03,2,"[""d03""]",6,73.0,73.0002,73.0081,0.0002,0.0079,201,True,73.0123,73.0339,87.6412,nan,eval-conflicts-rho020-r6-073,73.0296,0.0215,eval-conflicts-rho020-r6-073-slbpb,73.0373,0.0077,73.0605,0.0232,kind-worker5,0.0603,0,0,0,0,0,0,none,False,nan,nan,,74.5575,85.8512,nan,1.497,11.2937,12.851,Succeeded,Complete,False
74,eval-conflicts-rho020-r6-074,issuer4,x04,2,"[""d04""]",6,74.0,74.0004,74.0092,0.0004,0.0088,201,True,74.0129,74.0356,88.6387,nan,eval-conflicts-rho020-r6-074,74.0283,0.0191,eval-conflicts-rho020-r6-074-9n47w,74.0338,0.0055,74.0549,0.021,kind-worker5,0.0544,0,0,0,0,0,0,none,False,nan,nan,,74.5662,86.8499,nan,0.5113,12.2838,12.8495,Succeeded,Complete,False
75,eval-conflicts-rho020-r6-075,issuer7,x07,3,"[""d07""]",6,75.0,75.0003,75.1947,0.0003,0.1944,201,True,75.1992,75.4006,89.5838,nan,eval-conflicts-rho020-r6-075,75.2157,0.021,eval-conflicts-rho020-r6-075-vfxjm,75.2213,0.0056,75.2397,0.0185,kind-worker,0.2395,0,0,0,0,0,0,none,False,nan,nan,,76.5066,87.7425,nan,1.2668,11.2359,12.7422,Succeeded,Complete,False
76,eval-conflicts-rho020-r6-076,issuer6,x06,1,"[""d06""]",6,76.0,76.0002,76.0223,0.0002,0.0222,201,True,76.0257,76.0523,90.6493,nan,eval-conflicts-rho020-r6-076,76.0413,0.019,eval-conflicts-rho020-r6-076-hlmrz,76.0484,0.0071,76.0682,0.0199,kind-worker5,0.068,0,0,0,0,0,0,none,False,nan,nan,,76.5653,88.8132,nan,0.4971,12.248,12.8131,Succeeded,Complete,False
77,eval-conflicts-rho020-r6-077,issuer1,x01,1,"[""d01""]",6,77.0,77.0004,77.0119,0.0004,0.0115,201,True,77.0159,77.0376,91.6503,nan,eval-conflicts-rho020-r6-077,77.0336,0.0217,eval-conflicts-rho020-r6-077-x5tsk,77.0411,0.0075,77.0632,0.0221,kind-worker5,0.0628,0,0,0,0,0,0,none,False,nan,nan,,77.5691,89.7718,nan,0.506,12.2026,12.7713,Succeeded,Complete,False
78,eval-conflicts-rho020-r6-078,issuer9,x09,1,"[""d09""]",6,78.0,78.0004,78.0149,0.0004,0.0145,201,True,78.0189,78.0426,91.6566,nan,eval-conflicts-rho020-r6-078,78.0356,0.0207,eval-conflicts-rho020-r6-078-gxfkk,78.0412,0.0056,78.0596,0.0184,kind-worker5,0.0592,0,0,0,0,0,0,none,False,nan,nan,,78.572,89.7327,nan,0.5124,11.1607,11.7323,Succeeded,Complete,False
79,eval-conflicts-rho020-r6-079,issuer1,x01,1,"[""d01""]",6,79.0,79.0002,79.0133,0.0002,0.0132,201,True,79.0177,79.0391,93.6041,nan,eval-conflicts-rho020-r6-079,79.0347,0.0214,eval-conflicts-rho020-r6-079-srcz5,79.0423,0.0076,79.0637,0.0213,kind-worker,0.0635,0,0,0,0,0,0,none,False,nan,nan,,80.5177,91.6428,nan,1.454,11.1251,12.6427,Succeeded,Complete,False
80,eval-conflicts-rho020-r6-080,issuer7,x07,3,"[""d07""]",6,80.0,80.0003,80.0224,0.0003,0.0221,201,True,80.0264,80.0484,94.6017,nan,eval-conflicts-rho020-r6-080,80.0429,0.0205,eval-conflicts-rho020-r6-080-qst8j,80.0504,0.0075,80.0673,0.0169,kind-worker,0.067,0,0,0,0,0,0,none,False,nan,nan,,81.5235,92.6533,nan,1.4562,11.1298,12.653,Succeeded,Complete,False
81,eval-conflicts-rho020-r6-081,issuer10,x10,0,"[""d10""]",6,81.0,81.0001,81.007,0.0001,0.0069,201,True,81.0115,81.0447,95.5279,nan,eval-conflicts-rho020-r6-081,81.0378,0.0308,eval-conflicts-rho020-r6-081-gd88j,81.0444,0.0067,81.0666,0.0222,kind-worker4,0.0665,0,0,0,0,0,0,none,False,nan,nan,,82.456,93.6548,nan,1.3894,11.1988,12.6547,Succeeded,Complete,False
82,eval-conflicts-rho020-r6-082,issuer6,x06,1,"[""d06""]",6,82.0,82.0003,82.0076,0.0003,0.0073,201,True,82.0132,82.0377,96.6645,nan,eval-conflicts-rho020-r6-082,82.0284,0.0208,eval-conflicts-rho020-r6-082-j5ngb,82.0358,0.0074,82.0459,0.0101,kind-worker5,0.0456,0,0,0,0,0,0,none,False,nan,nan,,83.5884,94.7923,nan,1.5424,11.204,12.792,Succeeded,Complete,False
83,eval-conflicts-rho020-r6-083,issuer8,x08,4,"[""d08""]",6,83.0,83.0002,83.0264,0.0002,0.0263,201,True,83.0307,83.0515,97.2641,nan,eval-conflicts-rho020-r6-083,83.0471,0.0207,eval-conflicts-rho020-r6-083-d7l4j,83.0558,0.0086,83.0625,0.0068,kind-worker2,0.0624,0,0,0,0,0,0,none,False,nan,nan,,84.2005,95.3659,nan,1.138,11.1654,12.3657,Succeeded,Complete,False
84,eval-conflicts-rho020-r6-084,issuer9,x09,1,"[""d09""]",6,84.0,84.0006,84.0089,0.0006,0.0083,201,True,84.0129,84.0389,98.2696,nan,eval-conflicts-rho020-r6-084,84.0334,0.0245,eval-conflicts-rho020-r6-084-blsw2,84.0425,0.0092,84.0535,0.011,kind-worker2,0.053,0,0,0,0,0,0,none,False,nan,nan,,85.2018,96.413,nan,1.1483,11.2111,12.4124,Succeeded,Complete,False
85,eval-conflicts-rho020-r6-085,issuer2,x02,1,"[""d02""]",6,85.0,85.0002,85.0136,0.0002,0.0134,201,True,85.019,85.0446,103.9158,nan,eval-conflicts-rho020-r6-085,85.0374,0.0238,eval-conflicts-rho020-r6-085-cz2tg,85.0434,0.0059,89.9332,4.8898,kind-worker3,4.933,3,3,3,0,1,5,mixed,True,85.0551,4.8781,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",90.8287,102.0246,nan,0.8955,11.1959,17.0244,Succeeded,Complete,False
86,eval-conflicts-rho020-r6-086,issuer4,x04,2,"[""d04""]",6,86.0,86.0004,86.0126,0.0004,0.0123,201,True,86.0187,86.0397,100.2872,nan,eval-conflicts-rho020-r6-086,86.034,0.0213,eval-conflicts-rho020-r6-086-7vwwj,86.0414,0.0075,86.0516,0.0102,kind-worker2,0.0513,0,0,0,0,0,0,none,False,nan,nan,,87.2089,98.3728,nan,1.1573,11.1638,12.3724,Succeeded,Complete,False
87,eval-conflicts-rho020-r6-087,issuer6,x06,1,"[""d06""]",6,87.0,87.0004,87.0079,0.0004,0.0075,201,True,87.0121,87.039,101.2812,nan,eval-conflicts-rho020-r6-087,87.0307,0.0228,eval-conflicts-rho020-r6-087-kk852,87.0508,0.0201,87.0617,0.0109,kind-worker2,0.0613,0,0,0,0,0,0,none,False,nan,nan,,88.2135,99.3328,nan,1.1518,11.1193,12.3324,Succeeded,Complete,False
88,eval-conflicts-rho020-r6-088,issuer2,x02,1,"[""d02""]",6,88.0,88.0002,88.0073,0.0002,0.007,201,True,88.0109,88.0389,103.9291,nan,eval-conflicts-rho020-r6-088,88.0307,0.0234,eval-conflicts-rho020-r6-088-r4lmd,88.0377,0.007,89.9428,1.9051,kind-worker3,1.9426,3,3,3,0,1,5,mixed,True,88.0467,1.8961,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",90.84,102.0604,nan,0.8973,11.2204,14.0602,Succeeded,Complete,False
89,eval-conflicts-rho020-r6-089,issuer2,x02,1,"[""d02""]",6,89.0,89.0002,89.0074,0.0002,0.0073,201,True,89.0129,89.0323,103.9195,nan,eval-conflicts-rho020-r6-089,89.0269,0.0194,eval-conflicts-rho020-r6-089-r894t,89.0351,0.0082,89.9442,0.9091,kind-worker3,0.944,3,3,3,0,1,5,mixed,True,89.0438,0.9004,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",90.8342,102.0665,nan,0.89,11.2323,13.0663,Succeeded,Complete,False
90,eval-conflicts-rho020-r6-090,issuer9,x09,1,"[""d09""]",6,90.0,90.0016,90.0081,0.0016,0.0065,201,True,90.0118,90.032,104.298,nan,eval-conflicts-rho020-r6-090,90.0278,0.0197,eval-conflicts-rho020-r6-090-cdz8f,90.0347,0.0069,90.0463,0.0116,kind-worker2,0.0447,0,0,0,0,0,0,none,False,nan,nan,,91.2172,102.3399,nan,1.1709,11.1228,12.3383,Succeeded,Complete,False
91,eval-conflicts-rho020-r6-091,issuer2,x02,1,"[""d02""]",6,91.0,91.0003,91.008,0.0003,0.0077,201,True,91.0118,91.034,104.9233,nan,eval-conflicts-rho020-r6-091,91.0276,0.0196,eval-conflicts-rho020-r6-091-92gfm,91.0339,0.0064,91.0469,0.0129,kind-worker3,0.0466,0,0,0,0,0,0,none,False,nan,nan,,91.8359,103.0279,nan,0.7891,11.1919,12.0276,Succeeded,Complete,False
92,eval-conflicts-rho020-r6-092,issuer4,x04,2,"[""d04""]",6,92.0,92.0004,92.0079,0.0004,0.0074,201,True,92.0134,92.0336,106.2967,nan,eval-conflicts-rho020-r6-092,92.0278,0.02,eval-conflicts-rho020-r6-092-r5nn7,92.0372,0.0093,92.0562,0.0191,kind-worker2,0.0558,0,0,0,0,0,0,none,False,nan,nan,,93.2234,104.3433,nan,1.1672,11.1199,12.3429,Succeeded,Complete,False
93,eval-conflicts-rho020-r6-093,issuer1,x01,1,"[""d01""]",6,93.0,93.0004,93.0072,0.0004,0.0068,201,True,93.0107,93.0333,106.9398,nan,eval-conflicts-rho020-r6-093,93.0262,0.019,eval-conflicts-rho020-r6-093-qsdp6,93.0343,0.0081,93.0441,0.0099,kind-worker3,0.0437,0,0,0,0,0,0,none,False,nan,nan,,93.8422,105.0761,nan,0.798,11.2339,12.0757,Succeeded,Complete,False
94,eval-conflicts-rho020-r6-094,issuer7,x07,3,"[""d07""]",6,94.0,94.0004,94.0068,0.0004,0.0065,201,True,94.0105,94.0349,107.939,nan,eval-conflicts-rho020-r6-094,94.0259,0.019,eval-conflicts-rho020-r6-094-z6ntw,94.0326,0.0067,94.0437,0.0111,kind-worker3,0.0433,0,0,0,0,0,0,none,False,nan,nan,,94.8456,106.0766,nan,0.802,11.231,12.0762,Succeeded,Complete,False
95,eval-conflicts-rho020-r6-095,issuer1,x01,1,"[""d01""]",6,95.0,95.0001,95.0071,0.0001,0.007,201,True,95.0123,95.0335,108.963,nan,eval-conflicts-rho020-r6-095,95.0283,0.0211,eval-conflicts-rho020-r6-095-x5l52,95.0376,0.0093,95.045,0.0075,kind-worker3,0.0449,0,0,0,0,0,0,none,False,nan,nan,,95.8508,106.9998,nan,0.8057,11.149,11.9996,Succeeded,Complete,False
96,eval-conflicts-rho020-r6-096,issuer2,x02,1,"[""d02""]",6,96.0,96.0003,96.0216,0.0003,0.0212,201,True,96.0249,96.0458,108.9674,nan,eval-conflicts-rho020-r6-096,96.0397,0.0182,eval-conflicts-rho020-r6-096-j4q89,96.0455,0.0058,96.068,0.0225,kind-worker3,0.0677,0,0,0,0,0,0,none,False,nan,nan,,96.8549,108.0483,nan,0.7869,11.1934,12.0479,Succeeded,Complete,False
97,eval-conflicts-rho020-r6-097,issuer1,x01,1,"[""d01""]",6,97.0,97.0004,97.0087,0.0004,0.0083,201,True,97.0122,97.0345,110.9646,nan,eval-conflicts-rho020-r6-097,97.0281,0.0194,eval-conflicts-rho020-r6-097-r4gwj,97.0336,0.0055,97.0427,0.0091,kind-worker3,0.0423,0,0,0,0,0,0,none,False,nan,nan,,97.8616,109.0596,nan,0.8189,11.198,12.0592,Succeeded,Complete,False
98,eval-conflicts-rho020-r6-098,issuer7,x07,3,"[""d07""]",6,98.0,98.0001,98.0128,0.0001,0.0127,201,True,98.0165,98.04,nan,nan,eval-conflicts-rho020-r6-098,98.034,0.0211,eval-conflicts-rho020-r6-098-cgt8b,98.0412,0.0072,98.0511,0.0099,kind-worker3,0.051,0,0,0,0,0,0,none,False,nan,nan,,98.8651,110.0566,nan,0.8141,11.1915,12.0566,Succeeded,Scheduled,False
99,eval-conflicts-rho020-r6-099,issuer3,x03,2,"[""d03""]",6,99.0,99.0003,99.0139,0.0003,0.0135,201,True,99.0175,99.0365,nan,nan,eval-conflicts-rho020-r6-099,99.0327,0.0189,eval-conflicts-rho020-r6-099-mpbzx,99.0396,0.0069,99.0533,0.0137,kind-worker3,0.053,0,0,0,0,0,0,none,False,nan,nan,,99.8699,111.0197,nan,0.8165,11.1498,12.0193,Succeeded,Scheduled,False
