t_recv,kind,type,name,detail
121.49,Event,ADDED,eval-conflicts-rho080-r0-080-g4t6t.18d4636a140b0e6a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.4902,Event,ADDED,eval-conflicts-rho080-r0-080-g4t6t.18d4636a3dcd5601,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.4904,Event,ADDED,eval-conflicts-rho080-r0-080-g4t6t.18d4636b20e32df9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-080-g4t6t to kind-worker2
121.4907,Event,ADDED,eval-conflicts-rho080-r0-080-g4t6t.18d4636b3f67d433,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4908,Event,ADDED,eval-conflicts-rho080-r0-080-g4t6t.18d4636b40b1a8e7,reason=Created count=1 msg=Created container: task
121.491,Event,ADDED,eval-conflicts-rho080-r0-080-g4t6t.18d4636b42bec038,reason=Started count=1 msg=Started container task
121.4912,Event,ADDED,eval-conflicts-rho080-r0-080.18d461353a3d023a,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-080-4t4qt
121.4914,Event,ADDED,eval-conflicts-rho080-r0-080.18d461388160fca8,reason=Completed count=1 msg=Job completed
121.4915,Event,ADDED,eval-conflicts-rho080-r0-080.18d4636a0aca57aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-080-g4t6t
121.4917,Event,ADDED,eval-conflicts-rho080-r0-080.18d4636e3c565268,reason=Completed count=1 msg=Job completed
121.4919,Event,ADDED,eval-conflicts-rho080-r0-081-24nq8.18d4613577dcd8a7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-081-24nq8 to kind-worker5
121.492,Event,ADDED,eval-conflicts-rho080-r0-081-24nq8.18d4613591bfb448,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4922,Event,ADDED,eval-conflicts-rho080-r0-081-24nq8.18d4613592d38ef1,reason=Created count=1 msg=Created container: task
121.4924,Event,ADDED,eval-conflicts-rho080-r0-081-24nq8.18d4613596e0a59f,reason=Started count=1 msg=Started container task
121.4925,Event,ADDED,eval-conflicts-rho080-r0-081-44qc9.18d4636a45b49b9e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.4927,Event,ADDED,eval-conflicts-rho080-r0-081-44qc9.18d4636a4657e78a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.4929,Event,ADDED,eval-conflicts-rho080-r0-081-44qc9.18d4636b25f301cf,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-081-44qc9 to kind-worker2
121.493,Event,ADDED,eval-conflicts-rho080-r0-081-44qc9.18d4636b40b4f01b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4932,Event,ADDED,eval-conflicts-rho080-r0-081-44qc9.18d4636b4248579f,reason=Created count=1 msg=Created container: task
121.4934,Event,ADDED,eval-conflicts-rho080-r0-081-44qc9.18d4636b448bd157,reason=Started count=1 msg=Started container task
121.4936,Event,ADDED,eval-conflicts-rho080-r0-081.18d4613575a29beb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-081-24nq8
121.4937,Event,ADDED,eval-conflicts-rho080-r0-081.18d46138cc5f6ede,reason=Completed count=1 msg=Job completed
121.4939,Event,ADDED,eval-conflicts-rho080-r0-081.18d4636a454aae69,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-081-44qc9
121.4941,Event,ADDED,eval-conflicts-rho080-r0-081.18d4636e76cc1798,reason=Completed count=1 msg=Job completed
121.4942,Event,ADDED,eval-conflicts-rho080-r0-082-gnr88.18d46135b3379513,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-082-gnr88 to kind-worker
121.4944,Event,ADDED,eval-conflicts-rho080-r0-082-gnr88.18d46135cd366c76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4946,Event,ADDED,eval-conflicts-rho080-r0-082-gnr88.18d46135ce5ba9d7,reason=Created count=1 msg=Created container: task
121.4949,Event,ADDED,eval-conflicts-rho080-r0-082-gnr88.18d46135d28c7326,reason=Started count=1 msg=Started container task
121.4951,Event,ADDED,eval-conflicts-rho080-r0-082-rc2b8.18d4636a81808aea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.4953,Event,ADDED,eval-conflicts-rho080-r0-082-rc2b8.18d4636a8229f02e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.4956,Event,ADDED,eval-conflicts-rho080-r0-082-rc2b8.18d4636b3e80049c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.4958,Event,ADDED,eval-conflicts-rho080-r0-082-rc2b8.18d4636b4a5c3342,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.496,Event,ADDED,eval-conflicts-rho080-r0-082-rc2b8.18d4636c02bf2bfe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4964,Event,ADDED,eval-conflicts-rho080-r0-082-rc2b8.18d4636c569c91f8,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-082-rc2b8 to kind-worker
121.4966,Event,ADDED,eval-conflicts-rho080-r0-082-rc2b8.18d4636c6f5cf4bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.4968,Event,ADDED,eval-conflicts-rho080-r0-082-rc2b8.18d4636c70aed301,reason=Created count=1 msg=Created container: task
121.4971,Event,ADDED,eval-conflicts-rho080-r0-082-rc2b8.18d4636c74e7a1e9,reason=Started count=1 msg=Started container task
121.4973,Event,ADDED,eval-conflicts-rho080-r0-082.18d46135b109cf77,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-082-gnr88
121.4976,Event,ADDED,eval-conflicts-rho080-r0-082.18d461390256164c,reason=Completed count=1 msg=Job completed
121.4978,Event,ADDED,eval-conflicts-rho080-r0-082.18d4636a810dfc9c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-082-rc2b8
121.4983,Event,ADDED,eval-conflicts-rho080-r0-082.18d4636fb5ea3965,reason=Completed count=1 msg=Job completed
121.4985,Event,ADDED,eval-conflicts-rho080-r0-083-kp5mx.18d4636abc8ae8ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.4987,Event,ADDED,eval-conflicts-rho080-r0-083-kp5mx.18d4636abd545534,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.499,Event,ADDED,eval-conflicts-rho080-r0-083-kp5mx.18d4636b445c8937,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.4992,Event,ADDED,eval-conflicts-rho080-r0-083-kp5mx.18d4636b4f521fc8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.4993,Event,ADDED,eval-conflicts-rho080-r0-083-kp5mx.18d4636bfda5a672,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.4995,Event,ADDED,eval-conflicts-rho080-r0-083-kp5mx.18d4636c5c7cf621,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-083-kp5mx to kind-worker
121.4997,Event,ADDED,eval-conflicts-rho080-r0-083-kp5mx.18d4636c7652315e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5,Event,ADDED,eval-conflicts-rho080-r0-083-kp5mx.18d4636c7813d375,reason=Created count=1 msg=Created container: task
121.5002,Event,ADDED,eval-conflicts-rho080-r0-083-kp5mx.18d4636c7bc52210,reason=Started count=1 msg=Started container task
121.5004,Event,ADDED,eval-conflicts-rho080-r0-083-zhj4k.18d46135edb38939,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.5008,Event,ADDED,eval-conflicts-rho080-r0-083-zhj4k.18d46135ef2be1b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
121.5011,Event,ADDED,eval-conflicts-rho080-r0-083-zhj4k.18d461366bdabca1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.5015,Event,ADDED,eval-conflicts-rho080-r0-083-zhj4k.18d4613678c015b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5017,Event,ADDED,eval-conflicts-rho080-r0-083-zhj4k.18d46138351c8718,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-083-zhj4k to kind-worker3
121.5018,Event,ADDED,eval-conflicts-rho080-r0-083-zhj4k.18d461384ea172c7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.502,Event,ADDED,eval-conflicts-rho080-r0-083-zhj4k.18d461385097833a,reason=Created count=1 msg=Created container: task
121.5023,Event,ADDED,eval-conflicts-rho080-r0-083-zhj4k.18d461385584b246,reason=Started count=1 msg=Started container task
121.5025,Event,ADDED,eval-conflicts-rho080-r0-083.18d46135ec9795d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-083-zhj4k
121.5027,Event,ADDED,eval-conflicts-rho080-r0-083.18d4613b9e3c2162,reason=Completed count=1 msg=Job completed
121.5029,Event,ADDED,eval-conflicts-rho080-r0-083.18d4636abc1c4eec,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-083-kp5mx
121.5032,Event,ADDED,eval-conflicts-rho080-r0-083.18d4636fb5277028,reason=Completed count=1 msg=Job completed
121.5033,Event,ADDED,eval-conflicts-rho080-r0-084-jcmhh.18d4636af8b5bfbb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-084-jcmhh to kind-worker4
121.5036,Event,ADDED,eval-conflicts-rho080-r0-084-jcmhh.18d4636b124ae371,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5039,Event,ADDED,eval-conflicts-rho080-r0-084-jcmhh.18d4636b13703692,reason=Created count=1 msg=Created container: task
121.5041,Event,ADDED,eval-conflicts-rho080-r0-084-jcmhh.18d4636b156e1281,reason=Started count=1 msg=Started container task
121.5042,Event,ADDED,eval-conflicts-rho080-r0-084-qgpss.18d461362aeaa160,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-084-qgpss to kind-worker4
121.5044,Event,ADDED,eval-conflicts-rho080-r0-084-qgpss.18d461364491deef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5047,Event,ADDED,eval-conflicts-rho080-r0-084-qgpss.18d4613645aacca4,reason=Created count=1 msg=Created container: task
121.5049,Event,ADDED,eval-conflicts-rho080-r0-084-qgpss.18d4613649769783,reason=Started count=1 msg=Started container task
121.5051,Event,ADDED,eval-conflicts-rho080-r0-084.18d46136298b333e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-084-qgpss
121.5052,Event,ADDED,eval-conflicts-rho080-r0-084.18d4613935032fc1,reason=Completed count=1 msg=Job completed
121.5055,Event,ADDED,eval-conflicts-rho080-r0-084.18d4636af8142f30,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-084-jcmhh
121.5056,Event,ADDED,eval-conflicts-rho080-r0-084.18d4636e325aa6d3,reason=Completed count=1 msg=Job completed
121.5058,Event,ADDED,eval-conflicts-rho080-r0-085-2grhx.18d4636b3968cb61,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-085-2grhx to kind-worker5
121.506,Event,ADDED,eval-conflicts-rho080-r0-085-2grhx.18d4636b57d61856,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5062,Event,ADDED,eval-conflicts-rho080-r0-085-2grhx.18d4636b58fd63c6,reason=Created count=1 msg=Created container: task
121.5064,Event,ADDED,eval-conflicts-rho080-r0-085-2grhx.18d4636b5d0f171a,reason=Started count=1 msg=Started container task
121.5065,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d4613666b6536d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.5068,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d4613671ec9a73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
121.507,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d461367dca26a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5072,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d46136aef7ce10,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5075,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d461383585a497,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5077,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d461384066b367,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5079,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d4613845fd57e4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5081,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d46138d849dae5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-085-zxb9p to kind-worker2
121.5083,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d46138f339ec91,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5085,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d46138f4eca88d,reason=Created count=1 msg=Created container: task
121.5089,Event,ADDED,eval-conflicts-rho080-r0-085-zxb9p.18d46138f85f4c4f,reason=Started count=1 msg=Started container task
121.5091,Event,ADDED,eval-conflicts-rho080-r0-085.18d46136639b1c17,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-085-zxb9p
121.5093,Event,ADDED,eval-conflicts-rho080-r0-085.18d4613c04dab8d9,reason=Completed count=1 msg=Job completed
121.5095,Event,ADDED,eval-conflicts-rho080-r0-085.18d4636b3350c1d1,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-085-2grhx
121.5098,Event,ADDED,eval-conflicts-rho080-r0-085.18d4636e88322f21,reason=Completed count=1 msg=Job completed
121.51,Event,ADDED,eval-conflicts-rho080-r0-086-6d4mv.18d46136a00b4523,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5102,Event,ADDED,eval-conflicts-rho080-r0-086-6d4mv.18d46136a0d646e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5104,Event,ADDED,eval-conflicts-rho080-r0-086-6d4mv.18d46136af3fb3b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5105,Event,ADDED,eval-conflicts-rho080-r0-086-6d4mv.18d46138369dd352,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-086-6d4mv to kind-worker3
121.5107,Event,ADDED,eval-conflicts-rho080-r0-086-6d4mv.18d461384fb6ecbb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5109,Event,ADDED,eval-conflicts-rho080-r0-086-6d4mv.18d4613851da21ee,reason=Created count=1 msg=Created container: task
121.511,Event,ADDED,eval-conflicts-rho080-r0-086-6d4mv.18d461385a42e0b5,reason=Started count=1 msg=Started container task
121.5112,Event,ADDED,eval-conflicts-rho080-r0-086-ngwps.18d4636b7411388b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5114,Event,ADDED,eval-conflicts-rho080-r0-086-ngwps.18d4636b79e98c43,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5116,Event,ADDED,eval-conflicts-rho080-r0-086-ngwps.18d4636bfd7edd8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5118,Event,ADDED,eval-conflicts-rho080-r0-086-ngwps.18d4636c67a9de72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5119,Event,ADDED,eval-conflicts-rho080-r0-086-ngwps.18d4636c9c0e9708,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-086-ngwps to kind-worker3
121.5121,Event,ADDED,eval-conflicts-rho080-r0-086-ngwps.18d4636cb0fb3e26,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5124,Event,ADDED,eval-conflicts-rho080-r0-086-ngwps.18d4636cb2c3c6be,reason=Created count=1 msg=Created container: task
121.5126,Event,ADDED,eval-conflicts-rho080-r0-086-ngwps.18d4636cb7043837,reason=Started count=1 msg=Started container task
121.513,Event,ADDED,eval-conflicts-rho080-r0-086.18d461369f9bffd7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-086-6d4mv
121.5132,Event,ADDED,eval-conflicts-rho080-r0-086.18d4613b9f49c098,reason=Completed count=1 msg=Job completed
121.5134,Event,ADDED,eval-conflicts-rho080-r0-086.18d4636b6ed2c872,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-086-ngwps
121.5135,Event,ADDED,eval-conflicts-rho080-r0-086.18d4636fe46ed7b6,reason=Completed count=1 msg=Job completed
121.5139,Event,ADDED,eval-conflicts-rho080-r0-087-6md22.18d46136daedf51f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.5141,Event,ADDED,eval-conflicts-rho080-r0-087-6md22.18d461383660e5c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5143,Event,ADDED,eval-conflicts-rho080-r0-087-6md22.18d46138418747eb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5146,Event,ADDED,eval-conflicts-rho080-r0-087-6md22.18d46138dd92bb12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5147,Event,ADDED,eval-conflicts-rho080-r0-087-6md22.18d461393d1c8c4a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-087-6md22 to kind-worker
121.5151,Event,ADDED,eval-conflicts-rho080-r0-087-6md22.18d4613955985edb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.5152,Event,ADDED,eval-conflicts-rho080-r0-087-6md22.18d46139570aea32,reason=Created count=1 msg=Created container: task
121.5154,Event,ADDED,eval-conflicts-rho080-r0-087-6md22.18d4613959dec56d,reason=Started count=1 msg=Started container task
121.5156,Event,ADDED,eval-conflicts-rho080-r0-087-qdgjn.18d4636bab81a3fe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5158,Event,ADDED,eval-conflicts-rho080-r0-087-qdgjn.18d4636bb5d6dc11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.516,Event,ADDED,eval-conflicts-rho080-r0-087-qdgjn.18d4636bfdcc3e0d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.5163,Event,ADDED,eval-conflicts-rho080-r0-087-qdgjn.18d4636c685ec825,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.5167,Event,ADDED,eval-conflicts-rho080-r0-087-qdgjn.18d4636c9d87c3cb,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-087-qdgjn to kind-worker3
