t_recv,kind,type,name,detail
61.7933,Event,ADDED,eval-sanitize-3-r3-169-kslwl.18d509b5c84ea671,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-169-kslwl to kind-worker2
61.7935,Event,ADDED,eval-sanitize-3-r3-169-kslwl.18d509b5e3ed3daf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7937,Event,ADDED,eval-sanitize-3-r3-169-kslwl.18d509b5e6bc560a,reason=Created count=1 msg=Created container: task
61.7941,Event,ADDED,eval-sanitize-3-r3-169-kslwl.18d509b5e96b830e,reason=Started count=1 msg=Started container task
61.7943,Event,ADDED,eval-sanitize-3-r3-169.18d509b2f333f7e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-169-kslwl
61.7945,Event,ADDED,eval-sanitize-3-r3-169.18d509bb80f7edde,reason=Completed count=1 msg=Job completed
61.7947,Event,ADDED,eval-sanitize-3-r3-170-rsqg5.18d509b32faa77d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.795,Event,ADDED,eval-sanitize-3-r3-170-rsqg5.18d509b43c408c30,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.7952,Event,ADDED,eval-sanitize-3-r3-170-rsqg5.18d509b443a3f4d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.7955,Event,ADDED,eval-sanitize-3-r3-170-rsqg5.18d509b5c82c6dd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.7957,Event,ADDED,eval-sanitize-3-r3-170-rsqg5.18d509b5d2011f0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.7959,Event,ADDED,eval-sanitize-3-r3-170-rsqg5.18d509b5eb9b6aa1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-170-rsqg5 to kind-worker
61.796,Event,ADDED,eval-sanitize-3-r3-170-rsqg5.18d509b604ec9c5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7964,Event,ADDED,eval-sanitize-3-r3-170-rsqg5.18d509b60818b903,reason=Created count=1 msg=Created container: task
61.7966,Event,ADDED,eval-sanitize-3-r3-170-rsqg5.18d509b60d214094,reason=Started count=1 msg=Started container task
61.7968,Event,ADDED,eval-sanitize-3-r3-170.18d509b32fa109dc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-170-rsqg5
61.7971,Event,ADDED,eval-sanitize-3-r3-170.18d509bb432a7bad,reason=Completed count=1 msg=Job completed
61.7974,Event,ADDED,eval-sanitize-3-r3-171-wh8tw.18d509b36a518242,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.7976,Event,ADDED,eval-sanitize-3-r3-171-wh8tw.18d509b43cfc5863,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-171-wh8tw to kind-worker5
61.7978,Event,ADDED,eval-sanitize-3-r3-171-wh8tw.18d509b45b35d0e4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.7981,Event,ADDED,eval-sanitize-3-r3-171-wh8tw.18d509b45ca5d5cc,reason=Created count=1 msg=Created container: task
61.7983,Event,ADDED,eval-sanitize-3-r3-171-wh8tw.18d509b4609ddb9a,reason=Started count=1 msg=Started container task
61.7985,Event,ADDED,eval-sanitize-3-r3-171.18d509b36a4448a5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-171-wh8tw
61.7987,Event,ADDED,eval-sanitize-3-r3-171.18d509b9c6d4d66f,reason=Completed count=1 msg=Job completed
61.7991,Event,ADDED,eval-sanitize-3-r3-172-r7k47.18d509b3a6183f68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.7993,Event,ADDED,eval-sanitize-3-r3-172-r7k47.18d509b43d8a55f9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.7997,Event,ADDED,eval-sanitize-3-r3-172-r7k47.18d509b443d31440,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8,Event,ADDED,eval-sanitize-3-r3-172-r7k47.18d509b5c8c7822d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8002,Event,ADDED,eval-sanitize-3-r3-172-r7k47.18d509b5d6df77a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8004,Event,ADDED,eval-sanitize-3-r3-172-r7k47.18d509b5ebe91833,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-172-r7k47 to kind-worker
61.8008,Event,ADDED,eval-sanitize-3-r3-172-r7k47.18d509b605167d2c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.801,Event,ADDED,eval-sanitize-3-r3-172-r7k47.18d509b608e5dc92,reason=Created count=1 msg=Created container: task
61.8012,Event,ADDED,eval-sanitize-3-r3-172-r7k47.18d509b60da1f330,reason=Started count=1 msg=Started container task
61.8014,Event,ADDED,eval-sanitize-3-r3-172.18d509b3a60c5faa,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-172-r7k47
61.8017,Event,ADDED,eval-sanitize-3-r3-172.18d509bb80fbdd5a,reason=Completed count=1 msg=Job completed
61.8019,Event,ADDED,eval-sanitize-3-r3-173-sfhvt.18d509b3e1b6a4d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8021,Event,ADDED,eval-sanitize-3-r3-173-sfhvt.18d509b43e07bbf1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8024,Event,ADDED,eval-sanitize-3-r3-173-sfhvt.18d509b444096f79,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8026,Event,ADDED,eval-sanitize-3-r3-173-sfhvt.18d509b5c960e559,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8028,Event,ADDED,eval-sanitize-3-r3-173-sfhvt.18d509b5d711bbc7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8031,Event,ADDED,eval-sanitize-3-r3-173-sfhvt.18d509b5f1717d04,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-173-sfhvt to kind-worker
61.8033,Event,ADDED,eval-sanitize-3-r3-173-sfhvt.18d509b60eccbb35,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8035,Event,ADDED,eval-sanitize-3-r3-173-sfhvt.18d509b611783c4c,reason=Created count=1 msg=Created container: task
61.8037,Event,ADDED,eval-sanitize-3-r3-173-sfhvt.18d509b61638dbaf,reason=Started count=1 msg=Started container task
61.804,Event,ADDED,eval-sanitize-3-r3-173.18d509b3e1a75a4b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-173-sfhvt
61.8042,Event,ADDED,eval-sanitize-3-r3-173.18d509bbbd046dc1,reason=Completed count=1 msg=Job completed
61.8044,Event,ADDED,eval-sanitize-3-r3-174-n9wmv.18d509b41dbb905e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8048,Event,ADDED,eval-sanitize-3-r3-174-n9wmv.18d509b4405b895c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-174-n9wmv to kind-worker5
61.805,Event,ADDED,eval-sanitize-3-r3-174-n9wmv.18d509b45bd810f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8053,Event,ADDED,eval-sanitize-3-r3-174-n9wmv.18d509b45d5c4965,reason=Created count=1 msg=Created container: task
61.8056,Event,ADDED,eval-sanitize-3-r3-174-n9wmv.18d509b460f1c96d,reason=Started count=1 msg=Started container task
61.8058,Event,ADDED,eval-sanitize-3-r3-174.18d509b41dae4fbd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-174-n9wmv
61.806,Event,ADDED,eval-sanitize-3-r3-174.18d509b9c68178a9,reason=Completed count=1 msg=Job completed
61.8062,Event,ADDED,eval-sanitize-3-r3-175-v6c55.18d509b45a2d85ae,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-175-v6c55 to kind-worker5
61.8065,Event,ADDED,eval-sanitize-3-r3-175-v6c55.18d509b473edb162,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8066,Event,ADDED,eval-sanitize-3-r3-175-v6c55.18d509b475220b27,reason=Created count=1 msg=Created container: task
61.8068,Event,ADDED,eval-sanitize-3-r3-175-v6c55.18d509b4770ac526,reason=Started count=1 msg=Started container task
61.807,Event,ADDED,eval-sanitize-3-r3-175.18d509b4592b9e33,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-175-v6c55
61.8072,Event,ADDED,eval-sanitize-3-r3-175.18d509b9c7b25c1d,reason=Completed count=1 msg=Job completed
61.8074,Event,ADDED,eval-sanitize-3-r3-176-mg266.18d509b495806f37,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-176-mg266 to kind-worker5
61.8075,Event,ADDED,eval-sanitize-3-r3-176-mg266.18d509b4aef6e158,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8077,Event,ADDED,eval-sanitize-3-r3-176-mg266.18d509b4b064def3,reason=Created count=1 msg=Created container: task
61.8079,Event,ADDED,eval-sanitize-3-r3-176-mg266.18d509b4b495303a,reason=Started count=1 msg=Started container task
61.8081,Event,ADDED,eval-sanitize-3-r3-176.18d509b494fd57eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-176-mg266
61.8083,Event,ADDED,eval-sanitize-3-r3-176.18d509ba3e514db6,reason=Completed count=1 msg=Job completed
61.8087,Event,ADDED,eval-sanitize-3-r3-177-k5q9n.18d509b4d089f244,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8089,Event,ADDED,eval-sanitize-3-r3-177-k5q9n.18d509b4d12c0773,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.809,Event,ADDED,eval-sanitize-3-r3-177-k5q9n.18d509b5cd500f9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-177-k5q9n to kind-worker2
61.8093,Event,ADDED,eval-sanitize-3-r3-177-k5q9n.18d509b5e8925669,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8096,Event,ADDED,eval-sanitize-3-r3-177-k5q9n.18d509b5eaa19ffe,reason=Created count=1 msg=Created container: task
61.8098,Event,ADDED,eval-sanitize-3-r3-177-k5q9n.18d509b5eeb5b941,reason=Started count=1 msg=Started container task
61.8099,Event,ADDED,eval-sanitize-3-r3-177.18d509b4d03ea7f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-177-k5q9n
61.8101,Event,ADDED,eval-sanitize-3-r3-177.18d509bb80d3ab3a,reason=Completed count=1 msg=Job completed
61.8103,Event,ADDED,eval-sanitize-3-r3-178-bvb7d.18d509b50b5439b8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8104,Event,ADDED,eval-sanitize-3-r3-178-bvb7d.18d509b5ce1280e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-178-bvb7d to kind-worker2
61.8106,Event,ADDED,eval-sanitize-3-r3-178-bvb7d.18d509b5e9b6aa89,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8109,Event,ADDED,eval-sanitize-3-r3-178-bvb7d.18d509b5ec176087,reason=Created count=1 msg=Created container: task
61.8111,Event,ADDED,eval-sanitize-3-r3-178-bvb7d.18d509b5ef081fda,reason=Started count=1 msg=Started container task
61.8112,Event,ADDED,eval-sanitize-3-r3-178.18d509b50b4c6ded,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-178-bvb7d
61.8114,Event,ADDED,eval-sanitize-3-r3-178.18d509bb432a7ba7,reason=Completed count=1 msg=Job completed
61.8117,Event,ADDED,eval-sanitize-3-r3-179-8qngt.18d509b546da3899,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8119,Event,ADDED,eval-sanitize-3-r3-179-8qngt.18d509b5ce3cab5a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-179-8qngt to kind-worker2
61.8122,Event,ADDED,eval-sanitize-3-r3-179-8qngt.18d509b5e9de53ea,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8124,Event,ADDED,eval-sanitize-3-r3-179-8qngt.18d509b5eb7d41c8,reason=Created count=1 msg=Created container: task
61.8126,Event,ADDED,eval-sanitize-3-r3-179-8qngt.18d509b5ee71d945,reason=Started count=1 msg=Started container task
61.8128,Event,ADDED,eval-sanitize-3-r3-179.18d509b546ce196d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-179-8qngt
61.813,Event,ADDED,eval-sanitize-3-r3-179.18d509bb80fc7ea6,reason=Completed count=1 msg=Job completed
61.8132,Event,ADDED,eval-sanitize-3-r3-180-k24cp.18d509b5849688cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8133,Event,ADDED,eval-sanitize-3-r3-180-k24cp.18d509b5d123967d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8135,Event,ADDED,eval-sanitize-3-r3-180-k24cp.18d509b5d7bef3b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8138,Event,ADDED,eval-sanitize-3-r3-180-k24cp.18d509b5f77952af,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-180-k24cp to kind-worker
61.8139,Event,ADDED,eval-sanitize-3-r3-180-k24cp.18d509b610c843b1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8141,Event,ADDED,eval-sanitize-3-r3-180-k24cp.18d509b612e0d4e5,reason=Created count=1 msg=Created container: task
61.8143,Event,ADDED,eval-sanitize-3-r3-180-k24cp.18d509b61638f83e,reason=Started count=1 msg=Started container task
61.8145,Event,ADDED,eval-sanitize-3-r3-180.18d509b58488dc3b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-180-k24cp
61.8146,Event,ADDED,eval-sanitize-3-r3-180.18d509bc05d9a3cb,reason=Completed count=1 msg=Job completed
61.8148,Event,ADDED,eval-sanitize-3-r3-181-pdsfp.18d509b5ce0cc3d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.815,Event,ADDED,eval-sanitize-3-r3-181-pdsfp.18d509b5d78d8ae7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8152,Event,ADDED,eval-sanitize-3-r3-181-pdsfp.18d509b5f7ba81c2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-181-pdsfp to kind-worker4
61.8153,Event,ADDED,eval-sanitize-3-r3-181-pdsfp.18d509b61068b825,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8156,Event,ADDED,eval-sanitize-3-r3-181-pdsfp.18d509b6120289a3,reason=Created count=1 msg=Created container: task
61.8157,Event,ADDED,eval-sanitize-3-r3-181-pdsfp.18d509b615758950,reason=Started count=1 msg=Started container task
61.8159,Event,ADDED,eval-sanitize-3-r3-181.18d509b5c8c7259a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-181-pdsfp
61.8161,Event,ADDED,eval-sanitize-3-r3-181.18d509bbebb58cb9,reason=Completed count=1 msg=Job completed
61.8163,Event,ADDED,eval-sanitize-3-r3-182-c28rf.18d509b605d7aa80,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-182-c28rf to kind-worker
61.8165,Event,ADDED,eval-sanitize-3-r3-182-c28rf.18d509b61f6f7330,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8167,Event,ADDED,eval-sanitize-3-r3-182-c28rf.18d509b6208f46e1,reason=Created count=1 msg=Created container: task
61.8169,Event,ADDED,eval-sanitize-3-r3-182-c28rf.18d509b622f6fd5e,reason=Started count=1 msg=Started container task
61.8173,Event,ADDED,eval-sanitize-3-r3-182.18d509b604d28774,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-182-c28rf
61.8175,Event,ADDED,eval-sanitize-3-r3-182.18d509bbfe6edcd2,reason=Completed count=1 msg=Job completed
61.8176,Event,ADDED,eval-sanitize-3-r3-183-qlh74.18d509b637aed998,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-183-qlh74 to kind-worker4
61.8179,Event,ADDED,eval-sanitize-3-r3-183-qlh74.18d509b65086f424,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8181,Event,ADDED,eval-sanitize-3-r3-183-qlh74.18d509b651d96b81,reason=Created count=1 msg=Created container: task
61.8182,Event,ADDED,eval-sanitize-3-r3-183-qlh74.18d509b6560a5f95,reason=Started count=1 msg=Started container task
61.8184,Event,ADDED,eval-sanitize-3-r3-183.18d509b6362323c6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-183-qlh74
61.8187,Event,ADDED,eval-sanitize-3-r3-183.18d509bbebd80373,reason=Completed count=1 msg=Job completed
61.8189,Event,ADDED,eval-sanitize-3-r3-184-q4h8v.18d509b673642f9c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-184-q4h8v to kind-worker3
61.8191,Event,ADDED,eval-sanitize-3-r3-184-q4h8v.18d509b68c78287d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8194,Event,ADDED,eval-sanitize-3-r3-184-q4h8v.18d509b68dbc9761,reason=Created count=1 msg=Created container: task
61.8196,Event,ADDED,eval-sanitize-3-r3-184-q4h8v.18d509b6914be0e0,reason=Started count=1 msg=Started container task
61.8198,Event,ADDED,eval-sanitize-3-r3-184.18d509b672318cc3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-184-q4h8v
61.82,Event,ADDED,eval-sanitize-3-r3-184.18d509bc595ca5de,reason=Completed count=1 msg=Job completed
61.8202,Event,ADDED,eval-sanitize-3-r3-185-6zrtd.18d509b6ad3aedeb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-185-6zrtd to kind-worker3
61.8204,Event,ADDED,eval-sanitize-3-r3-185-6zrtd.18d509b6c6dcc95d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8206,Event,ADDED,eval-sanitize-3-r3-185-6zrtd.18d509b6c812e8cb,reason=Created count=1 msg=Created container: task
61.8207,Event,ADDED,eval-sanitize-3-r3-185-6zrtd.18d509b6ccd820ed,reason=Started count=1 msg=Started container task
61.821,Event,ADDED,eval-sanitize-3-r3-185.18d509b6acaf5ef4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-185-6zrtd
61.8212,Event,ADDED,eval-sanitize-3-r3-185.18d509bc562a2a42,reason=Completed count=1 msg=Job completed
61.8214,Event,ADDED,eval-sanitize-3-r3-186-psbmv.18d509b6e83b01f8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.8216,Event,ADDED,eval-sanitize-3-r3-186-psbmv.18d509ba1c4cefdc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-186-psbmv to kind-worker5
61.8219,Event,ADDED,eval-sanitize-3-r3-186-psbmv.18d509ba36ba8bda,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8221,Event,ADDED,eval-sanitize-3-r3-186-psbmv.18d509ba39acb8c4,reason=Created count=1 msg=Created container: task
61.8222,Event,ADDED,eval-sanitize-3-r3-186-psbmv.18d509ba3db56ab2,reason=Started count=1 msg=Started container task
61.8225,Event,ADDED,eval-sanitize-3-r3-186.18d509b6e8323cf6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-186-psbmv
61.8227,Event,ADDED,eval-sanitize-3-r3-186.18d509bf9ff535ca,reason=Completed count=1 msg=Job completed
61.8228,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509b72518a319,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
61.823,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509ba1c9e9584,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8232,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509ba27b68132,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8234,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509ba2e203e17,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8235,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509bbb2d5a2ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.8238,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509bbb7f41b34,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
61.824,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509bbe29cfeb8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r3-187-jgnkr to kind-worker
61.8242,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509bc004479cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
61.8245,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509bc0265bbaf,reason=Created count=1 msg=Created container: task
61.8247,Event,ADDED,eval-sanitize-3-r3-187-jgnkr.18d509bc07783513,reason=Started count=1 msg=Started container task
61.8248,Event,ADDED,eval-sanitize-3-r3-187.18d509b7250c7850,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r3-187-jgnkr
61.825,Event,ADDED,eval-sanitize-3-r3-187.18d509c199219164,reason=Completed count=1 msg=Job completed
61.8252,Event,ADDED,eval-sanitize-3-r3-188-2pxkg.18d509b7610ab748,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
