task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
141,eval-sanitize-3-r4-141,issuer3,x03,5,"[""d03""]",4,141.0,141.0002,141.0089,0.0002,0.0088,201,True,141.0127,141.0716,175.8121,nan,eval-sanitize-3-r4-141,141.0673,0.0583,eval-sanitize-3-r4-141-lg6bv,141.0744,0.0071,151.8446,10.7703,kind-worker5,10.8444,1,0,1,0,0,6,taint,True,141.0818,10.7629,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",152.6724,173.8812,nan,0.8278,21.2088,32.881,Succeeded,Complete,False
142,eval-sanitize-3-r4-142,issuer10,x10,2,"[""d10""]",4,142.0,142.0001,142.0133,0.0001,0.0132,201,True,142.056,142.0797,175.922,nan,eval-sanitize-3-r4-142,142.0717,0.0584,eval-sanitize-3-r4-142-l79qn,142.0786,0.0069,151.8485,9.7699,kind-worker5,9.8484,1,0,1,0,0,6,taint,True,142.0845,9.764,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",152.6591,173.9915,nan,0.8106,21.3324,31.9914,Succeeded,Complete,False
143,eval-sanitize-3-r4-143,issuer7,x07,5,"[""d07""]",4,143.0,143.0002,143.016,0.0002,0.0158,201,True,143.0205,143.0444,182.1339,nan,eval-sanitize-3-r4-143,143.0379,0.0219,eval-sanitize-3-r4-143-srvdb,143.0443,0.0064,155.8309,12.7866,kind-worker2,12.8307,6,5,6,0,0,6,mixed,True,143.0516,12.7793,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",156.8259,178.1085,nan,0.995,21.2827,35.1083,Succeeded,Complete,False
144,eval-sanitize-3-r4-144,issuer10,x10,2,"[""d10""]",4,144.0,144.0004,144.0539,0.0004,0.0535,201,True,144.0636,144.0875,175.8028,nan,eval-sanitize-3-r4-144,144.0794,0.0254,eval-sanitize-3-r4-144-q65jg,144.087,0.0076,151.9356,7.8485,kind-worker5,7.9352,1,0,1,0,0,6,taint,True,144.0956,7.8399,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",152.6664,173.9729,nan,0.7309,21.3065,29.9725,Succeeded,Complete,False
145,eval-sanitize-3-r4-145,issuer5,x05,6,"[""d05""]",4,145.0,145.0002,145.0137,0.0002,0.0134,201,True,145.0193,145.04,178.1361,nan,eval-sanitize-3-r4-145,145.034,0.0204,eval-sanitize-3-r4-145-dbqgf,145.04,0.0059,155.0526,10.0127,kind-worker,10.0524,4,3,4,0,0,6,mixed,True,145.0466,10.0061,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",155.9866,177.2833,nan,0.934,21.2966,32.283,Succeeded,Complete,False
146,eval-sanitize-3-r4-146,issuer6,x06,6,"[""d06""]",4,146.0,146.0003,146.0103,0.0003,0.01,201,True,146.0139,146.0373,174.8587,nan,eval-sanitize-3-r4-146,146.0307,0.0204,eval-sanitize-3-r4-146-9f6zq,146.0357,0.005,151.9455,5.9098,kind-worker5,5.9452,1,0,1,0,0,6,taint,True,146.043,5.9025,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",152.6522,173.979,nan,0.7067,21.3268,27.9787,Succeeded,Complete,False
147,eval-sanitize-3-r4-147,issuer7,x07,5,"[""d07""]",4,147.0,147.0003,147.0096,0.0003,0.0093,201,True,147.0137,147.0386,182.1857,nan,eval-sanitize-3-r4-147,147.0314,0.0218,eval-sanitize-3-r4-147-qzwx9,147.0384,0.007,155.8454,8.8071,kind-worker2,8.8452,6,5,6,0,0,6,mixed,True,147.0453,8.8002,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",156.8445,178.0961,nan,0.9991,21.2515,31.0958,Succeeded,Complete,False
148,eval-sanitize-3-r4-148,issuer8,x08,5,"[""d08""]",4,148.0,148.0002,148.0141,0.0002,0.0139,201,True,148.0669,148.0911,181.335,nan,eval-sanitize-3-r4-148,148.0838,0.0697,eval-sanitize-3-r4-148-pbsq8,148.091,0.0072,155.1417,7.0507,kind-worker3,7.1415,4,3,4,0,0,6,mixed,True,148.0986,7.0431,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",156.182,177.4665,nan,1.0403,21.2845,29.4663,Succeeded,Complete,False
149,eval-sanitize-3-r4-149,issuer3,x03,5,"[""d03""]",4,149.0,149.0004,149.0131,0.0004,0.0127,201,True,149.0779,149.0978,175.8264,nan,eval-sanitize-3-r4-149,149.0934,0.0802,eval-sanitize-3-r4-149-xbl6r,149.1027,0.0094,152.0322,2.9295,kind-worker5,3.0318,1,0,1,0,0,6,taint,True,149.109,2.9232,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",152.6792,174.003,nan,0.647,21.3238,25.0025,Succeeded,Complete,False
150,eval-sanitize-3-r4-150,issuer5,x05,6,"[""d05""]",4,150.0,150.0001,150.0069,0.0001,0.0067,201,True,150.0114,150.0339,181.1349,nan,eval-sanitize-3-r4-150,150.0258,0.019,eval-sanitize-3-r4-150-9gfvx,150.032,0.0062,154.7724,4.7404,kind-worker,4.7723,4,3,4,0,0,6,mixed,True,150.0385,4.734,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",156.0063,177.2952,nan,1.2339,21.2889,27.2951,Succeeded,Complete,False
151,eval-sanitize-3-r4-151,issuer9,x09,8,"[""d09""]",4,151.0,151.0015,151.0127,0.0015,0.0112,201,True,151.0163,151.0966,182.0828,nan,eval-sanitize-3-r4-151,151.0337,0.021,eval-sanitize-3-r4-151-tz8xs,151.0389,0.0052,155.64,4.6011,kind-worker2,4.6384,7,6,7,0,0,6,mixed,True,151.0448,4.5952,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",156.8393,178.0349,nan,1.1993,21.1956,27.0334,Succeeded,Complete,False
152,eval-sanitize-3-r4-152,issuer1,x01,3,"[""d01""]",4,152.0,152.0005,152.0275,0.0005,0.0269,201,True,152.1088,152.1316,178.1319,nan,eval-sanitize-3-r4-152,152.1243,0.0968,eval-sanitize-3-r4-152-hnfnn,152.4241,0.2998,154.8573,2.4332,kind-worker,2.8568,3,3,3,0,1,5,mixed,True,152.4342,2.4231,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",155.9934,177.302,nan,1.1361,21.3086,25.3014,Succeeded,Complete,False
153,eval-sanitize-3-r4-153,issuer10,x10,2,"[""d10""]",4,153.0,153.0005,153.0103,0.0005,0.0098,201,True,153.0131,153.0322,178.784,nan,eval-sanitize-3-r4-153,153.029,0.0187,eval-sanitize-3-r4-153-vldxz,154.2784,1.2494,154.2862,0.0079,kind-worker5,1.2858,0,0,0,0,0,0,none,False,nan,nan,,155.6652,176.8192,nan,1.379,21.154,23.8187,Succeeded,Complete,False
154,eval-sanitize-3-r4-154,issuer8,x08,5,"[""d08""]",4,154.0,154.0002,154.0133,0.0002,0.0131,201,True,154.1084,154.1302,182.4846,nan,eval-sanitize-3-r4-154,154.1259,0.1126,eval-sanitize-3-r4-154-c6mfp,156.1734,2.0475,156.1909,0.0175,kind-worker3,2.1907,0,0,0,0,0,0,none,False,nan,nan,,157.1852,178.4512,nan,0.9942,21.266,24.451,Succeeded,Complete,False
155,eval-sanitize-3-r4-155,issuer1,x01,3,"[""d01""]",4,155.0,155.0002,155.0514,0.0002,0.0512,201,True,155.0589,155.0782,182.3335,nan,eval-sanitize-3-r4-155,155.0727,0.0213,eval-sanitize-3-r4-155-q8mbx,156.3745,1.3018,156.3914,0.0169,kind-worker,1.3913,0,0,0,0,0,0,none,False,nan,nan,,156.9947,178.3466,nan,0.6033,21.3519,23.3465,Succeeded,Complete,False
156,eval-sanitize-3-r4-156,issuer3,x03,5,"[""d03""]",4,156.0,156.0005,156.0067,0.0005,0.0062,201,True,156.0104,156.0292,185.3262,nan,eval-sanitize-3-r4-156,156.0248,0.018,eval-sanitize-3-r4-156-zhw7l,157.925,1.9002,158.7701,0.8451,kind-worker4,2.7696,5,5,5,0,2,4,mixed,True,157.9384,0.8317,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",160.3653,181.6495,nan,1.5952,21.2842,25.649,Succeeded,Complete,False
157,eval-sanitize-3-r4-157,issuer1,x01,3,"[""d01""]",4,157.0,157.0004,157.0073,0.0004,0.0069,201,True,157.0124,157.0329,185.0912,nan,eval-sanitize-3-r4-157,157.0282,0.0209,eval-sanitize-3-r4-157-8l2nn,158.7729,1.7447,158.7858,0.0128,kind-worker4,1.7854,0,0,0,0,0,0,none,False,nan,nan,,160.3514,181.6293,nan,1.5656,21.2779,24.6289,Succeeded,Complete,False
158,eval-sanitize-3-r4-158,issuer10,x10,2,"[""d10""]",4,158.0,158.0002,158.0424,0.0002,0.0422,201,True,158.0465,158.0668,185.3201,nan,eval-sanitize-3-r4-158,158.0618,0.0194,eval-sanitize-3-r4-158-rt5pg,159.4813,1.4195,159.4903,0.009,kind-worker4,1.4901,0,0,0,0,0,0,none,False,nan,nan,,160.3721,181.638,nan,0.8819,21.2659,23.6379,Succeeded,Complete,False
159,eval-sanitize-3-r4-159,issuer10,x10,2,"[""d10""]",4,159.0,159.0003,159.0148,0.0003,0.0145,201,True,159.0228,159.0451,185.1359,nan,eval-sanitize-3-r4-159,159.0398,0.0249,eval-sanitize-3-r4-159-kn45v,159.5234,0.4836,159.5306,0.0072,kind-worker4,0.5304,0,0,0,0,0,0,none,False,nan,nan,,160.3581,181.635,nan,0.8275,21.2769,22.6347,Succeeded,Complete,False
160,eval-sanitize-3-r4-160,issuer2,x02,3,"[""d02""]",4,160.0,160.0004,160.1257,0.0004,0.1253,201,True,160.1303,160.1544,201.1111,nan,eval-sanitize-3-r4-160,160.1467,0.0209,eval-sanitize-3-r4-160-89pc8,160.3324,0.1857,177.4767,17.1443,kind-worker5,17.4763,3,3,3,0,1,5,mixed,True,160.3429,17.1338,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",178.768,200.2396,nan,1.2913,21.4716,40.2392,Succeeded,Complete,False
161,eval-sanitize-3-r4-161,issuer6,x06,6,"[""d06""]",4,161.0,161.0003,161.0506,0.0003,0.0503,201,True,161.0549,161.078,205.2287,nan,eval-sanitize-3-r4-161,161.0728,0.0222,eval-sanitize-3-r4-161-9qtjw,161.0812,0.0084,180.6672,19.5859,kind-worker,19.6669,7,7,7,0,1,5,mixed,True,161.0909,19.5762,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",182.0952,203.3307,nan,1.428,21.2355,42.3304,Succeeded,Complete,False
162,eval-sanitize-3-r4-162,issuer6,x06,6,"[""d06""]",4,162.0,162.0004,162.1248,0.0004,0.1244,201,True,162.1303,162.1517,204.3111,nan,eval-sanitize-3-r4-162,162.1463,0.0215,eval-sanitize-3-r4-162-2hmdv,162.1548,0.0084,180.451,18.2962,kind-worker,18.4506,5,4,5,0,0,6,mixed,True,162.1616,18.2894,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",181.0885,202.3088,nan,0.6375,21.2203,40.3084,Succeeded,Complete,False
163,eval-sanitize-3-r4-163,issuer8,x08,5,"[""d08""]",4,163.0,163.0002,163.0483,0.0002,0.0481,201,True,163.052,163.0764,201.9789,nan,eval-sanitize-3-r4-163,163.0683,0.02,eval-sanitize-3-r4-163-rw62z,163.0737,0.0053,177.5034,14.4297,kind-worker5,14.5032,1,0,1,0,0,6,taint,True,163.0919,14.4114,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",178.8108,200.2003,nan,1.3074,21.3895,37.2001,Succeeded,Complete,False
164,eval-sanitize-3-r4-164,issuer10,x10,2,"[""d10""]",4,164.0,164.0003,164.0641,0.0003,0.0638,201,True,164.114,164.1395,201.1028,nan,eval-sanitize-3-r4-164,164.1316,0.0675,eval-sanitize-3-r4-164-5p7rz,164.1371,0.0054,177.506,13.3689,kind-worker5,13.5056,1,0,1,0,0,6,taint,True,164.144,13.3619,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",178.7906,200.2142,nan,1.2846,21.4236,36.2138,Succeeded,Complete,False
165,eval-sanitize-3-r4-165,issuer1,x01,3,"[""d01""]",4,165.0,165.0003,165.0127,0.0003,0.0124,201,True,165.018,165.0376,205.3338,nan,eval-sanitize-3-r4-165,165.033,0.0203,eval-sanitize-3-r4-165-p855j,165.0396,0.0065,180.8264,15.7869,kind-worker3,15.8261,4,3,4,0,0,6,mixed,True,165.0464,15.78,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",182.2912,203.5193,nan,1.4648,21.2281,38.519,Succeeded,Complete,False
166,eval-sanitize-3-r4-166,issuer4,x04,3,"[""d04""]",4,166.0,166.0005,166.0125,0.0005,0.012,201,True,166.0191,166.0384,202.0212,nan,eval-sanitize-3-r4-166,166.0345,0.022,eval-sanitize-3-r4-166-rnxz7,166.0414,0.0069,177.5432,11.5018,kind-worker5,11.5428,1,0,1,0,0,6,taint,True,166.0476,11.4956,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",178.7517,200.2328,nan,1.2084,21.4811,34.2323,Succeeded,Complete,False
167,eval-sanitize-3-r4-167,issuer3,x03,5,"[""d03""]",4,167.0,167.0005,167.0093,0.0005,0.0088,201,True,167.0136,167.0348,204.3035,nan,eval-sanitize-3-r4-167,167.0307,0.0214,eval-sanitize-3-r4-167-d4nwk,167.0377,0.007,180.5469,13.5091,kind-worker,13.5464,4,3,4,0,0,6,mixed,True,167.0446,13.5023,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",182.1033,202.3532,nan,1.5564,20.2499,35.3527,Succeeded,Complete,False
168,eval-sanitize-3-r4-168,issuer5,x05,6,"[""d05""]",4,168.0,168.0001,168.0114,0.0001,0.0113,201,True,168.0154,168.0372,208.5421,nan,eval-sanitize-3-r4-168,168.0326,0.0213,eval-sanitize-3-r4-168-w89kh,168.0408,0.0082,184.4155,16.3747,kind-worker4,16.4154,17,16,17,0,0,6,mixed,True,168.0467,16.3688,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",185.5025,206.5907,nan,1.087,21.0883,38.5907,Succeeded,Complete,False
169,eval-sanitize-3-r4-169,issuer10,x10,2,"[""d10""]",4,169.0,169.0003,169.0076,0.0003,0.0073,201,True,169.0127,169.0355,201.1156,nan,eval-sanitize-3-r4-169,169.029,0.0214,eval-sanitize-3-r4-169-2d6nw,169.0345,0.0055,177.6831,8.6486,kind-worker5,8.6828,1,0,1,0,0,6,taint,True,169.0417,8.6414,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",178.7446,200.2203,nan,1.0615,21.4757,31.22,Succeeded,Complete,False
170,eval-sanitize-3-r4-170,issuer1,x01,3,"[""d01""]",4,170.0,170.0002,170.0111,0.0002,0.011,201,True,170.0153,170.041,206.3366,nan,eval-sanitize-3-r4-170,170.0319,0.0207,eval-sanitize-3-r4-170-jvwtc,170.0395,0.0077,180.8611,10.8216,kind-worker3,10.8609,4,3,4,0,0,6,mixed,True,170.0467,10.8144,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",182.3,203.5258,nan,1.4389,21.2258,33.5256,Succeeded,Complete,False
171,eval-sanitize-3-r4-171,issuer7,x07,5,"[""d07""]",4,171.0,171.0002,171.0085,0.0002,0.0083,201,True,171.0127,171.0363,205.9795,nan,eval-sanitize-3-r4-171,171.0293,0.0208,eval-sanitize-3-r4-171-xfdbk,171.0362,0.0069,181.8439,10.8077,kind-worker2,10.8438,7,6,7,0,0,6,mixed,True,171.043,10.8009,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",182.896,204.1662,nan,1.0521,21.2702,33.1661,Succeeded,Complete,False
172,eval-sanitize-3-r4-172,issuer9,x09,8,"[""d09""]",4,172.0,172.0003,172.0087,0.0003,0.0085,201,True,172.0165,172.0385,205.0338,nan,eval-sanitize-3-r4-172,172.0331,0.0244,eval-sanitize-3-r4-172-j6lkw,172.0408,0.0077,181.661,9.6202,kind-worker2,9.6607,7,6,7,0,0,6,mixed,True,172.0479,9.6131,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",182.9032,204.1575,nan,1.2422,21.2543,32.1572,Succeeded,Complete,False
173,eval-sanitize-3-r4-173,issuer8,x08,5,"[""d08""]",4,173.0,173.0004,173.0099,0.0004,0.0095,201,True,173.0137,173.0345,201.011,nan,eval-sanitize-3-r4-173,173.0301,0.0203,eval-sanitize-3-r4-173-24vhm,173.0681,0.038,177.7134,4.6453,kind-worker5,4.713,1,0,1,0,0,6,taint,True,173.0745,4.6389,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",178.7577,200.0082,nan,1.0444,21.2505,27.0078,Succeeded,Complete,False
174,eval-sanitize-3-r4-174,issuer2,x02,3,"[""d02""]",4,174.0,174.0004,174.0069,0.0004,0.0065,201,True,174.0115,174.0323,201.9732,nan,eval-sanitize-3-r4-174,174.0265,0.0197,eval-sanitize-3-r4-174-657zs,174.0355,0.009,177.7159,3.6804,kind-worker5,3.7156,1,0,1,0,0,6,taint,True,174.0418,3.6741,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",178.7751,200.2459,nan,1.0592,21.4708,26.2455,Succeeded,Complete,False
175,eval-sanitize-3-r4-175,issuer8,x08,5,"[""d08""]",4,175.0,175.0004,175.0077,0.0004,0.0073,201,True,175.0112,175.0309,201.9664,nan,eval-sanitize-3-r4-175,175.0268,0.0191,eval-sanitize-3-r4-175-q8z52,175.0338,0.007,177.7203,2.6865,kind-worker5,2.7199,1,0,1,0,0,6,taint,True,175.0398,2.6805,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",178.8046,200.1938,nan,1.0843,21.3892,25.1934,Succeeded,Complete,False
176,eval-sanitize-3-r4-176,issuer4,x04,3,"[""d04""]",4,176.0,176.0002,176.0077,0.0002,0.0076,201,True,176.0145,176.0341,201.1211,nan,eval-sanitize-3-r4-176,176.0286,0.0209,eval-sanitize-3-r4-176-7r6hs,176.0366,0.0079,177.8111,1.7745,kind-worker5,1.811,1,0,1,0,0,6,taint,True,176.0429,1.7682,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",178.7983,200.2268,nan,0.9872,21.4285,24.2267,Succeeded,Complete,False
177,eval-sanitize-3-r4-177,issuer2,x02,3,"[""d02""]",4,177.0,177.0002,177.0087,0.0002,0.0086,201,True,177.0126,177.0363,201.0175,nan,eval-sanitize-3-r4-177,177.0299,0.0211,eval-sanitize-3-r4-177-v4rww,177.0349,0.005,177.8143,0.7794,kind-worker5,0.8142,1,0,1,0,0,6,taint,True,177.0414,0.773,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",178.7826,200.2082,nan,0.9682,21.4256,23.208,Succeeded,Complete,False
178,eval-sanitize-3-r4-178,issuer6,x06,6,"[""d06""]",4,178.0,178.0007,178.0166,0.0007,0.0159,201,True,178.0253,178.0557,205.3082,nan,eval-sanitize-3-r4-178,178.0441,0.0275,eval-sanitize-3-r4-178-v7xzr,178.0576,0.0136,180.7496,2.692,kind-worker,2.7489,3,3,3,0,1,5,mixed,True,178.1462,2.6034,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",182.1193,203.3373,nan,1.3697,21.218,25.3366,Succeeded,Complete,False
179,eval-sanitize-3-r4-179,issuer6,x06,6,"[""d06""]",4,179.0,179.0003,179.0059,0.0003,0.0055,201,True,179.0105,179.031,205.224,nan,eval-sanitize-3-r4-179,179.0263,0.0205,eval-sanitize-3-r4-179-fw2sb,179.08,0.0536,180.6722,1.5922,kind-worker,1.6719,3,3,3,0,1,5,mixed,True,179.0881,1.5841,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",182.1123,203.2846,nan,1.44,21.1723,24.2842,Succeeded,Complete,False
180,eval-sanitize-3-r4-180,issuer3,x03,5,"[""d03""]",4,180.0,180.0005,180.0062,0.0005,0.0057,201,True,180.011,180.2033,204.4317,nan,eval-sanitize-3-r4-180,180.2819,0.2757,eval-sanitize-3-r4-180-l7mpf,180.7449,0.463,180.8198,0.0749,kind-worker3,0.8193,0,0,0,0,0,0,none,False,nan,nan,,182.2807,203.4385,nan,1.4609,21.1578,23.438,Succeeded,Complete,False
181,eval-sanitize-3-r4-181,issuer4,x04,3,"[""d04""]",4,181.0,181.0014,181.0471,0.0014,0.0457,201,True,181.0526,181.0812,204.4266,nan,eval-sanitize-3-r4-181,181.0733,0.0262,eval-sanitize-3-r4-181-c28lb,181.5325,0.4592,181.5491,0.0165,kind-worker3,0.5477,0,0,0,0,0,0,none,False,nan,nan,,182.3077,203.5131,nan,0.7586,21.2054,22.5117,Succeeded,Complete,False
182,eval-sanitize-3-r4-182,issuer10,x10,2,"[""d10""]",4,182.0,182.002,182.0111,0.002,0.0091,201,True,182.0155,182.0375,206.2257,nan,eval-sanitize-3-r4-182,182.0335,0.0223,eval-sanitize-3-r4-182-6dtjx,182.2832,0.2497,182.4143,0.1312,kind-worker,0.4123,0,0,0,0,0,0,none,False,nan,nan,,183.1014,204.3543,nan,0.6871,21.2529,22.3523,Succeeded,Complete,False
183,eval-sanitize-3-r4-183,issuer6,x06,6,"[""d06""]",4,183.0,183.0014,183.0497,0.0014,0.0483,201,True,183.055,183.0752,208.2451,nan,eval-sanitize-3-r4-183,183.0709,0.0211,eval-sanitize-3-r4-183-th2zm,183.4827,0.4118,183.5567,0.074,kind-worker,0.5553,0,0,0,0,0,0,none,False,nan,nan,,185.1117,206.2781,nan,1.555,21.1664,23.2767,Succeeded,Complete,False
184,eval-sanitize-3-r4-184,issuer3,x03,5,"[""d03""]",4,184.0,184.0007,184.0165,0.0007,0.0159,201,True,184.0209,184.0421,227.1221,nan,eval-sanitize-3-r4-184,184.0374,0.0209,eval-sanitize-3-r4-184-lgqvj,184.5941,0.5567,203.6711,19.077,kind-worker5,19.6705,7,7,7,0,2,4,mixed,True,184.607,19.0641,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",204.8507,226.2414,nan,1.1796,21.3907,42.2408,Succeeded,Complete,False
185,eval-sanitize-3-r4-185,issuer1,x01,3,"[""d01""]",4,185.0,185.0003,185.0064,0.0003,0.0061,201,True,185.0115,185.0334,209.5564,nan,eval-sanitize-3-r4-185,185.0271,0.0206,eval-sanitize-3-r4-185-m554t,185.032,0.0049,185.0402,0.0083,kind-worker4,0.04,0,0,0,0,0,0,none,False,nan,nan,,186.5216,207.589,nan,1.4813,21.0675,22.5888,Succeeded,Complete,False
186,eval-sanitize-3-r4-186,issuer2,x02,3,"[""d02""]",4,186.0,186.0001,186.0106,0.0001,0.0105,201,True,186.0948,186.1218,210.5582,nan,eval-sanitize-3-r4-186,186.1141,0.1035,eval-sanitize-3-r4-186-w2jsm,186.1227,0.0086,186.134,0.0114,kind-worker4,0.1339,0,0,0,0,0,0,none,False,nan,nan,,187.4286,208.5715,nan,1.2946,21.1429,22.5714,Succeeded,Complete,False
187,eval-sanitize-3-r4-187,issuer2,x02,3,"[""d02""]",4,187.0,187.0003,187.009,0.0003,0.0087,201,True,187.0133,187.04,211.5475,nan,eval-sanitize-3-r4-187,187.0314,0.0224,eval-sanitize-3-r4-187-vdcj2,187.0398,0.0084,187.0559,0.0161,kind-worker4,0.0556,0,0,0,0,0,0,none,False,nan,nan,,188.4368,209.5758,nan,1.3809,21.139,22.5755,Succeeded,Complete,False
188,eval-sanitize-3-r4-188,issuer1,x01,3,"[""d01""]",4,188.0,188.0001,188.0081,0.0001,0.0079,201,True,188.0118,188.0395,228.0485,nan,eval-sanitize-3-r4-188,188.0316,0.0236,eval-sanitize-3-r4-188-wcvv6,188.0383,0.0067,203.6806,15.6423,kind-worker5,15.6805,1,0,1,0,0,6,taint,True,188.0456,15.635,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",204.87,226.0933,nan,1.1894,21.2232,38.0931,Succeeded,Complete,False
