t_recv,kind,type,name,detail
85.0454,TaskRequest,MODIFIED,eval-sanitize-45-r1-085,phase=Scheduled job=None
85.0469,Node,MODIFIED,kind-worker4,taints=0
85.0541,Node,MODIFIED,kind-worker4,taints=0
85.071,Node,MODIFIED,kind-worker4,taints=0
85.0714,Event,ADDED,eval-sanitize-45-r1-046-ntqlq.18d3fdce12846110,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.0759,Job,MODIFIED,eval-sanitize-45-r1-084,
85.0859,Job,MODIFIED,eval-sanitize-45-r1-084,
85.0946,Event,ADDED,eval-sanitize-45-r1-046-ntqlq.18d3fdce13f59b53,reason=Created count=1 msg=Created container: task
85.1127,Pod,MODIFIED,eval-sanitize-45-r1-053-98t4f,phase=Pending node=kind-worker2
85.1169,Event,ADDED,eval-sanitize-45-r1-053-98t4f.18d3fdce154bcc20,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-053-98t4f to kind-worker2
85.1231,Pod,MODIFIED,eval-sanitize-45-r1-053-98t4f,phase=Pending node=kind-worker2
85.1695,Event,ADDED,eval-sanitize-45-r1-046-ntqlq.18d3fdce185d8eb0,reason=Started count=1 msg=Started container task
85.1723,Event,ADDED,eval-sanitize-45-r1-047-jd8nz.18d3fdce186ed7f6,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.1874,Pod,MODIFIED,eval-sanitize-45-r1-054-scm5t,phase=Pending node=kind-worker4
85.1914,Event,ADDED,eval-sanitize-45-r1-054-scm5t.18d3fdce19b0758a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-054-scm5t to kind-worker4
85.1969,Event,ADDED,eval-sanitize-45-r1-047-jd8nz.18d3fdce19f1e2fd,reason=Created count=1 msg=Created container: task
85.1995,Node,MODIFIED,kind-worker4,taints=0
85.2023,Pod,MODIFIED,eval-sanitize-45-r1-054-scm5t,phase=Pending node=kind-worker4
85.2109,Node,MODIFIED,kind-worker4,taints=0
85.2694,Event,ADDED,eval-sanitize-45-r1-048-gvbgn.18d3fdce1e2359f5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.2696,Event,ADDED,eval-sanitize-45-r1-047-jd8nz.18d3fdce1e4957a7,reason=Started count=1 msg=Started container task
85.2865,Pod,MODIFIED,eval-sanitize-45-r1-068-lkgl5,phase=Running node=kind-worker
85.2883,Event,ADDED,eval-sanitize-45-r1-048-gvbgn.18d3fdce1f6a4b32,reason=Created count=1 msg=Created container: task
85.2965,Pod,MODIFIED,eval-sanitize-45-r1-081-ql9sn,phase=Running node=kind-worker
85.2979,Job,MODIFIED,eval-sanitize-45-r1-012,
85.3034,Pod,MODIFIED,eval-sanitize-45-r1-075-nvmz6,phase=Running node=kind-worker
85.3083,Job,MODIFIED,eval-sanitize-45-r1-012,
85.3108,Job,MODIFIED,eval-sanitize-45-r1-052,
85.3137,Event,ADDED,eval-sanitize-45-r1-050-s6b7m.18d3fdce2101eb18,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.3198,Pod,MODIFIED,eval-sanitize-45-r1-057-7ccvb,phase=Pending node=None
85.321,Event,ADDED,eval-sanitize-45-r1-057-7ccvb.18d3fdce2135d118,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
85.322,Job,MODIFIED,eval-sanitize-45-r1-016,
85.3238,Job,MODIFIED,eval-sanitize-45-r1-052,
85.3292,Event,ADDED,eval-sanitize-45-r1-048-gvbgn.18d3fdce21c9dddc,reason=Started count=1 msg=Started container task
85.3317,Job,MODIFIED,eval-sanitize-45-r1-016,
85.3349,Job,MODIFIED,eval-sanitize-45-r1-044,
85.3381,Event,ADDED,eval-sanitize-45-r1-050-s6b7m.18d3fdce22711c41,reason=Created count=1 msg=Created container: task
85.3436,Job,MODIFIED,eval-sanitize-45-r1-044,
85.3469,Job,MODIFIED,eval-sanitize-45-r1-056,
85.3559,Job,MODIFIED,eval-sanitize-45-r1-056,
85.3574,Job,MODIFIED,eval-sanitize-45-r1-043,
85.3652,Job,MODIFIED,eval-sanitize-45-r1-043,
85.3824,Job,MODIFIED,eval-sanitize-45-r1-040,
85.3891,Job,MODIFIED,eval-sanitize-45-r1-027,
85.391,Job,MODIFIED,eval-sanitize-45-r1-055,
85.4038,Job,MODIFIED,eval-sanitize-45-r1-040,
85.4079,Job,MODIFIED,eval-sanitize-45-r1-027,
85.4088,Job,MODIFIED,eval-sanitize-45-r1-055,
85.4097,Event,ADDED,eval-sanitize-45-r1-050-s6b7m.18d3fdce26bef3b9,reason=Started count=1 msg=Started container task
85.4134,Job,MODIFIED,eval-sanitize-45-r1-049,
85.415,Pod,MODIFIED,eval-sanitize-45-r1-078-c6t5w,phase=Running node=kind-worker3
85.4178,Job,MODIFIED,eval-sanitize-45-r1-059,
85.4207,Pod,MODIFIED,eval-sanitize-45-r1-079-6hmkj,phase=Running node=kind-worker3
85.422,Job,MODIFIED,eval-sanitize-45-r1-049,
85.4259,Pod,MODIFIED,eval-sanitize-45-r1-085-4hfml,phase=Pending node=kind-worker
85.4294,Pod,MODIFIED,eval-sanitize-45-r1-072-hdv4d,phase=Running node=kind-worker3
85.4302,Job,MODIFIED,eval-sanitize-45-r1-059,
85.4306,Event,ADDED,eval-sanitize-45-r1-085-4hfml.18d3fdce27f04712,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-085-4hfml to kind-worker
85.4357,Job,MODIFIED,eval-sanitize-45-r1-060,
85.4425,Pod,MODIFIED,eval-sanitize-45-r1-085-4hfml,phase=Pending node=kind-worker
85.444,Pod,MODIFIED,eval-sanitize-45-r1-076-29ds5,phase=Running node=kind-worker3
85.4467,Job,MODIFIED,eval-sanitize-45-r1-060,
85.4511,Job,MODIFIED,eval-sanitize-45-r1-062,
85.4535,Pod,MODIFIED,eval-sanitize-45-r1-083-wrlt9,phase=Running node=kind-worker3
85.4644,Pod,MODIFIED,eval-sanitize-45-r1-046-ntqlq,phase=Running node=kind-worker3
85.4709,Pod,MODIFIED,eval-sanitize-45-r1-041-d4lgn,phase=Running node=kind-worker3
85.477,Pod,MODIFIED,eval-sanitize-45-r1-073-jn986,phase=Running node=kind-worker3
85.4932,Pod,MODIFIED,eval-sanitize-45-r1-082-ftcjz,phase=Running node=kind-worker5
85.4986,Pod,MODIFIED,eval-sanitize-45-r1-084-ltgnr,phase=Running node=kind-worker5
85.5016,Job,MODIFIED,eval-sanitize-45-r1-062,
85.5081,Pod,MODIFIED,eval-sanitize-45-r1-047-jd8nz,phase=Running node=kind-worker5
85.6173,Pod,MODIFIED,eval-sanitize-45-r1-069-wghjl,phase=Pending node=None
85.6184,Event,ADDED,eval-sanitize-45-r1-069-wghjl.18d3fdce32df6099,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
85.6294,Job,MODIFIED,eval-sanitize-45-r1-046,
85.6299,Event,ADDED,eval-sanitize-45-r1-053-98t4f.18d3fdce33ab8a73,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.6331,Event,ADDED,eval-sanitize-45-r1-054-scm5t.18d3fdce340ed189,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.6391,Job,MODIFIED,eval-sanitize-45-r1-046,
85.6484,Event,ADDED,eval-sanitize-45-r1-053-98t4f.18d3fdce34fe3e68,reason=Created count=1 msg=Created container: task
85.6559,Event,ADDED,eval-sanitize-45-r1-054-scm5t.18d3fdce35760ab3,reason=Created count=1 msg=Created container: task
85.7194,Pod,MODIFIED,eval-sanitize-45-r1-074-k99hq,phase=Pending node=None
85.7201,Event,ADDED,eval-sanitize-45-r1-074-k99hq.18d3fdce38fc74e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
85.7278,Job,MODIFIED,eval-sanitize-45-r1-047,
85.7457,Job,MODIFIED,eval-sanitize-45-r1-047,
85.752,Event,ADDED,eval-sanitize-45-r1-053-98t4f.18d3fdce3b0eabc4,reason=Started count=1 msg=Started container task
85.7536,Event,ADDED,eval-sanitize-45-r1-054-scm5t.18d3fdce3b25bcdb,reason=Started count=1 msg=Started container task
85.8269,Pod,MODIFIED,eval-sanitize-45-r1-077-w4ft2,phase=Pending node=kind-worker4
85.8301,Event,ADDED,eval-sanitize-45-r1-077-w4ft2.18d3fdce3fd5ddd7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-077-w4ft2 to kind-worker4
85.8379,Node,MODIFIED,kind-worker4,taints=0
85.8393,Pod,MODIFIED,eval-sanitize-45-r1-077-w4ft2,phase=Pending node=kind-worker4
85.8479,Node,MODIFIED,kind-worker4,taints=0
85.8501,Event,ADDED,eval-sanitize-45-r1-085-4hfml.18d3fdce4100ee33,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
85.8684,Event,ADDED,eval-sanitize-45-r1-085-4hfml.18d3fdce421e7ce5,reason=Created count=1 msg=Created container: task
85.9292,Pod,MODIFIED,eval-sanitize-45-r1-080-dvtpc,phase=Pending node=kind-worker4
85.9327,Event,ADDED,eval-sanitize-45-r1-080-dvtpc.18d3fdce45eadc01,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-080-dvtpc to kind-worker4
85.941,Pod,MODIFIED,eval-sanitize-45-r1-080-dvtpc,phase=Pending node=kind-worker4
85.9489,Event,ADDED,eval-sanitize-45-r1-085-4hfml.18d3fdce46d764b1,reason=Started count=1 msg=Started container task
86.0423,Job,MODIFIED,eval-sanitize-45-r1-085,
86.0514,Job,MODIFIED,eval-sanitize-45-r1-085,
86.0757,TaskRequest,ADDED,eval-sanitize-45-r1-086,phase=None job=None
86.0803,Job,MODIFIED,eval-sanitize-45-r1-084,
86.0806,TaskRequest,MODIFIED,eval-sanitize-45-r1-086,phase=Pending job=None
86.0956,Job,ADDED,eval-sanitize-45-r1-086,
86.103,Pod,ADDED,eval-sanitize-45-r1-086-v6c54,phase=Pending node=None
86.1053,Job,MODIFIED,eval-sanitize-45-r1-086,
86.1054,TaskRequest,MODIFIED,eval-sanitize-45-r1-086,phase=Scheduled job=None
86.1075,Pod,MODIFIED,eval-sanitize-45-r1-048-gvbgn,phase=Running node=kind-worker2
86.1082,Event,ADDED,eval-sanitize-45-r1-086.18d3fdce504f0a9b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-086-v6c54
86.1139,Pod,MODIFIED,eval-sanitize-45-r1-042-4wr5q,phase=Pending node=None
86.1152,TaskRequest,MODIFIED,eval-sanitize-45-r1-086,phase=Scheduled job=None
86.1158,Event,ADDED,eval-sanitize-45-r1-042-4wr5q.18d3fdce50a06014,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
86.1173,Pod,MODIFIED,eval-sanitize-45-r1-053-98t4f,phase=Running node=kind-worker2
86.1182,Job,MODIFIED,eval-sanitize-45-r1-084,
86.1237,Pod,MODIFIED,eval-sanitize-45-r1-050-s6b7m,phase=Running node=kind-worker2
86.2267,Pod,MODIFIED,eval-sanitize-45-r1-086-v6c54,phase=Pending node=kind-worker3
86.2302,Event,ADDED,eval-sanitize-45-r1-086-v6c54.18d3fdce57a62c0c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-086-v6c54 to kind-worker3
86.2372,Pod,MODIFIED,eval-sanitize-45-r1-086-v6c54,phase=Pending node=kind-worker3
86.2775,Event,ADDED,eval-sanitize-45-r1-077-w4ft2.18d3fdce5a73bd76,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
86.2914,Pod,MODIFIED,eval-sanitize-45-r1-085-4hfml,phase=Running node=kind-worker
86.2938,Job,MODIFIED,eval-sanitize-45-r1-068,
86.3,Job,MODIFIED,eval-sanitize-45-r1-081,
86.3033,Job,MODIFIED,eval-sanitize-45-r1-068,
86.304,Event,ADDED,eval-sanitize-45-r1-077-w4ft2.18d3fdce5c0b5275,reason=Created count=1 msg=Created container: task
86.3075,Job,MODIFIED,eval-sanitize-45-r1-075,
86.3102,Job,MODIFIED,eval-sanitize-45-r1-081,
86.3169,Job,MODIFIED,eval-sanitize-45-r1-075,
86.3226,Pod,MODIFIED,eval-sanitize-45-r1-045-wpnd6,phase=Pending node=None
86.3234,Event,ADDED,eval-sanitize-45-r1-045-wpnd6.18d3fdce5d1756e1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
86.3938,Event,ADDED,eval-sanitize-45-r1-077-w4ft2.18d3fdce615f6e63,reason=Started count=1 msg=Started container task
86.3975,Event,ADDED,eval-sanitize-45-r1-080-dvtpc.18d3fdce615fa2bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
86.4119,Event,ADDED,eval-sanitize-45-r1-080-dvtpc.18d3fdce627fdaa1,reason=Created count=1 msg=Created container: task
86.4203,Job,MODIFIED,eval-sanitize-45-r1-078,
86.426,Job,MODIFIED,eval-sanitize-45-r1-079,
86.4311,Job,MODIFIED,eval-sanitize-45-r1-078,
86.4326,Job,MODIFIED,eval-sanitize-45-r1-072,
86.4345,Job,MODIFIED,eval-sanitize-45-r1-079,
86.4414,Job,MODIFIED,eval-sanitize-45-r1-072,
86.4476,Job,MODIFIED,eval-sanitize-45-r1-076,
86.4561,Job,MODIFIED,eval-sanitize-45-r1-076,
86.4578,Job,MODIFIED,eval-sanitize-45-r1-083,
86.4668,Job,MODIFIED,eval-sanitize-45-r1-083,
86.4753,Job,MODIFIED,eval-sanitize-45-r1-041,
86.4808,Job,MODIFIED,eval-sanitize-45-r1-073,
86.4852,Job,MODIFIED,eval-sanitize-45-r1-041,
86.49,Job,MODIFIED,eval-sanitize-45-r1-073,
86.4929,Event,ADDED,eval-sanitize-45-r1-080-dvtpc.18d3fdce674690e7,reason=Started count=1 msg=Started container task
86.4966,Job,MODIFIED,eval-sanitize-45-r1-082,
86.5052,Job,MODIFIED,eval-sanitize-45-r1-082,
86.5114,Pod,MODIFIED,eval-sanitize-45-r1-051-4ch9h,phase=Pending node=kind-worker4
86.5148,Event,ADDED,eval-sanitize-45-r1-051-4ch9h.18d3fdce68a34982,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-051-4ch9h to kind-worker4
86.5209,Pod,MODIFIED,eval-sanitize-45-r1-051-4ch9h,phase=Pending node=kind-worker4
86.5645,Pod,MODIFIED,eval-sanitize-45-r1-077-w4ft2,phase=Running node=kind-worker4
86.5716,Pod,MODIFIED,eval-sanitize-45-r1-054-scm5t,phase=Running node=kind-worker4
86.5791,Pod,MODIFIED,eval-sanitize-45-r1-080-dvtpc,phase=Running node=kind-worker4
86.6317,Event,ADDED,eval-sanitize-45-r1-057-7ccvb.18d3fdce6e5c61a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
86.6529,Event,ADDED,eval-sanitize-45-r1-086-v6c54.18d3fdce70d6d0cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
86.6703,Event,ADDED,eval-sanitize-45-r1-086-v6c54.18d3fdce71e8f48c,reason=Created count=1 msg=Created container: task
86.7158,Event,ADDED,eval-sanitize-45-r1-069-wghjl.18d3fdce74821418,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
86.7224,Event,ADDED,eval-sanitize-45-r1-086-v6c54.18d3fdce74dfda99,reason=Started count=1 msg=Started container task
86.8328,Event,ADDED,eval-sanitize-45-r1-074-k99hq.18d3fdce7aab3b2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
86.8375,Job,MODIFIED,eval-sanitize-45-r1-077,
86.8481,Job,MODIFIED,eval-sanitize-45-r1-077,
86.9265,Event,ADDED,eval-sanitize-45-r1-042-4wr5q.18d3fdce80e1dce1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
86.9357,Job,MODIFIED,eval-sanitize-45-r1-080,
86.9455,Event,ADDED,eval-sanitize-45-r1-051-4ch9h.18d3fdce82017ec3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
86.9483,Job,MODIFIED,eval-sanitize-45-r1-080,
86.962,Event,ADDED,eval-sanitize-45-r1-051-4ch9h.18d3fdce83495207,reason=Created count=1 msg=Created container: task
86.9949,Event,ADDED,eval-sanitize-45-r1-051-4ch9h.18d3fdce8541113b,reason=Started count=1 msg=Started container task
87.0255,TaskRequest,ADDED,eval-sanitize-45-r1-087,phase=None job=None
87.0291,TaskRequest,MODIFIED,eval-sanitize-45-r1-087,phase=Pending job=None
87.0447,Job,ADDED,eval-sanitize-45-r1-087,
87.0494,Job,MODIFIED,eval-sanitize-45-r1-085,
87.0496,TaskRequest,MODIFIED,eval-sanitize-45-r1-087,phase=Scheduled job=None
87.0525,Pod,ADDED,eval-sanitize-45-r1-087-r8mht,phase=Pending node=None
87.0547,Job,MODIFIED,eval-sanitize-45-r1-087,
87.057,Event,ADDED,eval-sanitize-45-r1-087.18d3fdce88e50047,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-087-r8mht
87.0589,TaskRequest,MODIFIED,eval-sanitize-45-r1-087,phase=Scheduled job=None
87.0614,Job,MODIFIED,eval-sanitize-45-r1-085,
87.1147,Job,MODIFIED,eval-sanitize-45-r1-086,
87.1191,Event,ADDED,eval-sanitize-45-r1-045-wpnd6.18d3fdce8c3fc6ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
87.12,Job,MODIFIED,eval-sanitize-45-r1-048,
87.1219,Job,MODIFIED,eval-sanitize-45-r1-053,
87.1234,Job,MODIFIED,eval-sanitize-45-r1-086,
87.1271,Job,MODIFIED,eval-sanitize-45-r1-050,
87.1294,Job,MODIFIED,eval-sanitize-45-r1-048,
87.131,Job,MODIFIED,eval-sanitize-45-r1-053,
87.1349,Job,MODIFIED,eval-sanitize-45-r1-050,
87.2223,Pod,MODIFIED,eval-sanitize-45-r1-087-r8mht,phase=Pending node=kind-worker
87.2257,Event,ADDED,eval-sanitize-45-r1-087-r8mht.18d3fdce930201c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-087-r8mht to kind-worker
87.2325,Pod,MODIFIED,eval-sanitize-45-r1-087-r8mht,phase=Pending node=kind-worker
87.3245,Event,MODIFIED,eval-sanitize-45-r1-057-7ccvb.18d3fdce6e5c61a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
87.4314,Event,MODIFIED,eval-sanitize-45-r1-069-wghjl.18d3fdce74821418,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
87.4379,Pod,MODIFIED,eval-sanitize-45-r1-086-v6c54,phase=Running node=kind-worker3
87.5373,Event,MODIFIED,eval-sanitize-45-r1-074-k99hq.18d3fdce7aab3b2f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
87.5712,Pod,MODIFIED,eval-sanitize-45-r1-051-4ch9h,phase=Running node=kind-worker4
87.5768,Job,MODIFIED,eval-sanitize-45-r1-054,
87.5873,Job,MODIFIED,eval-sanitize-45-r1-054,
87.639,Event,MODIFIED,eval-sanitize-45-r1-042-4wr5q.18d3fdce80e1dce1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
87.6547,Event,ADDED,eval-sanitize-45-r1-087-r8mht.18d3fdceac7dfb97,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
87.6717,Event,ADDED,eval-sanitize-45-r1-087-r8mht.18d3fdcead9c1b52,reason=Created count=1 msg=Created container: task
87.726,Event,MODIFIED,eval-sanitize-45-r1-045-wpnd6.18d3fdce8c3fc6ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
87.7497,Event,ADDED,eval-sanitize-45-r1-087-r8mht.18d3fdceb23c2b4e,reason=Started count=1 msg=Started container task
88.0119,TaskRequest,ADDED,eval-sanitize-45-r1-088,phase=None job=None
88.0162,TaskRequest,MODIFIED,eval-sanitize-45-r1-088,phase=Pending job=None
88.0321,Job,ADDED,eval-sanitize-45-r1-088,
88.0368,TaskRequest,MODIFIED,eval-sanitize-45-r1-088,phase=Scheduled job=None
88.0396,Pod,ADDED,eval-sanitize-45-r1-088-rtg85,phase=Pending node=None
88.0413,Job,MODIFIED,eval-sanitize-45-r1-088,
88.0449,Event,ADDED,eval-sanitize-45-r1-088.18d3fdcec3c3a754,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-088-rtg85
88.045,TaskRequest,MODIFIED,eval-sanitize-45-r1-088,phase=Scheduled job=None
88.0562,Job,MODIFIED,eval-sanitize-45-r1-087,
88.0646,Job,MODIFIED,eval-sanitize-45-r1-087,
88.1207,Job,MODIFIED,eval-sanitize-45-r1-086,
88.1301,Job,MODIFIED,eval-sanitize-45-r1-086,
88.2233,Pod,MODIFIED,eval-sanitize-45-r1-088-rtg85,phase=Pending node=kind-worker
88.2281,Event,ADDED,eval-sanitize-45-r1-088-rtg85.18d3fdceceafe0f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r1-088-rtg85 to kind-worker
88.2336,Pod,MODIFIED,eval-sanitize-45-r1-088-rtg85,phase=Pending node=kind-worker
88.301,Pod,MODIFIED,eval-sanitize-45-r1-087-r8mht,phase=Running node=kind-worker
88.5778,Job,MODIFIED,eval-sanitize-45-r1-051,
88.5866,Job,MODIFIED,eval-sanitize-45-r1-051,
88.6563,Event,ADDED,eval-sanitize-45-r1-088-rtg85.18d3fdcee83c7085,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
88.674,Event,ADDED,eval-sanitize-45-r1-088-rtg85.18d3fdcee9552bd6,reason=Created count=1 msg=Created container: task
88.7143,Event,ADDED,eval-sanitize-45-r1-088-rtg85.18d3fdceeba66eec,reason=Started count=1 msg=Started container task
89.0131,TaskRequest,ADDED,eval-sanitize-45-r1-089,phase=None job=None
89.0167,TaskRequest,MODIFIED,eval-sanitize-45-r1-089,phase=Pending job=None
89.0321,Job,ADDED,eval-sanitize-45-r1-089,
89.0388,Pod,ADDED,eval-sanitize-45-r1-089-z7zqz,phase=Pending node=None
89.0393,TaskRequest,MODIFIED,eval-sanitize-45-r1-089,phase=Scheduled job=None
89.0401,Job,MODIFIED,eval-sanitize-45-r1-089,
89.0465,Event,ADDED,eval-sanitize-45-r1-089.18d3fdceff3de495,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r1-089-z7zqz
89.0473,Job,MODIFIED,eval-sanitize-45-r1-088,
89.0483,TaskRequest,MODIFIED,eval-sanitize-45-r1-089,phase=Scheduled job=None
89.0566,Job,MODIFIED,eval-sanitize-45-r1-088,
89.0604,Job,MODIFIED,eval-sanitize-45-r1-087,
89.069,Job,MODIFIED,eval-sanitize-45-r1-087,
89.119,Pod,MODIFIED,eval-sanitize-45-r1-089-z7zqz,phase=Pending node=None
