t_recv,kind,type,name,detail
121.1248,Event,ADDED,eval-conflicts-rho030-r1-165-kns27.18d52e4f81ca511c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.125,Event,ADDED,eval-conflicts-rho030-r1-165-kns27.18d52e529d62f31a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-165-kns27 to kind-worker4
121.1252,Event,ADDED,eval-conflicts-rho030-r1-165-kns27.18d52e52b983d648,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1255,Event,ADDED,eval-conflicts-rho030-r1-165-kns27.18d52e52bd988ed2,reason=Created count=1 msg=Created container: task
121.1257,Event,ADDED,eval-conflicts-rho030-r1-165-kns27.18d52e52c4fa09c3,reason=Started count=1 msg=Started container task
121.1259,Event,ADDED,eval-conflicts-rho030-r1-165.18d52e4bf6c34457,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-165-kns27
121.1262,Event,ADDED,eval-conflicts-rho030-r1-165.18d52e58168159fa,reason=Completed count=1 msg=Job completed
121.1264,Event,ADDED,eval-conflicts-rho030-r1-166-krqhh.18d52e4c354368ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-166-krqhh to kind-worker2
121.1266,Event,ADDED,eval-conflicts-rho030-r1-166-krqhh.18d52e4c5937537b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1268,Event,ADDED,eval-conflicts-rho030-r1-166-krqhh.18d52e4c5a89c894,reason=Created count=1 msg=Created container: task
121.1277,Event,ADDED,eval-conflicts-rho030-r1-166-krqhh.18d52e4c62f9a63e,reason=Started count=1 msg=Started container task
121.128,Event,ADDED,eval-conflicts-rho030-r1-166.18d52e4c3155c9da,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-166-krqhh
121.1282,Event,ADDED,eval-conflicts-rho030-r1-166.18d52e51e79ee038,reason=Completed count=1 msg=Job completed
121.1284,Event,ADDED,eval-conflicts-rho030-r1-167-842g9.18d52e4c74af1c5b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-167-842g9 to kind-worker3
121.1287,Event,ADDED,eval-conflicts-rho030-r1-167-842g9.18d52e4c90912281,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1289,Event,ADDED,eval-conflicts-rho030-r1-167-842g9.18d52e4c91ae5401,reason=Created count=1 msg=Created container: task
121.1291,Event,ADDED,eval-conflicts-rho030-r1-167-842g9.18d52e4c97db7f52,reason=Started count=1 msg=Started container task
121.1299,Pod,ADDED,eval-conflicts-rho050-r2-121-j45nw,phase=Pending node=None
121.1302,Event,ADDED,eval-conflicts-rho030-r1-167.18d52e4c6e15e535,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-167-842g9
121.1304,Event,ADDED,eval-conflicts-rho030-r1-167.18d52e521256bc45,reason=Completed count=1 msg=Job completed
121.1306,Event,ADDED,eval-conflicts-rho030-r1-168-bjspt.18d52e4caf215e41,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-168-bjspt to kind-worker2
121.1308,Event,ADDED,eval-conflicts-rho030-r1-168-bjspt.18d52e4ccb00f972,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1309,TaskRequest,MODIFIED,eval-conflicts-rho050-r2-121,phase=Scheduled job=None
121.1312,Event,ADDED,eval-conflicts-rho030-r1-168-bjspt.18d52e4ccc11a9c4,reason=Created count=1 msg=Created container: task
121.1314,Event,ADDED,eval-conflicts-rho030-r1-168-bjspt.18d52e4cd0dc669a,reason=Started count=1 msg=Started container task
121.1316,Event,ADDED,eval-conflicts-rho030-r1-168.18d52e4ca94905aa,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-168-bjspt
121.1318,Event,ADDED,eval-conflicts-rho030-r1-168.18d52e525a7a563f,reason=Completed count=1 msg=Job completed
121.1331,Job,MODIFIED,eval-conflicts-rho050-r2-121,
121.1334,Event,ADDED,eval-conflicts-rho030-r1-169-x597s.18d52e4ce520bb8a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-169-x597s to kind-worker
121.1337,Event,ADDED,eval-conflicts-rho030-r1-169-x597s.18d52e4cfec81f03,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1339,Event,ADDED,eval-conflicts-rho030-r1-169-x597s.18d52e4d000b7321,reason=Created count=1 msg=Created container: task
121.1343,Event,ADDED,eval-conflicts-rho030-r1-169-x597s.18d52e4d049729e6,reason=Started count=1 msg=Started container task
121.1345,Event,ADDED,eval-conflicts-rho030-r1-169.18d52e4ce434c365,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-169-x597s
121.1347,Event,ADDED,eval-conflicts-rho030-r1-169.18d52e52696e2023,reason=Completed count=1 msg=Job completed
121.1349,Event,ADDED,eval-conflicts-rho030-r1-170-fcwpr.18d52e4d215b761a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-170-fcwpr to kind-worker2
121.1352,Event,ADDED,eval-conflicts-rho030-r1-170-fcwpr.18d52e4d3b22ed5e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1354,Event,ADDED,eval-conflicts-rho030-r1-170-fcwpr.18d52e4d3c4a87d5,reason=Created count=1 msg=Created container: task
121.1356,Event,ADDED,eval-conflicts-rho030-r1-170-fcwpr.18d52e4d3e43bc77,reason=Started count=1 msg=Started container task
121.1359,Event,ADDED,eval-conflicts-rho030-r1-170.18d52e4d20066a12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-170-fcwpr
121.1361,Event,ADDED,eval-conflicts-rho030-r1-170.18d52e52d1b8a8b9,reason=Completed count=1 msg=Job completed
121.1363,Event,ADDED,eval-conflicts-rho030-r1-171-gpttv.18d52e4d5e2f147c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-171-gpttv to kind-worker3
121.1365,Event,ADDED,eval-conflicts-rho030-r1-171-gpttv.18d52e4d7a4c686b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1368,Event,ADDED,eval-conflicts-rho030-r1-171-gpttv.18d52e4d7b66b445,reason=Created count=1 msg=Created container: task
121.137,Event,ADDED,eval-conflicts-rho030-r1-171-gpttv.18d52e4d7f27866c,reason=Started count=1 msg=Started container task
121.1372,Event,ADDED,eval-conflicts-rho030-r1-171.18d52e4d5d16ed11,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-171-gpttv
121.1373,Event,ADDED,eval-conflicts-rho030-r1-171.18d52e53024db0f1,reason=Completed count=1 msg=Job completed
121.1377,Event,ADDED,eval-conflicts-rho030-r1-172-nztzs.18d52e4d9ea00ec6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-172-nztzs to kind-worker3
121.1378,TaskRequest,MODIFIED,eval-conflicts-rho050-r2-121,phase=Scheduled job=None
121.1381,Event,ADDED,eval-conflicts-rho030-r1-172-nztzs.18d52e4db96d763d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1383,Event,ADDED,eval-conflicts-rho030-r1-172-nztzs.18d52e4dbbd30a5f,reason=Created count=1 msg=Created container: task
121.1385,Event,ADDED,eval-conflicts-rho030-r1-172-nztzs.18d52e4dbf94da55,reason=Started count=1 msg=Started container task
121.1387,Event,ADDED,eval-conflicts-rho030-r1-172.18d52e4d9923346d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-172-nztzs
121.139,Event,ADDED,eval-conflicts-rho030-r1-172.18d52e53405c57b8,reason=Completed count=1 msg=Job completed
121.1392,Event,ADDED,eval-conflicts-rho030-r1-173-67t7f.18d52e4dd4cedef0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-173-67t7f to kind-worker3
121.1398,Event,ADDED,eval-conflicts-rho030-r1-173-67t7f.18d52e4dee819d6e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1406,Event,ADDED,eval-conflicts-rho030-r1-173-67t7f.18d52e4def9104ad,reason=Created count=1 msg=Created container: task
121.1418,Event,ADDED,eval-conflicts-rho030-r1-173-67t7f.18d52e4df42c8291,reason=Started count=1 msg=Started container task
121.1422,Event,ADDED,eval-conflicts-rho030-r1-173.18d52e4dd3ba4687,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-173-67t7f
121.1425,Event,ADDED,eval-conflicts-rho030-r1-173.18d52e537c4c5685,reason=Completed count=1 msg=Job completed
121.1436,Pod,MODIFIED,eval-conflicts-rho050-r2-121-j45nw,phase=Pending node=kind-worker4
121.1438,Event,ADDED,eval-conflicts-rho030-r1-174-x4w9x.18d52e4e1a97d6ad,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-174-x4w9x to kind-worker3
121.1441,Event,ADDED,eval-conflicts-rho030-r1-174-x4w9x.18d52e4e387400cd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1443,Event,ADDED,eval-conflicts-rho030-r1-174-x4w9x.18d52e4e398a0c48,reason=Created count=1 msg=Created container: task
121.1445,Event,ADDED,eval-conflicts-rho030-r1-174-x4w9x.18d52e4e40dd2849,reason=Started count=1 msg=Started container task
121.1454,Job,MODIFIED,eval-conflicts-rho050-r2-120,
121.1458,Event,ADDED,eval-conflicts-rho030-r1-174.18d52e4e13541c51,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-174-x4w9x
121.1461,Event,ADDED,eval-conflicts-rho030-r1-174.18d52e53b3023397,reason=Completed count=1 msg=Job completed
121.1465,Event,ADDED,eval-conflicts-rho030-r1-175-64lff.18d52e4e4c74220c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-175-64lff to kind-worker2
121.1467,Event,ADDED,eval-conflicts-rho030-r1-175-64lff.18d52e4e6c5c4e62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1471,Event,ADDED,eval-conflicts-rho030-r1-175-64lff.18d52e4e6d8cd990,reason=Created count=1 msg=Created container: task
121.1474,Event,ADDED,eval-conflicts-rho030-r1-175-64lff.18d52e4e74b8f417,reason=Started count=1 msg=Started container task
121.1475,Event,ADDED,eval-conflicts-rho030-r1-175.18d52e4e4b9dd47e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-175-64lff
121.1479,Event,ADDED,eval-conflicts-rho030-r1-175.18d52e53fcb06830,reason=Completed count=1 msg=Job completed
121.1481,Event,ADDED,eval-conflicts-rho030-r1-176-jmvvx.18d52e4e86620463,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-176-jmvvx to kind-worker3
121.1483,Event,ADDED,eval-conflicts-rho030-r1-176-jmvvx.18d52e4ea02a2abf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1484,Event,ADDED,eval-conflicts-rho030-r1-176-jmvvx.18d52e4ea13b4287,reason=Created count=1 msg=Created container: task
121.1488,Event,ADDED,eval-conflicts-rho030-r1-176-jmvvx.18d52e4ea36eadb0,reason=Started count=1 msg=Started container task
121.1491,Event,ADDED,eval-conflicts-rho030-r1-176.18d52e4e856d6ddb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-176-jmvvx
121.1494,Event,ADDED,eval-conflicts-rho030-r1-176.18d52e542c47c1c0,reason=Completed count=1 msg=Job completed
121.1496,Event,ADDED,eval-conflicts-rho030-r1-177-tjn77.18d52e4ec2b6489e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-177-tjn77 to kind-worker2
121.1499,Event,ADDED,eval-conflicts-rho030-r1-177-tjn77.18d52e4edb541b19,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1501,Event,ADDED,eval-conflicts-rho030-r1-177-tjn77.18d52e4edc7f843e,reason=Created count=1 msg=Created container: task
121.1503,Event,ADDED,eval-conflicts-rho030-r1-177-tjn77.18d52e4edffc10af,reason=Started count=1 msg=Started container task
121.1508,Event,ADDED,eval-conflicts-rho030-r1-177.18d52e4ec21c4e92,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-177-tjn77
121.1512,Event,ADDED,eval-conflicts-rho030-r1-177.18d52e54756a2ecd,reason=Completed count=1 msg=Job completed
121.1514,Event,ADDED,eval-conflicts-rho030-r1-178-mvpmn.18d52e4efeb86042,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-178-mvpmn to kind-worker2
121.1516,Event,ADDED,eval-conflicts-rho030-r1-178-mvpmn.18d52e4f19c447e2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1521,Event,ADDED,eval-conflicts-rho030-r1-178-mvpmn.18d52e4f1aede944,reason=Created count=1 msg=Created container: task
121.1524,Event,ADDED,eval-conflicts-rho030-r1-178-mvpmn.18d52e4f1e0dd90b,reason=Started count=1 msg=Started container task
121.1526,Event,ADDED,eval-conflicts-rho030-r1-178.18d52e4efdcbe519,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-178-mvpmn
121.1531,Event,ADDED,eval-conflicts-rho030-r1-178.18d52e54b1b6bdd9,reason=Completed count=1 msg=Job completed
121.1533,Event,ADDED,eval-conflicts-rho030-r1-179-j4f69.18d52e4f39e29f3b,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-179-j4f69 to kind-worker2
121.1536,Event,ADDED,eval-conflicts-rho030-r1-179-j4f69.18d52e4f53212d7d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1538,Event,ADDED,eval-conflicts-rho030-r1-179-j4f69.18d52e4f544d1ce2,reason=Created count=1 msg=Created container: task
121.155,Pod,MODIFIED,eval-conflicts-rho050-r2-121-j45nw,phase=Pending node=kind-worker4
121.1553,Event,ADDED,eval-conflicts-rho030-r1-179-j4f69.18d52e4f58241929,reason=Started count=1 msg=Started container task
121.1556,Event,ADDED,eval-conflicts-rho030-r1-179.18d52e4f393e43af,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-179-j4f69
121.1558,Event,ADDED,eval-conflicts-rho030-r1-179.18d52e54ed96c41c,reason=Completed count=1 msg=Job completed
121.1559,Event,ADDED,eval-conflicts-rho030-r1-180-wr87g.18d52e4f7602d433,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.1563,Event,ADDED,eval-conflicts-rho030-r1-180-wr87g.18d52e4f76b50eef,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
121.1565,Event,ADDED,eval-conflicts-rho030-r1-180-wr87g.18d52e4f81eeed21,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.157,Event,ADDED,eval-conflicts-rho030-r1-180-wr87g.18d52e52a0742a86,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-180-wr87g to kind-worker4
121.1573,Event,ADDED,eval-conflicts-rho030-r1-180-wr87g.18d52e52ba140608,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1576,Event,ADDED,eval-conflicts-rho030-r1-180-wr87g.18d52e52bdf1f6bb,reason=Created count=1 msg=Created container: task
121.1578,Event,ADDED,eval-conflicts-rho030-r1-180-wr87g.18d52e52c4fa56b6,reason=Started count=1 msg=Started container task
121.1582,Event,ADDED,eval-conflicts-rho030-r1-180.18d52e4f7597cb86,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-180-wr87g
121.1585,Event,ADDED,eval-conflicts-rho030-r1-180.18d52e581680fe75,reason=Completed count=1 msg=Job completed
121.1586,Event,ADDED,eval-conflicts-rho030-r1-181-7mth8.18d52e4fb077251f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1589,Event,ADDED,eval-conflicts-rho030-r1-181-7mth8.18d52e4fb0fb895e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1593,Event,ADDED,eval-conflicts-rho030-r1-181-7mth8.18d52e52a0715e41,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-181-7mth8 to kind-worker4
121.1595,Event,ADDED,eval-conflicts-rho030-r1-181-7mth8.18d52e52b9e82afe,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1597,Event,ADDED,eval-conflicts-rho030-r1-181-7mth8.18d52e52bdcc612b,reason=Created count=1 msg=Created container: task
121.1599,Event,ADDED,eval-conflicts-rho030-r1-181-7mth8.18d52e52c4f90f09,reason=Started count=1 msg=Started container task
121.1602,Event,ADDED,eval-conflicts-rho030-r1-181.18d52e4fb03851a4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-181-7mth8
121.1604,Event,ADDED,eval-conflicts-rho030-r1-181.18d52e5850152dbe,reason=Completed count=1 msg=Job completed
121.1606,Event,ADDED,eval-conflicts-rho030-r1-182-cwh8x.18d52e4febd9b90f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1608,Event,ADDED,eval-conflicts-rho030-r1-182-cwh8x.18d52e52a4a0fe7a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-182-cwh8x to kind-worker4
121.161,Event,ADDED,eval-conflicts-rho030-r1-182-cwh8x.18d52e52c4fdfa74,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1612,Event,ADDED,eval-conflicts-rho030-r1-182-cwh8x.18d52e52c7ed211c,reason=Created count=1 msg=Created container: task
121.1615,Event,ADDED,eval-conflicts-rho030-r1-182-cwh8x.18d52e52cb4eda82,reason=Started count=1 msg=Started container task
121.1617,Event,ADDED,eval-conflicts-rho030-r1-182.18d52e4febcc0405,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-182-cwh8x
121.1619,Event,ADDED,eval-conflicts-rho030-r1-182.18d52e584fb93aff,reason=Completed count=1 msg=Job completed
121.1621,Event,ADDED,eval-conflicts-rho030-r1-183-2d7g9.18d52e5027018ae1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1627,Event,ADDED,eval-conflicts-rho030-r1-183-2d7g9.18d52e52a4c989ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-183-2d7g9 to kind-worker4
121.1629,Event,ADDED,eval-conflicts-rho030-r1-183-2d7g9.18d52e52c511d473,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1631,Event,ADDED,eval-conflicts-rho030-r1-183-2d7g9.18d52e52c82cc87d,reason=Created count=1 msg=Created container: task
121.1635,Event,ADDED,eval-conflicts-rho030-r1-183-2d7g9.18d52e52cb532b9c,reason=Started count=1 msg=Started container task
121.1637,Event,ADDED,eval-conflicts-rho030-r1-183.18d52e5026f749ce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-183-2d7g9
121.1639,Event,ADDED,eval-conflicts-rho030-r1-183.18d52e5816b8f917,reason=Completed count=1 msg=Job completed
121.164,Event,ADDED,eval-conflicts-rho030-r1-184-hgjg2.18d52e5062a8a97e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1643,Event,ADDED,eval-conflicts-rho030-r1-184-hgjg2.18d52e52a0d26d2d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1645,Event,ADDED,eval-conflicts-rho030-r1-184-hgjg2.18d52e52ac919e9f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1647,Event,ADDED,eval-conflicts-rho030-r1-184-hgjg2.18d52e52b3c1cb75,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.165,Event,ADDED,eval-conflicts-rho030-r1-184-hgjg2.18d52e535b8339d0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-184-hgjg2 to kind-worker5
121.1652,Event,ADDED,eval-conflicts-rho030-r1-184-hgjg2.18d52e537ccf125b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1654,Event,ADDED,eval-conflicts-rho030-r1-184-hgjg2.18d52e537e5e0859,reason=Created count=1 msg=Created container: task
121.1661,Event,ADDED,eval-conflicts-rho030-r1-184-hgjg2.18d52e5381f1606d,reason=Started count=1 msg=Started container task
121.1665,Event,ADDED,eval-conflicts-rho030-r1-184.18d52e50629fa7db,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-184-hgjg2
121.1667,Event,ADDED,eval-conflicts-rho030-r1-184.18d52e58d14b42b5,reason=Completed count=1 msg=Job completed
121.1669,Event,ADDED,eval-conflicts-rho030-r1-185-8gzfh.18d52e509e2fe9ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1672,Event,ADDED,eval-conflicts-rho030-r1-185-8gzfh.18d52e52a5702754,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1674,Event,ADDED,eval-conflicts-rho030-r1-185-8gzfh.18d52e52b143c1c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1676,Event,ADDED,eval-conflicts-rho030-r1-185-8gzfh.18d52e52b78b5813,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1679,Event,ADDED,eval-conflicts-rho030-r1-185-8gzfh.18d52e536422292a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-185-8gzfh to kind-worker
121.1681,Event,ADDED,eval-conflicts-rho030-r1-185-8gzfh.18d52e537e2f9e13,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1683,Event,ADDED,eval-conflicts-rho030-r1-185-8gzfh.18d52e537fe37dd8,reason=Created count=1 msg=Created container: task
121.1687,Event,ADDED,eval-conflicts-rho030-r1-185-8gzfh.18d52e53826b34ae,reason=Started count=1 msg=Started container task
121.1689,Event,ADDED,eval-conflicts-rho030-r1-185.18d52e509e24f24b,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-185-8gzfh
121.1691,Event,ADDED,eval-conflicts-rho030-r1-185.18d52e58f76c8a84,reason=Completed count=1 msg=Job completed
121.1694,Event,ADDED,eval-conflicts-rho030-r1-186-f989j.18d52e50d9eab7ea,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1697,Event,ADDED,eval-conflicts-rho030-r1-186-f989j.18d52e52a6ad4da2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.17,Event,ADDED,eval-conflicts-rho030-r1-186-f989j.18d52e52b1d20c23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
121.1702,Event,ADDED,eval-conflicts-rho030-r1-186-f989j.18d52e5355aa8f5e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-186-f989j to kind-worker5
121.1708,Event,ADDED,eval-conflicts-rho030-r1-186-f989j.18d52e5374ee21d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
121.1713,Event,ADDED,eval-conflicts-rho030-r1-186-f989j.18d52e53772ea174,reason=Created count=1 msg=Created container: task
121.1715,Event,ADDED,eval-conflicts-rho030-r1-186-f989j.18d52e537af332c6,reason=Started count=1 msg=Started container task
121.1717,Event,ADDED,eval-conflicts-rho030-r1-186.18d52e50d9df9930,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho030-r1-186-f989j
121.172,Event,ADDED,eval-conflicts-rho030-r1-186.18d52e58c9b0af99,reason=Completed count=1 msg=Job completed
121.1722,Event,ADDED,eval-conflicts-rho030-r1-187-v97jk.18d52e511676e5fd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
121.1725,Event,ADDED,eval-conflicts-rho030-r1-187-v97jk.18d52e52a75d46b3,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho030-r1-187-v97jk to kind-worker4
121.1731,Event,ADDED,eval-conflicts-rho030-r1-187-v97jk.18d52e52cba8f4ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
