t_recv,kind,type,name,detail
62.3912,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635e888ad3d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 node(s) had untolerated taint(s), 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.3914,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635f53b55737,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.3917,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d4635f797d1acd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.392,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d463602ac0cee1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3924,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d463608e4edca4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.3926,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46360be36cf1a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3928,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46361adc3e2fa,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-018-dr6dl to kind-worker2
62.3931,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46361c5a00ac9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3934,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46361c710f6fe,reason=Created count=1 msg=Created container: task
62.3936,Event,ADDED,eval-conflicts-rho080-r0-018-dr6dl.18d46361cae85e8b,reason=Started count=1 msg=Started container task
62.3938,Event,ADDED,eval-conflicts-rho080-r0-018.18d4635b9a0231df,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-018-dr6dl
62.3943,Event,ADDED,eval-conflicts-rho080-r0-018.18d46364e42ef26c,reason=Completed count=1 msg=Job completed
62.3946,Event,ADDED,eval-conflicts-rho080-r0-019-q8bpx.18d4612707883b5c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.3948,Event,ADDED,eval-conflicts-rho080-r0-019-q8bpx.18d461286ba80ca7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3951,Event,ADDED,eval-conflicts-rho080-r0-019-q8bpx.18d461288c285488,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.3954,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635bd662404d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3956,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635bd70fb1fb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3958,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635cf3086f81,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-019-zw92n to kind-worker2
62.3961,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635d0c4908a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.3963,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635d0dab64a8,reason=Created count=1 msg=Created container: task
62.3965,Event,ADDED,eval-conflicts-rho080-r0-019-zw92n.18d4635d1126beda,reason=Started count=1 msg=Started container task
62.3969,Event,ADDED,eval-conflicts-rho080-r0-019.18d4635bd61da415,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-019-zw92n
62.3971,Event,ADDED,eval-conflicts-rho080-r0-019.18d463603b721216,reason=Completed count=1 msg=Job completed
62.3973,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635c11682d8f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3977,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635c1546bc72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.3979,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635d0b067156,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.3984,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635d219a24e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.3987,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635d3520834a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.3988,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e16bb4c68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.3991,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e28746b82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.3995,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e652f0104,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-020-vsgf2 to kind-worker3
62.3999,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e7edc0e44,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4003,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e7ff86936,reason=Created count=1 msg=Created container: task
62.4006,Event,ADDED,eval-conflicts-rho080-r0-020-vsgf2.18d4635e81e3765b,reason=Started count=1 msg=Started container task
62.4009,Event,ADDED,eval-conflicts-rho080-r0-020.18d4635c1130fb4e,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-020-vsgf2
62.4011,Event,ADDED,eval-conflicts-rho080-r0-020.18d46361a555f5fe,reason=Completed count=1 msg=Job completed
62.4013,Event,ADDED,eval-conflicts-rho080-r0-021-7jsqr.18d461277f5a4b12,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4015,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635c4ce10af2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4017,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635c4d7f5d8e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4019,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635d16df4c19,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-021-qphn8 to kind-worker4
62.4023,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635d30800e15,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4025,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635d31d1a3e8,reason=Created count=1 msg=Created container: task
62.4027,Event,ADDED,eval-conflicts-rho080-r0-021-qphn8.18d4635d33fdf90c,reason=Started count=1 msg=Started container task
62.4029,Event,ADDED,eval-conflicts-rho080-r0-021.18d4635c4c9cafce,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-021-qphn8
62.4032,Event,ADDED,eval-conflicts-rho080-r0-021.18d46360725850ec,reason=Completed count=1 msg=Job completed
62.4033,Event,ADDED,eval-conflicts-rho080-r0-022-w7fg5.18d4635c88ccca1f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-022-w7fg5 to kind-worker
62.4035,Event,ADDED,eval-conflicts-rho080-r0-022-w7fg5.18d4635ca2f09989,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4038,Event,ADDED,eval-conflicts-rho080-r0-022-w7fg5.18d4635ca4164fde,reason=Created count=1 msg=Created container: task
62.4041,Event,ADDED,eval-conflicts-rho080-r0-022-w7fg5.18d4635ca8efbab0,reason=Started count=1 msg=Started container task
62.4043,Event,ADDED,eval-conflicts-rho080-r0-022.18d4635c88280d12,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-022-w7fg5
62.4045,Event,ADDED,eval-conflicts-rho080-r0-022.18d4635fd4fa82b7,reason=Completed count=1 msg=Job completed
62.4048,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635cc47f4673,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.405,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635cc51a02e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4052,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635cf8ff95d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-023-6qt2z to kind-worker2
62.4055,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635d11eabf71,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4058,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635d1367bbbb,reason=Created count=1 msg=Created container: task
62.406,Event,ADDED,eval-conflicts-rho080-r0-023-6qt2z.18d4635d1804dfaf,reason=Started count=1 msg=Started container task
62.4065,Event,ADDED,eval-conflicts-rho080-r0-023-lpkdm.18d4612801dbe02b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4067,Event,ADDED,eval-conflicts-rho080-r0-023-lpkdm.18d461286b1a9e3e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4069,Event,ADDED,eval-conflicts-rho080-r0-023-lpkdm.18d4612891afea5a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4073,Event,ADDED,eval-conflicts-rho080-r0-023-lpkdm.18d4612a44dbc895,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4075,Event,ADDED,eval-conflicts-rho080-r0-023.18d4635cc43f8a62,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-023-6qt2z
62.4077,Event,ADDED,eval-conflicts-rho080-r0-023.18d463603b735239,reason=Completed count=1 msg=Job completed
62.408,Event,ADDED,eval-conflicts-rho080-r0-024-vdbwj.18d461286b47142e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4082,Event,ADDED,eval-conflicts-rho080-r0-024-vdbwj.18d4612892019ccb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4084,Event,ADDED,eval-conflicts-rho080-r0-024-vdbwj.18d4612a4a9d769b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4087,Event,ADDED,eval-conflicts-rho080-r0-024-z8p8f.18d4635d04e5eea6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-024-z8p8f to kind-worker2
62.4089,Event,ADDED,eval-conflicts-rho080-r0-024-z8p8f.18d4635d1f266a32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4091,Event,ADDED,eval-conflicts-rho080-r0-024-z8p8f.18d4635d2053f26b,reason=Created count=1 msg=Created container: task
62.4092,Event,ADDED,eval-conflicts-rho080-r0-024-z8p8f.18d4635d24d3452c,reason=Started count=1 msg=Started container task
62.4095,Event,ADDED,eval-conflicts-rho080-r0-024.18d4635cffcdd243,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-024-z8p8f
62.4097,Event,ADDED,eval-conflicts-rho080-r0-024.18d463603b74bb8a,reason=Completed count=1 msg=Job completed
62.4099,Event,ADDED,eval-conflicts-rho080-r0-025-264rx.18d46128915cc8c9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4103,Event,ADDED,eval-conflicts-rho080-r0-025-264rx.18d4612a3f225b2a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4106,Event,ADDED,eval-conflicts-rho080-r0-025-264rx.18d4612af1e914d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4108,Event,ADDED,eval-conflicts-rho080-r0-025-264rx.18d4612c5d616153,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.411,Event,ADDED,eval-conflicts-rho080-r0-025-jqdtw.18d4635d40dac285,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-025-jqdtw to kind-worker
62.4112,Event,ADDED,eval-conflicts-rho080-r0-025-jqdtw.18d4635d5a3709ff,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4115,Event,ADDED,eval-conflicts-rho080-r0-025-jqdtw.18d4635d5b43987d,reason=Created count=1 msg=Created container: task
62.4117,Event,ADDED,eval-conflicts-rho080-r0-025-jqdtw.18d4635d600facb5,reason=Started count=1 msg=Started container task
62.4119,Event,ADDED,eval-conflicts-rho080-r0-025.18d4635d3b0c4ed8,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-025-jqdtw
62.4125,Event,ADDED,eval-conflicts-rho080-r0-025.18d463608b63e591,reason=Completed count=1 msg=Job completed
62.4172,Event,ADDED,eval-conflicts-rho080-r0-026-ghvd9.18d4635d7c07673f,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-026-ghvd9 to kind-worker
62.4175,Event,ADDED,eval-conflicts-rho080-r0-026-ghvd9.18d4635d95b4234c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4177,Event,ADDED,eval-conflicts-rho080-r0-026-ghvd9.18d4635d96cf73c4,reason=Created count=1 msg=Created container: task
62.418,Event,ADDED,eval-conflicts-rho080-r0-026-ghvd9.18d4635d99758334,reason=Started count=1 msg=Started container task
62.4183,Event,ADDED,eval-conflicts-rho080-r0-026-qmk6b.18d46128bb87069b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4185,Event,ADDED,eval-conflicts-rho080-r0-026-qmk6b.18d4612a3e916043,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4188,Event,ADDED,eval-conflicts-rho080-r0-026-qmk6b.18d4612af13d04ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.419,Event,ADDED,eval-conflicts-rho080-r0-026-qmk6b.18d4612c5d1bb0f4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4192,Event,ADDED,eval-conflicts-rho080-r0-026.18d4635d78061e8c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-026-ghvd9
62.4195,Event,ADDED,eval-conflicts-rho080-r0-026.18d46360c9d04c2d,reason=Completed count=1 msg=Job completed
62.4197,Event,ADDED,eval-conflicts-rho080-r0-027-7m8cf.18d46128e47a4144,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4199,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635db32c2573,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4203,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635db75fbac4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4204,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635df5543aed,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-027-hjw2z to kind-worker5
62.4206,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635e12b8f88e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4209,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635e14823e65,reason=Created count=1 msg=Created container: task
62.4211,Event,ADDED,eval-conflicts-rho080-r0-027-hjw2z.18d4635e198bbdd3,reason=Started count=1 msg=Started container task
62.4213,Event,ADDED,eval-conflicts-rho080-r0-027.18d4635db26e24ed,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-027-hjw2z
62.4215,Event,ADDED,eval-conflicts-rho080-r0-027.18d463613ba2f72b,reason=Completed count=1 msg=Job completed
62.4218,Event,ADDED,eval-conflicts-rho080-r0-028-r88b2.18d461291fdf86e8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.422,Event,ADDED,eval-conflicts-rho080-r0-028-r88b2.18d4612a56ea9a3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4222,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635df8fe2f82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.4225,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635e1110b1bc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 2 Preemption is not helpful for scheduling, 4 No preemption victims found for incoming pod."
62.4227,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635e4072c5c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
62.4229,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635e8a783124,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho080-r0-028-zhdjh to kind-worker3
62.4232,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635ea5f3d595,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4234,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635ea70c02df,reason=Created count=1 msg=Created container: task
62.4236,Event,ADDED,eval-conflicts-rho080-r0-028-zhdjh.18d4635eaa77259f,reason=Started count=1 msg=Started container task
62.4242,Event,ADDED,eval-conflicts-rho080-r0-028.18d4635dede528d6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho080-r0-028-zhdjh
62.4244,Event,ADDED,eval-conflicts-rho080-r0-028.18d46361e06af18a,reason=Completed count=1 msg=Job completed
62.4246,Event,ADDED,eval-conflicts-rho080-r0-029-fctxw.18d461295b87ffa4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
