task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
186,eval-sanitize-5-r1-186,issuer1,x01,2,"[""d01""]",1,186.0,186.0001,186.0246,0.0001,0.0245,201,True,186.0285,186.0507,214.8144,nan,eval-sanitize-5-r1-186,186.0441,0.0195,eval-sanitize-5-r1-186-p99tb,186.0518,0.0077,190.44,4.3882,kind-worker4,4.4399,1,0,1,0,0,6,taint,True,186.06,4.38,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",191.659,212.962,nan,1.219,21.3029,26.9619,Succeeded,Complete,False
187,eval-sanitize-5-r1-187,issuer2,x02,6,"[""d02""]",1,187.0,187.0005,187.0084,0.0005,0.0078,201,True,187.0603,187.0898,214.7984,nan,eval-sanitize-5-r1-187,187.0793,0.0709,eval-sanitize-5-r1-187-d8cvj,187.0914,0.0121,190.4411,3.3498,kind-worker4,3.4406,1,0,1,0,0,6,taint,True,187.0975,3.3436,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",191.6444,212.9487,nan,1.2032,21.3043,25.9482,Succeeded,Complete,False
188,eval-sanitize-5-r1-188,issuer9,x09,3,"[""d09""]",1,188.0,188.0004,188.0069,0.0004,0.0065,201,True,188.0116,188.0373,218.9907,nan,eval-sanitize-5-r1-188,188.0272,0.0203,eval-sanitize-5-r1-188-rzhmw,188.0349,0.0077,194.9453,6.9104,kind-worker2,6.9449,4,3,4,0,0,6,mixed,True,188.0417,6.9036,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",195.911,217.2348,nan,0.9657,21.3238,29.2344,Succeeded,Complete,False
189,eval-sanitize-5-r1-189,issuer4,x04,6,"[""d04""]",1,189.0,189.0004,189.0082,0.0004,0.0078,201,True,189.0117,189.0358,222.012,nan,eval-sanitize-5-r1-189,189.0289,0.0207,eval-sanitize-5-r1-189-fkrnf,189.0356,0.0068,197.4261,8.3905,kind-worker5,8.4257,9,8,9,0,0,6,mixed,True,189.0419,8.3842,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",198.7811,220.0028,nan,1.355,21.2217,31.0024,Succeeded,Complete,False
190,eval-sanitize-5-r1-190,issuer2,x02,6,"[""d02""]",1,190.0,190.0003,190.0147,0.0003,0.0144,201,True,190.0182,190.0429,214.8099,nan,eval-sanitize-5-r1-190,190.0352,0.0205,eval-sanitize-5-r1-190-jmc6v,190.0438,0.0086,190.4677,0.4238,kind-worker4,0.4674,1,0,1,0,0,6,taint,True,190.0503,0.4173,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",191.6508,212.9554,nan,1.1832,21.3045,22.9551,Succeeded,Complete,False
191,eval-sanitize-5-r1-191,issuer5,x05,7,"[""d05""]",1,191.0,191.0001,191.0069,0.0001,0.0068,201,True,191.0129,191.085,218.129,nan,eval-sanitize-5-r1-191,191.0318,0.0249,eval-sanitize-5-r1-191-fhtcj,191.0394,0.0076,194.843,3.8036,kind-worker2,3.8429,3,3,3,0,1,5,mixed,True,191.0544,3.7886,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",195.9176,217.2466,nan,1.0745,21.3291,26.2465,Succeeded,Complete,False
192,eval-sanitize-5-r1-192,issuer5,x05,7,"[""d05""]",1,192.0,192.0002,192.0071,0.0002,0.0069,201,True,192.0124,192.0389,219.0598,nan,eval-sanitize-5-r1-192,192.031,0.0239,eval-sanitize-5-r1-192-5wll5,192.0369,0.0059,194.7442,2.7072,kind-worker2,2.744,3,3,3,0,1,5,mixed,True,192.0473,2.6969,"0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",195.8812,217.2587,nan,1.137,21.3775,25.2585,Succeeded,Complete,False
193,eval-sanitize-5-r1-193,issuer8,x08,5,"[""d08""]",1,193.0,193.0003,193.0088,0.0003,0.0085,201,True,193.0194,193.0441,217.7644,nan,eval-sanitize-5-r1-193,193.0362,0.0274,eval-sanitize-5-r1-193-2kc8k,193.0463,0.01,193.1331,0.0868,kind-worker4,0.1328,0,0,0,0,0,0,none,False,nan,nan,,194.6769,215.849,nan,1.5438,21.1721,22.8487,Succeeded,Complete,False
194,eval-sanitize-5-r1-194,issuer6,x06,3,"[""d06""]",1,194.0,194.0003,194.0246,0.0003,0.0243,201,True,194.028,194.0507,220.9871,nan,eval-sanitize-5-r1-194,194.0443,0.0198,eval-sanitize-5-r1-194-j4549,194.0515,0.0072,196.7116,2.66,kind-worker,2.7113,7,7,7,0,1,5,mixed,True,194.156,2.5556,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",197.9155,219.1623,nan,1.2039,21.2468,25.162,Succeeded,Complete,False
195,eval-sanitize-5-r1-195,issuer6,x06,3,"[""d06""]",1,195.0,195.0002,195.0072,0.0002,0.007,201,True,195.0147,195.0396,221.0664,nan,eval-sanitize-5-r1-195,195.0295,0.0223,eval-sanitize-5-r1-195-gvmvf,195.0361,0.0066,196.6114,1.5753,kind-worker,1.6112,4,4,4,0,2,4,mixed,True,195.0593,1.5521,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",197.8909,219.169,nan,1.2795,21.278,24.1688,Succeeded,Complete,False
196,eval-sanitize-5-r1-196,issuer4,x04,6,"[""d04""]",1,196.0,196.0001,196.0253,0.0001,0.0252,201,True,196.0317,196.0533,222.0031,nan,eval-sanitize-5-r1-196,196.0471,0.0219,eval-sanitize-5-r1-196-cl6jr,196.0531,0.0059,197.5115,1.4584,kind-worker5,1.5114,5,5,5,0,1,5,mixed,True,196.0638,1.4477,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",198.8004,220.122,nan,1.289,21.3215,24.1219,Succeeded,Complete,False
197,eval-sanitize-5-r1-197,issuer3,x03,5,"[""d03""]",1,197.0,197.0005,197.007,0.0005,0.0065,201,True,197.011,197.0376,220.0589,nan,eval-sanitize-5-r1-197,197.0331,0.0261,eval-sanitize-5-r1-197-mnx7z,197.0431,0.01,197.115,0.0719,kind-worker,0.1146,0,0,0,0,0,0,none,False,nan,nan,,197.8728,219.1154,nan,0.7578,21.2426,22.115,Succeeded,Complete,False
198,eval-sanitize-5-r1-198,issuer3,x03,5,"[""d03""]",1,198.0,198.0002,198.0073,0.0002,0.0071,201,True,198.0109,198.0338,220.9958,nan,eval-sanitize-5-r1-198,198.0271,0.0198,eval-sanitize-5-r1-198-tfcr4,198.0336,0.0065,198.0537,0.0201,kind-worker,0.0535,0,0,0,0,0,0,none,False,nan,nan,,198.8856,220.1992,nan,0.8319,21.3135,22.1989,Succeeded,Complete,False
199,eval-sanitize-5-r1-199,issuer8,x08,5,"[""d08""]",1,199.0,199.0002,199.006,0.0002,0.0058,201,True,199.0096,199.0309,nan,nan,eval-sanitize-5-r1-199,199.0245,0.0186,eval-sanitize-5-r1-199-x6lpj,199.0308,0.0062,200.7001,1.6693,kind-worker3,1.6999,5,5,5,0,3,3,mixed,True,199.0476,1.6525,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",201.9054,223.0453,nan,1.2053,21.1398,24.0451,Succeeded,Scheduled,False
