t_recv,kind,type,name,detail
62.4126,Event,ADDED,eval-conflicts-rho020-r5-051-vs9z5.18d46829867a0c6c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4128,Event,ADDED,eval-conflicts-rho020-r5-051-vs9z5.18d46829879fcc0b,reason=Created count=1 msg=Created container: task
62.413,Event,ADDED,eval-conflicts-rho020-r5-051-vs9z5.18d4682995a8bb36,reason=Started count=1 msg=Started container task
62.4133,Event,ADDED,eval-conflicts-rho020-r5-051.18d468296b548ca0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-051-vs9z5
62.4188,Event,ADDED,eval-conflicts-rho020-r5-051.18d4682c694b7045,reason=Completed count=1 msg=Job completed
62.4191,Event,ADDED,eval-conflicts-rho020-r5-052-s2z2x.18d46829a74c2e09,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4195,Event,ADDED,eval-conflicts-rho020-r5-052-s2z2x.18d46829a7f318d4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4197,Event,ADDED,eval-conflicts-rho020-r5-052-s2z2x.18d46829b8f05aba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4199,Event,ADDED,eval-conflicts-rho020-r5-052-s2z2x.18d46829f80dd020,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-052-s2z2x to kind-worker2
62.4201,Event,ADDED,eval-conflicts-rho020-r5-052-s2z2x.18d4682a151f1346,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4203,Event,ADDED,eval-conflicts-rho020-r5-052-s2z2x.18d4682a162fcf32,reason=Created count=1 msg=Created container: task
62.4205,Event,ADDED,eval-conflicts-rho020-r5-052-s2z2x.18d4682a1cc39b7f,reason=Started count=1 msg=Started container task
62.4207,Event,ADDED,eval-conflicts-rho020-r5-052.18d46829a6e42fc4,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-052-s2z2x
62.4211,Event,ADDED,eval-conflicts-rho020-r5-052.18d4682d3e05b775,reason=Completed count=1 msg=Job completed
62.4213,Event,ADDED,eval-conflicts-rho020-r5-053-zss5c.18d46829e2ca5dd0,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-053-zss5c to kind-worker5
62.4215,Event,ADDED,eval-conflicts-rho020-r5-053-zss5c.18d4682a03b82bfa,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4218,Event,ADDED,eval-conflicts-rho020-r5-053-zss5c.18d4682a052566e3,reason=Created count=1 msg=Created container: task
62.422,Event,ADDED,eval-conflicts-rho020-r5-053-zss5c.18d4682a0e640241,reason=Started count=1 msg=Started container task
62.4222,Event,ADDED,eval-conflicts-rho020-r5-053.18d46829e241447c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-053-zss5c
62.4224,Event,ADDED,eval-conflicts-rho020-r5-053.18d4682d1c2c68c1,reason=Completed count=1 msg=Job completed
62.4228,Event,ADDED,eval-conflicts-rho020-r5-054-mvvkn.18d4682a1edc7c56,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-054-mvvkn to kind-worker2
62.4231,Event,ADDED,eval-conflicts-rho020-r5-054-mvvkn.18d4682a3c992531,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4234,Event,ADDED,eval-conflicts-rho020-r5-054-mvvkn.18d4682a3dec9d92,reason=Created count=1 msg=Created container: task
62.4238,Event,ADDED,eval-conflicts-rho020-r5-054-mvvkn.18d4682a46640bd7,reason=Started count=1 msg=Started container task
62.424,Event,ADDED,eval-conflicts-rho020-r5-054.18d4682a1e4be175,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-054-mvvkn
62.4242,Event,ADDED,eval-conflicts-rho020-r5-054.18d4682d79b9c85c,reason=Completed count=1 msg=Job completed
62.4243,Event,ADDED,eval-conflicts-rho020-r5-055-k75fr.18d4682a596908b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-055-k75fr to kind-worker2
62.4246,Event,ADDED,eval-conflicts-rho020-r5-055-k75fr.18d4682a746e50d7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4248,Event,ADDED,eval-conflicts-rho020-r5-055-k75fr.18d4682a758b4b1b,reason=Created count=1 msg=Created container: task
62.425,Event,ADDED,eval-conflicts-rho020-r5-055-k75fr.18d4682a7768e3f5,reason=Started count=1 msg=Started container task
62.4252,Event,ADDED,eval-conflicts-rho020-r5-055.18d4682a58e1d79d,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-055-k75fr
62.4255,Event,ADDED,eval-conflicts-rho020-r5-055.18d4682db57f00d8,reason=Completed count=1 msg=Job completed
62.4257,Event,ADDED,eval-conflicts-rho020-r5-056-2vx9z.18d4682a99c7e52c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4259,Event,ADDED,eval-conflicts-rho020-r5-056-2vx9z.18d4682a9a4c2e14,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4262,Event,ADDED,eval-conflicts-rho020-r5-056-2vx9z.18d4682bc30e102e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-056-2vx9z to kind-worker3
62.4264,Event,ADDED,eval-conflicts-rho020-r5-056-2vx9z.18d4682be1e67891,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4266,Event,ADDED,eval-conflicts-rho020-r5-056-2vx9z.18d4682be4366623,reason=Created count=1 msg=Created container: task
62.427,Event,ADDED,eval-conflicts-rho020-r5-056-2vx9z.18d4682bed7083ac,reason=Started count=1 msg=Started container task
62.4272,Event,ADDED,eval-conflicts-rho020-r5-056.18d4682a99874dcb,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-056-2vx9z
62.4274,Event,ADDED,eval-conflicts-rho020-r5-056.18d4682efd887334,reason=Completed count=1 msg=Job completed
62.4276,Event,ADDED,eval-conflicts-rho020-r5-057-c96pj.18d4682ad02bc326,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4279,Event,ADDED,eval-conflicts-rho020-r5-057-c96pj.18d4682ad0af58d7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4281,Event,ADDED,eval-conflicts-rho020-r5-057-c96pj.18d4682bc203f4f4,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-057-c96pj to kind-worker3
62.4283,Event,ADDED,eval-conflicts-rho020-r5-057-c96pj.18d4682bd85105c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4289,Event,ADDED,eval-conflicts-rho020-r5-057-c96pj.18d4682bda267186,reason=Created count=1 msg=Created container: task
62.4291,Event,ADDED,eval-conflicts-rho020-r5-057-c96pj.18d4682be1ce6db2,reason=Started count=1 msg=Started container task
62.4293,Event,ADDED,eval-conflicts-rho020-r5-057.18d4682acfef46c6,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-057-c96pj
62.4294,Event,ADDED,eval-conflicts-rho020-r5-057.18d4682efdaa7b9d,reason=Completed count=1 msg=Job completed
62.4297,Event,ADDED,eval-conflicts-rho020-r5-058-s7jgl.18d4682b0c5c4446,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-058-s7jgl to kind-worker2
62.43,Event,ADDED,eval-conflicts-rho020-r5-058-s7jgl.18d4682b2a5bea32,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4304,Event,ADDED,eval-conflicts-rho020-r5-058-s7jgl.18d4682b2bc95600,reason=Created count=1 msg=Created container: task
62.4307,Event,ADDED,eval-conflicts-rho020-r5-058-s7jgl.18d4682b32814a61,reason=Started count=1 msg=Started container task
62.4308,Event,ADDED,eval-conflicts-rho020-r5-058.18d4682b0bd01ccf,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-058-s7jgl
62.431,Event,ADDED,eval-conflicts-rho020-r5-058.18d4682e68eff468,reason=Completed count=1 msg=Job completed
62.4312,Event,ADDED,eval-conflicts-rho020-r5-059-9jg8f.18d4682b4d9ceadd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-059-9jg8f to kind-worker2
62.4316,Event,ADDED,eval-conflicts-rho020-r5-059-9jg8f.18d4682b689ddb71,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4318,Event,ADDED,eval-conflicts-rho020-r5-059-9jg8f.18d4682b69c6dde4,reason=Created count=1 msg=Created container: task
62.4321,Event,ADDED,eval-conflicts-rho020-r5-059-9jg8f.18d4682b71c91cb6,reason=Started count=1 msg=Started container task
62.4323,Event,ADDED,eval-conflicts-rho020-r5-059.18d4682b4d198645,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-059-9jg8f
62.4327,Event,ADDED,eval-conflicts-rho020-r5-059.18d4682ea4cc057d,reason=Completed count=1 msg=Job completed
62.433,Event,ADDED,eval-conflicts-rho020-r5-060-7scqv.18d4682b8327286b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4333,Event,ADDED,eval-conflicts-rho020-r5-060-7scqv.18d4682b83b97e21,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4335,Event,ADDED,eval-conflicts-rho020-r5-060-7scqv.18d4682bc2b39962,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-060-7scqv to kind-worker3
62.434,Event,ADDED,eval-conflicts-rho020-r5-060-7scqv.18d4682be1d2ed39,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4346,Event,ADDED,eval-conflicts-rho020-r5-060-7scqv.18d4682be39bc623,reason=Created count=1 msg=Created container: task
62.4349,Event,ADDED,eval-conflicts-rho020-r5-060-7scqv.18d4682bebae7e5b,reason=Started count=1 msg=Started container task
62.4352,Event,ADDED,eval-conflicts-rho020-r5-060.18d4682b82e36a5c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-060-7scqv
62.4354,Event,ADDED,eval-conflicts-rho020-r5-060.18d4682efe178fc8,reason=Completed count=1 msg=Job completed
62.4357,Event,ADDED,eval-conflicts-rho020-r5-061-cmkfz.18d4682bbeb835fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4359,Event,ADDED,eval-conflicts-rho020-r5-061-cmkfz.18d4682bc50d4871,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-061-cmkfz to kind-worker3
62.4362,Event,ADDED,eval-conflicts-rho020-r5-061-cmkfz.18d4682be204092e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4364,Event,ADDED,eval-conflicts-rho020-r5-061-cmkfz.18d4682be41a6c10,reason=Created count=1 msg=Created container: task
62.4367,Event,ADDED,eval-conflicts-rho020-r5-061-cmkfz.18d4682bed7013ef,reason=Started count=1 msg=Started container task
62.4371,Event,ADDED,eval-conflicts-rho020-r5-061.18d4682bbe6ea49c,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-061-cmkfz
62.4373,Event,ADDED,eval-conflicts-rho020-r5-061.18d4682efe18561d,reason=Completed count=1 msg=Job completed
62.4375,Event,ADDED,eval-conflicts-rho020-r5-062-t8vlw.18d4682bfaf85b5a,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-062-t8vlw to kind-worker3
62.4387,Job,MODIFIED,eval-conflicts-rho030-r8-048,
62.4393,Event,ADDED,eval-conflicts-rho020-r5-062-t8vlw.18d4682c18c91d4d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4396,Event,ADDED,eval-conflicts-rho020-r5-062-t8vlw.18d4682c19ea4338,reason=Created count=1 msg=Created container: task
62.4398,Event,ADDED,eval-conflicts-rho020-r5-062-t8vlw.18d4682c1d75eac0,reason=Started count=1 msg=Started container task
62.4401,Event,ADDED,eval-conflicts-rho020-r5-062.18d4682bfa5ce961,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-062-t8vlw
62.4405,Event,ADDED,eval-conflicts-rho020-r5-062.18d4682f39b30215,reason=Completed count=1 msg=Job completed
62.4407,Event,ADDED,eval-conflicts-rho020-r5-063-5w5p5.18d4682c414fd82c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-063-5w5p5 to kind-worker4
62.4409,Event,ADDED,eval-conflicts-rho020-r5-063-5w5p5.18d4682c5dc3a3f9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4419,Job,MODIFIED,eval-conflicts-rho030-r8-048,
62.4421,Event,ADDED,eval-conflicts-rho020-r5-063-5w5p5.18d4682c5f2eaf98,reason=Created count=1 msg=Created container: task
62.4423,Event,ADDED,eval-conflicts-rho020-r5-063-5w5p5.18d4682c65dd0f24,reason=Started count=1 msg=Started container task
62.4425,Event,ADDED,eval-conflicts-rho020-r5-063.18d4682c4031bfa2,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-063-5w5p5
62.4427,Event,ADDED,eval-conflicts-rho020-r5-063.18d4682f9f5874e9,reason=Completed count=1 msg=Job completed
62.4432,Event,ADDED,eval-conflicts-rho020-r5-064-9lkf6.18d4682c78060d10,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-064-9lkf6 to kind-worker4
62.4434,Event,ADDED,eval-conflicts-rho020-r5-064-9lkf6.18d4682c951d049d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4437,Event,ADDED,eval-conflicts-rho020-r5-064-9lkf6.18d4682c9633ec40,reason=Created count=1 msg=Created container: task
62.4439,Event,ADDED,eval-conflicts-rho020-r5-064-9lkf6.18d4682c9a9864c6,reason=Started count=1 msg=Started container task
62.4442,Event,ADDED,eval-conflicts-rho020-r5-064.18d4682c776994b9,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-064-9lkf6
62.4444,Event,ADDED,eval-conflicts-rho020-r5-064.18d4682fdb538c30,reason=Completed count=1 msg=Job completed
62.4446,Event,ADDED,eval-conflicts-rho020-r5-065-9qbcj.18d4682cad64eeee,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-065-9qbcj to kind-worker4
62.4449,Event,ADDED,eval-conflicts-rho020-r5-065-9qbcj.18d4682ccb6d5572,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4451,Event,ADDED,eval-conflicts-rho020-r5-065-9qbcj.18d4682ccc986d4d,reason=Created count=1 msg=Created container: task
62.4456,Event,ADDED,eval-conflicts-rho020-r5-065-9qbcj.18d4682cd34e35c0,reason=Started count=1 msg=Started container task
62.4458,Event,ADDED,eval-conflicts-rho020-r5-065.18d4682cacc36a4f,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-065-9qbcj
62.4461,Event,ADDED,eval-conflicts-rho020-r5-065.18d46830180ce901,reason=Completed count=1 msg=Job completed
62.4463,Event,ADDED,eval-conflicts-rho020-r5-066-p9tdr.18d4682ce90f3bf5,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-066-p9tdr to kind-worker4
62.4464,Event,ADDED,eval-conflicts-rho020-r5-066-p9tdr.18d4682d0346ae03,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4466,Event,ADDED,eval-conflicts-rho020-r5-066-p9tdr.18d4682d0457758c,reason=Created count=1 msg=Created container: task
62.4472,Event,ADDED,eval-conflicts-rho020-r5-066-p9tdr.18d4682d0af8397a,reason=Started count=1 msg=Started container task
62.4474,Event,ADDED,eval-conflicts-rho020-r5-066.18d4682ce83b3de0,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-066-p9tdr
62.4475,Event,ADDED,eval-conflicts-rho020-r5-066.18d46830180bdf24,reason=Completed count=1 msg=Job completed
62.4478,Event,ADDED,eval-conflicts-rho020-r5-067-kwq4j.18d4682d29632859,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-067-kwq4j to kind-worker4
62.4482,Event,ADDED,eval-conflicts-rho020-r5-067-kwq4j.18d4682d42dda39c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4484,Event,ADDED,eval-conflicts-rho020-r5-067-kwq4j.18d4682d440f7d90,reason=Created count=1 msg=Created container: task
62.4486,Event,ADDED,eval-conflicts-rho020-r5-067-kwq4j.18d4682d461859b8,reason=Started count=1 msg=Started container task
62.4488,Event,ADDED,eval-conflicts-rho020-r5-067.18d4682d2897c618,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-067-kwq4j
62.4491,Event,ADDED,eval-conflicts-rho020-r5-067.18d4683054ac903e,reason=Completed count=1 msg=Job completed
62.4495,Event,ADDED,eval-conflicts-rho020-r5-068-4qfqk.18d4682d601dbd0e,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-068-4qfqk to kind-worker4
62.4498,Event,ADDED,eval-conflicts-rho020-r5-068-4qfqk.18d4682d79c360dd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.45,Event,ADDED,eval-conflicts-rho020-r5-068-4qfqk.18d4682d7afd0fad,reason=Created count=1 msg=Created container: task
62.4502,Event,ADDED,eval-conflicts-rho020-r5-068-4qfqk.18d4682d7f66f714,reason=Started count=1 msg=Started container task
62.4503,Event,ADDED,eval-conflicts-rho020-r5-068.18d4682d5f71ddf3,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-068-4qfqk
62.4506,Event,ADDED,eval-conflicts-rho020-r5-068.18d4683094659dd0,reason=Completed count=1 msg=Job completed
62.4511,Event,ADDED,eval-conflicts-rho020-r5-069-w2hs5.18d4682d9b900dec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4514,Event,ADDED,eval-conflicts-rho020-r5-069-w2hs5.18d4682d9c470854,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
62.4518,Event,ADDED,eval-conflicts-rho020-r5-069-w2hs5.18d4682e19111179,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.452,Event,ADDED,eval-conflicts-rho020-r5-069-w2hs5.18d4682e852c7275,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-069-w2hs5 to kind-worker
62.4522,Event,ADDED,eval-conflicts-rho020-r5-069-w2hs5.18d4682e9ef3fa23,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4524,Event,ADDED,eval-conflicts-rho020-r5-069-w2hs5.18d4682ea064fd41,reason=Created count=1 msg=Created container: task
62.4533,Job,MODIFIED,eval-conflicts-rho030-r8-048,
62.4538,Event,ADDED,eval-conflicts-rho020-r5-069-w2hs5.18d4682ea265d0c0,reason=Started count=1 msg=Started container task
62.4542,Event,ADDED,eval-conflicts-rho020-r5-069.18d4682d9b26ca10,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-069-w2hs5
62.4545,Event,ADDED,eval-conflicts-rho020-r5-069.18d46831c0bd47b4,reason=Completed count=1 msg=Job completed
62.4548,Event,ADDED,eval-conflicts-rho020-r5-070-6pcxl.18d4682dd7a014e7,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-070-6pcxl to kind-worker4
62.455,Event,ADDED,eval-conflicts-rho020-r5-070-6pcxl.18d4682df1701d1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4552,Event,ADDED,eval-conflicts-rho020-r5-070-6pcxl.18d4682df2906e40,reason=Created count=1 msg=Created container: task
62.4555,Event,ADDED,eval-conflicts-rho020-r5-070-6pcxl.18d4682df8b06541,reason=Started count=1 msg=Started container task
62.4558,Event,ADDED,eval-conflicts-rho020-r5-070.18d4682dd6e097d7,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-070-6pcxl
62.456,Event,ADDED,eval-conflicts-rho020-r5-070.18d468310c4b2ce4,reason=Completed count=1 msg=Job completed
62.4561,Event,ADDED,eval-conflicts-rho020-r5-071-gc94q.18d4682e131fe78c,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-071-gc94q to kind-worker3
62.4565,Event,ADDED,eval-conflicts-rho020-r5-071-gc94q.18d4682e2c04bfb8,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4568,Event,ADDED,eval-conflicts-rho020-r5-071-gc94q.18d4682e2d957129,reason=Created count=1 msg=Created container: task
62.4572,Event,ADDED,eval-conflicts-rho020-r5-071-gc94q.18d4682e32132f4a,reason=Started count=1 msg=Started container task
62.4575,Event,ADDED,eval-conflicts-rho020-r5-071.18d4682e12790210,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-071-gc94q
62.4577,TaskRequest,MODIFIED,eval-conflicts-rho030-r8-048,phase=Complete job=None
62.4581,Event,ADDED,eval-conflicts-rho020-r5-071.18d468315346f8f8,reason=Completed count=1 msg=Job completed
62.4583,Event,ADDED,eval-conflicts-rho020-r5-072-bntvr.18d4682e4e43dcbc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4585,Event,ADDED,eval-conflicts-rho020-r5-072-bntvr.18d4682e4edc80d9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
62.4588,Event,ADDED,eval-conflicts-rho020-r5-072-bntvr.18d4682e859919a6,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-072-bntvr to kind-worker
62.4591,Event,ADDED,eval-conflicts-rho020-r5-072-bntvr.18d4682e9f5db940,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4593,Event,ADDED,eval-conflicts-rho020-r5-072-bntvr.18d4682ea1424b2b,reason=Created count=1 msg=Created container: task
62.4596,Event,ADDED,eval-conflicts-rho020-r5-072-bntvr.18d4682ea334ab6c,reason=Started count=1 msg=Started container task
62.4601,Event,ADDED,eval-conflicts-rho020-r5-072.18d4682e4e063103,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-072-bntvr
62.4603,Event,ADDED,eval-conflicts-rho020-r5-072.18d46831c00e05b8,reason=Completed count=1 msg=Job completed
62.4605,Event,ADDED,eval-conflicts-rho020-r5-073-j998v.18d4682e8a2fea38,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-073-j998v to kind-worker4
62.4608,Event,ADDED,eval-conflicts-rho020-r5-073-j998v.18d4682ea16c0803,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.461,Event,ADDED,eval-conflicts-rho020-r5-073-j998v.18d4682ea2c75523,reason=Created count=1 msg=Created container: task
62.4612,Event,ADDED,eval-conflicts-rho020-r5-073-j998v.18d4682ea4b20168,reason=Started count=1 msg=Started container task
62.4614,Event,ADDED,eval-conflicts-rho020-r5-073.18d4682e893fc8fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-073-j998v
62.4616,Event,ADDED,eval-conflicts-rho020-r5-073.18d46831bd2ed812,reason=Completed count=1 msg=Job completed
62.4618,Event,ADDED,eval-conflicts-rho020-r5-074-hhlbq.18d4682ec8655918,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-074-hhlbq to kind-worker2
62.462,Event,ADDED,eval-conflicts-rho020-r5-074-hhlbq.18d4682ee199519c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
62.4622,Event,ADDED,eval-conflicts-rho020-r5-074-hhlbq.18d4682ee2a2b313,reason=Created count=1 msg=Created container: task
62.4626,Event,ADDED,eval-conflicts-rho020-r5-074-hhlbq.18d4682ee600e96f,reason=Started count=1 msg=Started container task
62.4629,Event,ADDED,eval-conflicts-rho020-r5-074.18d4682ec75d6682,reason=SuccessfulCreate count=1 msg=Created pod: eval-conflicts-rho020-r5-074-hhlbq
62.4632,Event,ADDED,eval-conflicts-rho020-r5-074.18d46832292f0cec,reason=Completed count=1 msg=Job completed
62.4636,Event,ADDED,eval-conflicts-rho020-r5-075-krm6w.18d4682f047353bd,reason=Scheduled count=None msg=Successfully assigned compute/eval-conflicts-rho020-r5-075-krm6w to kind-worker5
62.4638,Event,ADDED,eval-conflicts-rho020-r5-075-krm6w.18d4682f1cfa0333,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
