t_recv,kind,type,name,detail
63.3409,Event,ADDED,eval-sanitize-3-r4-171-4875w.18d4e48a9a5004b2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3412,Event,ADDED,eval-sanitize-3-r4-171-4875w.18d4e48aa51d7de4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3413,Event,ADDED,eval-sanitize-3-r4-171-4875w.18d4e48acc316dce,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-171-4875w to kind-worker2
63.3415,Event,ADDED,eval-sanitize-3-r4-171-4875w.18d4e48ae71883c5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3417,Event,ADDED,eval-sanitize-3-r4-171-4875w.18d4e48ae93a3266,reason=Created count=1 msg=Created container: task
63.3419,Event,ADDED,eval-sanitize-3-r4-171-4875w.18d4e48aeb6cc6ef,reason=Started count=1 msg=Started container task
63.3421,Event,ADDED,eval-sanitize-3-r4-171.18d4e48868a533ff,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-171-4875w
63.3425,Event,ADDED,eval-sanitize-3-r4-171.18d4e4910bf5b28b,reason=Completed count=1 msg=Job completed
63.3427,Event,ADDED,eval-sanitize-3-r4-172-9drj6.18d4e488a49ab70a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.3428,Event,ADDED,eval-sanitize-3-r4-172-9drj6.18d4e4892bf2d225,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3431,Event,ADDED,eval-sanitize-3-r4-172-9drj6.18d4e48932cf99a5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3432,Event,ADDED,eval-sanitize-3-r4-172-9drj6.18d4e48a88ac5684,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-172-9drj6 to kind-worker
63.3434,Event,ADDED,eval-sanitize-3-r4-172-9drj6.18d4e48aa4d5c695,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3436,Event,ADDED,eval-sanitize-3-r4-172-9drj6.18d4e48aa843f543,reason=Created count=1 msg=Created container: task
63.3438,Event,ADDED,eval-sanitize-3-r4-172-9drj6.18d4e48aac016569,reason=Started count=1 msg=Started container task
63.344,Event,ADDED,eval-sanitize-3-r4-172.18d4e488a4906a7c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-172-9drj6
63.3441,Event,ADDED,eval-sanitize-3-r4-172.18d4e4904054241d,reason=Completed count=1 msg=Job completed
63.3443,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e488dfe4a2d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.3445,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e4892c84bac2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3446,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e48932ff88e6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3448,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e48a88bd44ab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.345,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e48a9ae70a7c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3451,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e48aa5569763,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3454,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e48adae01b49,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3456,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e48ae12a6f94,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-173-qhqkx to kind-worker4
63.3457,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e48af8ca5b61,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3459,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e48afa3d9fc9,reason=Created count=1 msg=Created container: task
63.3461,Event,ADDED,eval-sanitize-3-r4-173-qhqkx.18d4e48afdbc5772,reason=Started count=1 msg=Started container task
63.3463,Event,ADDED,eval-sanitize-3-r4-173.18d4e488dfd85986,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-173-qhqkx
63.3464,Event,ADDED,eval-sanitize-3-r4-173.18d4e490ee4597fb,reason=Completed count=1 msg=Job completed
63.3466,Event,ADDED,eval-sanitize-3-r4-174-29rg6.18d4e4891c498767,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.3467,Event,ADDED,eval-sanitize-3-r4-174-29rg6.18d4e4892d08b8a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3469,Event,ADDED,eval-sanitize-3-r4-174-29rg6.18d4e48933a96ff2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3471,Event,ADDED,eval-sanitize-3-r4-174-29rg6.18d4e48a8d5f7a58,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3473,Event,ADDED,eval-sanitize-3-r4-174-29rg6.18d4e48a9bdae8d8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3474,Event,ADDED,eval-sanitize-3-r4-174-29rg6.18d4e48ad0e2c286,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-174-29rg6 to kind-worker2
63.3476,Event,ADDED,eval-sanitize-3-r4-174-29rg6.18d4e48ae9beed21,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3478,Event,ADDED,eval-sanitize-3-r4-174-29rg6.18d4e48aec31ea92,reason=Created count=1 msg=Created container: task
63.348,Event,ADDED,eval-sanitize-3-r4-174-29rg6.18d4e48aefc278ce,reason=Started count=1 msg=Started container task
63.3482,Event,ADDED,eval-sanitize-3-r4-174.18d4e4891c3e5577,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-174-29rg6
63.3484,Event,ADDED,eval-sanitize-3-r4-174.18d4e49103ab6797,reason=Completed count=1 msg=Job completed
63.3487,Event,ADDED,eval-sanitize-3-r4-175-grjf4.18d4e4895730e30b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3489,Event,ADDED,eval-sanitize-3-r4-175-grjf4.18d4e48957b3d502,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3491,Event,ADDED,eval-sanitize-3-r4-175-grjf4.18d4e48a9358fb98,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3493,Event,ADDED,eval-sanitize-3-r4-175-grjf4.18d4e48a9f5ef194,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3494,Event,ADDED,eval-sanitize-3-r4-175-grjf4.18d4e48ad5a7c4ca,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-175-grjf4 to kind-worker2
63.3496,Event,ADDED,eval-sanitize-3-r4-175-grjf4.18d4e48af06ccbf0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3498,Event,ADDED,eval-sanitize-3-r4-175-grjf4.18d4e48af1ea3757,reason=Created count=1 msg=Created container: task
63.35,Event,ADDED,eval-sanitize-3-r4-175-grjf4.18d4e48af61c7767,reason=Started count=1 msg=Started container task
63.3501,Event,ADDED,eval-sanitize-3-r4-175.18d4e48956f054a3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-175-grjf4
63.3503,Event,ADDED,eval-sanitize-3-r4-175.18d4e490f9c8169b,reason=Completed count=1 msg=Job completed
63.3504,Event,ADDED,eval-sanitize-3-r4-176-cx8f7.18d4e48993405106,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3506,Event,ADDED,eval-sanitize-3-r4-176-cx8f7.18d4e48993be69c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3508,Event,ADDED,eval-sanitize-3-r4-176-cx8f7.18d4e48a8d1266c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-176-cx8f7 to kind-worker
63.351,Event,ADDED,eval-sanitize-3-r4-176-cx8f7.18d4e48aa452d54d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3511,Event,ADDED,eval-sanitize-3-r4-176-cx8f7.18d4e48aa80897f2,reason=Created count=1 msg=Created container: task
63.3513,Event,ADDED,eval-sanitize-3-r4-176-cx8f7.18d4e48aab30226d,reason=Started count=1 msg=Started container task
63.3515,Event,ADDED,eval-sanitize-3-r4-176.18d4e48993055c83,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-176-cx8f7
63.3516,Event,ADDED,eval-sanitize-3-r4-176.18d4e490055dff57,reason=Completed count=1 msg=Job completed
63.3518,Event,ADDED,eval-sanitize-3-r4-177-r7rrv.18d4e489ceb65ea3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.352,Event,ADDED,eval-sanitize-3-r4-177-r7rrv.18d4e489cf354043,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3521,Event,ADDED,eval-sanitize-3-r4-177-r7rrv.18d4e48a9493e220,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3523,Event,ADDED,eval-sanitize-3-r4-177-r7rrv.18d4e48a9fc80df8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3525,Event,ADDED,eval-sanitize-3-r4-177-r7rrv.18d4e48ac6e10624,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-177-r7rrv to kind-worker2
63.3528,Event,ADDED,eval-sanitize-3-r4-177-r7rrv.18d4e48ae0633278,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.353,Event,ADDED,eval-sanitize-3-r4-177-r7rrv.18d4e48ae2fc253e,reason=Created count=1 msg=Created container: task
63.3532,Event,ADDED,eval-sanitize-3-r4-177-r7rrv.18d4e48ae7cefe60,reason=Started count=1 msg=Started container task
63.3535,Event,ADDED,eval-sanitize-3-r4-177.18d4e489ce7e5e58,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-177-r7rrv
63.3537,Event,ADDED,eval-sanitize-3-r4-177.18d4e490be33df8b,reason=Completed count=1 msg=Job completed
63.3539,Event,ADDED,eval-sanitize-3-r4-178-456rk.18d4e48a0adf8129,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.354,Event,ADDED,eval-sanitize-3-r4-178-456rk.18d4e48a9900e46f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3542,Event,ADDED,eval-sanitize-3-r4-178-456rk.18d4e48a9ff7f4e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3544,Event,ADDED,eval-sanitize-3-r4-178-456rk.18d4e48aca0576db,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-178-456rk to kind-worker2
63.3546,Event,ADDED,eval-sanitize-3-r4-178-456rk.18d4e48ae34f842e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.355,Event,ADDED,eval-sanitize-3-r4-178-456rk.18d4e48ae4eda9fd,reason=Created count=1 msg=Created container: task
63.3551,Event,ADDED,eval-sanitize-3-r4-178-456rk.18d4e48ae7cdafb9,reason=Started count=1 msg=Started container task
63.3553,Event,ADDED,eval-sanitize-3-r4-178.18d4e48a0ad3ebad,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-178-456rk
63.3554,Event,ADDED,eval-sanitize-3-r4-178.18d4e490a666ec15,reason=Completed count=1 msg=Job completed
63.356,Event,ADDED,eval-sanitize-3-r4-179-t4gvb.18d4e48a466fc2a0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
63.3563,Event,ADDED,eval-sanitize-3-r4-179-t4gvb.18d4e48a99beb7c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3566,Event,ADDED,eval-sanitize-3-r4-179-t4gvb.18d4e48aa02b0310,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3569,Event,ADDED,eval-sanitize-3-r4-179-t4gvb.18d4e48ad59d7c72,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3571,Event,ADDED,eval-sanitize-3-r4-179-t4gvb.18d4e48adba7d482,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-179-t4gvb to kind-worker4
63.3572,Event,ADDED,eval-sanitize-3-r4-179-t4gvb.18d4e48af5a876a9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3576,Event,ADDED,eval-sanitize-3-r4-179-t4gvb.18d4e48af710f9b3,reason=Created count=1 msg=Created container: task
63.3578,Event,ADDED,eval-sanitize-3-r4-179-t4gvb.18d4e48af9574faa,reason=Started count=1 msg=Started container task
63.3579,Event,ADDED,eval-sanitize-3-r4-179.18d4e48a46694403,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-179-t4gvb
63.3581,Event,ADDED,eval-sanitize-3-r4-179.18d4e490f0d9438f,reason=Completed count=1 msg=Job completed
63.3584,Event,ADDED,eval-sanitize-3-r4-180-hp8th.18d4e48a99e7c4b4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-180-hp8th to kind-worker
63.3586,Event,ADDED,eval-sanitize-3-r4-180-hp8th.18d4e48ab1ecec6f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3588,Event,ADDED,eval-sanitize-3-r4-180-hp8th.18d4e48ab3457202,reason=Created count=1 msg=Created container: task
63.3589,Event,ADDED,eval-sanitize-3-r4-180-hp8th.18d4e48ab779369d,reason=Started count=1 msg=Started container task
63.3592,Event,ADDED,eval-sanitize-3-r4-180.18d4e48a883632de,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-180-hp8th
63.3594,Event,ADDED,eval-sanitize-3-r4-180.18d4e490057f2dd8,reason=Completed count=1 msg=Job completed
63.3596,Event,ADDED,eval-sanitize-3-r4-181-gt4tz.18d4e48ae2bb8c8b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-181-gt4tz to kind-worker
63.3599,Event,ADDED,eval-sanitize-3-r4-181-gt4tz.18d4e48afe1ba569,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3601,Event,ADDED,eval-sanitize-3-r4-181-gt4tz.18d4e48aff6cecc9,reason=Created count=1 msg=Created container: task
63.3602,Event,ADDED,eval-sanitize-3-r4-181-gt4tz.18d4e48b039b1a7f,reason=Started count=1 msg=Started container task
63.3604,Event,ADDED,eval-sanitize-3-r4-181.18d4e48ae17b117d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-181-gt4tz
63.3607,Event,ADDED,eval-sanitize-3-r4-181.18d4e490eac7285d,reason=Completed count=1 msg=Job completed
63.3608,Event,ADDED,eval-sanitize-3-r4-182-6q27v.18d4e48b1002362e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-182-6q27v to kind-worker3
63.361,Event,ADDED,eval-sanitize-3-r4-182-6q27v.18d4e48b29409d0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3612,Event,ADDED,eval-sanitize-3-r4-182-6q27v.18d4e48b2ac14723,reason=Created count=1 msg=Created container: task
63.3614,Event,ADDED,eval-sanitize-3-r4-182-6q27v.18d4e48b2e6a9460,reason=Started count=1 msg=Started container task
63.3616,Event,ADDED,eval-sanitize-3-r4-182.18d4e48b0e63df55,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-182-6q27v
63.3618,Event,ADDED,eval-sanitize-3-r4-182.18d4e49125635a7b,reason=Completed count=1 msg=Job completed
63.3619,Event,ADDED,eval-sanitize-3-r4-183-vbgms.18d4e48b5c58491c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.3654,Event,ADDED,eval-sanitize-3-r4-183-vbgms.18d4e48b5d29da60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
63.3656,Event,ADDED,eval-sanitize-3-r4-183-vbgms.18d4e48b82a2755f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
63.3659,Event,ADDED,eval-sanitize-3-r4-183-vbgms.18d4e48b8cff0ce1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.366,Event,ADDED,eval-sanitize-3-r4-183-vbgms.18d4e48f11ccc1a4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-183-vbgms to kind-worker5
63.3662,Event,ADDED,eval-sanitize-3-r4-183-vbgms.18d4e48f30a023df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3664,Event,ADDED,eval-sanitize-3-r4-183-vbgms.18d4e48f34f4b1dc,reason=Created count=1 msg=Created container: task
63.3665,Event,ADDED,eval-sanitize-3-r4-183-vbgms.18d4e48f380fbedd,reason=Started count=1 msg=Started container task
63.3667,Event,ADDED,eval-sanitize-3-r4-183.18d4e48b5baeb5bf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-183-vbgms
63.3669,Event,ADDED,eval-sanitize-3-r4-183.18d4e494a354705c,reason=Completed count=1 msg=Job completed
63.367,Event,ADDED,eval-sanitize-3-r4-184-4xbpm.18d4e48b7d7f3d86,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-184-4xbpm to kind-worker3
63.3672,Event,ADDED,eval-sanitize-3-r4-184-4xbpm.18d4e48b9618d850,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3673,Event,ADDED,eval-sanitize-3-r4-184-4xbpm.18d4e48b973b6b9a,reason=Created count=1 msg=Created container: task
63.3675,Event,ADDED,eval-sanitize-3-r4-184-4xbpm.18d4e48b9b2009b4,reason=Started count=1 msg=Started container task
63.3677,Event,ADDED,eval-sanitize-3-r4-184.18d4e48b7c7884eb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-3-r4-184-4xbpm
63.3678,Event,ADDED,eval-sanitize-3-r4-184.18d4e49138e10644,reason=Completed count=1 msg=Job completed
63.368,Event,ADDED,eval-sanitize-3-r4-185-bxbm4.18d4e48bac06aa8d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3682,Event,ADDED,eval-sanitize-3-r4-185-bxbm4.18d4e48bac897cd5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3683,Event,ADDED,eval-sanitize-3-r4-185-bxbm4.18d4e48f12138016,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3685,Event,ADDED,eval-sanitize-3-r4-185-bxbm4.18d4e48f21b901a3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3686,Event,ADDED,eval-sanitize-3-r4-185-bxbm4.18d4e48f2e6d0fd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
63.3688,Event,ADDED,eval-sanitize-3-r4-185-bxbm4.18d4e4907f717e05,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-3-r4-185-bxbm4 to kind-worker
63.3689,Event,ADDED,eval-sanitize-3-r4-185-bxbm4.18d4e4909eb762e7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
63.3691,Event,ADDED,eval-sanitize-3-r4-185-bxbm4.18d4e490a0e484ee,reason=Created count=1 msg=Created container: task
