task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
96,eval-sanitize-10-r3-096,issuer9,x09,6,"[""d09""]",3,96.0,96.0003,96.0139,0.0003,0.0136,201,True,96.0206,96.0434,152.208,nan,eval-sanitize-10-r3-096,96.0346,0.0208,eval-sanitize-10-r3-096-6wpg2,96.0432,0.0086,128.8482,32.8049,kind-worker,32.8479,26,26,26,0,1,5,mixed,True,96.0507,32.7974,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",130.1096,151.2493,nan,1.2614,21.1398,55.249,Succeeded,Complete,False
97,eval-sanitize-10-r3-097,issuer10,x10,4,"[""d10""]",3,97.0,97.0005,97.014,0.0005,0.0135,201,True,97.0167,97.0396,121.3196,nan,eval-sanitize-10-r3-097,97.0327,0.0187,eval-sanitize-10-r3-097-46mtg,97.0378,0.0051,97.0461,0.0083,kind-worker4,0.0456,0,0,0,0,0,0,none,False,nan,nan,,98.1756,119.3406,nan,1.1295,21.165,22.3401,Succeeded,Complete,False
98,eval-sanitize-10-r3-098,issuer8,x08,4,"[""d08""]",3,98.0,98.0005,98.0521,0.0005,0.0516,201,True,98.0573,98.0798,122.363,nan,eval-sanitize-10-r3-098,98.0734,0.0212,eval-sanitize-10-r3-098-8kpv2,98.0795,0.0061,98.1386,0.0591,kind-worker4,0.1381,0,0,0,0,0,0,none,False,nan,nan,,99.1809,120.4261,nan,1.0423,21.2452,22.4256,Succeeded,Complete,False
99,eval-sanitize-10-r3-099,issuer8,x08,4,"[""d08""]",3,99.0,99.0003,99.0213,0.0003,0.0211,201,True,99.0263,99.0475,132.7968,nan,eval-sanitize-10-r3-099,99.0416,0.0203,eval-sanitize-10-r3-099-dlmjb,99.0485,0.0069,108.2392,9.1907,kind-worker3,9.2389,7,7,7,0,1,5,mixed,True,99.0571,9.1821,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",109.5696,130.8837,nan,1.3304,21.3141,31.8834,Succeeded,Complete,False
100,eval-sanitize-10-r3-100,issuer10,x10,4,"[""d10""]",3,100.0,100.0001,100.0078,0.0001,0.0077,201,True,100.0112,100.0312,132.8099,nan,eval-sanitize-10-r3-100,100.0277,0.0199,eval-sanitize-10-r3-100-77krd,100.0343,0.0066,108.4562,8.4219,kind-worker3,8.4561,5,5,5,0,1,5,mixed,True,100.0437,8.4125,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",109.5576,130.8626,nan,1.1014,21.305,30.8624,Succeeded,Complete,False
101,eval-sanitize-10-r3-101,issuer9,x09,6,"[""d09""]",3,101.0,101.0002,101.0137,0.0002,0.0135,201,True,101.0172,101.0428,153.0904,nan,eval-sanitize-10-r3-101,101.0351,0.0214,eval-sanitize-10-r3-101-fwb5c,101.0416,0.0065,128.8538,27.8122,kind-worker,27.8536,22,22,22,0,1,5,mixed,True,101.0511,27.8027,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",130.0782,151.2313,nan,1.2244,21.1531,50.2311,Succeeded,Complete,False
102,eval-sanitize-10-r3-102,issuer9,x09,6,"[""d09""]",3,102.0,102.0002,102.008,0.0002,0.0078,201,True,102.0118,102.0334,153.1034,nan,eval-sanitize-10-r3-102,102.029,0.0209,eval-sanitize-10-r3-102-n5wkm,102.0394,0.0104,128.8387,26.7993,kind-worker,26.8385,22,22,22,0,1,5,mixed,True,102.0491,26.7896,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",130.0921,151.2369,nan,1.2534,21.1448,49.2367,Succeeded,Complete,False
103,eval-sanitize-10-r3-103,issuer4,x04,5,"[""d04""]",3,103.0,103.0002,103.0171,0.0002,0.0169,201,True,103.0526,103.0743,128.8012,nan,eval-sanitize-10-r3-103,103.0678,0.0507,eval-sanitize-10-r3-103-4mk2w,103.0741,0.0063,104.5448,1.4707,kind-worker2,1.5446,3,3,3,0,1,5,mixed,True,103.0855,1.4593,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",105.5296,126.8055,nan,0.9848,21.2759,23.8053,Succeeded,Complete,False
104,eval-sanitize-10-r3-104,issuer1,x01,3,"[""d01""]",3,104.0,104.0002,104.0118,0.0002,0.0115,201,True,104.0155,104.04,127.9623,nan,eval-sanitize-10-r3-104,104.0325,0.0207,eval-sanitize-10-r3-104-92xtd,104.0389,0.0065,104.0475,0.0086,kind-worker,0.0473,0,0,0,0,0,0,none,False,nan,nan,,105.9673,126.1115,nan,1.9197,20.1442,22.1113,Succeeded,Complete,False
105,eval-sanitize-10-r3-105,issuer6,x06,5,"[""d06""]",3,105.0,105.0004,105.0155,0.0004,0.0152,201,True,105.022,105.0495,129.6736,nan,eval-sanitize-10-r3-105,105.0399,0.0243,eval-sanitize-10-r3-105-4vj8b,105.0468,0.007,105.06,0.0132,kind-worker2,0.0597,0,0,0,0,0,0,none,False,nan,nan,,106.5342,127.7652,nan,1.4741,21.2311,22.7649,Succeeded,Complete,False
106,eval-sanitize-10-r3-106,issuer8,x08,4,"[""d08""]",3,106.0,106.0003,106.0413,0.0003,0.0411,201,True,106.0454,106.0671,132.7332,nan,eval-sanitize-10-r3-106,106.0607,0.0193,eval-sanitize-10-r3-106-bhllk,106.0669,0.0062,108.5594,2.4925,kind-worker3,2.5591,3,3,3,0,2,4,mixed,True,106.2366,2.3228,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",109.5635,130.8698,nan,1.0041,21.3063,24.8695,Succeeded,Complete,False
107,eval-sanitize-10-r3-107,issuer8,x08,4,"[""d08""]",3,107.0,107.0003,107.0089,0.0003,0.0085,201,True,107.0124,107.0325,132.803,nan,eval-sanitize-10-r3-107,107.0284,0.0196,eval-sanitize-10-r3-107-bzdp5,107.0359,0.0075,108.2347,1.1987,kind-worker3,1.2343,2,2,2,0,2,4,mixed,True,107.0491,1.1856,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",109.5493,130.8896,nan,1.3146,21.3403,23.8893,Succeeded,Complete,False
108,eval-sanitize-10-r3-108,issuer8,x08,4,"[""d08""]",3,108.0,108.0003,108.1156,0.0003,0.1153,201,True,108.1202,108.1463,132.8154,nan,eval-sanitize-10-r3-108,108.1386,0.023,eval-sanitize-10-r3-108-v7bbd,108.1451,0.0065,108.5648,0.4197,kind-worker3,0.5645,1,1,1,0,1,5,mixed,True,108.2267,0.3381,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",109.5773,130.8771,nan,1.0125,21.2998,22.8768,Succeeded,Complete,False
109,eval-sanitize-10-r3-109,issuer2,x02,7,"[""d02""]",3,109.0,109.0005,109.0145,0.0005,0.014,201,True,109.0192,109.0465,133.9783,nan,eval-sanitize-10-r3-109,109.0365,0.022,eval-sanitize-10-r3-109-4m68v,109.0443,0.0078,109.3571,0.3127,kind-worker5,0.3566,2,2,2,0,2,4,mixed,True,109.0584,0.2986,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",110.686,132.0034,nan,1.329,21.3174,23.0029,Succeeded,Complete,False
110,eval-sanitize-10-r3-110,issuer3,x03,3,"[""d03""]",3,110.0,110.0004,110.0057,0.0004,0.0053,201,True,110.0094,110.0324,134.6504,nan,eval-sanitize-10-r3-110,110.0251,0.0194,eval-sanitize-10-r3-110-cht6p,110.0335,0.0084,110.0565,0.023,kind-worker2,0.0561,0,0,0,0,0,0,none,False,nan,nan,,111.6234,132.8044,nan,1.5669,21.181,22.804,Succeeded,Complete,False
111,eval-sanitize-10-r3-111,issuer4,x04,5,"[""d04""]",3,111.0,111.0001,111.0317,0.0001,0.0316,201,True,111.0394,111.0667,135.6551,nan,eval-sanitize-10-r3-111,111.0593,0.0277,eval-sanitize-10-r3-111-tqfxb,111.064,0.0047,111.083,0.019,kind-worker2,0.0829,0,0,0,0,0,0,none,False,nan,nan,,112.5751,133.7565,nan,1.4921,21.1814,22.7564,Succeeded,Complete,False
112,eval-sanitize-10-r3-112,issuer10,x10,4,"[""d10""]",3,112.0,112.0003,112.0087,0.0003,0.0084,201,True,112.0158,112.0379,134.6548,nan,eval-sanitize-10-r3-112,112.0316,0.0229,eval-sanitize-10-r3-112-lzwkt,112.0366,0.0051,112.0531,0.0165,kind-worker3,0.0528,0,0,0,0,0,0,none,False,nan,nan,,113.5412,133.9059,nan,1.4881,20.3647,21.9056,Succeeded,Complete,False
113,eval-sanitize-10-r3-113,issuer8,x08,4,"[""d08""]",3,113.0,113.0005,113.0317,0.0005,0.0312,201,True,113.0349,113.0565,137.7681,nan,eval-sanitize-10-r3-113,113.0525,0.0208,eval-sanitize-10-r3-113-hb8tz,113.0599,0.0075,113.0753,0.0154,kind-worker3,0.0748,0,0,0,0,0,0,none,False,nan,nan,,114.5447,135.8438,nan,1.4694,21.2991,22.8433,Succeeded,Complete,False
114,eval-sanitize-10-r3-114,issuer4,x04,5,"[""d04""]",3,114.0,114.0002,114.0217,0.0002,0.0215,201,True,114.0266,114.0484,138.7799,nan,eval-sanitize-10-r3-114,114.0413,0.0196,eval-sanitize-10-r3-114-92q28,114.0482,0.0069,114.0664,0.0182,kind-worker2,0.0661,0,0,0,0,0,0,none,False,nan,nan,,115.5654,136.8032,nan,1.499,21.2378,22.803,Succeeded,Complete,False
115,eval-sanitize-10-r3-115,issuer5,x05,5,"[""d05""]",3,115.0,115.0003,115.013,0.0003,0.0127,201,True,115.0174,115.0475,139.0409,nan,eval-sanitize-10-r3-115,115.0339,0.0209,eval-sanitize-10-r3-115-27dc7,115.0449,0.011,115.0574,0.0124,kind-worker5,0.0571,0,0,0,0,0,0,none,False,nan,nan,,115.7139,136.958,nan,0.6565,21.2441,21.9577,Succeeded,Complete,False
116,eval-sanitize-10-r3-116,issuer9,x09,6,"[""d09""]",3,116.0,116.0001,116.032,0.0001,0.0319,201,True,116.0383,116.062,152.2138,nan,eval-sanitize-10-r3-116,116.0566,0.0246,eval-sanitize-10-r3-116-wzs4z,116.0645,0.0079,128.8563,12.7918,kind-worker,12.8562,7,7,7,0,2,4,mixed,True,116.0762,12.7801,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",130.0684,151.2248,nan,1.212,21.1565,35.2247,Succeeded,Complete,False
117,eval-sanitize-10-r3-117,issuer3,x03,3,"[""d03""]",3,117.0,117.0003,117.0239,0.0003,0.0236,201,True,117.0279,117.0485,142.191,nan,eval-sanitize-10-r3-117,117.0442,0.0203,eval-sanitize-10-r3-117-x9c2n,117.0514,0.0071,117.0637,0.0123,kind-worker3,0.0634,0,0,0,0,0,0,none,False,nan,nan,,118.5516,139.957,nan,1.4879,21.4054,22.9567,Succeeded,Complete,False
118,eval-sanitize-10-r3-118,issuer8,x08,4,"[""d08""]",3,118.0,118.0005,118.0077,0.0005,0.0071,201,True,118.0113,118.0359,142.8943,nan,eval-sanitize-10-r3-118,118.0272,0.0196,eval-sanitize-10-r3-118-bbjcr,118.0339,0.0067,118.0449,0.011,kind-worker3,0.0444,0,0,0,0,0,0,none,False,nan,nan,,119.656,140.8152,nan,1.6111,21.1591,22.8147,Succeeded,Complete,False
119,eval-sanitize-10-r3-119,issuer8,x08,4,"[""d08""]",3,119.0,119.0003,119.0077,0.0003,0.0074,201,True,119.1089,119.1273,164.1962,nan,eval-sanitize-10-r3-119,119.1236,0.1159,eval-sanitize-10-r3-119-srnfq,119.1313,0.0077,139.9436,20.8122,kind-worker5,20.9433,9,9,9,0,1,5,mixed,True,119.14,20.8035,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",141.8337,163.0696,nan,1.8901,21.2359,44.0693,Succeeded,Complete,False
120,eval-sanitize-10-r3-120,issuer2,x02,7,"[""d02""]",3,120.0,120.0003,120.0722,0.0003,0.0719,201,True,120.2027,120.204,154.4667,nan,eval-sanitize-10-r3-120,120.316,0.2438,eval-sanitize-10-r3-120-lwhdw,120.3099,-0.0061,129.8942,9.5844,kind-worker4,9.894,4,3,4,0,0,6,mixed,True,123.3477,6.5465,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",131.3016,152.4647,nan,1.4073,21.1632,32.4645,Succeeded,Complete,False
121,eval-sanitize-10-r3-121,issuer3,x03,3,"[""d03""]",3,121.0,121.0008,121.038,0.0008,0.0372,201,True,121.0462,121.0733,167.2642,nan,eval-sanitize-10-r3-121,121.0647,0.0267,eval-sanitize-10-r3-121-qhpcp,121.0844,0.0197,139.9477,18.8632,kind-worker5,18.9469,7,6,7,0,0,6,mixed,True,123.348,16.5996,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",141.8648,163.168,nan,1.9171,21.3032,42.1672,Succeeded,Complete,False
122,eval-sanitize-10-r3-122,issuer9,x09,6,"[""d09""]",3,122.0,122.0059,122.0132,0.0059,0.0072,201,True,122.0184,122.1211,153.0999,nan,eval-sanitize-10-r3-122,122.0338,0.0206,eval-sanitize-10-r3-122-xv4xv,122.0417,0.0078,129.0752,7.0335,kind-worker,7.0692,1,0,1,0,0,6,taint,True,123.3491,5.726,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",130.0599,151.2185,nan,0.9847,21.1587,29.2126,Succeeded,Complete,False
123,eval-sanitize-10-r3-123,issuer8,x08,4,"[""d08""]",3,123.0,123.0011,123.0102,0.0011,0.0091,201,True,123.0151,123.0358,164.3327,nan,eval-sanitize-10-r3-123,123.0357,0.0256,eval-sanitize-10-r3-123-g9fpk,123.0385,0.0028,139.9543,16.9157,kind-worker5,16.9532,7,6,7,0,0,6,mixed,True,123.35,16.6043,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",141.8409,163.1619,nan,1.8866,21.321,40.1608,Succeeded,Complete,False
124,eval-sanitize-10-r3-124,issuer9,x09,6,"[""d09""]",3,124.0,124.0002,124.0281,0.0002,0.0279,201,True,124.0343,124.0599,152.1247,nan,eval-sanitize-10-r3-124,124.0509,0.0228,eval-sanitize-10-r3-124-kxwd6,124.0579,0.007,129.0844,5.0265,kind-worker,5.0842,1,0,1,0,0,6,taint,True,124.0639,5.0205,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",130.1025,151.2435,nan,1.0181,21.1409,27.2433,Succeeded,Complete,False
125,eval-sanitize-10-r3-125,issuer5,x05,5,"[""d05""]",3,125.0,125.0002,125.0314,0.0002,0.0312,201,True,125.0352,125.056,154.4615,nan,eval-sanitize-10-r3-125,125.0517,0.0203,eval-sanitize-10-r3-125-bcxx8,125.0595,0.0078,129.6351,4.5757,kind-worker4,4.6349,4,3,4,0,0,6,mixed,True,125.0661,4.5691,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",131.2955,152.4711,nan,1.6604,21.1755,27.4709,Succeeded,Complete,False
126,eval-sanitize-10-r3-126,issuer4,x04,5,"[""d04""]",3,126.0,126.0003,126.0523,0.0003,0.0519,201,True,126.0562,126.1162,166.5875,nan,eval-sanitize-10-r3-126,126.1086,0.0563,eval-sanitize-10-r3-126-qqscw,126.116,0.0075,139.9509,13.8349,kind-worker5,13.9506,10,9,10,0,0,6,mixed,True,126.1226,13.8283,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",141.8091,163.1741,nan,1.8582,21.3651,37.1738,Succeeded,Complete,False
127,eval-sanitize-10-r3-127,issuer3,x03,3,"[""d03""]",3,127.0,127.0003,127.0384,0.0003,0.0382,201,True,127.0436,127.062,167.0641,nan,eval-sanitize-10-r3-127,127.0589,0.0205,eval-sanitize-10-r3-127-s9br6,127.0654,0.0065,139.923,12.8576,kind-worker5,12.9228,7,6,7,0,0,6,mixed,True,127.0717,12.8514,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",140.7939,163.2063,nan,0.8709,22.4124,36.2061,Succeeded,Complete,False
128,eval-sanitize-10-r3-128,issuer4,x04,5,"[""d04""]",3,128.0,128.0003,128.0136,0.0003,0.0133,201,True,128.018,128.0411,166.8138,nan,eval-sanitize-10-r3-128,128.0341,0.0205,eval-sanitize-10-r3-128-9z99p,128.041,0.0069,139.9534,11.9124,kind-worker5,11.9531,9,8,9,0,0,6,mixed,True,128.0475,11.9059,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",141.8258,163.1977,nan,1.8724,21.3719,35.1975,Succeeded,Complete,False
129,eval-sanitize-10-r3-129,issuer2,x02,7,"[""d02""]",3,129.0,129.0003,129.0735,0.0003,0.0732,201,True,129.0806,129.1063,154.4571,nan,eval-sanitize-10-r3-129,129.0995,0.026,eval-sanitize-10-r3-129-b9fbl,129.1062,0.0067,129.7401,0.6339,kind-worker4,0.7398,3,3,3,0,1,5,mixed,True,129.1242,0.6159,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",131.3075,152.4183,nan,1.5674,21.1108,23.418,Succeeded,Complete,False
130,eval-sanitize-10-r3-130,issuer3,x03,3,"[""d03""]",3,130.0,130.0006,130.0584,0.0006,0.0578,201,True,130.0661,130.0938,164.3172,nan,eval-sanitize-10-r3-130,130.086,0.0276,eval-sanitize-10-r3-130-zxvr2,130.0947,0.0087,139.9304,9.8357,kind-worker5,9.9299,3,3,3,0,2,4,mixed,True,130.1354,9.795,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",140.7821,163.1564,nan,0.8517,22.3743,33.1558,Succeeded,Complete,False
131,eval-sanitize-10-r3-131,issuer8,x08,4,"[""d08""]",3,131.0,131.0003,131.0504,0.0003,0.0502,201,True,131.0562,131.0789,164.3222,nan,eval-sanitize-10-r3-131,131.072,0.0216,eval-sanitize-10-r3-131-tj2nk,131.0776,0.0056,139.9555,8.8779,kind-worker5,8.9553,4,4,4,0,2,4,mixed,True,131.1323,8.8232,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",140.7739,163.1502,nan,0.8184,22.3763,32.1499,Succeeded,Complete,False
132,eval-sanitize-10-r3-132,issuer8,x08,4,"[""d08""]",3,132.0,132.0001,132.0083,0.0001,0.0082,201,True,132.0126,132.0336,166.6112,nan,eval-sanitize-10-r3-132,132.0277,0.0195,eval-sanitize-10-r3-132-4bpdb,132.0377,0.01,139.9318,7.8941,kind-worker5,7.9317,3,3,3,0,2,4,mixed,True,132.151,7.7809,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",140.8377,163.1852,nan,0.9059,22.3475,31.1851,Succeeded,Complete,False
133,eval-sanitize-10-r3-133,issuer10,x10,4,"[""d10""]",3,133.0,133.0002,133.0132,0.0002,0.0129,201,True,133.0166,133.039,157.2326,nan,eval-sanitize-10-r3-133,133.0321,0.0189,eval-sanitize-10-r3-133-f2k7t,133.0388,0.0067,133.1336,0.0947,kind-worker,0.1333,0,0,0,0,0,0,none,False,nan,nan,,133.9665,155.2103,nan,0.833,21.2438,22.2101,Succeeded,Complete,False
134,eval-sanitize-10-r3-134,issuer3,x03,3,"[""d03""]",3,134.0,134.0003,134.0066,0.0003,0.0063,201,True,134.0098,134.0318,163.0126,nan,eval-sanitize-10-r3-134,134.0248,0.0182,eval-sanitize-10-r3-134-ggxqz,134.0317,0.0069,139.9284,5.8967,kind-worker5,5.9281,3,3,3,0,2,4,mixed,True,134.0466,5.8819,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",140.8208,162.0864,nan,0.8924,21.2656,28.0861,Succeeded,Complete,False
135,eval-sanitize-10-r3-135,issuer2,x02,7,"[""d02""]",3,135.0,135.0003,135.0125,0.0003,0.0121,201,True,135.0165,135.0389,159.4223,nan,eval-sanitize-10-r3-135,135.0326,0.0201,eval-sanitize-10-r3-135-q9j46,135.04,0.0074,135.0528,0.0128,kind-worker4,0.0525,0,0,0,0,0,0,none,False,nan,nan,,136.368,157.491,nan,1.3151,21.123,22.4906,Succeeded,Complete,False
136,eval-sanitize-10-r3-136,issuer4,x04,5,"[""d04""]",3,136.0,136.0001,136.0229,0.0001,0.0228,201,True,136.0271,136.0579,164.3115,nan,eval-sanitize-10-r3-136,136.0428,0.0199,eval-sanitize-10-r3-136-xfzxt,136.0592,0.0164,139.9458,3.8866,kind-worker5,3.9457,4,4,4,0,2,4,mixed,True,136.1731,3.7728,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",141.8185,163.1912,nan,1.8727,21.3728,27.1911,Succeeded,Complete,False
137,eval-sanitize-10-r3-137,issuer3,x03,3,"[""d03""]",3,137.0,137.0003,137.0142,0.0003,0.014,201,True,137.0194,137.0402,166.5924,nan,eval-sanitize-10-r3-137,137.0361,0.0218,eval-sanitize-10-r3-137-6nch6,137.0437,0.0076,139.9338,2.8901,kind-worker5,2.9335,3,3,3,0,2,4,mixed,True,137.2566,2.6772,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",141.8026,163.18,nan,1.8689,21.3773,26.1797,Succeeded,Complete,False
138,eval-sanitize-10-r3-138,issuer8,x08,4,"[""d08""]",3,138.0,138.0004,138.0081,0.0004,0.0077,201,True,138.013,138.0355,167.1096,nan,eval-sanitize-10-r3-138,138.0289,0.0208,eval-sanitize-10-r3-138-pbjs5,138.0353,0.0064,139.9378,1.9024,kind-worker5,1.9373,3,3,3,0,2,4,mixed,True,138.0481,1.8897,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",141.8579,163.1372,nan,1.9201,21.2793,25.1368,Succeeded,Complete,False
139,eval-sanitize-10-r3-139,issuer4,x04,5,"[""d04""]",3,139.0,139.0001,139.0084,0.0001,0.0083,201,True,139.0144,139.0341,167.3854,nan,eval-sanitize-10-r3-139,139.0286,0.0203,eval-sanitize-10-r3-139-qvsgd,139.0371,0.0085,139.9422,0.9051,kind-worker5,0.9421,2,2,2,0,2,4,mixed,True,139.199,0.7432,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",140.8115,163.063,nan,0.8693,22.2515,24.0629,Succeeded,Complete,False
140,eval-sanitize-10-r3-140,issuer4,x04,5,"[""d04""]",3,140.0,140.0012,140.0089,0.0012,0.0077,201,True,140.0156,140.0445,164.328,nan,eval-sanitize-10-r3-140,140.0352,0.0263,eval-sanitize-10-r3-140-6pm8h,140.0455,0.0103,140.0544,0.0089,kind-worker5,0.0533,0,0,0,0,0,0,none,False,nan,nan,,141.8497,163.0878,nan,1.7953,21.238,23.0866,Succeeded,Complete,False
141,eval-sanitize-10-r3-141,issuer4,x04,5,"[""d04""]",3,141.0,141.0001,141.0888,0.0001,0.0887,201,True,141.0978,141.119,167.6116,nan,eval-sanitize-10-r3-141,141.1123,0.0235,eval-sanitize-10-r3-141-2dvkl,141.1189,0.0065,141.1262,0.0073,kind-worker5,0.1261,0,0,0,0,0,0,none,False,nan,nan,,142.8748,164.0172,nan,1.7487,21.1424,23.0172,Succeeded,Complete,False
